V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
86.08321242,58.06906053,13.69925336,7.366665114,3.858848503,1.911083313,2.18640146,0.085021016,1.39065254,0.913195558,1.193393106,1.285745215,1.249721401,0.314035328,1.839375105,2.311154982,79.76919025,152.4787289,16.11038002,3.381018394,1.545210361,0.082653877,0.008938348,0.022428135,2.93168834,173.2330875,0.751997431,13.36570775,2.709179929,0.004654048,0.850239328,0.244009244,0.416464601,3.512048252,2.587162902,1.810207517,1.531076192,1.029690746,0.540853302,0.934661765,173.0797933,16.41422739,12.09580614,15.48912685,0.713537783,0.363434395,0.003420855,0.020627379,161.6995885,94.37173575,49.37760926,3.662575651,2.512173754,0.004468088,0.190506184,0.220937248,1.416904204,0.871909153,0.450020817,0.211470266,1.914702915,1.614970739,2.228795395,0.478596101,3.8563486,1.136485698,2.191894474,1.55395272,0.845176463,1.45847201,0.345292132,0.357168716,366.179017,56.40297239,31.81629121,4.922895633,0.598826497,0.001822805,0.001388579,0.020585948
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
46.47873365,26.06069559,32.67260073,10.35895444,6.276114102,3.431548536,1.444490201,0.175694409,0.884089231,2.201814884,0.505302795,1.491005476,3.045905802,0.214617322,1.073018042,1.944734313,70.86680915,106.525601,23.15139347,5.894287932,1.973399256,0.131401382,0.009851332,0.053623128,0.579568205,148.8032801,1.351076807,4.28456724,1.432269812,0.012641851,0.194989606,0.077104192,0.25717477,2.865140935,2.710333243,2.78002798,0.357285827,2.157560509,1.558390838,1.314885124,59.79432019,12.36685424,23.66279987,8.25718048,1.589913111,0.141542646,0.003363048,0.076649017,87.78210815,60.11921647,29.56974735,1.291750482,4.296521677,0.001303525,0.231884634,0.76666568,1.163608285,1.478612766,0.357828284,0.412876328,1.985807556,1.359878869,1.447441233,0.621954375,3.44689005,1.898467769,2.597905496,1.339882965,0.457599169,2.08683179,0.924581623,0.065998008,53.44372248,33.51808241,32.78517775,7.303771022,0.463281238,0.004823386,0.002217836,0.012170932
78.54334693,125.2463309,26.91341741,13.65845026,4.216252161,1.955349885,0.519497363,0.239787675,1.101497782,2.36040057,0.432878954,0.981484241,2.141143914,0.234628963,0.430016899,2.25120277,59.84156686,213.9830269,37.43506696,6.593667711,0.947064403,0.120364388,0.013696856,0.034048945,4.273294633,131.3307802,1.114437248,7.058004159,2.044667951,0.013822624,1.000629249,0.156190899,0.428529698,0.109342666,1.207907421,2.19084406,1.632683682,2.422653726,2.966379441,1.63679752,50.61769706,11.60979437,20.21035233,8.116684391,1.055039992,0.216828011,0.001724372,0.054631551,96.70400187,17.95573058,7.016735187,1.256265515,3.247129812,2.63E-05,0.306737451,0.763295374,0.897872099,2.179658214,0.352280696,0.483600971,1.444211314,1.052440102,1.815523158,0.362152246,10.18768554,0.319580707,1.909262997,1.522650117,0.512179092,3.304533969,0.491418112,0.249574751,235.723568,50.57949051,23.29485993,8.709122158,0.940800033,0.010347469,0.002943911,0.015425325
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
77.91465207,2.705734685,25.29525918,14.79157724,5.247276409,2.919465166,0.710837301,0.133578467,1.500901861,1.190745894,0.494465434,1.174235261,2.254158727,0.121267799,1.156119694,1.883302074,98.54556627,22.50635222,23.85198277,3.251665916,1.811135039,0.120385998,0.015554264,0.029255067,2.467876821,92.89383367,0.394392164,9.634112469,2.734733469,0.011613701,0.352012789,0.075558428,0.163407789,1.577428843,1.28121883,0.936679277,0.198167342,1.306544138,1.24413537,1.636234892,58.19247888,19.15786474,26.94331878,9.492530338,0.928558843,0.171329709,0.001947016,0.005014825,98.38128846,57.81866239,19.59534666,1.4386293,4.309877971,0.003737338,0.146590708,0.790227998,0.66916747,1.809167041,1.570625955,0.062557136,1.288999201,1.694331927,0.72159153,0.933774252,7.983175465,1.129630529,2.622932887,1.8162606,1.356415494,5.610738363,0.605064081,0.436361316,146.4625201,34.46104822,43.53330335,9.686519791,0.433647003,2.79E-05,0.001474115,0.017085191
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
24.74309797,67.92969918,26.34447655,3.337109163,2.335802078,0.062613596,1.06964455,0.209750785,1.719189832,1.101729293,0.314637865,0.66724007,1.644794125,0.227147462,2.458984098,1.007670963,57.51514692,160.0437871,31.3611887,0.944603469,0.612842502,0.188162186,0.00857285,0.014223563,3.8231969,80.8218446,0.841535881,4.483509633,1.072797936,0.008582364,1.892267292,0.242210874,0.388506844,0.449607166,2.411114039,3.064171193,1.386800599,1.942097968,1.29981072,2.270240638,136.1143399,9.102423117,8.571489854,10.23434816,0.837311883,0.418078692,0.003306788,0.060374997,66.19685877,48.46672813,21.89398561,4.603574389,3.077141491,0.004978283,0.080270687,0.619066483,1.324369105,0.504337585,0.925005344,0.376517255,3.361949978,2.305529693,1.518275778,0.509131024,4.736079134,1.432332838,1.404195584,0.88777392,0.2232431,0.215121311,0.724689987,0.393359446,330.172422,13.46211387,51.37436347,12.36311129,1.026225653,0.00723699,0.001710464,0.011308492
77.91465207,2.705734685,25.29525918,14.79157724,5.247276409,2.919465166,0.710837301,0.133578467,1.500901861,1.190745894,0.494465434,1.174235261,2.254158727,0.121267799,1.156119694,1.883302074,98.54556627,22.50635222,23.85198277,3.251665916,1.811135039,0.120385998,0.015554264,0.029255067,2.467876821,92.89383367,0.394392164,9.634112469,2.734733469,0.011613701,0.352012789,0.075558428,0.163407789,1.577428843,1.28121883,0.936679277,0.198167342,1.306544138,1.24413537,1.636234892,58.19247888,19.15786474,26.94331878,9.492530338,0.928558843,0.171329709,0.001947016,0.005014825,98.38128846,57.81866239,19.59534666,1.4386293,4.309877971,0.003737338,0.146590708,0.790227998,0.66916747,1.809167041,1.570625955,0.062557136,1.288999201,1.694331927,0.72159153,0.933774252,7.983175465,1.129630529,2.622932887,1.8162606,1.356415494,5.610738363,0.605064081,0.436361316,146.4625201,34.46104822,43.53330335,9.686519791,0.433647003,2.79E-05,0.001474115,0.017085191
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
53.41607659,127.9931912,21.56760472,10.6315873,5.844422119,3.103221461,0.993741638,0.134331916,2.184308439,1.614435104,0.737577824,0.99590882,1.720180778,0.34790217,0.813231494,1.728377912,12.6303467,158.4851159,20.6324912,3.584503155,0.908859364,0.132685555,0.031054881,0.026782943,1.657927148,145.0778712,1.468573876,10.07852658,2.528485903,0.003755556,1.072247248,0.243028847,0.095920804,1.947874919,3.171102633,2.682920059,0.863933871,1.589183319,2.176814178,1.235414919,116.4706797,15.0696807,19.31813591,5.285400702,2.086889984,0.485023329,0.002735348,0.058600233,126.9507801,31.73438798,57.8160465,3.759251408,2.787998332,0.003221037,0.2723583,0.864321734,1.050431544,0.783249458,0.414627382,0.158381929,3.576152956,2.612808997,2.229732824,0.653559681,1.142546501,1.808235487,1.571471688,0.889661841,0.539529011,4.685454163,1.007914661,0.338835191,178.8156349,1.587879213,35.53943294,5.47651522,0.147970902,0.005089544,0.001830695,0.004744769
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
26.20414946,160.6188978,38.96662876,10.86638804,2.138848755,1.829275496,0.84610649,0.296565807,1.872219773,1.833296378,0.894969739,1.017793178,0.901523183,0.329225375,1.541010928,2.756258676,134.8145604,155.1113883,24.37907611,4.068559941,0.673735313,0.105735543,0.0215222,0.051022674,7.159827886,124.0455879,1.261115546,6.794992743,1.027571131,0.003673316,1.503483546,0.204944492,0.375442426,3.556101276,6.255606107,1.367780815,0.937990907,2.690904978,0.298586751,0.849952107,74.49687993,14.78348967,16.40594584,2.407717743,1.178066209,0.162995247,0.003273366,0.050825309,98.69541206,84.54923591,33.78107321,2.605736585,2.771399169,0.00290668,0.241341702,0.478575696,0.642255431,0.498069294,1.468704616,0.341752235,1.801345811,0.688737422,1.617603624,0.722739039,7.90264007,0.489025115,2.463228712,0.691825204,0.34196503,1.993155237,0.730370656,0.347903101,51.59032483,7.53509964,38.64493055,9.920359452,0.822916343,0.008098398,0.001862487,0.011944455
29.54028745,158.0809551,2.720894449,11.95251078,3.525118994,1.108950036,0.933629735,0.153724721,0.912798114,1.563709159,0.876594515,0.879411918,1.555158141,0.284349724,1.230695173,2.67976045,12.70142428,140.4041791,33.17350845,6.293893313,0.312703031,0.026183347,0.016516256,0.045137219,1.468279781,46.36633013,1.03195998,6.408922114,0.703173125,0.00199179,0.77928175,0.107633121,0.539353556,2.719220537,2.372595138,1.886832052,0.772834762,1.071185753,0.70410228,1.133991497,68.69068114,23.46127169,10.80556091,11.18351274,1.207466685,0.309419259,0.00146246,0.028860239,27.57602515,84.67556522,30.60609742,1.473079153,3.381960841,0.001793086,0.143248182,0.911456108,1.0321478,0.799098765,0.253335755,0.184385348,2.49002606,2.589678444,1.016415089,0.523101851,5.561763736,0.87979522,2.396632255,1.403670798,1.229570938,2.653709374,0.216195225,0.297987836,245.9963408,26.7924152,40.17874769,4.996436981,0.422647075,0.005444378,0.003187773,0.001134276
37.03142532,30.34213555,24.31166282,8.20274899,6.485891078,0.170828623,1.649185028,0.144765755,1.22594036,1.585432213,0.473602694,2.28865419,1.215252272,0.420580831,1.01228959,1.389362259,22.85687274,117.8598492,39.00312702,5.459605891,0.864683412,0.052316179,0.014457393,0.024002988,4.015519605,2.694069519,1.257900243,5.409469308,0.847679561,0.011338066,1.290057508,0.05477497,0.357562541,1.778716958,3.068118458,2.534060816,1.348142069,2.128307178,1.451322842,1.638688191,18.4366681,3.413100695,15.18647887,14.27001765,0.262191188,0.06915099,0.001567224,0.018957469,56.35713031,25.37906592,8.762055818,3.221657824,2.65971883,0.004529813,0.016811265,0.79449324,0.912330752,2.191353273,1.096555933,0.339648625,2.182196045,0.703132416,1.274651349,0.244627291,3.463527146,0.764564202,1.36154604,1.463496268,1.038602237,2.131613942,0.597720544,0.572719387,338.9258958,53.71189847,55.90945644,3.41228354,0.687822844,0.007605958,0.002046793,0.007311125
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
99.414784,48.57777874,16.8535618,14.21430142,3.445621841,1.259086243,1.695092808,0.37178113,1.247051953,1.364796943,1.053939385,2.372168914,1.308258535,0.449851986,0.80892033,2.07099678,68.56618565,74.1152869,48.93815658,1.807428501,0.875669144,0.158863456,0.022561224,0.043727292,2.012463935,145.3330445,1.534523731,13.46062902,1.939772389,0.007363098,1.878407378,0.077941483,0.93550535,1.696874122,1.993447408,1.922840612,1.29703641,1.571827877,1.10266462,0.802856282,46.87422864,19.09772504,15.23864395,15.00197158,1.603552296,0.23315915,0.001143641,0.065608435,146.1236025,39.973072,22.01774674,5.003455855,2.255169228,0.008850298,0.183995173,0.371774533,0.519578602,1.646646948,1.26883991,0.110619927,0.356183804,2.456588748,2.338511425,0.568550047,8.779228614,2.209322263,1.342468996,0.733460549,0.954807504,4.858864714,0.288663867,0.283059361,62.51283347,3.530727816,14.39461584,0.746862093,0.372689477,0.004625962,0.003132839,0.015519192
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
29.54028745,158.0809551,2.720894449,11.95251078,3.525118994,1.108950036,0.933629735,0.153724721,0.912798114,1.563709159,0.876594515,0.879411918,1.555158141,0.284349724,1.230695173,2.67976045,12.70142428,140.4041791,33.17350845,6.293893313,0.312703031,0.026183347,0.016516256,0.045137219,1.468279781,46.36633013,1.03195998,6.408922114,0.703173125,0.00199179,0.77928175,0.107633121,0.539353556,2.719220537,2.372595138,1.886832052,0.772834762,1.071185753,0.70410228,1.133991497,68.69068114,23.46127169,10.80556091,11.18351274,1.207466685,0.309419259,0.00146246,0.028860239,27.57602515,84.67556522,30.60609742,1.473079153,3.381960841,0.001793086,0.143248182,0.911456108,1.0321478,0.799098765,0.253335755,0.184385348,2.49002606,2.589678444,1.016415089,0.523101851,5.561763736,0.87979522,2.396632255,1.403670798,1.229570938,2.653709374,0.216195225,0.297987836,245.9963408,26.7924152,40.17874769,4.996436981,0.422647075,0.005444378,0.003187773,0.001134276
54.44864608,54.39694128,27.79202291,18.14074462,7.56299519,2.934929971,1.797301185,0.176353665,0.651558002,2.49760034,0.945388534,1.026158005,0.975467141,0.386576522,2.149325138,2.398004696,40.92971753,67.70660371,19.02054537,1.49860235,0.943319243,0.194260904,0.017333129,0.029296835,3.802199952,186.4776051,0.595260277,1.522777323,2.070904443,0.011254835,0.274091196,0.274894416,0.26744139,2.391501598,2.196845124,1.969631844,1.07039904,0.365464,1.488732997,1.126131985,128.4894484,6.852487831,10.77268261,13.38586124,1.191120653,0.230855364,0.001679975,0.016822823,74.3325417,35.54502867,26.30820741,3.24394459,2.981259395,0.00904149,0.242044176,0.463447027,1.00515157,1.599832709,0.896376779,0.286026755,1.790256833,0.432629333,1.469910333,0.253768911,13.11054716,1.552032388,3.193629852,1.841479632,0.700456857,5.407204337,1.127118473,0.412831529,41.61869323,26.63799942,61.53652939,4.666676491,0.761381914,0.006878701,0.002269128,0.005438434
48.63035548,131.1104159,19.92392789,11.56893318,2.675754315,2.415599455,0.44256328,0.161180242,0.587201532,0.725188864,0.282077488,1.059073415,1.783891363,0.46293424,2.175522469,1.461528307,104.0073703,114.2100483,21.23644549,2.561831551,0.989503758,0.08124434,0.006773201,0.038881669,1.9524257,15.48424209,0.441003737,8.231402368,0.686424433,0.003237275,0.572705528,0.185769466,0.388552357,3.296938147,2.858174843,3.931757131,1.169954147,0.529790782,1.276738765,1.917322022,125.7856229,12.14101851,6.183895196,5.133047523,1.486505238,0.48891705,0.002411035,0.076438067,143.0264966,27.89894727,31.06981482,1.212665909,1.57253696,0.007567323,0.225337972,0.47607775,0.462811711,1.520160991,1.324241657,0.308572046,0.546877318,2.930515011,2.159867518,0.099659117,5.989388835,1.135492659,0.328623556,0.667597805,0.290606048,3.93429238,0.813276263,0.184504761,250.9203531,57.81297892,35.24095543,6.486082047,0.677567112,0.009973056,0.00064722,0.009086792
84.13932137,99.35417581,24.75207101,8.387907518,2.346237633,1.797148499,1.36713746,0.11785552,0.983727579,2.178449896,0.568922292,1.735223956,0.994889426,0.510037459,0.978865727,2.441470769,65.90164886,47.54320087,31.29250838,4.252302902,1.468657515,0.231876649,0.015664925,0.012576099,2.271992263,122.5991812,0.716117569,3.492525108,1.211300999,0.005332411,1.58201169,0.128182678,0.521467658,0.77388338,4.235806042,3.102370526,0.847982265,1.422097746,2.221146633,0.486078302,126.0948195,5.162976616,18.07304637,10.76038668,1.766843994,0.236411258,0.001844389,0.033877046,201.7319342,67.01479582,26.63271403,4.136281246,1.822757036,0.008924381,0.231408136,0.635943336,0.932886248,2.491635937,0.476832016,0.25540532,2.00747127,1.565662436,2.101957318,0.906953121,7.093145951,1.661673432,2.055940172,0.382034056,0.622392215,1.45976143,0.408466118,0.27030022,51.16472087,58.12370002,14.63221992,6.551581101,0.388361951,0.005805977,0.002736785,0.000120602
33.71909513,50.1477538,21.42785768,4.602319833,4.313145572,3.665569548,2.042297856,0.300899332,1.749132614,1.80890625,0.235916691,3.113836877,1.099204304,0.15867933,1.930240129,2.153277726,83.16012946,84.0754983,38.31986677,5.532746435,1.24578452,0.083580847,0.022473497,0.021151357,1.756616006,31.98882447,0.839627478,4.616123208,0.341656804,0.004438818,1.046528458,0.37143435,0.56440208,1.30069177,0.380667426,0.45640957,1.380387661,1.366679971,0.356599538,1.540286288,61.74582176,13.71654551,1.359587276,4.365150685,1.366636948,0.014715936,0.002085994,0.018756021,68.8270878,35.24141564,28.51708916,2.566091231,2.26116324,0.008887687,0.19918774,0.159996706,0.311817673,1.148167868,0.620586298,0.285006284,2.833896624,1.679413586,1.825686719,0.585441011,7.074665708,1.535737614,0.062779847,0.7878333,0.482900559,4.498614583,0.812587935,0.2081975,181.1993763,81.51235321,45.6722264,4.021297929,0.292204862,0.004262324,0.001735809,0.013657027
94.13981262,31.9815944,21.02606965,4.600047674,4.483570267,0.95413686,1.80873256,0.173358486,1.815088672,1.724532652,1.078782627,0.898430522,1.307414878,0.450371515,1.930796103,2.85621886,54.70353977,38.1500476,35.26262555,6.673697477,0.677480028,0.16028534,0.007845974,0.003889662,2.286201528,59.79228,1.03735632,10.57066625,1.774613567,0.008802552,0.978834687,0.273716853,1.020876591,4.208637322,0.709791662,2.593100311,0.428467335,2.811467852,0.846229455,1.216148536,149.8016299,19.67040512,20.60500051,5.327020021,0.277803854,0.347889605,0.003305037,0.016688668,126.1313894,44.18335078,9.206287468,3.621251876,3.362885941,0.002201163,0.174879924,0.361223844,0.808056771,0.679903404,1.279597878,0.213375782,0.825178478,0.738756959,0.876760065,0.20819784,3.882760427,0.949651554,3.445776315,0.818627076,0.728484031,0.775519807,0.692088901,0.132072468,97.66517467,49.13695799,47.79726258,10.66402655,0.402215459,0.007312104,0.002017772,0.017547791
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
35.72640558,155.924645,38.09470976,10.36885253,6.191641918,2.785656957,1.625133455,0.168857223,0.571814926,0.844566523,0.497989182,1.936118052,1.304444002,0.167582694,1.716555002,2.034643606,87.4971027,109.4228199,20.15184749,3.465860665,0.504882008,0.105562546,0.01811617,0.023812043,2.080906611,151.6532297,0.801742494,10.84789469,2.233247994,0.00468441,0.712368487,0.083610005,0.400345404,0.20702662,3.641222837,2.639620967,1.582006711,0.41328543,1.393511507,1.14422588,153.4361486,16.20135916,6.884771592,4.725710497,2.007991308,0.360236695,0.003695484,0.028167377,170.6199569,39.67279141,14.11823087,2.62127064,2.719899693,0.000322822,0.168761892,0.243580829,0.579391007,0.651688786,0.488284374,0.300991689,2.400328796,1.646329941,2.028854071,0.523529432,4.608627018,1.585191394,0.957777196,1.715989487,1.441725893,4.529508803,0.183643979,0.113389079,61.96016028,17.79551537,38.63936574,3.09079527,0.23749236,0.00565331,0.002232361,0.014345829
