a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.754863002447007,0.173071175868106,0.104746522170074,0.060129279548389,0.387205837539406,0.710286259908802,0.183031450840246,0.262993800947643,0.103341174926388,0.0448610397443597,0.910456718382168,0.0163150826964269,0.104572075052226,0.0527469796709855,0.0178407847897004,0.796260239797821
0.846054178313537,0.243298872333113,0.121301428878909,0.114563443882096,0.376815243464772,0.664353225205067,0.263300118255783,0.328722219751776,0.11568249975172,0.128428438716331,0.810517455268523,0.0319345069389565,0.0779651103029345,0.0666441966943125,0.0076140727109537,0.814572742737125
0.691574254180217,0.290690740788445,0.128503330563872,0.169780397092476,0.333522862864525,0.606214791964152,0.259747294360172,0.369352185469939,0.0935776028698404,0.0609563651920145,0.865911955547153,0.0206128134074925,0.0864708627925518,0.0739896821501724,0.0182711836000768,0.765319200032546
0.727787645696243,0.250404788801531,0.15083197162015,0.149098394746842,0.356716867393856,0.623395418621495,0.271418366871706,0.268502154245784,0.070314725209955,0.0609608896619684,0.764355260017834,0.0283743951322642,0.0618725725667175,0.0513868511239068,0.0114055649517995,0.811883101306301
0.812163901621794,0.276215375955168,0.0646273166726677,0.135157735083626,0.33135011436404,0.719400006268665,0.182872453196636,0.196808202315969,0.0688703359926799,0.0402571661630892,0.726969363241644,0.0286720047094955,0.0911569264961389,0.0734390326539247,0.0214077488659537,0.85119646720582
0.784463141501031,0.39285085483472,0.185165408646874,0.171790402480767,0.246454885813041,0.704425200917566,0.247514037802385,0.290050727557137,0.0862074053952575,0.0620579722342081,0.890623678079495,0.0438003185526384,0.0924300650871087,0.0517925513740043,0.0182547223861306,0.84194599522562
0.784647147727116,0.312460893227998,0.187186541579613,0.0857322420027524,0.466394241263973,0.700680110335671,0.286278849603798,0.212996127704613,0.0920262322964702,0.125156821356754,0.791457461158593,0.0253115941093137,0.0325863545090142,0.116901188745814,0.020153291302035,0.871797345341809
0.61980702376255,0.365476561855711,0.155909917250013,0.178856087016302,0.219051706736583,0.813689178490049,0.273720544820871,0.336538501392891,0.089107110115705,0.0560005497406628,0.751192621411899,0.020748093581638,0.100679530699485,0.0265519323131618,0.0211215946008004,0.892613754348168
0.815533550417611,0.390215667365267,0.132531372367843,0.125445490204696,0.333003216707098,0.6733637249905,0.318466725385062,0.359413399492813,0.087855923808783,0.105942911464528,0.822626172413379,0.0185150693287012,0.0719209897859544,0.0332655696670041,0.015966390189861,0.872565975004118
0.829389273449731,0.279216726571007,0.0865592930955193,0.057771598828505,0.423484478187615,0.665608625301494,0.124814259031771,0.237341800918707,0.0146673750276292,0.0141975162241817,0.963471584986971,0.00541424981454336,0.0842841153218175,0.0883674062441176,0.00696487622270361,0.609812434836541
0.852603215701761,0.325003016257353,0.103672215414819,0.112905200717881,0.245246134902762,0.728142748455872,0.197038466049211,0.350564841798557,0.0709165595797993,0.10901672839934,0.896608616198037,0.0313798847146794,0.0796989825813911,0.037752237799347,0.0236752532200557,0.802585316416543
0.879856622382306,0.281898773716336,0.0662148659638755,0.149441485283906,0.372483375567026,0.671335787642804,0.286148328219403,0.195673169608966,0.0959094621231442,0.138187276376721,0.821046739359079,0.0372578373388396,0.050469641329297,0.0663129625306084,0.00725486938554378,0.910378302889002
0.915098210509268,0.144793949473862,0.185719692499591,0.107523545194325,0.436552146123167,0.59601897790123,0.254496808866694,0.340541349211207,0.089690569241785,0.0651227860905488,0.889131962784797,0.0150689834548427,0.0574859061101088,0.0702326114783416,0.00889037436752322,0.860816953679601
0.817137839135161,0.329694214720532,0.0249071834689486,0.13390604873131,0.314540666973027,0.725842627106873,0.296066834334264,0.254745722332689,0.0822164101333767,0.140248388670178,0.747464577257491,0.0129804096693373,0.035950973932304,0.100651321915364,0.013996385997927,0.889407133601035
0.738841229284845,0.136545921751733,0.179985514432348,0.151253585296084,0.27712166089401,0.671630297843849,0.232583291731675,0.30973356838249,0.109975243974282,0.099584728297117,0.913282767536168,0.00703658613292826,0.106757069078819,0.0576262473954437,0.0182698957600341,0.756996365976427
0.738841229284845,0.136545921751733,0.179985514432348,0.151253585296084,0.27712166089401,0.671630297843849,0.232583291731675,0.30973356838249,0.109975243974282,0.099584728297117,0.913282767536168,0.00703658613292826,0.106757069078819,0.0576262473954437,0.0182698957600341,0.756996365976427
0.666550168328373,0.365420707684581,0.122984219112652,0.147634298250563,0.244485518676127,0.724446159284084,0.251785514106332,0.286237283860447,0.0393020449768134,0.0654306883297374,0.947139823173266,0.0286669539098882,0.0888156448120755,0.0559901519382297,0.0242031614031777,0.78549122118044
0.912843848641528,0.337849864642454,0.190566456628146,0.150560094033024,0.391942659148042,0.669376503857592,0.276932065523145,0.250560619753691,0.0227882762627822,0.132760476472425,0.811202775006719,0.0221090484614443,0.068543230013477,0.0375420502422497,0.0167439775495128,0.903466451665226
0.811050184012721,0.126913811009757,0.0911784353303153,0.170689398308197,0.419722262757037,0.640569677670631,0.226615574988578,0.349505080189746,0.0681965588497065,0.137315102442551,0.950719871788552,0.0245138401260169,0.0999979209664592,0.0850096214241397,0.0185431646964118,0.816316108208319
0.80180181189057,0.133393473368953,0.133439402506997,0.145551616248896,0.332901022800466,0.69020525028862,0.178899019165112,0.241227504622991,0.0896638828283046,0.0526376426926827,0.823968123781307,0.0162326446173713,0.0825849501170593,0.0990574720553729,0.0171179988183872,0.885466328118236
0.851696888082638,0.29967461124161,0.185948776600673,0.197016313895219,0.302561205057256,0.735216612084115,0.331586200150371,0.293577051065462,0.0605352644463078,0.0871484198528576,0.848187318610996,0.0276431529110534,0.0607436770973036,0.069213469857127,0.0114414307662185,0.905230285084977
0.836043409558934,0.116888925262611,0.123447283228895,0.130727476396704,0.4855192120336,0.603769325559982,0.181683563876773,0.357969487820951,0.0720129752960801,0.102463442763035,0.780641174791517,0.022217315292306,0.0673453127778477,0.0815864199096086,0.0283695251193737,0.855917353817481
0.800835494822408,0.366660561523681,0.13654864715732,0.11588394973939,0.310939937971546,0.69859138027837,0.350536086059412,0.299744762123367,0.102977300421774,0.114076545222247,0.882627481665682,0.0347627093825311,0.071061521157495,0.0650885001592787,0.00391860550226921,0.878031307724034
0.719449202457357,0.237835414600452,0.154213884645558,0.167598271845766,0.351274415156961,0.698398906709882,0.215382338459501,0.263776232792733,0.0977405302473884,0.102458683841264,0.860157071673647,0.00820480324619446,0.0649192237930155,0.0746034354872411,0.0156939767056679,0.792018141173496
0.920639083529029,0.275452530772679,0.0888444952196506,0.127294665947439,0.257765019416355,0.722175353884285,0.340262302810505,0.304194336385236,0.0625509308228726,0.0416630977795663,0.87098887877932,0.0455209407050926,0.0465021717690254,0.0199428897702411,0.0314996235133973,0.866977543982786
0.775040868092717,0.26742380348794,0.0398781640009621,0.175431197565661,0.246294803344829,0.789432401632106,0.317288354367811,0.234882122817165,0.0974130920119736,0.134147615771223,0.958613480642645,0.0267797693470186,0.101940818367428,0.10950007350364,0.0235796303488572,0.811486637520554
0.852331539323816,0.303590521311372,0.0584306581971075,0.0629517623686535,0.258639920069406,0.742719781643089,0.343757478869339,0.309627076872294,0.0527743917540833,0.0820856801478244,0.807555698206486,0.0370733832659285,0.0746880565714199,0.0698343146685374,0.0193983301716358,0.895590088252453
0.817137839135161,0.329694214720532,0.0249071834689486,0.13390604873131,0.314540666973027,0.725842627106873,0.296066834334264,0.254745722332689,0.0822164101333767,0.140248388670178,0.747464577257491,0.0129804096693373,0.035950973932304,0.100651321915364,0.013996385997927,0.889407133601035
0.879853240606317,0.260253925868937,0.168028433404944,0.151075874154324,0.259002309164739,0.744580125361402,0.195638452363007,0.198750027036152,0.0596196693949893,0.0234556684110699,0.869854433830749,0.022541503689714,0.0917880826209755,0.0527955109785721,0.023155744701616,0.900915760225195
0.774714170127664,0.417240676092071,0.0657728775372851,0.0879643284434176,0.401796706818217,0.656193099628736,0.273287307800624,0.21409786905545,0.0965445785818607,0.0706362782615135,0.906750586058862,0.0186484577417457,0.0717030653122525,0.0304306677813201,0.0125018297550272,0.843087759150309
0.873546773317963,0.0704025828456776,0.110664376589616,0.158591356629112,0.344478236425602,0.679110126155155,0.21183025440383,0.179291250778634,0.0238233757218368,0.0931203800343594,0.879646928163617,0.0193667678518464,0.107838072273906,0.0821357193187197,0.0106430601912476,0.907854547834638
0.838620505115262,0.373311201073102,0.184528586522978,0.0777606681544774,0.469724459813552,0.589841641715057,0.295055301127723,0.32500421751054,0.09124784226911,0.0773761922547991,0.724152135839729,0.0275670247335849,0.0605231655788225,0.0850634317158246,0.0108211151973497,0.893609203519524
0.795812928468885,0.18157731004532,0.0872655640216279,0.117675622751861,0.213991913016413,0.769048921850804,0.260026284040316,0.223957067322722,0.0442200816646739,0.0962003082911728,0.962981934338167,0.0386729801141596,0.0782592507493265,0.0689188069713759,0.0152484923213642,0.779958218241843
0.824763033872703,0.238469410867687,0.147123125726403,0.140872597431828,0.352797980497619,0.746761685907721,0.145048432751232,0.236552331956116,0.0494196082088226,0.0923954923961268,0.860805628487597,0.0301737599533063,0.0274146307463294,0.0563765507201984,0.0127160884192687,0.809306041433881
0.796022891964458,0.271520263556466,0.076573593489529,0.181525442048537,0.331035167098484,0.729315148810578,0.277451562592284,0.219575635343266,0.0832740200715225,0.10166179460933,0.850519700706771,0.0155194190195674,0.0833257899331359,0.0660149052937884,0.0189850893448101,0.845520465878395
0.75600516070301,0.397023377373364,0.190287926204607,0.114570265761714,0.230357258270311,0.749008151447955,0.269301565626587,0.301041824498856,0.102661234229402,0.0146744607251797,0.759142443491712,0.00770961071798816,0.0673174119851231,0.0827397058689144,0.00147276913214004,0.900375548602247
0.905640610179805,0.116898884861156,0.087868605810923,0.146248763745889,0.320568863354118,0.664226644135965,0.282948898250516,0.354252371319112,0.0928145736681191,0.0669084465961243,0.806736447683836,0.00981051541012156,0.0979366780509928,0.107039273307704,0.0136950440435346,0.829361709771623
0.788968435874059,0.129211434666771,0.117802571039919,0.0874675649737663,0.304504787069137,0.729367672828348,0.320639142575863,0.234366987829442,0.0577034524559097,0.0404338422967578,0.869815157218005,0.00957601014431438,0.0966419335283248,0.0617007427504845,0.0265566955053945,0.924521105896471
0.834534518501346,0.219684929883991,0.0923677625254226,0.11927090719486,0.484839008422406,0.598643587195497,0.306253855498653,0.222478051505966,0.022859040903904,0.0772693468153016,0.87515344530206,0.0439743336104418,0.101836761964879,0.028039275550587,0.0154179083103489,0.842587039822996
0.856407335918078,0.100150761409706,0.122658781608872,0.0943079729232662,0.415967453843968,0.639027577971448,0.311906927802369,0.310715693514033,0.0566423605210312,0.0555080379720907,0.929203703949915,0.0120954558836384,0.0955704356814633,0.0380612553551516,0.0315145025196292,0.805128452849813
0.796553453001456,0.202017293533091,0.135871147059284,0.171139866775558,0.294322844414296,0.698724240733262,0.213602849305958,0.280312366992469,0.0411310129588157,0.0479349799476882,0.962254242391512,0.0224883063420059,0.0995178047475654,0.0808292754560097,0.00467398976534881,0.930670031830729
0.690236452956349,0.294145648306668,0.0909308322920253,0.202278058250644,0.422794765976942,0.607508950581443,0.315438388814404,0.353575722915486,0.0342348197376343,0.0976603430481904,0.910275636690779,0.0421863972731157,0.00828278739076067,0.0790798478223516,0.0150229194753001,0.901373251887495
0.811180196094824,0.248398957301233,0.175531989782474,0.19263233981891,0.3082485009634,0.747517584646726,0.162648525137186,0.281544161290911,0.0889733001349506,0.0903932534551022,0.932124088304986,0.0201826099116475,0.0893348850742797,0.103389673855173,0.00913207160854839,0.86732576434724
0.843904317994764,0.324042704820898,0.124292857457393,0.0582700899358118,0.347061802232171,0.675907531061911,0.321849336029518,0.335772890273773,0.0480645914071332,0.108138983694807,0.77347699302172,0.0394209409646605,0.0532005638681935,0.0329225630817637,0.025348610626379,0.881081380738843
0.706845757230247,0.41430359813869,0.10780618098603,0.080138603533561,0.413597619329743,0.651391229285738,0.340832160053577,0.289631456783089,0.0928921329299944,0.0726992563343978,0.680630729764956,0.00395872227789782,0.0887407082410482,0.0332936446719153,0.0108763089657381,0.835180890677376
0.811525357706725,0.160353576687427,0.125485481398137,0.117042493023596,0.304356463064905,0.722956801020279,0.245801591593657,0.203635563381373,0.0487424426386081,0.0392613253653611,0.866685927850719,0.0144635224674714,0.0998297664626722,0.0156165523300625,0.0312195884389796,0.827301256297599
0.90416011413179,0.145260328936213,0.134725050193437,0.0431100864201939,0.572838918460577,0.671400401631019,0.154023695613532,0.210930817397958,0.112822531432028,0.0519926189213246,0.967336597941801,0.0478737523750943,0.052027947053225,0.0513462234785872,0.00740368034981638,0.920341728996861
0.882410951316679,0.356403484319315,0.114455031463854,0.109563321168338,0.252943733745649,0.69187857782347,0.336809934374172,0.32700493735179,0.0542220695659703,0.12743478450172,0.92524270988928,0.034049242059938,0.0449217669268005,0.0387151847186586,0.00986898649224702,0.726137760362728
0.800505071600064,0.199028246320571,0.113090672120328,0.102118907382464,0.347437783912939,0.707011977597945,0.282575531589106,0.304804952259519,0.078000977099348,0.0494294780034999,0.87321005215117,0.00651298845404763,0.0919645125656797,0.0740562766573435,0.00660890432660093,0.821006920011709
0.89542802320518,0.210348134680117,0.112445003576024,0.104456393563502,0.270670559718517,0.754645372625131,0.344703662898788,0.15269032670189,0.0517542615301534,0.136681519748415,0.866362626743592,0.0467850468742257,0.0590415904174925,0.0968854656497907,0.0232101019968578,0.910596868980128
0.801863605900055,0.40458612223494,0.147039568750298,0.177593619367795,0.298433287806433,0.708001912502476,0.263234551993711,0.189539156559945,0.104071406351029,0.147597971768031,0.880442640247668,0.0133920143416895,0.0746902052875255,0.0580068153502438,0.013018577380033,0.893564703395658
0.869509095101123,0.236347159551399,0.110957030253096,0.111428333357809,0.317514731709881,0.733909247693392,0.271825180648456,0.217400005121435,0.0817384465887324,0.102882480697432,0.837976622554658,0.0388388482883524,0.087368277958708,0.0103343123405767,0.0025923795969312,0.781668063778374
0.797272918566723,0.313385628990726,0.188485952664014,0.156915140947929,0.26510904125377,0.772928593690492,0.208865617195732,0.202303272348907,0.0307516073756168,0.051918242175868,0.820715887574339,0.0212302762848666,0.0986073392916444,0.0691453229058633,0.017129119126335,0.930087632917792
0.760327380736404,0.137473167912512,0.140658054646037,0.109249438812092,0.316845329806085,0.706731842003948,0.239878808897796,0.230795501131423,0.108006019063648,0.0864079307390021,0.845767097973246,0.0096035887670374,0.0742980401822986,0.0632730474170046,0.0270612027008863,0.884233060071723
0.857351048135138,0.301482884211723,0.0730939993379074,0.103719494009387,0.294502875063941,0.760953659134209,0.217981334221774,0.226991287535991,0.106645173448335,0.0388091577830031,0.947070292344785,0.0259727848753982,0.0803613579855301,0.0407593023595416,0.0119913688246621,0.767651776408376
0.896053267753995,0.165873149726077,0.151668941025679,0.186207383808459,0.416419244746655,0.675176885751342,0.192451680792182,0.232007867975809,0.0381412410159823,0.041552781596839,0.899919376243352,0.013405899018197,0.0324505640913915,0.0150111259233072,0.0245685755750802,0.860327897838597
0.836314285438314,0.241391413689624,0.138267746167909,0.111484354303247,0.373311527735587,0.682428187004039,0.271520157735998,0.269393845833102,0.0496740479026345,0.0897035075276387,0.913594516618462,0.0228279497827983,0.0497992289381938,0.014281983538332,0.00698375769932199,0.877812763911759
0.842136253672131,0.280048576938393,0.0310802821686578,0.150937372860732,0.233576465195082,0.753695462836158,0.174973675065291,0.322245122477153,0.0683005465487713,0.0326547960958148,0.812344732116214,0.0305795605446496,0.103764139276419,0.0301163697908053,0.002548820849651,0.840939779193982
0.829568901444243,0.208223532284062,0.0788973371320315,0.119564787074341,0.265617481585326,0.748832835436003,0.269438487105633,0.280989606235183,0.0603148613515102,0.109235141747436,0.861272863041163,0.0316023473135506,0.0781289699378658,0.0695065970830365,0.0291882233631348,0.794563325611195
0.913564867077271,0.328195277116724,0.128228849534942,0.107701396290917,0.277547490460596,0.761292578131674,0.23714307605699,0.128955684556256,0.0620318628733041,0.127346413052402,0.785980758392949,0.00334945718115243,0.0493628537102428,0.0307193819065283,0.00963216130851205,0.775251511628183
0.87729621996951,0.129943084659284,0.0905501500385287,0.103342838678626,0.319836491770471,0.675932541024544,0.146173821088524,0.326450380313101,0.109677549227398,0.0572583096625764,0.738653987860695,0.00662571304585955,0.0638305651638755,0.0693116955293531,0.00590424689043984,0.829733753352577
0.758920916723507,0.220030533734506,0.10656655693756,0.0726415777356453,0.297020179158471,0.750865519942663,0.194590150084947,0.153270125873061,0.0457777758544157,0.0661045788149209,0.888520271753096,0.0268761354750202,0.0903385209020395,0.0522763907031427,0.030921332845512,0.865553969203946
0.86364213583339,0.203275902684779,0.13637904890929,0.111268703959377,0.326387733285533,0.728836058706524,0.28663138068045,0.190408276012514,0.0711253165715076,0.0551727274072451,0.941652741894691,0.032562037645888,0.0643388544997672,0.0652072434233333,0.0201279428496617,0.890554734099335
0.726921149713348,0.368878148752623,0.112602140314581,0.194876340995394,0.436083202530453,0.682412872510985,0.206594447006411,0.228346676333672,0.0605471360839428,0.147025605660273,0.893540012106281,0.0263293976962852,0.0484498073049938,0.0767170601743023,0.0265829952822953,0.766878193097353
0.764994786019954,0.185880163669182,0.0710573135048806,0.134150137974218,0.244534738511106,0.725678733613923,0.27741871609754,0.24793768887059,0.0747681885408442,0.0662893040195077,0.862872488720822,0.0311817010782633,0.0668502318451733,0.0704092591328312,0.00219014764250786,0.89814207153451
0.851696888082638,0.29967461124161,0.185948776600673,0.197016313895219,0.302561205057256,0.735216612084115,0.331586200150371,0.293577051065462,0.0605352644463078,0.0871484198528576,0.848187318610996,0.0276431529110534,0.0607436770973036,0.069213469857127,0.0114414307662185,0.905230285084977
0.920293877810118,0.243071520994443,0.104890749233384,0.0737924597890401,0.267551609239831,0.710013630549615,0.202992371559155,0.307306566531629,0.0985011676329224,0.0992003676335879,0.866483090421088,0.0195523720025465,0.0701370419975973,0.0223861714769028,0.0104912890569,0.770451246564518
0.924963945233174,0.0665521437004529,0.0884553068378416,0.107969130976226,0.324063584859155,0.720984921885963,0.242515805199472,0.179321705806321,0.053999777523576,0.0644148022885362,0.832032454319725,0.0359488072288766,0.0717719866964596,0.063978059417953,0.0165912905543938,0.913695437997641
0.841542810923195,0.371123760391972,0.143457816765839,0.0604657228547391,0.370174074279412,0.694576279478438,0.344596209209433,0.196421139054718,0.101089118477308,0.104575083235879,0.828262037038592,0.0307267777408271,0.0656638516283465,0.115050142983919,0.018067211210967,0.840887954011846
0.778045746387283,0.153738879414632,0.100274030606165,0.121787717136211,0.281292672832448,0.8146805283102,0.141244776486777,0.13321815974723,0.0284742236508957,0.0587451867289209,0.910075255229718,0.0169399141339556,0.0768529911670818,0.079256783563045,0.0259968959333367,0.892611023686826
0.794600366652038,0.275000757896952,0.127267785280079,0.135100072004214,0.239854415723397,0.731887218179538,0.279651200183694,0.25708636699347,0.0110201797489875,0.113717681977688,0.789911605140052,0.00467082998008327,0.0612990923306943,0.0225561580423146,0.0262552124947599,0.857298203375931
0.898333820667528,0.313412888788282,0.102303709634783,0.114328432293609,0.32024051273509,0.667916626255183,0.303949706470769,0.258930805583034,0.0940590580422951,0.114804557093486,0.880785240748063,0.0261225453454711,0.0406674151803955,0.0719903807104893,0.0154409722166787,0.811595730689236
0.721532182281701,0.385292692143501,0.124243111997832,0.135333076033667,0.461691676067361,0.62518030788733,0.277595216691506,0.292168283773533,0.0267749662795058,0.112292863667417,0.929806690932845,0.0086037953493339,0.0302975361444424,0.0316152716400102,0.0124887620401665,0.904725212513888
0.863980884039642,0.0854292850799525,0.101208558289548,0.0853648165604157,0.30828156099094,0.737407773137762,0.130951600018922,0.23755826688231,0.0834519524282352,0.108282441712432,0.852967521639572,0.0365635759690459,0.0604250725403235,0.0944038913070171,0.0170918645762545,0.903636214345304
0.662836455483153,0.316687764302533,0.0247218210326779,0.191991137726803,0.29061535931816,0.690581014858616,0.188822204044703,0.24549589236044,0.0930869535463283,0.109165062768123,0.958009985404431,0.024957320444168,0.075396183282811,0.091364903917586,0.0148000080203339,0.913259192208753
0.725728049409828,0.274402345442651,0.0967023567097367,0.190951644918954,0.412731529081355,0.601147975363884,0.301791726041832,0.32008797898999,0.0295146007773923,0.0832588660144775,0.93073122936721,0.0263664610685024,0.0312898164862609,0.116055252645895,0.0110767967290184,0.911308382431025
0.854436558958431,0.115261478729293,0.122074871775241,0.0887670457017596,0.410361046446629,0.617989051187659,0.339683937218119,0.343109789268263,0.0920992137753182,0.0646611674127158,0.898648120158786,0.0104475156360043,0.0999388745295347,0.0708924918178957,0.0247594127214961,0.805033823280448
0.72684227410128,0.143048447357079,0.127934539618444,0.0418374703459167,0.343629027536127,0.753474179690839,0.199121277191559,0.183753981280438,0.0489660949442092,0.0343069702484012,0.859516809949038,0.00477761658445044,0.0975441041833925,0.0812786582410258,0.0112600749809521,0.752349909866534
0.914307342137791,0.278382688107183,0.088303125546009,0.116900696345836,0.405950649006536,0.686820346367425,0.2499939309943,0.268318137163975,0.0560295333867506,0.0147624500168425,0.93543442745894,0.045995312804708,0.0601028962498123,0.10932898268356,0.0234928453051804,0.895892815497767
0.656204509418431,0.254285612294623,0.0758101525699795,0.113928476052715,0.230283936625821,0.764723396217753,0.315159862266538,0.206870211181668,0.035182615649978,0.128874943384354,0.910177232575888,0.0368884854511239,0.104850768963432,0.0799161556654613,0.0239743531284228,0.804008828522602
0.871998992528759,0.272856372057262,0.0715153167488454,0.152376422198101,0.246237672757512,0.813888767665003,0.258455509980874,0.199909920113548,0.0414983699952822,0.0785993996200213,0.946286749314258,0.0164380116397091,0.0548933123496558,0.0353976578633247,0.0139092897350476,0.763511694424474
0.793868000495795,0.299862003296849,0.0904259334584248,0.115446774970484,0.255965034176561,0.77677414308274,0.239890343145108,0.32323739365945,0.0618307023128859,0.138492441921198,0.930377047640972,0.0426952876021017,0.0323412571432159,0.0629668043465563,0.0139405559057584,0.83800676986791
0.857053787498987,0.190899883222453,0.05176482358021,0.171628282015773,0.400987473455019,0.619885068983524,0.259244527391997,0.325325220600674,0.0947630937568292,0.0908043794058701,0.851280614234614,0.0427068352216191,0.0559194159187858,0.0610137160485347,0.00822943230254478,0.835999297179872
0.867271883994552,0.287815434328066,0.106825128751141,0.191436245026966,0.306009807057424,0.726132637304808,0.270156600685107,0.315988228090067,0.0221608930610185,0.0958131757357152,0.853746873733455,0.0192586512166301,0.0377897348175654,0.0787496987706918,0.0126083304651177,0.773438117159451
0.759486702824796,0.285218190376626,0.176979733711583,0.097982492403035,0.374029096280491,0.624670642763568,0.268052906099445,0.317606664524132,0.0749337807847278,0.07093322311744,0.825451935676909,0.0440694175461795,0.090872393013048,0.088913127322553,0.0221292588209625,0.92238931296977
0.888062705679088,0.152867978249974,0.0490867092141015,0.167898454107389,0.3022063944396,0.685000325360921,0.31081545513311,0.30905784321544,0.0805868453260638,0.0727236969781561,0.845082931780583,0.0386668090243156,0.0707172173083462,0.0511251834157503,0.0138550686881348,0.886068531242695
0.781294510694214,0.170314203792386,0.100395242530437,0.185717537992219,0.372930890604397,0.697091542269593,0.338375040238665,0.176877175246313,0.0896606214737587,0.098504515848262,0.942946345060508,0.0368742123754478,0.082780365406232,0.0956780700366206,0.0207736551425441,0.805108266012375
0.790245672168516,0.228405075973347,0.047055618624493,0.147377197110986,0.308606996006503,0.761092179001015,0.20042586696729,0.231861082296378,0.0638789478982294,0.0911970844393486,0.8348896975223,0.0437028083047882,0.08953093182636,0.0975356330259827,0.0182260340970033,0.811446208783787
0.858684780124663,0.0959513203001546,0.15655282823919,0.18008866183665,0.284041095522515,0.713887087483378,0.297138325912597,0.130926499904063,0.0407171492180271,0.0299295140533248,0.940444355703124,0.0390148289988881,0.0888427594954279,0.0643812335875546,0.024471874166523,0.749427806785991
0.835704625839521,0.224604641273419,0.132246302381592,0.165519517914753,0.269941691781077,0.73380744374174,0.23047679147265,0.35087885039507,0.0669149913880625,0.0342295257383604,0.969226959242601,0.0311781452714415,0.0483888595404689,0.0689344242310467,0.00883297840045034,0.885655709821795
0.801639439187513,0.369246926498636,0.144517347618258,0.157333279179423,0.235260882697496,0.802655796395577,0.166426496687631,0.205427271066226,0.0336201734218187,0.032252386604884,0.859691784649213,0.0303909669161506,0.0902427430200234,0.015219929978575,0.00871081687687657,0.829529991668979
0.862701301426711,0.200113900123946,0.135077838895773,0.0746120214553468,0.32101304425684,0.689181399741756,0.248890230952092,0.268883084253009,0.0708292318387792,0.0283639086724796,0.91914545249345,0.0129677876919004,0.0964721471847571,0.0268500757039406,0.0284179102983158,0.889751278718313
0.789273472584552,0.330265953191484,0.0826719573373068,0.093502482336523,0.220708381756705,0.839622059813025,0.233585278997076,0.125564899303179,0.0338072910077871,0.0601784729907791,0.887500984291424,0.0307366893635318,0.0842535511534458,0.0996709402685824,0.0242857553100416,0.888723744899051
0.837085352672872,0.132665642082703,0.0541936136281356,0.130980360454975,0.286624071204916,0.738351760262534,0.303880661895692,0.273679958309264,0.0821306880551677,0.133246530279353,0.877431168999245,0.0353661377793891,0.0979688939517986,0.100135470363543,0.00996361684716418,0.898623422199952
0.840907182099618,0.191567804389047,0.14424330011883,0.0860393691075715,0.327091878949786,0.679010189120614,0.210562507809647,0.337543794132079,0.087735629475872,0.104063019761663,0.850559893631824,0.0381211501054852,0.0425813738334053,0.0592965746558111,0.016329317414338,0.690179057028431
0.893405255076726,0.281763634934558,0.0852114801124443,0.12106714170893,0.458373857165485,0.685777155379797,0.280368529187931,0.27231860911848,0.0568278845431978,0.117307299007361,0.7299746638715,0.0203118077589265,0.0616242151697924,0.0799185099317466,0.00517725278891067,0.804502046446585
0.894908322125848,0.25498061560058,0.191081574623104,0.112021067988967,0.231897979442689,0.710790410780599,0.217077586045875,0.248175479424857,0.100564432250896,0.074647793901241,0.762953825410684,0.0121325649039645,0.106888049787866,0.0995027330345179,0.023149762538958,0.848894490954082
0.865780275562005,0.0632825916153033,0.0335651799649084,0.162228815143524,0.304335495433296,0.729013223103812,0.243244720234215,0.295229019159441,0.0915710763129058,0.127655768267896,0.829162017144855,0.00886976030903952,0.0778395824289166,0.0994753715896548,0.0312593263554535,0.870086409319301
0.811050184012721,0.126913811009757,0.0911784353303153,0.170689398308197,0.419722262757037,0.640569677670631,0.226615574988578,0.349505080189746,0.0681965588497065,0.137315102442551,0.950719871788552,0.0245138401260169,0.0999979209664592,0.0850096214241397,0.0185431646964118,0.816316108208319
0.896658178592745,0.131072100110142,0.140196711264325,0.126293386797187,0.382893573380653,0.702310613667646,0.148037082881686,0.276809747568584,0.0711577143921868,0.0130220411762363,0.954442036088037,0.0198449710821295,0.0982823484261303,0.0598246398372448,0.0172407565067792,0.88898273893949
0.772516585911967,0.184539794863665,0.182000941472142,0.0506226334665155,0.249814157292586,0.763261366468439,0.238396118361462,0.219198383056909,0.0426377604936449,0.047919420991689,0.73208003854137,0.0203877503711344,0.0663666162354785,0.0778618920365298,0.00756216977135264,0.896449020221722
0.817537910319631,0.214310818243193,0.0531247357212647,0.201637609325983,0.222710801985988,0.819584229116026,0.14240641254407,0.172346371156877,0.0716712253732589,0.0759714090254319,0.885083185921494,0.0166783992030445,0.0643125509460742,0.0787973177460044,0.0214529438296735,0.86686657756273
0.866844762534078,0.356889963776365,0.0771298508301283,0.0631960446171485,0.314438510515427,0.699063109078116,0.267175065396662,0.295853200075787,0.0618108447063045,0.0506298322285867,0.872417032794696,0.0268720186575804,0.0630901286691911,0.0770145838646051,0.0168066480944485,0.889523463944921
0.830110738017682,0.251148611199324,0.152301059331552,0.106408579225824,0.337841439854165,0.701653019598303,0.281166327774889,0.312764908428221,0.068304623133394,0.0924037074884874,0.815643898632292,0.00886207541698211,0.0519802967434384,0.031612983850831,0.00643479551638763,0.701320618375136
