a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.832074454767358,0.140320920568447,0.0453950414675548,0.0261825249569625,0.457733063441084,0.684638056163671,0.164240351897877,0.189778520214726,0.0702072779105124,0.0806926214145293,0.908361443506119,0.0318172975613273,0.0504919430401148,0.0299940904384429,0.0133199474619538,0.80935944868671
0.836712820827031,0.416777721743925,0.043100297904469,0.0830529921204989,0.255299365618458,0.708316979970724,0.152858869557531,0.263238343907134,0.0467771416331793,0.107892463884979,0.933668678581146,0.038259274762509,0.0157348350603377,0.0467595455647708,0.0141979495407832,0.676623703154733
0.851227241544758,0.125216681093508,0.11925777328368,0.134081560685626,0.326039045349803,0.796758144223074,0.177527321089365,0.1825410060951,0.0696194803550296,0.131891175683416,0.843174875624933,0.0150725173975544,0.0288774965657779,0.0594024925950328,0.0250308025873892,0.821964418184454
0.752621196610525,0.255471418788385,0.125002448740104,0.144937815991781,0.401419921007334,0.657142523091906,0.160374329221903,0.282283448828003,0.0222286538556587,0.084474094767416,0.807032577175958,0.00922272954538243,0.0347170628939825,0.102850873038558,0.0217638054957668,0.899674118452597
0.770120016925164,0.056963848612269,0.0399577338751382,0.0576842564923044,0.272380111153731,0.712444702390272,0.298879208030237,0.296384684797807,0.093528083201592,0.0402274093763047,0.970765550855027,0.00289677863417766,0.102130384182197,0.0600704526549757,0.0253533588360981,0.895325650077242
0.821432009376416,0.283195655019898,0.148546312427082,0.145345131896859,0.382638029613332,0.679449070906545,0.274535176492532,0.226274570448215,0.0581777825715102,0.0390620430703513,0.805517717548787,0.0306631981409563,0.0337328649763648,0.0904938052723319,0.0144355111515288,0.739212802389434
0.83057642847594,0.134452358840843,0.186814008710699,0.0746831148985292,0.345551638151827,0.699806249598087,0.212263732066779,0.298906404074903,0.04332241027751,0.0456792604402889,0.878640091169097,0.00364395868165214,0.0936298599966135,0.0279740440370611,0.0257494040248657,0.877432134039128
0.717053555162179,0.279286790914506,0.0905989316996924,0.0305657617992378,0.225717408395916,0.758206840739945,0.243168913351817,0.289073852526631,0.0803552936882647,0.0974873659810251,0.918263438447811,0.0326246472106251,0.0785755459717198,0.0579747091384367,0.0256518923192516,0.929617570914139
0.745231317010097,0.225424505718019,0.120346679250887,0.157724388703074,0.282673513307901,0.726386335800967,0.288485149812861,0.173060582626136,0.0637102172888441,0.0305864735905777,0.92722833181669,0.00921514027593363,0.0486132437041737,0.0297972865512054,0.00948530662741499,0.848096963790248
0.83129971022207,0.239958509276376,0.0306244602460139,0.120071705115417,0.329563748049577,0.692970020140725,0.318394043443029,0.312455017840468,0.073243246253496,0.0563451302249157,0.902925767405826,0.0338721883408245,0.0721056277429655,0.0678342129792673,0.0183075400214994,0.865380293316768
0.899914232476333,0.286283944595111,0.0518448011524358,0.151723661541443,0.441999356804772,0.707364547858424,0.213973879486446,0.138366824439638,0.0586165536712359,0.0972937847181495,0.961456164256959,0.013457757865879,0.018189149509276,0.0328426689272023,0.00888525663882921,0.817746691962669
0.872564373472514,0.292931292662753,0.0918340432755283,0.103604749840625,0.374503416378279,0.655570110544021,0.264203836730566,0.212204573206383,0.0903599146640589,0.0976142738447273,0.788054439685604,0.0300063636509406,0.107095520386087,0.0577246779574113,0.0287800843676718,0.802914501964639
0.834263216513888,0.103680367570597,0.123395254076513,0.170028669195745,0.278759162518716,0.757061309173423,0.132335738917308,0.265387517088419,0.0442746763595775,0.0897458502715722,0.79804220853641,0.0362048065506238,0.0826088759430071,0.018620388781457,0.0292429635689965,0.761311029623593
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.813837500532746,0.254636555705473,0.106854247753733,0.171397757390256,0.239582988583,0.787142463581806,0.178198661571977,0.309908691975277,0.0705475686336854,0.0210217725843683,0.840975385829419,0.0384496948848118,0.0855631361195448,0.049042065476223,0.0273011481024301,0.876101721120522
0.866455049753847,0.291768374872402,0.111299624874348,0.133500684943662,0.27567050312024,0.749852795471671,0.141181212772283,0.238089583579198,0.0891029029310714,0.129698226950251,0.831262107599638,0.0376068452197444,0.0766789414787976,0.0243135093769695,0.0292293362038137,0.812695478545499
0.778608842627372,0.304422572686703,0.144231707440706,0.178897193899171,0.23278945961867,0.739600178659112,0.266780807647544,0.260885149870017,0.0997390966950828,0.0656543525885085,0.859273906093429,0.019118751749959,0.0488753989013918,0.0793055370206682,0.0130992969282928,0.805889950992561
0.8131450850385,0.282531885811551,0.0871096629845804,0.0811835225496467,0.236758727214492,0.737845802853545,0.306072244253346,0.358734506933894,0.0380993744804763,0.0598865905181434,0.893592827570858,0.0104107668456121,0.0536785132859162,0.0256666663395366,0.0165302553964506,0.849493914448103
0.872783741789543,0.146240979730514,0.126562933470737,0.089561481707268,0.317017903044957,0.658244838854226,0.290393045758878,0.237122485846739,0.0787301802941343,0.0946487230771667,0.912388083677771,0.0217325437519965,0.031095458950893,0.0753296461861854,0.0250472157972633,0.837323140718281
0.588615985983395,0.322971174207756,0.124507948092044,0.133643773660957,0.282307101262726,0.750178415179069,0.273230153473792,0.218167853466133,0.097720029541417,0.119011255496234,0.900298557731007,0.0229652644221768,0.0727278599409645,0.0401782688056244,0.0102522292771494,0.741496713809483
0.885592739389332,0.26359349148535,0.153006240348862,0.129485056626443,0.209175090709887,0.812575966158682,0.169348409035321,0.17498563799619,0.0391695202721075,0.100697410957666,0.938638101111631,0.0202447705357332,0.0804654282106706,0.0449638644488823,0.0212133275458312,0.491614903493113
0.797011972178308,0.222463274075592,0.11620280854385,0.0806376628846779,0.239458198257562,0.775764210350383,0.193529045006336,0.269428880309885,0.0590630186134354,0.0723905476213098,0.954210420937294,0.00803786047051762,0.0492553275366349,0.098962856899894,0.0157502692760023,0.850416899026206
0.924734214321135,0.163716480385572,0.0977453103342204,0.107378652162189,0.48064336902394,0.569485769326072,0.339418184076119,0.231359218156034,0.10550651279444,0.0475829484687702,0.871116210191681,0.0151864758648876,0.0980120557524271,0.0580917135692062,0.00955605524303731,0.743228275784228
0.862379305438935,0.260797482385716,0.159070845470233,0.084315063029369,0.303511667391602,0.711660895584674,0.332250397553613,0.200454118233373,0.0252206018019858,0.0867574011045741,0.886718004768797,0.0378319081146973,0.0291546118022074,0.0879961822117025,0.0259582497387843,0.878242640454867
0.877871368613211,0.0755000670175429,0.109513243704567,0.0924535136015025,0.317234498038578,0.706092647140955,0.348008449101326,0.218064200329275,0.113433553920529,0.0528967312386394,0.87351658065183,0.0120266745858169,0.0909380971826668,0.0609838688512998,0.00853012055725582,0.793610116910061
0.767848063065711,0.232911302478826,0.115007483686301,0.0702047675246517,0.356671493584315,0.721537375477966,0.159745607140507,0.161540024252104,0.0864721647978768,0.145788121940255,0.843207760380744,0.0299089110595315,0.0882445032925494,0.0589064245910565,0.00861534610561676,0.782258393194164
0.756346697256087,0.29399127991281,0.0277694177753317,0.188527415955604,0.473203145607721,0.615426136303168,0.278146331927838,0.269644566755268,0.0718891471576868,0.11188515876008,0.815397186801957,0.0104260153243241,0.0843421932079659,0.0572885838714296,0.0227368092713533,0.790183073896677
0.853273596325902,0.191007702538118,0.0715712743900848,0.0961175298951671,0.352557804753946,0.629685628582298,0.332945444393233,0.345903471732136,0.110621572691869,0.0674698464324727,0.891156162017342,0.0300392117962612,0.0843818215201405,0.113811913914255,0.00642497974720019,0.840176998162911
0.904957538249035,0.234792639494646,0.0253874734440829,0.0625983662075284,0.310961572117601,0.676949852574405,0.259756879941984,0.219297379761829,0.0662302619692019,0.104235071902803,0.793061199398828,0.011283574751402,0.0479048258319775,0.0697526997356636,0.0126122821403468,0.924608267617148
0.815009753455334,0.170804810762324,0.100190237589564,0.132223210900464,0.36095501252185,0.681832355563763,0.238159252114545,0.273702038551706,0.0736951008929451,0.0773346612199946,0.885084645374127,0.0368041774811262,0.0704903792169885,0.0515468565002108,0.0186957666035835,0.875132536689784
0.819870991146934,0.295850263465507,0.155513081481254,0.166009182098977,0.326082842895879,0.740741795492302,0.234673080384786,0.158167962062501,0.0839125677580192,0.0422573753803973,0.887709045356744,0.0259308996141318,0.0336968802220914,0.0268175237197745,0.00385372806978072,0.82038310833259
0.81426547250134,0.188340157363257,0.113192926017192,0.100077143917801,0.21899502175393,0.742540977743643,0.304507654698416,0.304855207947521,0.0119385627734166,0.036428558498389,0.880881819411178,0.0224375166262614,0.0530062437613218,0.0353740387840601,0.0248086244138708,0.857422709455723
0.779228583723039,0.244586827973064,0.0937402682496868,0.120563322457926,0.36824229283956,0.663177987482127,0.328032225718147,0.302355733966494,0.111894593870019,0.132190769610078,0.820802789666484,0.0251754669298388,0.074975682545241,0.103839438905989,0.0203364837160567,0.807772524235846
0.791162079021355,0.249987913235403,0.0240122600851449,0.136733552661281,0.251484003155482,0.718173315532906,0.324789175940784,0.293511906696698,0.0126430626905753,0.0582871366137414,0.914854491410296,0.00628893429327125,0.0632411863574973,0.0761453951849378,0.0171582012801636,0.857044149257309
0.85662242807989,0.0549278236869823,0.165361702080917,0.148829179554403,0.282361275100495,0.758192691848153,0.156018754681193,0.205545617599103,0.0374235604946563,0.109248232312821,0.874790929184639,0.0101447263431108,0.0800471558734199,0.0133375411680359,0.0195755768435563,0.832273589219589
0.738153978421863,0.243562916594718,0.087500857157916,0.185081491761729,0.3261403668894,0.697265286858862,0.228981852688388,0.333587466485054,0.0749114183067306,0.0665248993581938,0.724837765758409,0.0249420769389456,0.030189731541249,0.0232931716833604,0.0192366644943183,0.804478667145509
0.642783832030155,0.395459273881273,0.183122788364181,0.194287490624321,0.301499145885205,0.714643533725703,0.326982386339024,0.195338701664599,0.0438058380850519,0.0945912689242923,0.90635219340104,0.0155679492480858,0.0131520402270919,0.0738378831157561,0.0161263355628404,0.778883168268663
0.900128364875727,0.183863692838425,0.191951333439278,0.0606707426948894,0.278392734606821,0.78813365484415,0.194038630648514,0.209974022651149,0.0621194824037039,0.101539383265123,0.931631449451589,0.0204502979250808,0.0446430825219217,0.0124051078365097,0.0179008542357126,0.747096981757345
0.756614314986623,0.228925064658806,0.108239479451426,0.0927704982229795,0.376585846979951,0.64909877376025,0.181479414460615,0.275927816959153,0.0721050608305944,0.0526802692105713,0.933939184673487,0.0111936635252228,0.0264046783434621,0.0632007453237379,0.0308489207363319,0.91110419304699
0.704236448290764,0.411198728806344,0.128941729357537,0.114352714653558,0.476799480576567,0.639733112842311,0.208327115217671,0.308558616598103,0.054301289835047,0.0342659552414925,0.820191914282974,0.0389602557452256,0.059630973352034,0.037797944719792,0.012654489424957,0.832296222760128
0.703905116470589,0.308167193344264,0.0501171136781118,0.185027083557918,0.370586909315439,0.71313504857096,0.185180399773937,0.273941125170753,0.0941717257477735,0.134519801672109,0.894141046609774,0.0122241057134167,0.0766749447191044,0.00307167695405428,0.00783666820343581,0.749715214922019
0.781939623113878,0.41723905002767,0.0854469400406626,0.164188678664333,0.277730626115094,0.709490763316381,0.302914533037981,0.294984629408219,0.0941759459188798,0.0928365524305396,0.845628121519862,0.0197770833502767,0.0908891037097358,0.0246774115020237,0.0104687055940054,0.881173879633122
0.849282427912942,0.275144253413023,0.0668021946280373,0.0791667014655892,0.271327916331263,0.704547208837317,0.186840735278874,0.258477633186567,0.0236217193771426,0.107508961457223,0.865476098724581,0.0414866567101261,0.0831758899941449,0.0496014350826379,0.0201058268050517,0.773256630178048
0.871696598645187,0.317438763512395,0.0527304608495928,0.0230092406935031,0.351471382122977,0.693342412667446,0.246522122706559,0.245012673956795,0.0250555840094677,0.0982845000176054,0.762283979698047,0.0362392365427686,0.0568120688866591,0.0322376450476872,0.0276833187402669,0.881466624383144
0.920034840517486,0.363027920036872,0.09123435275664,0.153491987595725,0.360382313440232,0.66531797076643,0.273135537718554,0.270540410460315,0.036843244717519,0.123283948988259,0.780352884408773,0.0470808102883943,0.0934104616341598,0.0475569744178326,0.0125585990366741,0.779009882034377
0.821432009376416,0.283195655019898,0.148546312427082,0.145345131896859,0.382638029613332,0.679449070906545,0.274535176492532,0.226274570448215,0.0581777825715102,0.0390620430703513,0.805517717548787,0.0306631981409563,0.0337328649763648,0.0904938052723319,0.0144355111515288,0.739212802389434
0.679115952131764,0.303736205601701,0.0707229585968027,0.202791436766143,0.438180884536899,0.589292560884732,0.338547049841912,0.356802262287767,0.0505210207815394,0.0404076632490286,0.874133867713204,0.0335690765617087,0.0642588325003304,0.0188407129924886,0.0235015130039399,0.891887688155505
0.728369990504333,0.188151586958448,0.135615912843487,0.173946588149041,0.316330448217372,0.708670852523977,0.315845090978415,0.286707112611971,0.0718917640971257,0.0893294803443442,0.924135958598086,0.01507273787287,0.0445863671563001,0.0639863417461805,0.0149677943478239,0.788581488443805
0.906089993717018,0.297851288860491,0.0941404574709749,0.12222900990823,0.246332774684425,0.718189004303947,0.32621276732209,0.313775121812181,0.0820802735819363,0.0806825528640255,0.826473246905208,0.0285391822549191,0.0468659934380567,0.0453266531318119,0.0269860763577114,0.916295083667313
0.765448724307877,0.419012961937579,0.162252330830819,0.121049858429124,0.236679793413376,0.752364787021279,0.214401766325749,0.215867491611142,0.109944753153412,0.122911396865105,0.854229985000235,0.0255654829456503,0.0764612551264077,0.085147272094522,0.0208370737716822,0.687287991692927
0.82148800102785,0.234933324792819,0.0330296950146628,0.0816895173419535,0.235975173592825,0.739904716444255,0.319497065741284,0.309492188595929,0.0314933633003092,0.0722392201855724,0.896750718151036,0.020844786484583,0.0356737955486274,0.061920266551502,0.0108705828035493,0.868891521579485
0.895717712933475,0.22780576244961,0.166545134317376,0.165904347979453,0.36745409896607,0.675171645178425,0.284403396332185,0.250511813990182,0.104708400098053,0.0439088080124472,0.905888819759006,0.00473324351069948,0.0489071833599532,0.0725289691905116,0.0132659422091915,0.907140769605281
0.734359704107377,0.303983610179271,0.0911674987529941,0.132980077312711,0.447163552496269,0.611723557061205,0.338173929496737,0.292988801228192,0.0183390702272295,0.0555201283367116,0.927670871015289,0.0101715384636846,0.0616982171420061,0.0282803298273827,0.0179859816763022,0.771477531358248
0.810331464256604,0.303739139006719,0.192969467929517,0.0941199037534373,0.212590469754885,0.767656172435652,0.20518097718348,0.290956262198274,0.10397922398745,0.0684928283719495,0.961064843084127,0.015923332195275,0.106689613137943,0.031720039684077,0.0293982989754989,0.818900820002128
0.734890591499422,0.322314209351558,0.113200240610865,0.0485780228840079,0.346553852440511,0.70647989924313,0.130555145199798,0.351585094114185,0.0620709210308606,0.0833656749925499,0.921835538452915,0.0235326102204591,0.0462524716448018,0.0391398903806125,0.0226942722447069,0.845255743317562
0.690998647016153,0.404677433575727,0.0483646663199628,0.165239497596699,0.436981403023449,0.564195073177041,0.269073498092751,0.352749234014845,0.0653708303352008,0.0990763114994254,0.956791874358972,0.0279929483758582,0.0760509696164764,0.0197111257644797,0.0143939773475182,0.844063969972121
0.818247580806166,0.164878700942025,0.181750277084428,0.165321307520584,0.490605277070902,0.570320942879652,0.30467237938644,0.295967113601391,0.0489693081828897,0.094948098435439,0.782932640336923,0.0098547155827799,0.0920255808435123,0.0723551158232441,0.0261926599836191,0.660639949132358
0.832875105059166,0.248686414698164,0.0893251853525845,0.0839458884113626,0.354968072383629,0.69198222562307,0.223911938231283,0.152013347476179,0.0934184434258235,0.117947541141868,0.92356544009407,0.0255860206949944,0.0392434170024052,0.0502235656090282,0.0152219710014093,0.832036195866364
0.854705822881035,0.0798566779746653,0.144858280337693,0.148406289236998,0.330217337088325,0.655668717452067,0.326607839630042,0.187072374206053,0.0808134820262831,0.0833242246184366,0.825943960824096,0.0102739185321908,0.0612151493849856,0.0884923122547822,0.0253203790556577,0.728536075746545
0.847333082629407,0.161549807108098,0.100091986216196,0.0976086819037302,0.332088572239958,0.73407846810345,0.340308486310523,0.130206178807294,0.10649906392233,0.100121709186978,0.902622522792935,0.0426282235951748,0.0895557190465051,0.0232923664530155,0.0141399929383444,0.708387557066361
0.863085565941961,0.33947797775786,0.12581182245625,0.12125853989045,0.540264316927103,0.627140243003981,0.241477092721753,0.230325471060586,0.0650800445867644,0.0737155627055002,0.911273302641911,0.00246024732252825,0.0706683522802143,0.0107670402854403,0.0186090507467918,0.816546771429077
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.875718359077836,0.235323591292346,0.0892281325295269,0.114717531368143,0.285822486488691,0.777707337151017,0.126710671639324,0.295645613036072,0.0773002682809501,0.0198675339144193,0.930685074915196,0.019150235632598,0.079484384248845,0.0870418549354384,0.0150743932312433,0.773888117769619
0.827171930101896,0.179805472028552,0.081706201835855,0.150269032456995,0.236379958977657,0.789083777741766,0.117746694078,0.133129604228375,0.0828305428590534,0.138823297242241,0.498895270585705,0.0260170447321318,0.0447655773353339,0.028265812693497,0.0209645471685134,0.84805923510967
0.768010087466127,0.318985412093568,0.112718043233654,0.0748755882942655,0.276927397063822,0.692889384879476,0.199036979345593,0.307170778848154,0.0450930467540832,0.063906174681844,0.828333399170862,0.0296593717048885,0.0435515192646023,0.0361194951332644,0.0162675861284352,0.775426020996921
0.855658280115235,0.302492454482728,0.0968546614639852,0.126466194270147,0.42939982712894,0.641035873187508,0.293197554771326,0.146275753378046,0.059350762856016,0.147432182368236,0.904952373719539,0.0283132965480648,0.0718794494313036,0.114236367672736,0.015303136664644,0.830413912365114
0.717301472728319,0.296289776142206,0.177243814268809,0.0214708219460631,0.308252258718557,0.71380616926888,0.303200942762792,0.331293920105291,0.0533430618935904,0.0319695673698951,0.842669000742821,0.0268328949531513,0.00578157982400394,0.0554095844076059,0.0231249347204164,0.894079237818349
0.81426547250134,0.188340157363257,0.113192926017192,0.100077143917801,0.21899502175393,0.742540977743643,0.304507654698416,0.304855207947521,0.0119385627734166,0.036428558498389,0.880881819411178,0.0224375166262614,0.0530062437613218,0.0353740387840601,0.0248086244138708,0.857422709455723
0.710422034680086,0.194092527627865,0.169898877955857,0.196550183783489,0.282317970993462,0.732552493988637,0.348724438920687,0.176599391333496,0.0598882937789023,0.0484962030583307,0.838144053472904,0.0123563002274314,0.0596038482618468,0.0620991717549882,0.0171920664021014,0.80095399360862
0.788189945132872,0.305218462661658,0.128868943814467,0.0761964554318225,0.214272772380724,0.779643776652163,0.139621498060715,0.191101874760835,0.0865482278262252,0.0934409479388509,0.891002343412117,0.0419812909946891,0.0649306991573778,0.0326515899847073,0.0161122435921241,0.851310896952716
0.828540197382695,0.258415289481134,0.0818119692841154,0.0192495861441081,0.376849001131526,0.697648449173989,0.236027023383034,0.237929827610186,0.0852389990881423,0.117188823299583,0.738579091311641,0.0252006871671893,0.0581851116944479,0.0536796415346931,0.0173849545374579,0.829070179505124
0.749050161037698,0.299921422329503,0.0768230565837582,0.0878194785623482,0.222260839252631,0.763913444109464,0.227322443443554,0.275838954176256,0.0788356551347734,0.085712758967829,0.843199284184749,0.0134742050031621,0.0856709866716513,0.0636103504198695,0.0282084703812775,0.896208962783309
0.728421794145452,0.216645699899964,0.133556483454623,0.152426095105114,0.287137706025063,0.726721234011445,0.166194652579569,0.226529874216297,0.0831100980112618,0.145855653639555,0.879150415426291,0.0162483043047357,0.076971720068896,0.0730349417974222,0.0171234090031757,0.805599268327161
0.739108353156277,0.265794935536798,0.0490422623878493,0.0281863304525064,0.264689766252409,0.802397674272935,0.126294723680352,0.3208092279199,0.057587386621551,0.0352699799986118,0.888798767706909,0.0461467201153841,0.0779501911894031,0.00497661446270752,0.0273068836632051,0.624220731341667
0.837559703291738,0.17376308568924,0.0755851295541796,0.104732265539333,0.244963861726451,0.715493541943472,0.207059612470421,0.336689906325553,0.0895104677473058,0.0590211362538489,0.783857982078425,0.0370697954791419,0.0573903026209602,0.0524078644656026,0.0193764394794644,0.844388184861465
0.840966100414302,0.116293848462151,0.0263536395082978,0.186870232136895,0.262071840764771,0.725696796207423,0.256692541515041,0.34217023876453,0.0851733746466127,0.0398085081189157,0.794358580766412,0.0379856818696096,0.0973954252859169,0.0986292936111811,0.00841410327355273,0.666516787482794
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.857951092022435,0.162958920585208,0.154709914010403,0.198020152934808,0.295912150797709,0.699601030623336,0.195165555458764,0.22689111187541,0.115840428041971,0.11486957421512,0.755282661230837,0.0300620159766977,0.0814202501915667,0.0694399646532066,0.0249526039350874,0.835578184161582
0.774141528598242,0.288345967900422,0.071087811433292,0.022437071610314,0.52562365459911,0.588829224225781,0.261675657189967,0.285456073827919,0.0406577397859474,0.0740180407379867,0.861198846961292,0.0298006242165068,0.0703686155416483,0.0875931215625666,0.0172915487816642,0.750412503239288
0.614971968738199,0.314619666787775,0.0402468776308836,0.107162788074614,0.288986786270336,0.727953781222969,0.275413658718361,0.235687030303549,0.0462931816052897,0.0919489709849952,0.840780705716423,0.0394838838694049,0.0576538069084474,0.074932511338147,0.0309516540180954,0.913791585049666
0.777372582731784,0.130548832040322,0.119267981312288,0.156137869630131,0.372857790163967,0.644304647732382,0.312657397225233,0.316957901347446,0.0801721964389429,0.0539196134644891,0.799872161631611,0.0419380726292089,0.106292092054355,0.0726960061472832,0.0135629243938873,0.676485821607505
0.85043379873326,0.218676410106031,0.178216525159465,0.0621567354015782,0.387332166579444,0.608982508328798,0.232010399191119,0.186223255052161,0.103297261276409,0.124741929806262,0.888991297201575,0.0137874157113396,0.0964708659353226,0.0361934962565018,0.0294697936777581,0.700050149379056
0.858634203766123,0.269167717662657,0.0818327440165553,0.0503335338121568,0.253619956585981,0.758787890661858,0.18632258938953,0.207718239591461,0.0998641114902122,0.13073951029125,0.860345438492937,0.0385051102001826,0.0340541858295302,0.0451500589424224,0.0276214652250502,0.845646165412791
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.922494542940593,0.283991533085562,0.136988481130854,0.0981128727123926,0.353940457646684,0.693405987224429,0.231988073643021,0.258167437954871,0.0945308496105002,0.027218841523958,0.91793873144196,0.0313265982040848,0.0816034312116613,0.0473152379978913,0.0205588515737124,0.710392723696124
0.7861130402518,0.184960343000653,0.0324939849994104,0.151802496197813,0.388394537525771,0.695435315842922,0.30025306307069,0.297109268214425,0.114728663904998,0.118159981970493,0.854792343757427,0.00921263017496388,0.0690272772940694,0.0559937196333466,0.00809844587118372,0.915659984896752
0.779577153137008,0.246436567050454,0.109203119724426,0.0860523798638995,0.26604434784484,0.714132457326792,0.26701476515496,0.299369711256132,0.053610096529417,0.03454403042768,0.807354794266197,0.0348612345115868,0.103692873687614,0.00661701714051123,0.0194760800331136,0.885978298380984
0.750730901294085,0.0919245967361814,0.0458186058939398,0.0922776860213819,0.295186182974857,0.698751736253989,0.239817334074919,0.214248871875842,0.0324283152831913,0.0622728105055499,0.847885916569777,0.0454674351019096,0.0974798196272787,0.0394708685713185,0.0297810568742678,0.845072237491689
0.738153978421863,0.243562916594718,0.087500857157916,0.185081491761729,0.3261403668894,0.697265286858862,0.228981852688388,0.333587466485054,0.0749114183067306,0.0665248993581938,0.724837765758409,0.0249420769389456,0.030189731541249,0.0232931716833604,0.0192366644943183,0.804478667145509
0.679304352761977,0.349749996437881,0.145530338669758,0.0819009802227108,0.415837013089052,0.63221197382723,0.221890711480445,0.287791861627332,0.0613554723680497,0.0845795629196288,0.868199436813324,0.0364027177014058,0.0556845866104202,0.0521874636864938,0.0053997453843493,0.795821297057909
0.808844413525243,0.31784070231204,0.113118248093071,0.110340630203576,0.205035312471865,0.766095073911368,0.26385895022983,0.304137531619438,0.0941242575159475,0.0452815411342195,0.917461601348799,0.00837575938847789,0.0857448050243375,0.0572319472373619,0.020455144823596,0.921860202439829
0.767581381975042,0.156341547091746,0.127434532475477,0.202579291986131,0.273245487273452,0.708680354880155,0.21848646987993,0.195789100892183,0.0494430221961891,0.0716097719299415,0.770412734085968,0.0400473621494293,0.0894958131481922,0.0236148280579332,0.0202709901234029,0.879024720123329
0.733711778330642,0.211801238097725,0.0563114763072363,0.151572215667172,0.207888094245371,0.764391993085185,0.320019505739117,0.29050285865236,0.0961356410162139,0.0697997590998947,0.965736493643582,0.0325795417505513,0.0147315654416587,0.00278343953083614,0.00373300427609459,0.643746917654133
0.846678146229798,0.340507277112834,0.124226541862239,0.155017872971933,0.341191963607454,0.718629987106288,0.216041282587218,0.257266300946502,0.0326805947923655,0.119001479239344,0.800335413572549,0.0194114395592558,0.0375038583554146,0.0824689421372755,0.0285027843731345,0.920133741123759
0.855658280115235,0.302492454482728,0.0968546614639852,0.126466194270147,0.42939982712894,0.641035873187508,0.293197554771326,0.146275753378046,0.059350762856016,0.147432182368236,0.904952373719539,0.0283132965480648,0.0718794494313036,0.114236367672736,0.015303136664644,0.830413912365114
0.803351955161857,0.0921717339685843,0.0614399635494936,0.145744305297458,0.309904622931425,0.734585199948785,0.302443490159056,0.224390594725535,0.0843189589330028,0.107313307237034,0.831467547053823,0.00711174779622957,0.0383934334299162,0.050535216677363,0.01287246290065,0.901361787530594
0.792122004178004,0.264404406771392,0.158655342702758,0.110391568263409,0.307835023691366,0.719566977928171,0.261212108483498,0.144648159369515,0.0202570118691352,0.0689875707194939,0.813760960807088,0.0413444918514866,0.0517456821823611,0.0821774544388898,0.019641313920935,0.911559228425103
0.644947125359564,0.31163717176498,0.101915463916156,0.141715656935186,0.225723551814422,0.736287856451824,0.343696878794378,0.253221678494091,0.0588803016395784,0.0486610258382482,0.84306992543195,0.0151719296500545,0.0598782113234463,0.0803868125211435,0.00746273483814905,0.774929490740433
0.818892985257677,0.170420645313215,0.173496878699152,0.164431981111725,0.279832029263402,0.779114959829004,0.147689821283623,0.341973444142548,0.0957024211106232,0.0338425966670873,0.827322607544538,0.0273284356078295,0.0923999082967254,0.0352740402373922,0.0185146366987258,0.684328818730656
0.752908044785662,0.192456860926203,0.136085551292672,0.147767452419268,0.414093129951867,0.643159289365963,0.296478358835885,0.350883612123421,0.0885030499701405,0.0165271381958257,0.802479612318076,0.0191844077687266,0.0476697536391314,0.0561090412071821,0.0118398576873915,0.775723907981667
0.802579026549379,0.138332231716676,0.137615634845128,0.138158382431961,0.227011119871684,0.753813852897885,0.217943269019811,0.272737245315537,0.0670841228913019,0.0181002853850741,0.838971502662632,0.0459104698805292,0.04707166816843,0.0507004580838349,0.028236691212741,0.847020166729399
0.679304352761977,0.349749996437881,0.145530338669758,0.0819009802227108,0.415837013089052,0.63221197382723,0.221890711480445,0.287791861627332,0.0613554723680497,0.0845795629196288,0.868199436813324,0.0364027177014058,0.0556845866104202,0.0521874636864938,0.0053997453843493,0.795821297057909
0.644947125359564,0.31163717176498,0.101915463916156,0.141715656935186,0.225723551814422,0.736287856451824,0.343696878794378,0.253221678494091,0.0588803016395784,0.0486610258382482,0.84306992543195,0.0151719296500545,0.0598782113234463,0.0803868125211435,0.00746273483814905,0.774929490740433
0.637729769264146,0.279826675826653,0.134551909501602,0.15531100735561,0.458595776746174,0.611704596407015,0.33628744531166,0.242582260959118,0.030812193662256,0.0349874292397603,0.869744993524753,0.0378031583997253,0.0873353228713885,0.0918675327039404,0.0252667786922068,0.884575399658431
