"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00105146276500223,0.00122879168769339,0.00129418090136447,0.00139123052908856,-0.0770553800843198,-0.000251507076515796,-6.77746768979374e-05,-0.00233476746415124,-5.45235495374778e-05,-4.92966443592625e-05,-7.30050075477243e-05,-0.000120392359916601,0.00528115395246217,0.000833657815559179,0.000378916191841629,0.0022706349114653,-0.000683157249731301,-0.000398682413588151,-0.00040836245204965,-0.000377049753399572,-0.075933622303412,0.00127921775138157,0.000861021386458562,0.00502222476788398,-7.56136147076736e-05,-0.000847968510927868,-0.000768066748221795,-0.000723184666653339,0.042548224625201,-0.000867384699879493,-0.00048833879016871,0.000193932768882386,5.8188616194077e-05,0.000136299571308948,0.000252778747682669,0.00050789674914214,-0.0163360844039917,-0.00111180549048904,-0.000574276333807556,-0.0017869998578317,0.000587176977478147,0.00103221496771452,0.000972640299582872,0.000885906593779558,0.107564278142797,0.000959738973088201,0.000751513098240649,0.00213657144668286,0.00104650757524135,0.000468204241515275,0.000438190653140281,0.000362453362753519,-0.0288220924879446,0.000146544250369823,-6.41720960429276e-05,0.00143909793857464,-0.00039479190965669,-0.000304168551832523,-0.000360913151046295,-0.000447929725071226,-0.0146233677991371,-0.00155750315276002,-0.000814274752700174,-0.00469777345978925,-0.000234753158861814,-0.000409024639071976,-0.000452586391892506,-0.000596112261644621,0.0303072170263105,0.0019451928550495,0.000777585446309223,0.00534019993006244,-0.000701212827245405,-0.00128482272671561,-0.00121220468742128,-0.00113600912673578,-0.0236242257935606,-0.000962517707307354,-0.000622837365656908,-0.00474455570570793
0.00112333144890612,0.00131166829803699,0.0013817875791726,0.00148580802885463,0.00145022591253054,-0.0763009322957781,-7.20839131353438e-05,-0.00221049501130183,-6.62019763694477e-05,-6.08614209484015e-05,-8.96270063528217e-05,-0.000147132883644835,-0.000134766061787023,0.0061892423247211,0.000372030247766201,0.00224058122491645,-0.000722806799595711,-0.000420775349272056,-0.00043132079367061,-0.000398738908659977,-0.000401478242603173,-0.0757971586620288,0.000893484969638571,0.00519623335429071,-9.43261355140491e-05,-0.000912336072534976,-0.000826945530316803,-0.000778719939678613,-0.000801594045274094,0.0416671194762801,-0.000481992413605795,0.000171329679002456,3.13398863635878e-05,0.000114211311051995,0.000237206399704441,0.000507990546004357,0.000466079191934325,-0.0169803513930256,-0.000544550731405276,-0.0016094018057003,0.000633510252066445,0.00110608422634739,0.00104296580029643,0.000950560466030455,0.000959738975973957,0.108504398091835,0.000722952937262621,0.00192433244209699,0.00110699594077339,0.000492907641660191,0.000460409454357631,0.000379398818086019,0.000421443541967482,-0.0276653192195986,-7.8971845311379e-05,0.00141459802451035,-0.000455124340020956,-0.0003588526518295,-0.000418073994647757,-0.000507711686390805,-0.000476579245970634,-0.0164628101693259,-0.000833964575398955,-0.00477752868585799,-0.000286057801511536,-0.000471033735552889,-0.000516855220541433,-0.000670070167983738,-0.000665343107949205,0.0324345062448441,0.000759075416934733,0.00523862789408533,-0.00075511734016362,-0.00137480162911406,-0.00129779248917008,-0.001216654029884,-0.00123493584321654,-0.0256624559889349,-0.000589319823459819,-0.00463818345654687
0.000667937402559803,0.000811765570179409,0.000852008045607582,0.00091561568337293,0.000894653503002337,0.000910580129038388,-0.0758639271690679,-0.00226023644827082,-6.07070956968181e-05,-5.68549492704462e-05,-8.36290422631257e-05,-0.000137358955125084,-0.000126151537057593,-0.000141613667197812,0.00666455660313494,0.00224446529793032,-0.000320655293700513,-8.66755461682257e-05,-0.000100462884206999,-9.44849133611821e-05,-9.57467313612693e-05,-8.98536361612096e-05,-0.0757340707138629,0.00511068797145005,-6.2855715308365e-05,-0.000696029375047237,-0.000628582382110178,-0.000589028164832301,-0.000607083058652279,-0.000609129341710672,0.0412730677402724,0.000181073981320664,-6.41462003105075e-05,-2.16275295709519e-06,6.60712629368924e-05,0.000223696138875925,0.000201878960829901,0.000248217851010691,-0.0173666803414406,-0.00168662070423644,0.000472666623884382,0.000838506711236043,0.00080012260667688,0.000748445745439213,0.000751513100345658,0.000722952936860932,0.109153637029756,0.0020130864696139,0.000653448343660922,0.00017915794899022,0.000162707560789558,0.000110159678646655,0.000136385116724141,0.000131656840550616,-0.0270471807510609,0.00142396661144433,-0.000339803553620141,-0.000263715020847698,-0.000286659579841304,-0.000309573996725255,-0.00029491023985268,-0.000293813669789452,-0.0174076426581701,-0.00472912275378136,-0.000257875593310914,-0.000400608258943711,-0.000433931907284689,-0.000549164958726659,-0.000546791327756358,-0.000590300022575665,0.0334938647198448,0.00527429527437971,-0.000353696244584156,-0.000832316521189639,-0.000782332427246221,-0.00073167282933766,-0.000739097024923382,-0.000715992315855162,-0.0269421571328055,-0.0046782364239261
0.00508416759057697,0.00553440785259902,0.00587345359764408,0.00632830715312671,0.00616239009994348,0.00626351154232386,0.00620558381513513,-0.0702886435072149,-0.000213216553168285,-0.000202230030192792,-0.000290441044945142,-0.000465189433397318,-0.000426015202412433,-0.000477117269699554,-0.00042952660390783,0.00831681582858343,-0.00457127463587731,-0.00388878482945065,-0.00384543805292199,-0.003540628637874,-0.00355679276859958,-0.00336975130829365,-0.00344597583522145,-0.0720061293690865,-0.000374582537679742,-0.00222219020431821,-0.00204642366215101,-0.00196523964141715,-0.00201103580699177,-0.00203103733442135,-0.00206089684584015,0.039683184826762,0.000477343764457508,0.000689047862697653,0.00127101876509932,0.00249387256542374,0.00228199496940669,0.00262104763076263,0.0023311307946639,-0.0142079656659131,0.00172402572064469,0.00279397575121349,0.00252437276872999,0.0020690854857258,0.00213657145585551,0.00192433244762283,0.002013086473355,0.109319074955562,0.00504360028457163,0.00363881426572542,0.00345570185656504,0.003146752440613,0.00332238519520517,0.00330768438100394,0.00340288308478166,-0.0217634542571743,-0.00197322650656992,-0.00177369204412006,-0.0021745595049428,-0.0029030954000524,-0.00271950259768502,-0.00289048863708536,-0.00269687298583657,-0.0260086856232346,-0.000939312974754737,-0.00136098090124543,-0.00146064092769631,-0.00182398583925625,-0.00182005152522584,-0.00196927884009885,-0.00189068254465908,0.0365886855313276,-0.00457914149741482,-0.00599491706350833,-0.00570611184564358,-0.00537833903290357,-0.00549895786937196,-0.00540934521310297,-0.00550798739332197,-0.0361367355785772
-0.089255838643482,0.00156514238538287,-0.000738993621460502,-0.00138336255622179,-0.000225606319948157,-0.000189869472444518,7.66168084340227e-05,-0.00290965624427358,0.00128062728311079,6.41981866615929e-05,0.000465748705210523,0.00109097703835274,0.000626751589328706,0.000662285775031088,0.000346361669858173,0.00183272209712338,0.0272351589849578,0.00124196142030866,-0.000840911829814384,-0.00180794542913222,-0.00120051203702352,-0.00130235922064582,-0.000868226592965952,-0.00469413875786421,-0.0026780660263781,-0.00518110887192471,-0.000880184830904258,-0.000394301843323762,-0.000157548458425927,-9.38407136679211e-05,-7.19444036934925e-05,0.000480898679566132,-0.0182371880904441,0.000655706610110702,-0.00212061284977767,-0.0043394380260123,-0.001901568122867,-0.00174574174168214,-0.000702344259214456,-0.00345996471606605,-0.0766073708712533,0.00286550764219494,0.00142042212501398,0.00206412542600904,0.001046507575961,0.00110699594230237,0.00065344834467749,0.0050436003051551,0.167343749379628,-0.00333270955439682,0.00123146369880156,0.00178589607880635,0.0007820406373978,0.000611131808228008,0.000349386585659447,0.000128767077763975,0.0118031629409079,0.000564853977273226,0.00175594175881156,0.00314780439783568,0.00132325589452856,0.00113022617243562,0.000420379459991676,0.00114448076631661,0.00459751811937723,-0.0010529404937713,0.000262327677917003,0.000755547290189829,0.000400692734735004,0.00043229175126357,0.000227926671128295,0.00171184039482389,0.0227440762366673,-0.00445182410370251,-0.0020770079923886,-0.00213590551102406,-0.00109346590360974,-0.000970889356637281,-0.000640295285706695,-0.0015803273831891
0.00172412050705331,-0.0739001394494719,-0.000644983776280752,-0.000946131185737576,-0.000148423732262747,-9.97704870270593e-05,6.14567410363382e-05,-0.00147277575353,3.33358061902959e-06,0.00189387987126761,0.000615546262107758,0.00147409680527516,0.00083926694945667,0.000886165783228808,0.000458976325233992,0.00245947600758718,0.00121429930123768,0.0529815136451664,-0.0018417541789778,-0.0032570219967916,-0.0020098803413576,-0.00215094842193665,-0.00139939184045207,-0.007878319484351,-0.00624841534069987,-0.07267545726986,0.00168834241454759,0.00197369918480377,0.000792293269220917,0.000604407518170651,0.000317227538204183,0.000262376973818157,0.000739170338131202,-0.0122623298764393,-0.00132050520218972,-0.0025561165149421,-0.00108145072276929,-0.000946841816696008,-0.000347736330084085,-0.00105168671715091,0.00269733755837512,-0.0363724270955988,0.000769362945294053,0.00144006156400344,0.000468204239437499,0.000492907639550395,0.000179157947794729,0.0036388142619206,-0.00333270955546876,0.114331648209754,0.000966114672448392,0.000897867337064587,0.000590460735007562,0.000458384830228911,0.000357740704897732,-0.00136961460411893,0.000239704146040273,0.0204762807329323,0.0026547972626421,0.0050404155328188,0.00213478152725539,0.00185132311503938,0.00070068710758986,0.0021747046287091,-0.000933857479991767,-0.0108384973642891,-0.00172788569284232,-0.00335883432882583,-0.00147273663457938,-0.00132523980555982,-0.000533957500534116,-0.00228008923447081,-0.00442840208649029,-0.0295873307948241,-0.00120591272497009,-0.00101698612601852,-0.00029463354072846,-5.10134608352055e-05,-1.28941245707094e-05,0.00252392228598853
0.00174567392248487,0.00183474059510081,-0.073403501639057,-0.00089695679154546,-0.000141347104689751,-9.4802556296748e-05,5.75791996139181e-05,-0.00138327253045065,8.87126921111696e-06,1.21901187460814e-05,0.00245824959159915,0.00144508738355183,0.000821318868449762,0.000866685425379473,0.000448071266311601,0.00240393994742576,-0.00113263980716832,-0.00100754569857577,0.052290445993447,-0.00314436966204335,-0.00193921848304714,-0.00207523279301312,-0.00134911989698006,-0.00760125025581403,-0.000741882978975575,-0.000987410406412754,-0.0732498058015498,0.00193306132582067,0.000778252549341338,0.000593815671449017,0.000312181283060157,0.000245024561281438,0.000482193536003958,0.000529215887018896,-0.0131006296111283,-0.00240553634134628,-0.001017668736071,-0.000889077235735637,-0.000326165262201255,-0.000937702801297902,0.000976408192362384,0.00117585612860306,-0.033769164761869,0.00137258817478335,0.000438190650250288,0.000460409452869892,0.000162707559250814,0.00345570184993339,0.00123146369729604,0.000966114672702997,0.113997363719887,0.00083334030938576,0.000559418433669901,0.000434315407188206,0.000341816466576402,-0.00135019667355667,-0.000217665836284273,-0.000182952874126932,0.0230673530196573,0.00486004279771885,0.00205532220967858,0.00178048303855316,0.000671545553780464,0.00206545625528842,-0.000117361339665226,-0.000200852222011133,-0.0129053736267052,-0.00331815459341404,-0.00145668012771696,-0.00131160437981407,-0.000530532626822047,-0.00226921791368427,-0.00173366386904921,-0.0019981237361924,-0.0319978872552119,-0.000953223623749759,-0.000263102251452371,-2.61874039891796e-05,3.5854982110571e-06,0.00251340255584456
0.00192096527840625,0.0021957684618737,0.00231881021288626,-0.0727334193435135,-0.00012866403734668,-8.35392400756405e-05,5.13918073998947e-05,-0.00117973735753528,1.85900818605797e-05,2.93565368405611e-05,3.98198764005918e-05,0.00394625261713391,0.000827212342745651,0.000871351196300465,0.000448589915045262,0.0024119999155426,-0.00145434366803748,-0.00101885665668774,-0.00102561965316657,0.0497171940986135,-0.00191626965346499,-0.00204925577186836,-0.00132919631423919,-0.0075124674982617,-0.000291688571707241,-0.00145136600646231,-0.00132405634930717,-0.0733508711749005,0.000832406645232673,0.000633255671667375,0.000335140757945945,0.000208492303751467,0.000564627410334084,0.000689413628896961,0.000932821540106246,-0.0147886288427437,-0.000884620339202301,-0.000764442404335103,-0.000276202968222339,-0.000620183291775995,0.000891330889110775,0.00157291627506349,0.00146384670896809,-0.0302458425799554,0.000362453359608099,0.00037939881069199,0.000110159677103764,0.00314675244533938,0.00178589607393613,0.00089786733651805,0.00083334030799761,0.114217065724851,0.00050963351635968,0.00039510926498504,0.000323802274090367,-0.00144229950181987,-0.000248323192327783,-0.000112073301868132,-0.000240046693299801,0.0281826267359669,0.00201874623762559,0.00174641316129081,0.000654782876715428,0.00198923606081157,1.98442203309979e-05,-0.000249954684897884,-0.000346031597965155,-0.0169510961716006,-0.0015796149328401,-0.00142792538457944,-0.000584281073165653,-0.00254864099431229,-0.00161452146133232,-0.00250999066733974,-0.00238020853405112,-0.0346610557215124,-0.000166415069933966,7.16815505947912e-05,6.99996532040095e-05,0.00280756040487881
0.00080820241879617,0.000870615030684178,0.000925180555492475,0.000996790479133914,-0.072575297290983,-8.98880959163397e-05,5.46170543308607e-05,-0.00128825865897934,1.99975153405364e-05,2.27987713858483e-05,3.30348257045681e-05,5.46580174651291e-05,0.0047898791925992,0.000880538960811125,0.000453852249520317,0.00243643164846967,-0.00080678716952384,-0.000714147960291475,-0.000704076395194782,-0.00064817684919227,0.0480583353464618,-0.00207852176875473,-0.00134963644391198,-0.00761839731068291,-8.35219350139725e-05,-0.000330741534400802,-0.000306821749472317,-0.000296374887251435,-0.0734459063112625,0.000620022052275277,0.000327137006599325,0.000227544293406849,0.000284825224033937,0.000315712878899758,0.000421445715101085,0.000633399830952351,-0.0159824280284481,-0.000829939004644197,-0.000302429141629862,-0.000773976089300827,0.000203583388552082,0.000348761773952664,0.000304251474737689,0.000228461953728243,-0.0288220924927916,0.00042144354286682,0.000136385119738293,0.00332238521743916,0.00078204063622244,0.000590460732815449,0.000559418431966992,0.000509633510592136,0.114523078057323,0.000417016127050075,0.000335067617238967,-0.00141213307716243,-9.49343757317179e-05,-6.90396824378052e-05,-0.000142851195611291,-0.000285237450506015,0.0306816663542782,0.00177519567850336,0.000666968180196304,0.00203513693531008,6.51403446296484e-05,6.79499850549045e-06,-1.68355776784101e-05,-7.73201973004762e-05,-0.0184936059215873,-0.00138572017876178,-0.000564200397068844,-0.00243721597307226,-0.000824426545920979,-0.00101733128233204,-0.000970273053613767,-0.00091514940123767,-0.0356071474481218,2.6385425442915e-05,3.94282588212854e-05,0.00269310665115954
0.000627733678059881,0.00067752736182133,0.000720452859537436,0.000776663039572432,0.000756015500628849,-0.0723977901476067,5.38262112318873e-05,-0.00127468171372767,2.91615768373159e-05,3.17558486617191e-05,4.60866979425852e-05,7.61355169955741e-05,7.1334622262258e-05,0.00571242411225418,0.000459708507356194,0.00246713333031569,-0.000673135487025689,-0.000599210920876146,-0.00059051958666941,-0.000544072491385939,-0.000546462344178875,0.0463150106846663,-0.00135390372228535,-0.00764782731977301,-6.03348140233777e-05,-0.000258559446499503,-0.000240430366248667,-0.000233055978650945,-0.000238018329183882,-0.0735220437147292,0.000331716344162616,0.000224192695742772,0.000274063104371831,0.000298891704386424,0.000385409367309341,0.00055698827985549,0.000524267860062708,-0.0167062936232546,-0.00029860437134401,-0.000735124916390018,0.000117212841584003,0.000232905418546991,0.000196786741484338,0.000136025317828505,0.000146544245834812,-0.0276653192179958,0.000131656839274401,0.00330768438956781,0.000611131811012412,0.000458384829545667,0.000434315406767695,0.000395109260722351,0.000417016133030138,0.114518912606046,0.000334605468655623,-0.00143349111485116,-2.43672075591615e-05,-3.85408677971353e-06,-6.5295750063125e-05,-0.000185401475717978,-0.000159200493782343,0.0328087907057912,0.000665958139535871,0.00202110964969894,0.000107115284518127,6.04546307499086e-05,4.0761689322303e-05,-6.56274854974867e-06,4.28216410618084e-07,-0.020049419836658,-0.000574689047181058,-0.00248269823333745,-0.000679249346238487,-0.000833117312106343,-0.000795070483644788,-0.000750925054276418,-0.000768943496131708,-0.0360103760798385,4.83333540940923e-05,0.00274552070603328
0.000353788173424892,0.000354237232403025,0.000379732372895123,0.000410087078481523,0.00039820149297858,0.000404081550622812,-0.0723789426680808,-0.00133046638210955,2.32763888642007e-05,2.38516943296958e-05,3.51258763650422e-05,5.84864073298441e-05,5.44651689562679e-05,6.10521463159959e-05,0.0061839398526891,0.00247398579811471,-0.000463499368004206,-0.000468877404388117,-0.00045776604395431,-0.000420942081511442,-0.000422552264914116,-0.000400681758979337,0.0453161294414366,-0.0077239826909495,-2.71351353397821e-05,-1.19374516469264e-05,-1.61597827067586e-05,-2.14170380605675e-05,-2.02525800206008e-05,-2.20493378427115e-05,-0.0736211940560602,0.000234641250573864,0.000181017301771312,0.000183788789492928,0.000234143211426335,0.000330214095068256,0.000310275747805121,0.000335562654187077,-0.0170683572591159,-0.000819042722689599,-7.9230842123275e-06,-1.61182181604665e-05,-3.52902086700374e-05,-7.18611080784629e-05,-6.41720975329269e-05,-7.89718461073376e-05,-0.0270471807523279,0.00340288307943636,0.000349386584380812,0.000357740705048784,0.000341816466228337,0.000323802274745392,0.000335067619373127,0.00033460546917838,0.114424349921517,-0.00142018207462261,-2.63155576547141e-06,-7.28667313694961e-06,-5.08895786131538e-05,-0.000140486333310104,-0.000122841118143802,-0.000148887038437482,0.0338327832101065,0.00206209798616855,8.91558990544274e-05,9.13880083267962e-05,8.75873817687155e-05,8.35746667266673e-05,8.64065148767894e-05,8.54618077006475e-05,-0.0206961832131342,-0.00243400095460795,-0.000454796239087122,-0.000446152130679128,-0.000428860128811288,-0.000406810427954433,-0.000419522306162075,-0.000417069423916049,-0.0360768541106785,0.00269316939874483
0.000271182469710603,0.000715197706196206,0.000725606413740183,0.000780562508343336,0.000771270387834566,0.000788404664278141,0.000784670932175515,-0.0731289414170814,0.000229609410389335,0.000252929743169637,0.00035986307269663,0.000584394500572721,0.000546887157692789,0.000613417107723675,0.000559326835997912,0.00969126957456865,7.96726863739594e-05,0.000824402416789263,0.000752951015323244,0.000671781192619245,0.000671362646543481,0.000633348876711879,0.000645280095440498,0.038223931761619,-0.000204165177551996,-0.00220753879360363,-0.00199190706538823,-0.00185894651737811,-0.0019162748493781,-0.0019179565593539,-0.00195447011475687,-0.0758644287146234,0.000959233945243746,0.00114843875421852,0.00126077105181368,0.00149687137229911,0.00146335845707698,0.00153621372104162,0.00149253672864596,-0.0160758044962123,0.000376190655366327,0.00153706879325676,0.00147591137280356,0.0014469442818354,0.00143909792690931,0.00141459801174106,0.00142396660575438,-0.0217634542842439,0.000128767090465484,-0.0013696146007497,-0.00135019667134784,-0.0014422994807078,-0.00141213306496958,-0.00143349111168054,-0.0014201820803376,0.110343245676648,0.0010258928066561,0.00127560957718843,0.00130231935173488,0.00138318121013115,0.00137671434694991,0.00138262951166449,0.00136622541324559,0.0376049989045999,0.000901647638833281,0.000444135871504356,0.00028267503405557,-0.000104263602710548,-4.85995824725926e-05,-0.000158797981274409,-7.06394106778307e-05,-0.0241986655834164,-0.000109454245827872,-0.00162401088386036,-0.00151781485247435,-0.00142595510739495,-0.00141564462716422,-0.00135112899047591,-0.00136662480930714,-0.033461311004606
0.0120650914314365,-0.000309041758634173,0.000460334235980425,0.000712385235629928,0.000258042347146586,0.000247374736047818,0.000113791559539405,0.00155194092087703,-0.0220694173964709,0.000136073856876822,-0.0030405662600098,-0.00603466826309348,-0.00277583225584781,-0.00261605211425316,-0.00116567668482381,-0.00597856093307243,-0.0174927509457206,-0.000197732329310268,-0.000120366387796498,2.7050714912011e-05,-3.49782507543959e-05,-1.77558402891991e-05,-5.68186121435565e-05,0.00037766168973635,-0.000991201334707117,0.0005863668586528,-0.000262061113725739,-0.000360929310522892,-0.000132890240048018,-9.22604944057483e-05,-4.13073219661705e-05,3.35192693034489e-05,-0.0815181585176766,0.000435220439530343,-0.000293422759603859,-0.000275220202895567,0.000255621117408253,0.000272298287987997,0.00026417008545381,-0.00151152509498191,-0.00182543890633559,-0.000523708629900862,-0.000304607130986793,-0.000505827002914541,-0.000394791899788997,-0.000455124356621775,-0.000339803553375721,-0.00197322650384875,0.0118031629386581,0.000239704147244444,-0.000217665834933546,-0.000248323196712546,-9.49343668346606e-05,-2.43672020266194e-05,-2.63154494946347e-06,0.00102589276654832,0.161093543498462,0.000536589470779394,0.00072743447260306,0.00128688725750385,0.000941209970137952,0.00109255244725097,0.000784416215879888,0.00528892444766362,-0.0888279660628742,0.000686466298539388,0.00207413247896981,0.0023160213811972,0.000933708597038903,0.000686223639884917,0.000379628818079048,-0.000304459491119491,-0.0171076456625662,0.000450998305776608,-0.000234995997685435,-0.000346551872162497,-0.000260817729461777,-0.000277562084401911,-0.000220549491181689,-0.0010234639264117
-0.000234823294080026,0.00981442402013333,0.000449008874888127,0.000647499391301529,0.000245877763908492,0.00023275277056002,0.000115158888960197,0.00132856512925802,0.00042324511239044,-0.022425297108058,-0.00306296564186386,-0.00609293677229844,-0.00280899256744611,-0.00265135257683107,-0.00118388396925418,-0.00607864140038369,-0.000499999786212006,-0.0219952383996594,5.78864433106079e-05,0.000288958846375464,0.000113400095694999,0.000138250048964588,4.16401025793425e-05,0.000962218123750828,0.000992105765260795,0.0106964230408207,-0.000691493726322051,-0.000759120689268853,-0.000292519107631792,-0.000209791820323709,-0.000106668082892842,6.60398988066536e-05,0.000636387670505456,-0.0825486997484832,-0.000412209056543928,-0.000541729203419705,0.000131481307647561,0.000150675057344242,0.000209020411487169,-0.00188285375720147,-0.000631309785826699,-0.00842697332029685,-0.000204234724623878,-0.000415444483328778,-0.000304168552069635,-0.000358852653215202,-0.000263715020796895,-0.00177369204603044,0.000564853979906305,0.0204762807336684,-0.000182952872867413,-0.000112073296664583,-6.90396808244284e-05,-3.85408692570761e-06,-7.28667411246038e-06,0.00127560957202473,0.000536589491104219,0.159654637909389,0.000558190319986633,0.000935181636538129,0.000788869107563898,0.000956360095094747,0.000730199511650707,0.00508174809125949,0.000558838051821259,-0.0860557728255744,0.00240470004757692,0.00300214621101058,0.00124539930493109,0.000978599003405765,0.000505605784276139,0.000360074335053738,0.000398509125076058,-0.00876395796810624,-0.000365334190890967,-0.000517401724946403,-0.000385952731508379,-0.00042415496850548,-0.000320505006173032,-0.00170304821981636
0.00163146567196161,0.00138052623536873,0.0115146415057521,0.000732767445832234,0.000249800964103103,0.000232531421044151,9.86904283066995e-05,0.0014869265802145,0.000308008060018137,0.000305937540205714,-0.0251482715399939,-0.00596213320395826,-0.00275295698527785,-0.0026000114187421,-0.00116567520630666,-0.00596431335625866,-0.00276937500204101,-0.00322211493035057,-0.0246316255405652,0.000596247344693025,0.000314006729575379,0.000354388662936785,0.000188391082006569,0.0017597496085667,5.99553101306079e-05,0.00126926612251785,0.0116162028725487,-0.000861709741731667,-0.00033296089174209,-0.000242192690257846,-0.000123042313219106,1.95434393096494e-05,0.00161302539276574,0.00152479675787309,-0.0823438421631679,-0.000180275577591092,0.000272862329506186,0.000279296927185753,0.000248908738864945,-0.00152675464837287,-0.000592314735698414,-0.00129898052497485,-0.00982420376869201,-0.000574744260511327,-0.000360913156478598,-0.000418073995057765,-0.000286659583556762,-0.00217455953933798,0.00175594175708645,0.00265479726535884,0.0230673530226868,-0.00024004668320971,-0.000142851197639062,-6.52957511424853e-05,-5.08895766873322e-05,0.00130231935088257,0.000727434493125748,0.000558190316531536,0.159266731298183,0.000390836146993343,0.000530139851021467,0.000712100917203554,0.000613885504388529,0.00451753969820235,0.00126280615137346,0.00153103104256213,-0.0834580585273078,0.00308977942478382,0.0012762959989927,0.00100909110553696,0.000507555244577785,0.000457828234238255,-0.00251533707724977,-0.00160554789778442,-0.00982889051435866,-0.000333881864641375,-0.000297115011069329,-0.000355382879752354,-0.000272663537614033,-0.00173888527646448
0.0030371703250182,0.00250539410233813,0.00273504276436202,0.0151078043400164,0.000249007760361772,0.000223098153546515,6.26787390607269e-05,0.00172690409643244,0.00056033828713473,0.000553671460369117,0.0008069796903639,-0.0304583090434213,-0.00258259483982514,-0.00244237790242332,-0.00110517927467049,-0.00560972351326176,-0.00520026877361597,-0.00615259726718312,-0.00594222873798241,-0.029653871378697,0.000752376531115298,0.000825609777661822,0.000508104593090046,0.00349357717252349,-3.54556802006616e-05,0.00253567445259994,0.00223161450709827,0.0132727216442023,-0.000444644258944328,-0.000329834328554423,-0.000168684086277289,-6.93030377110533e-05,0.00295230354835385,0.00276134372503013,0.0032494273275793,-0.0799807353909237,0.000527364818672722,0.000508543738253544,0.000312114042729527,-0.000841476339462154,-0.0011419706579857,-0.00262777259004005,-0.00276408118989043,-0.0131824606194632,-0.000447929729146522,-0.000507711721916654,-0.00030957399741959,-0.00290309537467328,0.00314780438205305,0.00504041552635652,0.0048600427906483,0.0281826267303658,-0.000285237431127018,-0.000185401460667171,-0.000140486340713491,0.00138318111557866,0.00128688731531297,0.000935181607375497,0.000390836110238204,0.158339544046649,-4.72977038917483e-05,0.000163181393513587,0.000348168663564009,0.0032008498723679,0.00226568685677916,0.00283098462094175,0.00288826078806237,-0.0780830278718064,0.00138093543305394,0.00111447333751604,0.000528105772823687,0.000799480161018753,-0.00486049974401721,-0.00294471029301339,-0.00287777537071609,-0.0126006892651243,-0.000136238820626986,-0.000239006186065936,-0.000190471625254652,-0.00192597633913621
0.00130155213060215,0.00107445777860293,0.00117647045728419,0.0012716027987962,0.0165299983061283,0.0002210459391796,6.87555187046612e-05,0.00164374215238365,0.000343010381745834,0.000342944189222762,0.000499282227362361,0.000816760632928547,-0.0332693186546487,-0.00245034711587998,-0.00110679608866856,-0.00562527216656249,-0.00250431756603071,-0.00291279137432373,-0.00281690575747513,-0.00258096046634387,-0.032516141095227,0.000743556518075596,0.000452464250169844,0.0031905024564231,-4.68065574406967e-05,0.00105942915980155,0.000925989010432128,0.000830033058082473,0.0142527171066961,-0.000320948761049176,-0.000164477270639191,-4.91608838101509e-05,0.00166405243139573,0.00158472000977009,0.0018253433929967,0.00222768276364306,-0.0790560212856097,0.000448650207799426,0.000291714755635255,-0.00099344261915373,-0.00073201069914277,-0.00136995430937718,-0.00143675166126378,-0.00159618200631804,-0.0146233678249663,-0.000476579245852299,-0.000294910221790799,-0.00271950246793049,0.00132325589372929,0.0021347815183946,0.00205532220478782,0.00201874621286698,0.0306816663615833,-0.000159200524619626,-0.000122841126820243,0.00137671427545839,0.000941209960601354,0.000788869100121224,0.000530139870732242,-4.72977994160698e-05,0.159377365745056,0.00025173950613221,0.000389118972881798,0.00339111252907764,0.00138365994678613,0.00162455876450161,0.00163467206495208,0.00177468345667256,-0.0757133089610278,0.00111030101036164,0.000530336846201313,0.000789316512416813,-0.00236778473193061,-0.00154650618798215,-0.00150964005442773,-0.00144052034217393,-0.0145011629209309,-0.000271761589857914,-0.000212929417029934,-0.00193385767737274
