b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-4.34489162786603,-418.233989739842,17.6929397434721,-653.863066175615,215.392148623793,-636.523543888462,-632.866380984663,4509.02011573193,2.82277542248513,708.17529545072,-32.8713480490707,1763.83665159805,-161.719361586873,1873.55926311145,1889.6783128743,-7270.49912254871,50.4400169786969,-490.981134973732,359.260391108203,-818.856636471251,-620.276411077876,-700.6242580301,-689.436531039305,-10862.8245341533,-0.467482796206174,-63.7351655327283,1.6323980687194,-113.204021945238,51.5628707290324,-109.008887616632,-108.296525027524,855.008476485178,-0.286510128282978,350.3775938561,-53.8887002837249,311.8023442622,-85.8015039230776,249.091592293644,239.296572970533,1955.87787046491,64.1100709289348,-976.093186165548,543.842782927264,-1671.51032119492,-455.376833910385,-1504.96720028904,-1492.2381032143,-16579.5323788476,-3.26993704248252,-344.42748134231,14.0494246369286,-551.535367350526,215.237354785692,-534.71953086719,-531.597640882641,3958.00945546224,59.0685776130951,-83.089633649009,641.318238191859,-943.536015238491,-104.806233399954,-910.853189897608,-926.843242306796,16721.3757705762,1.19841700554651,294.801112130738,-32.3959230154132,297.302159051468,-62.5197469954735,266.614725604792,262.175036319091,236.804129290043,37.3241426178215,-451.460416490366,271.38074819533,-765.155323771792,-339.53613850021,-681.750683633345,-677.084158062889,-8236.81042212447
27.5689198798634,76.7687609733146,169.615022826654,-6.77353142094808,228.423963054992,-14.6951603341086,-13.4859077722375,-11.160446959229,-46.3565213918647,-143.357433511583,-484.133935244713,3.32394766432108,-876.280281972924,35.5054744312327,36.9249764083361,40.3439515877579,9.30325573947469,28.5468265441077,49.5831568657148,-1.77228635360983,48.6512248700384,-6.04077262628841,-5.22183615092156,-2.47691807871816,-44.1208283098692,-102.484918822039,-241.79902854697,7.51776114547418,-298.28265806534,15.4300325833227,14.5692076191396,12.4748276341299,-32.0393918876781,-69.3764595811137,-102.571909183425,7.3806949147557,-20.8661751523414,7.53456352210417,5.91938221053996,1.79317030484274,33.0360967296758,94.9514972658826,187.319533989103,-7.29835653812002,211.232179461936,-18.8239337363804,-16.7772040624004,-10.4847518829797,-62.3033840271514,-149.96526919204,-403.149170818198,8.82987577859752,-541.216945523696,23.133584445465,22.5348235463317,21.5775955877989,-30.8412218498328,-66.2272049665712,-119.818881564087,9.53432118072105,-21.5430666127521,6.63345913935148,5.1496558647361,1.19841696034819,51563.4431143189,-267.216497389533,-855.261417009799,10.8557820802652,-1446.36104716024,53.8550273973078,55.0694940849441,58.6179487245867,-51.2317773217314,-116.966065617457,-285.806494522416,9.08831877771975,-261.224836841534,16.1325817910059,15.1151150577729,10.3465281640302
54.7866976999402,5575.96380377207,-1400.99389516861,-613.323175251341,246.365443928988,-254.803214712022,-140.271099792505,-291.074337095406,-94.0879236115612,-8825.22910306576,1399.06297337755,-889.311242116228,-1480.48076669242,-34.2361586760871,44.3190609344028,-83.0733625210761,16.4456513291711,2334.03470566146,-668.667643198147,-365.899006953316,-8.65938141231781,-134.605993476605,-72.6796647925528,-277.606599904337,-138.032177478747,-9100.55600287656,2074.58100880441,601.021046540855,-577.287772618978,250.818101538284,137.702138211392,365.783353619823,-66.0083839310294,-4013.5681965179,1156.22248786904,791.944913150725,119.593334474847,204.597927823697,77.1812772849968,334.626813914996,62.9234197812972,7266.92928468447,-1955.39032677529,-976.66501702482,115.464527999939,-379.198558413608,-207.094205787098,-662.594124792519,-212.623842358737,-13711.798959793,2696.71180548983,269.425872264605,-1297.60765034359,262.373880245091,162.725604026564,316.086966384657,-65.3280150336992,-3756.40558337837,999.740827088541,665.52017814998,63.8446381189198,181.76088415125,76.6765848424207,294.801117807049,-267.216497174751,30718.2819574998,3332.91088494037,-1664.32750732358,-3561.90013496403,-123.212288065528,50.4078627254456,-382.95923117703,-169.801194852057,-10479.2861466857,2250.27820852849,612.272454451944,-478.943016690253,314.862595810299,183.338535751848,733.905616413013
175.906711571342,-1118.94052242411,1664.5781261328,679.692578287191,1479.54785617731,-63.4247524109317,-67.6989348785294,-32.9186073390711,-201.936889265224,2107.58309007768,-2976.41087418857,-1034.79861288843,-3848.10273995489,208.66810785934,205.500878807145,226.212797247277,60.8555155411742,-481.931284287231,573.983855339394,302.815779957953,327.556573861202,-26.1773631470044,-26.9533841556202,14.954920574261,-486.690041014509,1277.41968022038,-3541.61881010339,-793.889698369636,-3332.88013022261,150.650256322434,154.019955391092,100.523634681738,-92.730772904877,1210.48130589259,-503.501172753582,-524.127150507351,775.9298598423,11.851640702168,16.2330112725844,-37.100764557022,212.787281067484,-1478.0899367461,1976.60750672181,913.521641833416,1393.21149821218,-80.2535578631893,-84.6888757731681,10.7807180929681,-759.413719170986,1707.14126924194,-6063.98255650287,-1086.16148813414,-6522.98834688946,278.688648670089,280.828332768872,240.467468562277,-111.556294400872,1033.21366758934,-779.53051951441,-450.028772169478,318.873933301205,7.05517463732475,9.89880873330175,-32.3959227804013,-855.26141601047,3332.91088568563,41471.2875052992,-1854.13846399529,-14629.1852202508,567.4648399982,563.819110029812,666.273235526469,-596.547330481971,1348.8125848123,-4293.98648316394,-855.291922198828,-3143.09990843038,172.411443060485,174.335693695741,50.4174967001343
-2.1447980623355,63.1498480069819,532.308212327439,4626.81962512629,-368.649181143672,-369.603637403984,-182.013631793303,-450.349271950867,8.08810496070436,745.033581965446,-755.136793183852,-8052.73337745145,505.113424213304,-78.3819231161472,-37.2086340761078,-43.7558763687075,0.63287441017692,60.6275703329082,220.735292383903,1739.73847153705,-156.303196313278,-195.502434136639,-95.2140104131744,-453.460994116695,3.67723719646842,-1200.89991668806,-903.238319453103,-9554.32495528704,802.659291111698,456.496685560225,208.717231462431,722.478536074578,7.82702743261201,844.868714276104,-499.916472024972,-183.686067325001,170.362550365252,235.102915318409,59.7103408043631,464.932701113979,-0.75849498672921,129.203269250886,695.001477863605,5703.41323723202,-477.325868489248,-550.52893762182,-270.193403786579,-1059.30127506198,5.27876747950187,-2173.42360379287,-1300.17836002884,-16631.2707662562,1230.75589421328,490.737091939521,236.284651377016,634.420093603669,7.91075887460151,651.849493702557,-456.482703502436,-868.900531278126,185.781163607201,210.64652122226,73.7961221385016,297.30215260815,10.8557820878545,-1664.32750869258,-1854.13846184213,23232.9120424964,1537.07335678968,-698.585792588549,-282.303565254889,-1369.84071675759,5.32922134963924,-1566.69270072808,-1034.68421122553,-11482.7085180153,943.04579725196,634.663348784234,325.039287716766,1730.8763826099
236.65971420978,494.068140326951,1475.68591333476,-310.90444662195,2027.81489142146,148.673564170254,133.323831855841,124.702843453673,-178.278303141209,-402.649533878839,-1847.33328224113,741.620052406829,-3460.66264278282,-369.569133947041,-393.053778800003,-445.292409489364,81.7827772226581,196.182518597505,441.068274869502,-102.496091601779,452.696988933818,45.3067620107899,37.7437197586703,28.1275578777816,-896.927273174096,-1794.65035935722,-4951.7828844699,550.664087043216,-6163.33606885412,-3.93077720613349,1.90399926190935,-14.2313184799523,-13.5852405789291,92.4854846276126,778.218328620383,187.745906103243,1939.71824957692,-112.802281341612,-90.59433397613,-65.4479855138484,286.156752909352,627.812700660245,1645.17093166488,-361.127495652041,1917.96080816831,168.433350613034,145.34366073059,122.234819222058,-1448.79162523972,-3091.17806314697,-9235.2331090624,904.552646235218,-12378.3538974462,73.7865591556395,72.7937612567541,47.4665439092435,-67.0275569588588,-19.9998013704186,88.2946190786747,214.153064930428,837.063842874967,-121.034622828552,-102.396306253091,-62.5197470119155,-1446.36104611243,-3561.90013525141,-14629.1852191357,1537.07335625939,25526.1015863025,-103.038674517599,-106.288275510912,-57.557163486868,-1122.22793653647,-2275.39418238453,-6282.66416033454,664.502486473305,-5968.41207397357,23.9866102913842,27.9218801679017,-28.7252598394289
-4.81807467571563,-74.7871884149837,-24.3680721596701,-109.522838726753,191.660791200385,4345.02408042086,-194.540487532046,-458.36211982382,9.14791951966527,258.56683440614,73.2921196375077,558.223087865391,-105.254985912033,-7827.51678492108,3.66752004977814,34.9924777085523,0.0446821911564436,-12.8288301419611,0.830442638581915,-25.2942255422862,83.1335993456566,1580.8587650649,-97.6674355747935,-447.749340837283,32.2611635035447,-159.960767487772,208.774818485155,-311.091398918213,-358.899784002706,-9703.8962216211,251.882742011251,778.163666350922,6.8452428619299,200.305108144463,3.61803092326436,235.090476713741,-122.538070698442,456.740148855737,53.8574737668928,440.956018816655,-3.54272789301774,-72.0763692344971,-14.5066515554733,-110.412834002692,265.530714756475,5265.43111439927,-281.915744637366,-1052.23844745395,54.1901802709834,-332.665874803176,401.297952983451,-681.858733567028,-440.955910101655,-17228.6381410838,314.222469332589,731.020757764298,8.19505548868563,181.481373146877,26.1802718946992,204.871731459967,-110.553473968148,-386.956467616691,73.002270335552,266.614730774481,53.8550273221973,-123.212289198838,567.464840082228,-698.585793332428,-103.038673624467,21564.3099103376,-180.558137405633,-1302.3531614069,42.6111749937658,-223.821687987856,279.247750886855,-433.797252005997,-479.016433192606,-11637.0356042897,383.19476128354,1827.47262615124
-5.02736732078046,-60.326336998234,-25.8100038379122,-73.0392023543931,183.720637072586,-82.14094961029,4176.40327271662,-457.585037833406,7.89189155354622,125.152192755081,72.0172570916294,235.412869297115,-95.0382872923159,268.588065812049,-7625.36206201979,38.649220284418,-0.159584556974589,-11.7883512117963,0.379614283428151,-16.729847157968,80.4193575808298,-17.4304956574916,1486.01228998959,-446.897788248347,33.6506143303995,-16.6187916753695,197.267291776106,-129.421985904169,-389.124231377677,-82.6517811881337,-9689.47142107402,783.249305419802,5.17452370700535,73.3364080139013,6.46871712807188,58.3837007293742,-103.064086193436,51.3403661128153,736.643919784299,438.662180769497,-3.9719983952904,-60.098308495964,-16.2703711865875,-73.3819199769537,255.612480005684,-79.9805835519434,5003.80095199911,-1050.55737349075,56.5230745607686,-61.163935936341,381.928558097973,-296.035303430927,-495.308559137591,-209.021275710851,-17368.0009260628,738.809185942544,6.84765399203003,80.1555495076714,28.9341715775435,71.6745213583603,-92.3952989430214,71.7674795331654,-177.806696249254,262.175035544291,55.0694941034837,50.4078624041513,563.819110586074,-282.303569187312,-106.288275827378,-180.558135758624,20897.3180915933,-1309.44382724751,44.2913454248882,-30.6304369570829,263.66012911366,-185.285920510272,-524.212682918907,-120.020705198238,-11571.5689598709,1840.43488465488
-4.1817730802931,-83.2772977486492,-21.3228911253041,-142.490095738451,180.459982277642,-148.096797345962,-146.814110957075,3672.59259418597,3.89070552486892,371.427875412124,7.7840440449473,895.816965694046,-119.741375914005,958.197069628165,966.57884605734,-6375.43026197667,0.0525237318801083,-18.7470259964193,0.045314161228554,-44.9983593708803,78.0345025213838,-42.7366344160154,-41.3090214699493,1036.65371546404,37.8595953297619,-347.332838959604,265.060302257051,-584.97014563623,-417.578641916472,-512.700853358948,-512.159850440493,-9400.13893726956,1.12133976933716,312.1631520586,-43.0728866654957,429.814024639699,-77.2167675022972,401.550771072293,397.670605365863,1650.59198050743,-3.05638499286393,-86.391653995734,-13.6101872029485,-161.944101739626,248.934627025428,-161.616727678148,-158.183437267377,3924.22251064283,64.4226385947616,-681.453953848235,510.062337950579,-1251.5784584523,-537.323199408426,-1115.03950240308,-1111.62915896977,-17765.1943805596,3.52277081337341,261.387493863826,-9.84694565618731,323.69352057793,-65.3303746035344,301.097867127368,294.560181974077,236.804128045031,58.6179486940946,-382.959235159722,666.273235063347,-1369.84072771724,-57.5571634579256,-1302.35316264332,-1309.44382882445,17545.3904954528,50.0057708355874,-479.647614145883,353.668731845133,-813.670574867506,-572.130926440474,-698.016290530844,-688.344932876182,-10130.7148175736
6.66806579976262,26.6162053642887,38.8572150075433,0.833633351448642,55.0877724852068,-2.51332047862484,-1.60813078786905,-0.392492418243676,19.0599214926852,27.8069525302452,207.582219493038,-6.71306436717253,362.924345578513,1.504674703431,0.698243107750397,-3.70640759888124,-42.8375984079772,-99.1157526217127,-238.27869645762,8.4821594444686,-227.057518085689,15.0533177337541,14.1400584057429,9.82517930282957,-43.2540065742146,-99.4425761191464,-237.264980507383,8.14799438480991,-292.369923798016,15.8178749565148,15.0265395901861,12.8614872718126,28.2821123363449,52.7112680963161,207.449836505304,0.23522262240952,297.075854167039,-0.826297275465163,-1.25226576340698,-1.11704401368797,-52.220695226694,-117.870924430566,-333.811082235707,10.9675759646815,-449.688865468217,20.5355246448975,20.5881058760549,19.9074985511893,-72.537925006418,-171.175609653166,-458.846369941818,14.2886851992005,-608.342344547736,30.0515574949663,29.3672783954719,27.4237840035504,-31.0616866761591,-116.960199652762,-404.04950976087,3.67347735034434,-816.936134910231,31.06681479245,32.1481720045923,37.3241427129372,-51.2317773960262,-169.801194805162,-596.54733063928,5.3292213784462,-1122.2279365555,42.6111750461668,44.2913453912464,50.0057709236006,51771.2187301958,-207.519364790239,-495.249528489416,17.3695636336707,-521.821755706791,32.398850705108,30.4721743822279,22.4900005153382
30.4117379646049,3977.90223823375,-1065.44168446234,-477.836243889161,112.0615131086,-135.869049908629,-56.8536756426085,-177.323279323254,49.485473260105,3205.14661463854,-292.542999280137,856.567397562786,821.21613322885,169.08314291675,36.4910119433619,347.861768090469,-97.8774366852251,-7054.1405662045,1637.99090819638,521.223403364088,-240.900832385948,252.912670248597,148.210900634326,575.080913315124,-101.453296146223,-7054.42510117137,1644.09821844254,476.206754807263,-407.392040279489,206.591991916471,116.216040269308,297.137197418222,84.4237748697131,7148.18656273542,-1384.47544639291,288.150705306944,717.830873613718,-36.4722288606541,-45.1287700265229,-1.21275993251684,-107.970140838903,-6762.71740866242,1283.37960042079,-16.6374704785579,-700.490405935145,140.515052187581,106.273007535716,95.8439468406342,-161.825285234247,-10815.4843421344,2178.07966230447,232.780660146237,-954.210536608074,259.786129191499,171.414925504588,299.421306774931,-65.6847404573331,-6708.12840112933,819.104922572532,-1143.99647640597,-1633.54492752541,-185.905093369066,-38.0636662173731,-451.460418486561,-116.966065941905,-10479.2861465724,1348.81258376235,-1566.69270043905,-2275.39418308853,-223.821688048732,-30.6304374826063,-479.647616652742,-207.519364747819,36949.1744930718,3416.0597359751,1051.18032269286,-631.095808543829,490.125384841325,282.888950900473,943.086648237306
32.4951347187539,-1161.91705884464,634.946722777645,405.31684728011,296.644594026922,8.3783787475083,0.971025216736047,27.500938391308,103.74018550437,-892.997294362956,1451.88688157006,243.241094537962,1992.80108174312,-9.83665043740731,1.00948275700294,-58.4001467381925,-237.079605544868,1659.32033198577,-2119.60683770115,-818.206069374061,-1293.36031557324,53.2289874249984,62.4945290472789,-20.9907915973768,-240.129366046071,1625.7762376921,-2113.9147644399,-790.97534432371,-1659.6584161398,65.1106274400018,72.6338646757824,34.9762624401615,150.747239082864,-2053.83088306638,1854.7196100668,655.974056893882,1601.22360164474,-2.89202828381124,-1.72084754780451,-12.453028209777,-292.30515807547,1416.35621933175,-2601.65190746932,-796.87761367268,-2534.08857517158,104.938616761117,108.477834842875,112.542261262335,-405.24821200244,2342.26838311554,-3725.59704738502,-1223.56963238277,-3443.56722757546,144.2167688499,151.065061949093,123.605223709979,-173.460936367492,1411.59101889496,-2858.17398412324,-672.449693507686,-4555.38518727425,205.166609828524,192.210754533791,271.380749496246,-285.806494832487,2250.27820899444,-4293.98648366012,-1034.68421071276,-6282.66416057365,279.247751459554,263.66012898161,353.668732506243,-495.249528522907,3416.05973570475,47254.6720746017,-1676.94136733707,-2969.51368634773,123.555146462176,140.519268396873,12.243934213531
0.174427694172199,-655.978017445945,428.962531372175,1848.15798845568,-110.474909613902,-133.649949283992,-48.7610198094822,-186.25070402395,-5.62885323388185,-505.803531758482,401.053001150547,4066.54298745834,-256.421099871386,245.968760240687,58.9404398536038,539.877200976194,7.84410332272344,480.65836907506,-801.726625682751,-5187.97866630137,412.215209119229,280.149779943777,148.814224674549,718.396155098401,8.6902610923935,516.518471462092,-807.971313838491,-5135.86870196004,425.270452504343,216.551530408424,102.449356017317,338.662935888761,-6.55351909624794,-1154.55683926771,866.695028592316,5478.42442614631,-325.45112129193,-66.5310497400431,-58.0019561484523,-42.6226464096956,10.6056345147295,179.815030882437,-743.536328683519,-6372.10479855233,499.58918998206,150.107041772866,93.5756496805464,133.256656291801,15.4259040508962,593.719258104219,-1183.44225059597,-9184.41786564579,716.496049696777,258.433937749092,139.683734935182,318.860602141237,3.78347973641396,236.115967947394,-475.145521103403,-7724.76644091628,422.662400919052,-352.569096011853,-157.226028582598,-765.155322944665,9.08831892382439,612.272455866451,-855.291921093416,-11482.7085141274,664.502485707999,-433.797250359925,-185.285921105359,-813.670580161452,17.3695636254914,1051.1803224908,-1676.94136744153,40905.5177363116,866.937004430344,530.867899562362,270.334421937468,1207.02320556747
39.3440860334364,15.873733652543,255.384397756133,-135.628215864779,352.505792760431,76.6131416951061,63.9050476600119,53.4726418820131,113.61818286909,29.1525910737502,1244.87419943813,-444.651891272422,2210.00558000993,207.693705733642,243.734061150901,278.45183378324,-293.714164707207,-403.240926345136,-1668.91298566766,430.568816529589,-1654.98865916265,-223.521744157748,-199.560202087052,-169.628044329198,-227.984600457169,-245.903205231419,-1288.07057946732,407.747989823544,-1638.59105581163,-238.574325751669,-219.035430383729,-200.007246583086,168.252739398365,34.7112950438359,1264.02182342289,-497.538863769671,1842.99746633809,269.027647873961,264.962119652995,263.567964393043,-362.815485312728,-551.158477358005,-2340.63042344384,548.23995194749,-3219.0110988257,-269.117942504796,-258.18633347978,-253.422189464708,-379.972599034616,-458.349507039106,-2458.41788398172,744.521548260545,-3348.4404844494,-427.976570245948,-405.652782555649,-386.735523432565,-228.166899677111,-565.695708112465,-2893.59098517367,644.161423402153,-5752.51984382885,-265.418739667858,-301.437899239591,-339.5361381108,-261.224837229078,-478.943016369077,-3143.09990895084,943.045797423426,-5968.41207455736,-479.016432821835,-524.21268282224,-572.130925728846,-521.821755694019,-631.095808713909,-2969.51368616031,866.937004469741,48359.3074576531,-487.844503099879,-440.462402003757,-378.948959720268
-4.19806878637781,-170.31713172866,-0.0884333884227693,-186.290763484899,57.4069294061293,1450.297314248,-40.7464820051,-169.460054212452,-10.7549670976275,-210.499027066913,-98.1613349885864,-467.111418511925,-27.0946605119377,4232.93517731222,32.4365138193256,479.337201438727,15.4000326551088,212.460007398234,61.6202507521379,223.887179890624,-242.612511660999,-4781.18232618691,163.653950935151,703.146635574883,15.7715273235611,247.245358291337,57.9054888599841,272.317702130386,-219.190354420411,-4729.81693330971,116.722612473097,334.603477689297,-16.3241047157889,-382.535240030825,-77.6766866098818,-602.607106242492,114.345691821867,5055.92678783339,-63.8518470558968,-49.7286568089223,17.4267321505531,167.282916703075,99.2088575388732,218.796440382556,-209.978930818406,-6247.10569278109,126.263843942025,166.724714625923,25.4548765588524,363.086913675569,125.117945116895,460.192813586027,-312.167359041711,-8717.56895928127,175.052104178365,339.207722973884,7.69182549883222,117.51428739922,114.472733777424,276.00501342875,68.8746815251813,-8037.31278892182,-112.589492870031,-681.750688735092,16.1325818412889,314.862596059429,172.411442962846,634.66335475598,23.986609811264,-11637.0356052898,-120.020703531354,-698.016293329768,32.3988507244052,490.125384100437,123.555146614951,530.867898273662,-487.844502737419,41784.0970611939,298.193079029473,1160.34865925439
-3.037144767766,-74.1779393299965,-7.39687243722871,-71.7641257232149,45.3762000628542,-63.8365835293189,1289.02320699748,-168.179100815437,-9.89718542422763,-123.804343675691,-96.9318766574136,-258.223053070192,-33.8267436393621,-303.300237798385,4238.24983642474,474.58015714434,14.7262213163168,121.349624319223,70.1670181460067,109.978514943044,-222.507892430454,124.100618824038,-4558.46140931817,700.16359596644,14.6956924409675,143.389850706697,65.8481941273147,140.956912963004,-195.985060709451,155.899395152305,-4509.37840318399,328.528570788867,-14.3288818453161,-199.940689493587,-82.5508805997828,-288.416665118914,95.7302465094819,-299.987773668488,4801.38506963663,-47.9291128833322,17.3948823588452,112.616045252096,103.907728930333,120.871179278913,-197.427363315013,152.55428159699,-6126.54920923616,166.132939318661,24.210728259734,224.294689665874,133.241856710988,250.749342649831,-281.507584693597,284.756182067939,-8404.71507287897,331.437590354201,7.69999799616174,65.850711946783,117.6585202593,124.042231657134,64.7774703672447,165.13260635018,-8123.14734634147,-677.084157484505,15.1151150468618,183.338536158118,174.335693442833,325.039289342637,27.9218803200315,383.194760587711,-11571.5689580875,-688.344932769051,30.4721743876569,282.888950769867,140.519268541442,270.334422395578,-440.462401999652,298.193079864396,42267.357674836,1143.24203703619
-1.46532167905613,-291.04418740033,36.7323445672844,-345.183138594197,32.4873672557716,-320.370061478107,-318.823388874653,842.324465203802,-6.19300680122918,-362.711449321023,-37.5100792826155,-910.036533596264,-9.73918299752497,-985.746206927927,-996.411415669766,3704.13028818537,12.7113837893079,294.89272798519,36.3622479340048,351.121950194257,-203.737121736806,344.692352743949,337.796719466725,-3783.41029597895,9.79595284635343,539.038867354737,-11.4223848072827,707.864686872058,-165.89561321681,688.892697332399,686.058862708391,-3729.10141194639,-8.60119928091458,-657.887510614613,12.1862975039969,-1148.03423319868,80.7974403957482,-1143.23462282685,-1141.21104643433,3687.24173384366,15.8795428676034,191.934029239653,88.9686702915175,306.965960152231,-193.620804264975,333.737918329173,332.919230333547,-5739.29744040297,16.4532000019424,833.554715621352,13.7112649362257,1261.02333625641,-249.516446209072,1240.24880623326,1234.36481464939,-7141.11159810702,8.73851680795296,106.200370529645,105.133141261023,341.353130049481,31.636957421251,410.037968370605,419.807539059969,-8236.81042226137,10.3465281320429,733.905617516766,50.4174982019807,1730.87637708254,-28.7252600449921,1827.47262924762,1840.43488429241,-10130.7148158996,22.4900005628253,943.086648266267,12.2439346357739,1207.02320673258,-378.948960417657,1160.34865510518,1143.24203747695,43851.2792458501
