V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
47.78239712,24.7016408,22.01553893,6.795117727,2.666085281,1.441860319,0.273062711,0.852581439,2.041358501,1.815590519,1.002219083,1.175332474,1.143521801,1.074340487,0.982783673,1.042003131,45.99903754,54.04008703,26.68391032,9.256584573,3.347444229,1.615582588,0.977915471,0.300770076,164.664958,65.26313997,23.67708342,9.550364437,3.319316735,1.486902065,0.642236973,0.973726792
53.1848995,46.33142812,18.54689502,6.783536507,1.948338889,2.299770294,1.830849781,0.201916515,1.161844129,1.490546057,1.738857591,1.21069815,1.197184085,1.037997725,1.110326833,1.084676483,128.3688117,65.64504042,25.7960083,8.669039102,0.910824769,1.548230698,0.842360063,0.018014003,48.34485405,94.6537191,35.24257448,12.42060564,3.059386171,1.867519735,0.319045912,1.237178218
67.94213243,29.53835508,18.73459191,8.881285397,2.540049899,2.122681539,0.017766061,0.539894194,2.161272768,2.025610299,1.228959202,1.115872793,1.100839544,1.063532528,1.097895919,1.009622791,129.1843499,61.69164685,27.12217073,10.21546937,1.701068913,1.237500898,0.439820739,0.489931619,131.0168847,92.01878653,35.77201019,10.0794922,2.180633634,2.910356521,0.839804826,1.321087174
64.72669182,32.90789232,19.34903196,5.797373321,3.846919532,2.802181434,0.667308411,1.134183775,1.489349385,1.657193769,0.906299779,1.22061598,1.046144736,1.070677515,1.079349817,1.041452059,123.8558406,55.2354901,30.30595015,8.308144193,2.151149463,1.242560285,1.186611832,0.30768429,166.8344968,107.9436667,42.09941873,11.64761213,5.152679447,1.814911965,1.59756633,0.739961735
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
34.98106882,32.98210209,17.11527493,7.485335826,3.767410307,2.189685118,1.226220656,0.645967528,2.387117552,1.332762303,1.410004897,1.13868013,1.121919216,1.159280726,1.051711429,1.035387237,88.87136501,67.8016379,28.62681243,6.197597682,2.286581464,1.940684371,1.09740874,0.687389764,73.40910583,75.48598759,41.40993051,6.860182913,5.692029138,0.363599797,1.94590221,0.274624216
54.0037164,35.71447897,16.68720975,8.040329117,2.03419799,1.957089521,1.946778676,0.495722306,0.926997229,1.704515934,1.285824721,1.205177575,1.029441583,1.013904046,1.02301687,1.01778627,133.5612314,72.68709225,26.46666909,5.92541641,2.865741367,1.595694779,1.375415135,0.470901031,179.8280929,74.73575763,40.90699423,9.008285739,4.558696753,2.494838607,0.738946182,0.218343035
73.65660948,43.10213144,21.57878239,8.12686587,1.691532935,1.306507481,1.535880186,0.67165947,0.346014413,0.520736976,1.416001831,1.144582589,1.202653581,1.095104403,1.11914199,1.024920664,96.40802447,60.29112748,25.64453241,7.197642812,3.451325789,1.953678615,1.057431716,0.682230935,137.670004,65.92257996,46.20600506,8.813301742,2.629675216,2.646151536,0.45503511,0.125819371
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
58.24858002,41.97077085,18.79144603,5.982592234,1.181646616,1.243686541,1.26417101,0.499221499,2.353003659,1.374847881,1.415264243,1.080488546,1.203968513,1.008867941,1.127600335,1.025311385,109.4807476,53.88421071,29.56011209,7.218661815,1.644437051,1.408810454,0.173700925,0.767454536,100.1926065,116.5456274,34.0713687,10.92417566,6.203995556,2.029643885,1.374276468,1.087639263
47.96835551,44.89863197,19.54663506,5.516167693,2.638056608,2.183518938,0.952645514,0.933570004,1.157272401,0.453810212,1.199720908,1.083407183,1.159175867,1.091353644,1.036848984,1.033684209,88.56955608,71.986083,25.62962244,7.358553414,2.839739885,0.517928795,0.815264475,0.636409424,195.968659,49.19308121,38.92349095,10.79538344,1.475127293,2.140792719,0.637224656,0.361994061
62.79210798,51.75694071,19.73501958,6.022845487,2.108911345,2.047567415,0.568107358,0.08663654,2.119742561,2.471054656,1.087295319,1.109014716,1.097257758,1.099262048,1.082119384,1.050605411,95.11361015,55.5379444,29.17779022,6.037051154,2.816432082,1.481055554,1.17643929,0.373579329,161.369969,130.5922001,37.00271618,8.140158506,0.957639094,3.665236193,2.155386974,1.150533587
65.71442007,41.90498353,21.53240331,8.316396404,2.371530721,1.817679129,0.025485404,0.503584881,0.347607228,1.863598445,1.297862527,1.13277727,1.177449062,0.985419406,1.078996436,1.040567743,105.5450836,64.62584999,24.78229954,6.820544054,3.165018406,0.123188249,0.716666362,0.701746047,214.4660968,84.76211574,34.61720129,6.653834188,2.779652491,1.811816456,0.955640709,1.067586819
45.85862268,37.73190731,19.50720549,6.354304459,3.041999179,1.420641889,1.721330562,0.588709764,1.368485494,1.598322748,1.897314222,1.027600646,1.100618415,0.991688437,1.084764177,1.012478786,97.82411661,59.52559797,28.39326325,7.718370519,1.570720692,2.220779172,0.068485263,0.326076151,204.3424356,83.36414218,30.45651536,8.867157326,4.130291743,2.358906939,1.881825381,1.318246178
71.61722092,41.14990164,20.41969603,7.242512629,2.016859262,2.674624581,0.208176744,0.868168502,2.080912507,2.262499119,1.318036706,1.106880648,1.11719409,1.022816984,1.106607443,1.080672602,58.22850691,59.29170218,26.83382459,8.949716874,3.931253221,1.661221604,0.669655567,0.051401151,160.3696975,72.55497156,32.80403509,9.553322808,3.179891294,0.265568371,1.070180419,1.435077871
46.03705867,41.19434647,20.11134582,7.240915146,1.372099726,0.649363665,1.028456214,0.577859707,0.100913369,1.894073173,1.253025415,1.083076395,1.031123543,1.045437437,1.075764181,1.063357747,75.46858995,60.97730321,27.22620291,7.676509011,4.121792701,1.369193009,0.598318135,0.645823617,158.8406034,44.71722856,47.32181214,11.86834815,3.358301551,3.328067945,1.50049965,1.417160606
66.56528574,26.09596007,19.43015879,5.4520435,3.510804765,1.92242685,0.18991857,0.221906321,1.9215617,0.565184729,1.223404347,1.049908214,1.059415191,1.082810503,0.968635453,1.038906583,85.9769013,65.07993729,23.66870055,6.857982037,2.258817536,1.472578692,1.09375476,0.190940355,174.2302667,78.54655448,38.24538398,8.694439527,3.665540207,0.144041017,0.995070731,0.133132074
56.82119343,34.46027673,19.17670217,6.251979463,2.345435436,1.30359035,0.841986568,0.664853863,2.918247986,0.371609255,0.87747676,1.151931079,0.993256555,1.097381795,1.112575913,1.072490585,116.5268116,58.86459164,30.71163812,6.803425095,3.08496235,1.876019846,1.543761511,0.35218938,57.38654546,54.34233391,47.01233008,6.279161792,6.464185064,1.668770391,1.365865435,0.571350798
59.39880305,32.72589713,17.94341912,7.488634729,3.117984617,0.295260344,0.302061911,0.810706411,3.000819457,0.618537053,0.910292211,1.145079114,1.075509482,1.073082009,1.137216628,1.042596359,129.2960894,70.42774753,28.97813361,7.755046066,3.121336349,1.556687665,0.926048044,0.627827724,87.16041661,77.55607127,32.81967439,12.23143082,3.226439528,3.51521109,0.184979208,0.793206601
59.32921962,42.00726999,19.91438568,7.364192224,0.925304998,1.577827199,1.246312834,1.091369906,1.717181222,0.849742717,1.250010141,1.07961337,1.125847592,1.056774743,1.108472031,1.067724312,90.73144162,55.8895778,31.29756271,6.282374772,1.909930479,1.03392716,0.710707875,0.672139852,198.1164921,54.60033345,50.00482031,7.093674396,0.60895793,3.070769563,2.084276311,0.080562737
66.17530562,41.65274241,19.00582651,6.927554457,3.25401248,0.158216932,0.190275385,0.826496643,0.856707843,0.331986694,1.241413501,1.111498724,1.011977935,1.042590543,1.116753888,1.012727208,94.21465234,65.31910586,29.39381635,7.142390506,2.589681642,1.924186825,1.304643632,0.343322393,60.99243981,67.1238214,34.77683173,8.74938621,4.136457857,0.269004375,0.094356793,1.12525304
72.81639705,28.64885084,19.65741353,7.117109145,3.671523537,1.155741778,0.672894306,0.374797851,0.707374753,1.643634047,1.438021654,1.067006391,1.065749716,1.12798829,1.022687055,1.027852766,121.2960399,44.8478542,30.77087689,7.204332314,1.208334,1.195240172,1.610669056,0.454547448,262.0783209,64.79367058,38.65614394,9.566069938,2.323360231,0.424832553,2.456423563,0.681587999
39.79095914,44.45219776,16.84696606,7.541689966,3.211289376,2.122491456,0.187073095,0.730883654,0.845595853,1.30702873,1.040576193,1.111225235,1.11888711,1.036850856,1.027850539,1.006625527,130.7718851,53.47823851,34.27602679,6.08836157,4.424323959,1.087234755,1.18169336,0.885909158,158.2373477,65.39489135,26.34895927,7.599944458,2.790651064,3.14857311,1.641145636,0.888686603
89.50547418,28.14455396,20.69864939,7.310001796,2.263613989,2.543228074,0.844932179,0.492731026,0.913367679,0.442493228,1.159209144,1.050709806,1.029397543,1.051041399,1.04964285,1.082291824,103.1372357,57.11172202,32.34098965,9.278799733,3.911726398,1.661711768,0.553844383,0.565305104,194.3490366,100.8671053,33.3366172,6.679717919,3.724432434,0.052397516,2.145155561,0.473344373
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
86.55882942,36.3035093,13.75496994,7.335952417,2.463203907,1.902037494,1.591274359,0.556260238,0.419684236,2.071201203,1.45701566,1.071143215,1.169271445,1.086181984,1.098803476,1.023966532,123.0511849,63.80107884,24.69882963,5.98095325,2.233847388,0.940790239,0.992368455,0.569536035,201.8689866,78.83336712,36.48256089,9.317555006,4.271351155,2.827063337,0.417875241,1.081553758
63.44032773,40.89264915,19.81606945,6.25540074,1.174015097,1.706280701,0.44724549,0.915095527,2.569473194,1.917561198,1.321760277,1.167927989,1.16840535,1.060861419,0.997441738,1.025163603,96.75212945,69.88414722,27.13456799,8.027209062,2.072699144,2.484667998,0.467242693,0.780770496,103.1760323,105.1257098,42.02177546,9.936394645,5.436756313,0.931140669,1.266378743,0.874589181
51.83993894,34.37123585,21.62970637,7.684191439,1.630124919,1.771611597,0.284085042,0.79396257,0.507723026,1.861607156,1.454804671,1.08672674,1.120726687,1.046822856,1.119431552,1.065863336,117.8064093,51.34883429,27.47598387,6.811569457,2.357498452,1.691086999,0.765856698,0.469680606,47.79278169,19.84891352,40.91862793,6.772714604,2.713188296,1.655208908,2.273596659,0.21281413
87.80945495,38.85637117,18.67476758,5.687028687,3.898123149,1.394450181,1.493236886,0.685065492,1.223171355,1.390469877,1.572711027,1.131057791,1.135441425,1.105179555,1.112126933,1.042634624,116.6091367,55.90229676,28.53698013,9.606355715,3.528802284,0.579273759,0.349195213,0.412985812,140.6924449,80.20849675,44.41907524,10.09025702,6.723754341,2.36431915,0.869190713,0.56340069
59.38301539,41.48171814,17.75880189,6.457529122,3.345105962,0.891570197,0.465540522,1.186888125,1.347829287,2.312786403,1.206350912,1.058424905,1.051310342,1.026247219,1.003458733,1.013506895,87.47622329,42.65920679,27.22901244,6.855221648,2.241684893,0.388084312,0.642614884,0.285839974,179.2545405,57.39359211,46.45474255,14.47754889,3.500411041,2.727142715,0.50300147,1.582101344
57.8790649,40.36231311,20.85549616,7.443546159,2.413931341,1.477391727,0.770802721,0.282927812,2.010249285,0.857004266,0.892192226,1.100825207,1.065191629,1.071431441,0.99058715,1.020119756,109.4649663,34.87083573,25.52653593,6.772919922,1.568506225,0.425875959,0.641414481,0.067665279,112.7679963,64.11170463,47.10229445,10.06924545,5.139852992,0.259184485,0.496291126,0.679226759
58.6582397,37.77148474,20.90020353,5.225241047,2.166579032,1.252243918,0.547267468,0.711318656,1.147076586,0.660613568,1.727172392,1.121483655,1.127940003,1.085672276,0.914781801,1.062576305,89.16420496,49.05731279,28.36799664,8.257680425,3.096900042,1.379262084,0.222190859,0.286282159,203.1805685,107.2355111,38.57114565,8.850320603,1.454257498,2.179107749,0.342802832,1.014495664
56.82119343,34.46027673,19.17670217,6.251979463,2.345435436,1.30359035,0.841986568,0.664853863,2.918247986,0.371609255,0.87747676,1.151931079,0.993256555,1.097381795,1.112575913,1.072490585,116.5268116,58.86459164,30.71163812,6.803425095,3.08496235,1.876019846,1.543761511,0.35218938,57.38654546,54.34233391,47.01233008,6.279161792,6.464185064,1.668770391,1.365865435,0.571350798
45.85862268,37.73190731,19.50720549,6.354304459,3.041999179,1.420641889,1.721330562,0.588709764,1.368485494,1.598322748,1.897314222,1.027600646,1.100618415,0.991688437,1.084764177,1.012478786,97.82411661,59.52559797,28.39326325,7.718370519,1.570720692,2.220779172,0.068485263,0.326076151,204.3424356,83.36414218,30.45651536,8.867157326,4.130291743,2.358906939,1.881825381,1.318246178
48.90527296,39.63941966,19.88808227,7.043279368,0.794452503,2.598945789,0.526229157,0.478479699,0.09458101,1.084583854,1.233299577,1.061838192,1.121851567,1.064951192,1.06547914,1.059818251,83.83748076,53.80836296,29.34450672,7.882786439,3.11104245,0.049588325,1.278855135,0.308349436,51.57630294,74.56499354,46.32472277,8.337507567,4.661748566,1.282785254,1.331510775,1.279325379
44.09727921,34.62717366,17.41501468,8.49065298,2.517101515,1.881863088,1.377717402,0.885099376,2.678630996,1.725314344,1.313707691,1.1163587,1.058633885,1.015950254,1.026735785,1.08566886,135.7463714,70.33431587,26.43542567,8.408417025,2.882242586,0.717027159,0.437647605,0.984952088,142.9366715,65.76474937,43.36514191,9.401104752,2.820559503,1.820717986,1.19478453,1.1319869
54.90603655,41.63949253,19.84156481,8.264524177,4.561919182,1.461117508,1.968350625,0.804047759,0.694081941,1.186029647,0.888563262,0.998553324,1.122917619,1.113250943,1.151283897,1.073903069,150.5195976,53.6479758,31.75345278,6.584292556,3.111779398,1.986686893,0.887284324,0.478481128,153.5387022,75.41819634,37.81146783,9.564752051,5.568797458,1.91538861,0.57566133,0.867899789
57.7800495,45.1712682,17.01778375,5.980913321,3.251703306,1.713559016,0.304836272,0.70517452,1.958376184,1.614034636,1.251230149,1.08014239,1.090362084,1.032644617,1.091575813,1.028285451,71.14180708,54.68482425,29.69560812,8.750948543,1.013526398,1.042381131,0.896603067,0.293547848,125.6939033,59.27553385,53.60954987,7.398144051,6.645011998,1.241274722,1.911651064,0.472806685
83.73573689,40.27173631,17.20479328,8.004578455,2.04325736,1.199734399,0.965129195,0.33963223,2.843171427,1.918406192,1.439038857,1.112860832,1.122726415,1.08860146,1.148902976,1.038611145,127.7391666,57.35357409,28.02801533,9.309385641,1.93472667,1.291688556,0.134791018,0.712494347,120.1878189,94.23065784,40.62989102,15.58911109,6.072698494,1.876473968,1.958257454,0.775785777
97.32433439,42.43921193,20.20706551,6.349637513,2.873964022,2.465499733,0.499744916,0.415814824,2.190235922,2.266400492,1.094420778,1.112684907,1.055242905,1.084758974,0.91011211,1.043420091,97.03659671,48.56440161,30.24664239,6.777421544,1.3057212,1.156819713,1.562773603,0.173787501,127.5682931,71.10337796,35.64072566,6.409265364,1.702083775,2.274838088,1.800914494,1.313622556
50.93154689,39.65311237,13.22531491,7.260165487,1.310041745,2.623326069,0.480575111,0.360011006,2.317033765,0.520329557,1.201974997,1.102663567,1.078451208,1.121824954,1.016699144,1.042144759,116.8301837,76.8421927,30.0222878,8.648769994,2.409546386,0.885011299,1.429733289,0.545188425,198.8348251,89.30291544,33.70982398,8.035337267,1.723185193,2.320440502,0.800199279,0.894836695
68.70876228,34.7893355,20.92853202,7.64653775,1.952615747,1.850396536,0.530868622,1.239400345,1.213766319,2.145377699,1.167540643,1.005628314,1.073513672,1.082754648,1.080834102,1.020190969,136.7301037,51.60343283,28.95018364,6.919886393,2.614245688,1.496842037,1.307348792,0.497343741,74.80822004,75.26101704,49.8412741,10.30492699,1.09352996,1.828926613,0.578297321,0.575215875
47.78093875,38.41368912,18.86983498,7.952805995,2.797817624,1.826039657,0.427272625,0.957595692,0.512814788,1.321167049,1.571009251,1.197091975,1.102347336,1.055507232,1.105646054,1.057900796,108.0086717,78.51162132,28.88929482,8.42371742,0.955667247,0.645927727,0.359782203,0.348903745,113.5864251,48.10559999,32.28987902,6.936464405,2.711459714,0.221435448,0.837482423,0.820209299
72.08682661,39.089513,17.77480545,5.843034572,3.02732062,0.565457667,1.092430581,0.688535038,1.702425949,0.738699832,1.000462842,1.073375392,1.103471822,1.127384809,1.070659906,1.034053588,117.9248778,39.58904723,31.9612882,7.809346874,3.666011819,1.697595229,1.160582601,0.311662793,157.8727812,64.81729389,33.3426659,6.977520998,3.705256956,3.62828546,0.569406452,1.105528512
59.46294988,39.12450415,16.23857107,6.457831,3.145666142,0.565117424,1.213167004,0.6558013,2.724301157,1.508733442,0.831134278,1.150379284,1.016843305,1.100448536,1.116680448,1.045925623,70.36268826,59.54412691,26.56570525,7.295318218,1.202711781,1.804230729,0.46170688,0.132949063,193.7441323,73.50290284,40.95678292,11.0956479,6.275668384,2.953389444,0.53826345,0.674115638
66.46750265,23.25013894,19.97610001,7.196632852,2.307986383,0.315836551,1.232458523,1.196782758,2.081056221,2.613003253,0.961354309,1.100346998,1.073752036,1.042258119,1.080221155,1.024998524,76.10966027,55.65610369,28.7057124,8.023672268,1.80958697,1.131250233,1.18576835,0.504374595,259.8296754,104.8731972,40.13471037,9.433706488,0.829230351,0.428658556,1.823097959,1.450268676
42.04177723,33.93107494,20.5954655,6.591878269,2.6013176,2.447559514,1.738591346,0.878634287,2.232990329,0.45540435,1.33165696,1.136296608,1.101893431,1.061734515,1.06440611,1.016777731,103.6824205,74.31718844,27.83678578,8.504597466,4.238217565,1.62958249,0.439772438,0.031946618,130.5362722,108.8185645,42.68943495,11.62509096,2.518411403,0.810022913,1.630724214,1.171453725
45.86635451,49.5021186,19.97820384,8.992359317,3.486485089,1.028667295,0.334211484,0.925510422,3.049663954,0.329507015,1.374165779,1.085894707,1.067531058,1.102606191,1.018797362,1.036729447,93.09073906,55.50293569,28.89328033,5.762745194,2.785613263,1.246980314,0.805763737,0.539077353,231.9581144,72.21087277,33.04111161,10.52772928,0.356681612,0.272406806,1.441507437,1.225852703
28.9799138,32.58060355,20.896535,8.430434883,2.747744244,1.147047573,2.167081533,0.249961142,2.807671417,1.741693437,1.075539815,1.145310505,1.087127137,1.081320128,1.094152053,1.039978138,111.4897488,67.22472216,28.80361305,8.557708987,1.761655286,0.801224032,1.042769014,0.509183081,286.1945903,77.46696276,32.79945834,12.63283629,0.27801412,2.506319384,0.276902944,0.501023315
84.63321325,35.47559355,21.29430046,6.960964497,0.676865464,0.777784142,0.877160296,0.357053634,1.364765914,1.641370737,0.821599361,1.041915555,1.017934477,1.015225627,1.055181911,1.072821211,92.57623214,56.57023199,28.59845566,6.780265669,3.422408557,1.46009075,0.607780519,0.669490772,238.103973,106.1251449,41.29200253,10.03553555,3.453365291,0.051165332,0.910557304,1.078526769
66.01570567,45.20334019,16.89686965,6.132540763,2.583741092,0.986309392,0.230511729,0.608098104,3.010477243,0.977050652,1.176852995,1.177552782,1.030911863,1.046613847,1.094206056,1.00985708,114.4950366,56.11496144,30.867185,7.19074512,3.212756141,0.808845525,0.478343893,0.148653875,101.4378175,79.2092631,34.78612746,2.523210056,3.231371862,1.187109594,0.894507678,0.767771701
53.11153264,33.41234341,20.37090079,8.089365471,0.566309959,1.784511698,1.748146647,0.71855565,2.22865633,0.758729721,1.010122692,1.084553892,1.055826843,1.09392929,1.112388897,1.058375685,85.4279903,59.77361409,23.72397385,7.205779279,3.520080629,1.803967581,1.536590266,0.460296183,243.7193138,97.88438086,32.07054297,10.56855787,2.248010317,2.763358238,1.408806136,0.073348417
82.42365168,42.50311426,17.69755534,5.192500432,3.231092889,0.978471622,0.831577153,0.795986563,2.938464926,0.84297304,1.644947076,1.032514018,1.057670657,1.096667356,1.04746577,1.05660389,113.3708103,65.86664311,34.7060248,6.960606749,1.963076813,0.686331785,0.995804051,0.554820283,53.01162661,57.6692061,36.34952293,9.202232105,4.767938309,3.209308949,1.540073494,1.128204205
48.08615203,38.61415009,17.2440466,8.149576843,1.856949359,1.896327916,0.526417212,0.161631762,1.326455168,1.970938884,0.598888829,1.132257024,1.086848402,1.063026286,1.040487162,1.040210205,148.902386,58.30976292,28.12555552,7.138766956,1.766818708,0.509198203,1.570100188,0.801304163,61.42880103,75.29828462,31.36515246,8.096282685,6.14196276,0.605778572,1.989569151,0.902291504
80.78464886,33.13173941,20.45071496,7.358724969,2.669976392,2.348689023,0.923881019,0.378150658,1.131119101,1.606517985,1.12926704,1.160738292,1.00911401,1.086629909,1.151568067,1.034376253,146.4794125,71.05241791,27.54283881,7.976221649,3.61054393,0.789386888,0.592232774,0.431350324,106.797056,67.39009979,42.13997502,11.75314133,6.060474943,3.533351769,0.543532193,1.303989558
79.74167659,43.91419834,17.03379899,5.717153118,1.31113427,2.098185794,1.314368853,0.644835831,2.778237277,2.351317846,1.273387604,1.179945083,1.048688749,1.051239497,1.037634532,0.997235429,98.88614736,51.94054787,22.43376388,6.880802837,2.569545712,0.794210947,0.535980834,0.64174764,57.54111071,75.89533018,38.22011867,9.119891773,1.884230866,2.734093115,1.331163492,0.969755018
47.48428495,36.80732698,18.91340514,5.50979922,2.602436832,2.217115761,0.134334735,1.049721801,2.086396897,1.167381942,1.228175721,1.140413979,1.070175181,1.054500998,1.097358321,1.066194562,148.4608673,56.65399451,27.19756749,7.716686076,2.543957397,1.919509616,0.400395837,0.332492967,148.5338503,120.131481,35.35624611,6.709894147,0.451830792,2.315084054,0.192624818,1.194809187
37.96847123,32.52661452,21.28266415,6.922757918,3.7954892,0.639523944,0.681440537,1.057446104,2.850434056,1.908280707,1.595424414,1.127563335,1.09575772,1.056187702,1.042531073,1.067520013,90.9182776,56.00660366,25.52426993,9.221827721,2.533289489,0.579051342,0.401213657,0.776372095,176.8482916,111.9031047,34.55014798,9.308687081,2.30456809,1.464024187,0.886282165,0.014557847
69.73022425,38.4615604,18.49573285,6.501326341,1.541820569,1.500180887,1.539544123,0.991717169,0.753838765,1.501757123,1.22789008,1.21383985,1.063403752,1.020878043,1.092287796,1.082883429,85.08343724,56.52235292,31.0826878,6.670553122,2.715057087,0.744183682,1.577358408,0.521180057,221.0793652,38.53690944,24.93878818,9.456115505,5.274337942,2.353299926,1.666978999,1.432739686
58.24858002,41.97077085,18.79144603,5.982592234,1.181646616,1.243686541,1.26417101,0.499221499,2.353003659,1.374847881,1.415264243,1.080488546,1.203968513,1.008867941,1.127600335,1.025311385,109.4807476,53.88421071,29.56011209,7.218661815,1.644437051,1.408810454,0.173700925,0.767454536,100.1926065,116.5456274,34.0713687,10.92417566,6.203995556,2.029643885,1.374276468,1.087639263
53.1848995,46.33142812,18.54689502,6.783536507,1.948338889,2.299770294,1.830849781,0.201916515,1.161844129,1.490546057,1.738857591,1.21069815,1.197184085,1.037997725,1.110326833,1.084676483,128.3688117,65.64504042,25.7960083,8.669039102,0.910824769,1.548230698,0.842360063,0.018014003,48.34485405,94.6537191,35.24257448,12.42060564,3.059386171,1.867519735,0.319045912,1.237178218
51.83993894,34.37123585,21.62970637,7.684191439,1.630124919,1.771611597,0.284085042,0.79396257,0.507723026,1.861607156,1.454804671,1.08672674,1.120726687,1.046822856,1.119431552,1.065863336,117.8064093,51.34883429,27.47598387,6.811569457,2.357498452,1.691086999,0.765856698,0.469680606,47.79278169,19.84891352,40.91862793,6.772714604,2.713188296,1.655208908,2.273596659,0.21281413
53.81874516,38.50736815,16.67802078,7.661889945,1.684326153,1.820703057,0.507995963,0.839991852,0.792482804,1.4079483,0.869332365,1.146175375,1.098547308,1.102462137,1.117283275,0.997732096,89.30646872,56.86929609,27.07836334,7.064448246,0.754826664,1.276712568,1.547025749,0.668278882,61.99898645,102.4898269,40.0075066,10.15912545,4.180811857,1.73662751,0.30881447,0.092496421
56.0315357,31.47696753,20.95071838,6.522681796,3.404350351,0.463856168,0.858132217,1.043241713,2.139104687,1.747321906,0.840761707,1.100007983,1.141070208,1.014692494,1.059294543,1.025324869,114.5572057,53.16120979,29.32616782,6.758960239,3.65591012,1.159744002,1.256116029,0.542798047,174.7358755,117.1509733,48.7940825,9.643006161,1.657280868,1.613209192,0.596319954,0.293747946
81.71765171,35.49072955,22.33978111,6.657639802,2.596003719,2.881513569,1.986711469,0.470278994,1.252375131,0.836003235,1.347049319,1.072301393,1.11279352,0.968045991,1.028221595,1.058946762,104.0873823,70.32187605,25.01665121,6.915323281,1.116270185,1.65709206,1.257946112,0.566476678,150.4063926,101.7254525,32.45567638,9.01696536,3.569923039,2.943648902,0.184667625,0.833088705
69.3338018,43.37383983,17.94450477,7.657627367,3.392492309,2.946011525,1.081287594,0.671848064,2.402243575,0.647275738,0.847769717,1.016029309,1.055646286,0.992970882,1.056590413,1.086763163,114.6304772,66.21646502,28.23877646,6.349501799,2.493202895,1.076503154,0.195704193,0.678365172,139.7077639,84.24146516,34.01487219,11.87340953,3.578472641,1.214502614,0.855707152,0.225374156
62.22686122,35.92726988,17.88803554,6.557352398,3.778423656,0.922925093,0.922014001,0.71166026,1.071683564,2.16055849,1.082002323,1.209990565,1.083821647,1.037647365,0.983668909,1.048345828,126.6965608,52.79986559,26.54636481,6.69853261,4.515682998,1.94390389,0.51851535,0.295910786,207.164228,96.27658997,25.97300791,8.138711692,5.254479303,0.95942229,0.169843476,0.931016557
74.36162014,35.1979756,17.30674347,6.821997161,2.471075754,2.083359824,1.234231847,0.761058518,2.225643423,0.452608892,1.400062775,1.146065599,1.051776303,1.056328679,1.020325131,1.026176611,90.38732866,38.26931522,29.75809734,8.986496602,3.790684715,2.375505137,0.204531246,0.541757523,121.4732143,122.9675984,39.81959716,9.646652322,6.282771784,1.5780905,1.972361086,0.584653616
67.57668735,38.32018721,17.34147479,7.45707601,1.812958013,2.135304418,1.773225769,0.761681265,1.094317913,0.611145075,1.495332025,1.130812803,1.127544092,1.089404979,1.014179062,1.03941815,91.75489957,51.99023845,30.60727937,6.807192152,2.251702311,1.832847398,0.026698834,0.496158705,254.5510781,70.92374369,36.2237006,4.150667679,6.423512274,0.739940355,1.101506196,0.463988593
67.7464322,22.74004875,22.79109878,7.707886955,3.404091022,1.586667228,0.247993914,0.954091823,2.276713094,1.825437454,1.083233223,1.194134135,0.971644766,1.067106428,1.0023882,1.067559895,88.07423164,53.7686686,29.28344957,7.555118911,3.198150753,1.195634416,1.396392992,0.610173236,207.6198475,52.60050708,40.78397076,6.555281648,2.633079432,2.526157952,2.367357565,0.326226524
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
67.79423087,30.55338426,19.91195078,5.865064391,3.536543921,1.249579031,1.878785147,0.8688533,0.14304409,0.099396354,0.874730779,1.102204056,0.975905965,1.053825749,1.114286935,1.019879563,72.63433995,58.35544716,30.39566209,7.295731428,2.019671311,1.190616171,0.317600543,0.625601305,63.30868515,115.6522129,38.19198849,11.65014861,6.62093598,0.894393415,0.899259896,1.204716796
