V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
33.96862733,122.8849206,24.66260376,16.33587185,4.552675814,2.368926454,0.062750978,0.04782418,0.963022871,1.459547703,0.287427897,0.863044432,0.600191454,0.950249948,0.392972528,1.758335361,172.3140827,47.91437372,17.60908009,7.90813571,1.822403237,0.378461817,0.008991545,0.017478139,81.56051686,0.725658921,33.61400579,0.155764633,0.02527268,0.068304063,0.041483958,0.544229841,0.318519893,1.349606256,0.171143521,0.280278538,0.000309887,0.915436583,1.781664423,0.497866624,52.56892505,1.183914703,33.47948688,0.527018726,1.054816669,0.020853462,0.155425286,0.00242565,104.6684913,24.45780106,13.76234945,3.411307527,0.02259984,0.011981482,0.154902612,0.042146303,0.18954221,0.498498174,0.271839069,0.770171173,0.361728855,0.207871817,0.425588857,0.155477725,1.451549117,0.040513815,7.865893019,3.995783706,4.641793654,1.802276401,0.621248676,0.499174825,14.69238373,84.66502288,8.688314645,6.063115364,0.013820504,0.000273832,0.003583073,8.38E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
15.17331669,69.48418627,22.7432932,1.046288665,3.422805321,2.497554309,0.047300605,0.060894843,3.197527065,0.798886089,0.467925087,0.57230872,0.957933527,1.157162641,0.991761343,1.36791094,73.75369819,63.73219025,26.3840108,4.979532614,1.213369393,0.667723611,0.008309918,0.037686411,62.00113048,1.119281624,25.11543256,0.584864712,0.034977478,0.002787774,0.05182881,0.283058075,0.258780561,1.762807508,0.213913615,0.647479167,0.00422701,0.33258889,2.224982722,1.269830302,31.0763832,0.932825106,18.11992923,1.661514805,3.730557655,0.252122704,0.123197522,0.002996156,146.7487771,8.06012185,20.96089054,3.55091102,0.044665735,0.019167661,0.378150894,0.059912525,0.293129669,0.624684091,0.749985155,0.17400489,0.386506652,0.702887205,0.5737082,0.353546161,2.732229274,0.018502989,2.727048425,5.263315308,2.319001128,1.775839189,0.543107501,0.35191444,6.074237609,147.6080069,15.68302902,0.104236944,0.020454778,0.000305799,0.003698768,0.00013411
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
38.60687144,51.21078987,19.01195565,4.561876166,6.929986449,3.404148745,0.043212543,0.004566161,1.288322675,2.414477819,0.368782959,1.389638774,1.95770284,0.517067072,0.276800047,1.238475814,61.71883159,50.58427272,0.193162341,5.546973099,0.88378176,0.149803089,0.000953348,0.061614463,85.74060225,0.716344506,30.21902859,0.182337885,0.036119618,0.040623133,0.05537376,0.235641571,0.111562753,1.802051912,0.113537062,0.544014497,0.001955627,0.619153851,3.500913658,1.144606424,79.79891081,0.953812237,34.47761492,2.483910057,2.595632539,0.547700363,0.097049703,0.005934468,203.719067,29.76798372,11.99351562,2.557769105,0.048058479,0.021714083,0.252399676,0.037040985,1.808827036,0.137466851,0.969503862,0.306980286,0.602814623,0.999511439,0.333408415,0.132146544,1.567822383,0.012514289,4.492087176,1.274673868,2.362850498,2.15469745,0.960770262,0.120125101,26.66592868,125.3045373,16.76154769,6.786275576,0.018890569,0.000670151,0.003429843,0.000127946
17.44468464,95.0820417,9.048831669,8.074385274,9.806229375,1.358498094,0.020588225,0.053425382,1.705010472,1.484712123,0.388127422,2.387208351,1.156522578,0.520567826,0.713783068,1.269679599,178.3738032,48.4677094,24.34151682,8.426179807,1.349793969,0.140921881,0.007934507,0.013906275,62.88660788,0.559756946,24.53467464,0.3362534,0.008323448,0.078391011,0.066435776,0.212603291,0.152153698,1.054213882,0.322946442,0.968362245,0.005507087,0.82640505,1.843212941,0.516217418,70.29385361,0.68561332,26.1911405,1.886870867,2.011390879,0.359932897,0.317859491,0.004417981,210.2439685,31.52950785,13.30357658,2.732913665,0.003210382,0.012845088,0.274356599,0.008401724,2.314238304,0.449844477,0.581740358,1.109092325,0.243372395,1.528089387,1.540845142,0.424316799,1.837625708,0.008613283,4.457229717,0.396284259,1.826389793,2.86612661,1.037198992,0.454856151,10.30799376,107.3383081,13.08435215,0.635162947,0.009532842,0.000291173,0.002171817,4.77E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
29.34607761,115.7029185,6.609977607,19.77503336,3.4724021,1.594661033,0.016008352,0.032705295,2.00092273,2.950818227,0.179710883,0.56809607,1.944590506,0.506646916,0.544871371,1.511876241,149.6948072,40.79249926,18.95664496,7.487960498,2.326210676,0.091200644,0.002609562,0.095261243,61.66143635,0.801025808,46.4963243,0.041739837,0.022765208,0.043738765,0.015786875,0.355495612,0.132505947,1.780300677,0.251468513,1.320460173,0.004187563,0.945671966,1.260025881,1.284722625,46.76553987,0.77388553,26.59962299,5.548528689,1.105034967,0.649825297,0.238556951,0.005278922,153.1204463,38.12497366,9.912232252,7.440636424,0.006650119,0.011993776,0.190258374,0.0825198,1.402150676,0.431167021,0.611457941,0.335081516,0.681993176,1.792430425,0.967184699,0.235513787,3.106933484,0.03318642,2.388027661,1.61870689,2.441029434,0.443883868,1.101474375,0.125599816,30.08520295,117.2318034,22.11948431,9.437214147,0.01255148,5.00E-05,0.002298418,0.000129777
8.996360666,19.02695283,21.39590614,13.09976989,6.763675131,0.001573173,0.075061168,0.045252762,1.025447323,1.425111448,0.616353419,1.051564189,1.242739351,1.224269326,0.912580518,1.435915698,156.9634577,120.1737233,6.427044993,12.36827955,1.708387966,0.264374461,0.003612385,0.025855557,45.67197628,0.373864735,35.04237317,0.643227349,0.023993257,0.029407955,0.071498381,0.293286567,0.204560291,0.951783824,0.114992268,0.952315638,0.005108951,1.268906952,0.48426077,0.771391624,37.69901001,1.654321819,19.70510609,1.368363496,1.232578692,0.342186244,0.09659962,0.005380963,64.45508515,15.3479689,16.48976131,2.471776975,0.038539163,0.007440198,0.201679657,0.032757072,2.363553593,0.575962083,1.050987984,0.218947895,0.322611268,0.33726487,0.279621813,0.587088488,1.823621143,0.012669376,0.669091236,2.450612841,4.877807436,1.651693165,1.195524938,0.103422115,7.748529938,120.550656,11.13646314,3.657621,0.012703065,0.00064179,0.001368517,6.22E-05
32.29346545,68.08568395,20.19702461,6.425298345,4.185761542,0.859548566,0.061441934,0.040009375,3.288262025,1.170159003,0.527216825,0.550698078,1.05018196,0.753773394,0.78199778,1.35437654,142.2638989,46.78803982,22.00428465,8.177334616,1.198286183,0.57165067,0.006741537,0.075999097,89.54397992,0.520069699,33.77082949,0.441926564,0.012162454,0.053003411,0.035496528,0.554832656,0.174759104,4.04221238,0.299131173,0.291711433,0.002578082,0.351663768,2.264651518,0.747644833,30.16484933,1.120804876,18.08278312,2.38740146,5.023091438,0.559120605,0.297561453,0.003909263,119.1630102,14.09239595,7.74945803,4.641845582,0.013981122,0.014660493,0.212904282,0.076630048,2.351503258,0.847843531,0.711728229,0.609438679,0.433589826,0.138005863,0.294767875,0.471109697,1.928131973,0.026988071,6.469621573,3.671263131,4.646056033,3.682218745,0.989881692,0.297279562,25.97521082,52.60988733,27.37660465,5.47399819,0.014793014,0.000399583,0.004088453,7.82E-05
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
53.4378305,46.49618126,16.7596243,12.18871756,6.243798218,2.919029101,0.048873697,0.067185165,2.778039703,2.036097325,0.177961159,1.806999625,1.449764819,0.97383291,0.278270695,1.011280962,271.3903245,63.49500307,16.35861255,8.024567715,2.626855332,0.426075914,0.00445667,0.033817315,16.10891908,1.033440836,31.05178168,0.348768189,0.010308673,0.052144941,0.123133423,0.15664043,0.177499557,0.825490764,0.208702858,0.016657422,0.002218482,1.423083171,2.567961099,1.292624071,36.72334897,0.410751001,18.85477094,2.4189451,2.632265227,0.335740531,0.210937462,0.003005337,207.8187379,38.4045024,6.99547402,6.210961296,0.026314786,0.003285139,0.188514785,0.035748805,1.596409546,0.624626936,1.215621821,0.533428116,0.627790824,1.093489025,0.586238787,0.290709698,2.77270082,0.039219856,3.367207342,2.439940415,1.943218945,2.335956144,1.163098074,0.185283263,14.90324225,61.23731029,14.88177526,3.408614479,0.012593068,0.000684327,0.002840713,8.14E-05
35.55998195,54.23752884,16.63707922,7.508836925,8.039885034,2.65575706,0.092871047,0.050975082,2.076357957,0.976755107,0.136800958,1.55448415,1.238685932,1.022066921,0.545249731,1.659604622,97.09559046,27.8160742,27.93305641,8.229876718,0.961272543,0.270840039,0.005767712,0.054121089,11.80419905,0.734090985,47.08253359,0.467696173,0.015318715,0.051437492,0.068525333,0.158553077,0.055334152,3.000035673,0.146196612,0.431316495,0.002253265,0.79110898,1.917461019,0.593698854,47.81060145,1.514334283,17.79044413,2.453320825,0.877484746,0.081147954,0.313481485,0.002745999,211.1137212,32.8229791,16.62515961,0.561862925,0.037113779,0.010875436,0.393970816,0.045942891,0.366642595,0.072928755,0.528553793,0.449574098,0.455124036,0.881082777,1.258654381,0.376885183,1.348682457,0.023642124,4.445807715,2.865832958,3.312911563,1.500615347,0.856295506,0.565912435,13.16380927,118.8156312,15.8752816,5.43835527,0.012371099,0.00017585,0.003937832,0.00014354
15.6779609,106.9320269,15.48858481,10.36604286,1.110503293,2.545540981,0.080643482,0.009283123,1.951113747,2.146044408,0.307796628,1.701495218,0.940999215,0.081029374,0.73900964,1.677141121,268.4088967,38.37992012,10.18512044,3.491638819,0.253832627,0.680240546,0.001961829,0.049700196,63.52062637,0.65850519,41.11223209,0.729726898,0.039511743,0.034501643,0.067780277,0.298174147,0.254382028,1.9800691,0.157794069,0.454650603,0.000675309,0.835620116,1.274771194,0.480089773,10.7889688,0.401451707,28.23572846,3.682296873,1.238283896,0.452371363,0.17982797,0.001845581,47.42050125,31.26516419,12.50566727,3.770034833,0.047572426,0.008900492,0.368932372,0.100882616,2.054041363,0.013610061,1.038563701,0.956096496,0.722426708,1.339711079,0.104124358,0.481571013,1.749587824,0.052338295,3.531046316,2.013414356,3.787448688,0.529983287,1.11902389,0.740694058,20.7472968,183.752523,16.87955236,3.252667291,0.021758674,0.000288282,0.005303111,6.11E-05
5.962872171,41.82019809,23.8164965,8.817861849,5.382950482,1.591153333,0.101015211,0.073149307,1.030810856,1.663693898,0.615862767,1.586286012,1.802412815,0.889574045,0.677307558,0.728995341,337.5980573,55.26435543,19.82770932,13.21047974,0.005980224,0.119168779,0.00659797,0.030464835,61.73554571,0.669164583,22.0767089,0.335590554,0.026584455,0.023251364,0.068711196,0.362319173,0.248664212,2.505065546,0.203710688,0.598612622,0.00586987,0.415130807,2.51983601,1.418250727,25.07114598,0.572496368,17.68414891,2.483739112,2.126057773,0.607552977,0.199356836,0.000686909,189.9740243,29.89216794,18.25153,4.1212889,0.039110356,0.010347739,0.398402958,0.068547653,0.819141956,0.161435764,0.427775793,0.700654487,0.625434774,1.308629535,0.396982218,0.649792884,1.147260738,0.052395839,3.653051511,2.566466491,3.248857901,0.996535084,0.347485968,0.509406967,9.447414413,116.2490315,26.29975454,3.493143189,0.027653177,0.000496451,0.00270756,7.59E-05
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
35.11326277,100.4935393,22.88029609,3.334958556,4.751121557,1.926066149,0.0169395,0.041980999,2.417075532,1.224653139,0.687650753,0.842883983,0.841662532,0.959550353,0.796287493,1.41736275,34.43020595,56.37317928,7.267546712,7.340125007,1.880316777,0.191906898,0.0031921,0.02884115,37.08163163,0.346675168,43.26695745,0.234617997,0.028884211,0.040971849,0.102827395,0.455321127,0.266934159,1.031225111,0.202832469,1.046535943,0.001752823,1.706052926,1.258420485,0.537509092,37.84161024,0.242860921,25.38333855,1.983336229,1.951690883,0.115266489,0.282933783,0.00431473,169.66469,22.02115806,16.21487564,3.816422847,0.013302819,0.004457506,0.415619675,0.048825189,1.055684797,0.419303989,0.985838334,0.232772899,0.747775596,1.581624697,0.648505373,0.525680429,2.68540916,0.026501318,7.362885755,1.989626396,4.655140254,0.346316588,0.281268349,0.26852263,17.55845671,136.1987482,19.04202315,5.445227026,0.009895571,0.000672645,0.001643446,9.95E-05
38.60687144,51.21078987,19.01195565,4.561876166,6.929986449,3.404148745,0.043212543,0.004566161,1.288322675,2.414477819,0.368782959,1.389638774,1.95770284,0.517067072,0.276800047,1.238475814,61.71883159,50.58427272,0.193162341,5.546973099,0.88378176,0.149803089,0.000953348,0.061614463,85.74060225,0.716344506,30.21902859,0.182337885,0.036119618,0.040623133,0.05537376,0.235641571,0.111562753,1.802051912,0.113537062,0.544014497,0.001955627,0.619153851,3.500913658,1.144606424,79.79891081,0.953812237,34.47761492,2.483910057,2.595632539,0.547700363,0.097049703,0.005934468,203.719067,29.76798372,11.99351562,2.557769105,0.048058479,0.021714083,0.252399676,0.037040985,1.808827036,0.137466851,0.969503862,0.306980286,0.602814623,0.999511439,0.333408415,0.132146544,1.567822383,0.012514289,4.492087176,1.274673868,2.362850498,2.15469745,0.960770262,0.120125101,26.66592868,125.3045373,16.76154769,6.786275576,0.018890569,0.000670151,0.003429843,0.000127946
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
38.83350079,81.23118771,25.31514786,15.51087574,1.554690221,3.011608673,0.040154001,0.05540401,1.149272134,0.766009503,0.214311092,1.695345195,1.980556419,0.75161423,1.15111938,1.299397053,47.87297287,81.76546074,26.54188536,9.200829485,2.696429912,0.215844431,0.009414076,0.027494535,41.61665421,1.090385002,14.96534623,0.450394304,0.045334295,0.045035216,0.03730235,0.316139074,0.098677477,3.469715438,0.257462301,0.461099337,0.003984893,1.517309252,2.135032431,0.901712841,34.18648243,0.576728597,2.563565998,5.177393313,0.608129863,0.124007986,0.333141679,0.003527661,140.3335219,26.07897318,13.96460466,4.725968177,0.03175411,0.008709543,0.660947982,0.061724998,1.839944558,0.555568517,0.500348996,0.712488784,0.543208481,0.714424222,0.740533793,0.686380587,0.697596805,0.022199918,4.220082915,1.630792539,0.486740917,1.543580733,1.04559032,0.462844442,17.34437449,224.8822596,14.19883528,3.963014424,0.015020656,0.000722976,0.002967088,2.14E-07
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
43.19956195,32.81750643,34.09308346,20.94951334,7.598283337,2.58980836,0.048785724,0.055791008,2.867890558,0.565992063,0.357504406,0.861534998,1.296137426,0.369928185,0.613485229,2.063263269,112.3759253,26.82683063,23.92958216,6.178081671,1.110506583,0.136906722,0.01398779,0.031895585,31.10426037,0.339170801,0.441812739,0.393651167,0.042166564,0.048221958,0.100078525,0.334214462,0.368470732,3.980566254,0.06910852,0.205852854,0.00354408,0.875268583,1.075887565,0.027125441,63.99805308,0.946711601,27.1056404,2.411256104,1.145283065,0.638369544,0.019480696,0.002530751,48.23130353,30.89490468,8.772741156,1.732128658,0.006773246,0.007383953,0.404968803,0.060367302,3.041062087,0.068150363,1.060833916,0.728208743,0.359494043,0.756065399,1.069860344,0.91310666,3.595630235,0.01691988,7.374026162,2.652036632,3.961709027,2.289033081,0.9103741,0.506889626,21.362419,69.74452957,19.61493063,4.422829664,0.014499381,0.000285616,0.003612702,2.00E-05
34.74155294,134.7313674,20.44740074,8.345360594,6.10749966,1.510310752,0.058563839,0.02453582,1.712716821,0.719357641,0.315840783,0.970677081,1.132018903,1.39097415,0.463257633,1.543463455,126.6277158,50.55008964,23.03219776,2.706146455,0.824290728,0.317685713,0.008826958,0.087182173,46.70506372,0.392315553,18.22705743,0.451324091,0.023051539,0.032725412,0.06368481,0.508491778,0.161986298,3.358132406,0.275638011,0.531685991,0.003736504,0.572253021,2.163943493,0.874616879,47.88983193,0.451281767,24.02055786,3.889293602,4.864948123,0.380999804,0.141672645,0.003133956,185.4341,40.0641498,22.11188745,3.918144577,0.020047246,0.00798926,0.028520662,0.061432224,1.980458731,0.226565189,1.514267281,0.862325933,0.192569869,1.214547963,1.102362998,0.140035647,0.216657384,0.023622121,1.945276046,0.407312385,4.335571568,2.267669071,0.908906905,0.743987538,34.35389042,59.0988211,16.26646887,5.784393739,0.0293889,0.000434397,0.004859369,6.72E-05
5.962872171,41.82019809,23.8164965,8.817861849,5.382950482,1.591153333,0.101015211,0.073149307,1.030810856,1.663693898,0.615862767,1.586286012,1.802412815,0.889574045,0.677307558,0.728995341,337.5980573,55.26435543,19.82770932,13.21047974,0.005980224,0.119168779,0.00659797,0.030464835,61.73554571,0.669164583,22.0767089,0.335590554,0.026584455,0.023251364,0.068711196,0.362319173,0.248664212,2.505065546,0.203710688,0.598612622,0.00586987,0.415130807,2.51983601,1.418250727,25.07114598,0.572496368,17.68414891,2.483739112,2.126057773,0.607552977,0.199356836,0.000686909,189.9740243,29.89216794,18.25153,4.1212889,0.039110356,0.010347739,0.398402958,0.068547653,0.819141956,0.161435764,0.427775793,0.700654487,0.625434774,1.308629535,0.396982218,0.649792884,1.147260738,0.052395839,3.653051511,2.566466491,3.248857901,0.996535084,0.347485968,0.509406967,9.447414413,116.2490315,26.29975454,3.493143189,0.027653177,0.000496451,0.00270756,7.59E-05
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
