"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00105148910932101,0.00122880241332839,0.00129418019329515,0.00139122974159245,-0.0770553801294371,-0.000251509760162163,-6.77240047607039e-05,-0.00233477132757846,-5.45239529795489e-05,-4.92964038492139e-05,-7.30056838820409e-05,-0.000120388236356871,0.00528115420138023,0.000833657070370386,0.000378919976167522,0.00227063686407107,-0.000683170007311312,-0.000398666405997615,-0.000408362608676746,-0.000377050007928983,-0.0759336199873177,0.00127921319323508,0.000860951205842453,0.00502223613899775,-7.56173066685562e-05,-0.000848008311486033,-0.000768063487127662,-0.000723180545555326,0.0425482251114792,-0.000867383546097458,-0.000488421038000174,0.000193937557181008,5.81945487278683e-05,0.00013630291542993,0.000252778995187832,0.000507897952446345,-0.0163360833497613,-0.00111180534188352,-0.000574236950901385,-0.0017869968232712,0.000587195600411433,0.00103224125079841,0.000972638578221699,0.00088590437430198,0.107564279154409,0.00095974250920594,0.000751492588161432,0.00213656792524843,0.00104653253669475,0.000468177312333938,0.000438190619308667,0.000362452886493882,-0.0288220948821712,0.000146541983992197,-6.42085246429262e-05,0.0014391017418477,-0.000394795714713484,-0.000304164210521424,-0.000360913164277515,-0.000447930566840423,-0.0146233683269384,-0.00155750294808424,-0.000814293522742893,-0.00469777754053187,-0.000234755163732607,-0.000409033581420713,-0.000452587921972977,-0.000596115163909349,0.0303072153853193,0.00194519177375821,0.000777561105457843,0.00534019951940672,-0.000701227852072195,-0.00128485084971826,-0.00121220178819816,-0.00113600549691828,-0.0236242271606486,-0.000962514681703278,-0.000622735897199281,-0.0047445602377379
0.00112302380980695,0.00131165646272137,0.00138178428270259,0.00148580215668354,0.0014502234278254,-0.0763009372630237,-7.20353331287175e-05,-0.00221050974851651,-6.6204834159538e-05,-6.08610073852751e-05,-8.96282079214682e-05,-0.000147128412375431,-0.0001347654435809,0.00618924296656736,0.000372034838130983,0.00224058366195208,-0.000722369049352912,-0.000420753259003455,-0.000431332089413676,-0.00039875663203109,-0.000401488095022228,-0.0757971744980985,0.000893409870661472,0.0051961913458934,-9.43030505560745e-05,-0.000912361997093209,-0.000826942931235709,-0.000778715696414166,-0.000801592508651972,0.0416671224744577,-0.000482067123794968,0.00017133101794686,3.12498630439551e-05,0.000114210670952554,0.000237194704965472,0.000507965033871366,0.000466067788443502,-0.0169803628003044,-0.000544518875879327,-0.00160942015191464,0.000633549380906398,0.00110609047546339,0.00104297066375703,0.000950570961860019,0.000959742506706615,0.108504406847132,0.000722931139298404,0.0019243616604504,0.00110669320908739,0.00049287050258972,0.000460419935674031,0.000379411192566512,0.00042145015226561,-0.0276653171056048,-7.90047594826522e-05,0.00141459760800269,-0.000455035890381824,-0.000358845506599687,-0.000418060549379135,-0.000507686654794721,-0.000476568352505587,-0.0164627992739325,-0.000833978104614734,-0.00477751057100102,-0.000286063028653306,-0.000471037461073867,-0.000516855118203131,-0.000670070625599379,-0.000665341269694998,0.0324345080788407,0.000759055813041348,0.00523862910747051,-0.000754690692722727,-0.00137480906883609,-0.00129780433215725,-0.00121666696325399,-0.00123493977539933,-0.025662459281684,-0.000589218992890201,-0.00463818522436946
0.000669483514608535,0.000811810887606892,0.000852012383801784,0.000915634090645626,0.000894649846810102,0.00091057343449593,-0.0758639161206526,-0.0022601334274548,-6.06925744725085e-05,-5.68586129516038e-05,-8.3628513209161e-05,-0.000137355215890828,-0.000126151455054401,-0.000141613126917931,0.00666455504725192,0.00224447520121689,-0.00032291100378411,-8.68075620240057e-05,-0.000100394429293166,-9.43807846186493e-05,-9.56844516999467e-05,-8.97903372475925e-05,-0.0757340386446546,0.00511105814414571,-6.29744833663732e-05,-0.000695853230849521,-0.000628588446906742,-0.000589048565158536,-0.000607080474730756,-0.000609133692436798,0.0412730287865055,0.000181039506307058,-6.36923097633485e-05,-2.1661235449947e-06,6.61241549031363e-05,0.000223824839378891,0.000201924341838305,0.00024825934441906,-0.0173666557064788,-0.00168647214376147,0.000472420093428572,0.000838440663020474,0.000800094412195912,0.000748396739320544,0.00075149258336031,0.000722931138109186,0.109153638705515,0.00201284551058042,0.000654966945865783,0.00017937378751934,0.000162652227714191,0.000110088049989509,0.000136353083310236,0.000131633334601589,-0.0270472066424514,0.00142399448756985,-0.000340262958769769,-0.00026376597686892,-0.000286732511905666,-0.000309714000120393,-0.000294972750366287,-0.000293870931532483,-0.0174076737108633,-0.00472929763680074,-0.000257846227854542,-0.000400579317740491,-0.000433934688351186,-0.000549170557032513,-0.000546794116058202,-0.000590304613167483,0.0334938508901369,0.00527429712609788,-0.000355894201317624,-0.000832247651805687,-0.000782253474793539,-0.000731596587613344,-0.000739058881508981,-0.000715958292481211,-0.0269421388899753,-0.00467823176370794
0.00508463246282585,0.00553448094732649,0.00587345691739629,0.00632831368131494,0.0061623915918175,0.00626349995126546,0.0062057235537938,-0.0702886064336475,-0.000213214885369176,-0.000202230133962847,-0.000290443540012637,-0.000465167827899385,-0.000426010954762278,-0.000477115487116634,-0.000429507658589644,0.00831683368287155,-0.00457185308845769,-0.00388871631367458,-0.00384542374098076,-0.00354060992853723,-0.00355677560827341,-0.0033697687993788,-0.00344632511367409,-0.0720060271643262,-0.000374633741049684,-0.00222239733843277,-0.00204641865888616,-0.00196522806657785,-0.00201105858391957,-0.0020310376102999,-0.00206116413657997,0.0396831605151468,0.00047747190827622,0.0006890680402061,0.0012710352665511,0.00249390933736283,0.00228201093964966,0.00262105980109999,0.00233127591439398,-0.0142078892098931,0.00172403967582972,0.0027941189438132,0.00252436420798278,0.00206906715275264,0.00213656791567431,0.00192436166336979,0.00201284552023096,0.109319002750109,0.00504404602143165,0.00363869207236626,0.00345568366740086,0.00314673283770071,0.00332237596761998,0.00330766529142924,0.00340272355557676,-0.021763456084735,-0.00197335251019172,-0.00177367721674343,-0.00217457647483891,-0.00290313071119578,-0.00271952288531312,-0.00289050500712284,-0.00269698054560216,-0.0260087617957453,-0.000939313551663113,-0.00136103047175216,-0.00146065524671121,-0.00182400694067091,-0.00182006105603568,-0.00196928763780055,-0.00189074271366996,0.036588666191293,-0.00457972329662186,-0.00599507678389013,-0.00570609139945333,-0.00537831288148081,-0.00549895127161828,-0.00540933526447167,-0.00550721245946196,-0.0361367178158076
-0.0892557379603782,0.00156520032894088,-0.00073892979508906,-0.00138328978631306,-0.000225510294150387,-0.000189615463109327,7.40722437110823e-05,-0.00290976032772134,0.0012806402223201,6.42111867898103e-05,0.000465758536188839,0.00109077060799066,0.000626720944515956,0.000662273539090432,0.000346132781273051,0.00183253214447655,0.0272350143261377,0.00124191139520929,-0.000840961671040409,-0.00180799342952634,-0.00120057896971252,-0.00130207490335262,-0.000864318851542016,-0.00469492232438957,-0.00267806140629656,-0.00518114696449293,-0.000880217586388605,-0.000394359293379066,-0.00015748445696875,-9.39323990827605e-05,-6.78235756502887e-05,0.000481022906613835,-0.0182371280549631,0.000655760103859694,-0.00212055959451038,-0.00433936684512552,-0.00190149667316492,-0.00174562751118641,-0.000704317237625806,-0.00346036707032802,-0.0766073826248308,0.00286552787391761,0.00142043428355205,0.00206411464302173,0.00104653253699135,0.00110669320464959,0.000654966945928276,0.00504404601575474,0.167343859173668,-0.00333268663008568,0.00123147949613351,0.00178592255984647,0.000782005055944428,0.000611269560943518,0.000351455365701917,0.00012866210129127,0.0118031919845126,0.000564905938369813,0.0017559551375761,0.00314784978096156,0.00132332173709178,0.00113025060820832,0.000421451648310504,0.00114502588631028,0.00459753656129654,-0.00105294064600038,0.000262370076425698,0.00075559989891771,0.000400657381610286,0.000432248932689902,0.000229071225994454,0.00171185261597097,0.0227439425403757,-0.00445192001977391,-0.00207708619136699,-0.002135972746401,-0.00109355748099843,-0.000971001534895784,-0.000646700601220504,-0.0015803444525827
0.001724146404994,-0.0739001409329364,-0.000644987880446172,-0.000946134905015768,-0.000148432794946658,-9.97645126513002e-05,6.10524728542073e-05,-0.00147267680792873,3.33244839985399e-06,0.00189388220750382,0.000615526511010609,0.0014741301734489,0.000839268491211632,0.000886170612442684,0.000458956734935027,0.00245947256501812,0.00121426029437604,0.0529815144433712,-0.00184175112917318,-0.00325701689071708,-0.00200991222455985,-0.00215090992689533,-0.00139885617578435,-0.00787836037159411,-0.00624841958824194,-0.0726754581901711,0.00168834236744011,0.00197371275362782,0.000792186333628538,0.000604394860815544,0.000317784211894066,0.000262221028874835,0.000739173949626035,-0.0122623245111137,-0.00132050062570984,-0.00255609241480653,-0.00108145690929561,-0.000946836062343764,-0.000348040952759842,-0.0010516633562474,0.00269733142817635,-0.0363724282396891,0.000769361533602077,0.00144005843132667,0.000468177313773499,0.000492870498200715,0.000179373787951157,0.003638692070638,-0.00333268662962297,0.114331645982908,0.00096610999242925,0.000897858502393566,0.000590495150464941,0.000458410396657629,0.000358050480876334,-0.0013696155816414,0.000239695880855262,0.0204762822119216,0.00265478526352019,0.00504040030552455,0.00213477891379438,0.00185133091463046,0.000700834420244653,0.00217470718946596,-0.000933851947666426,-0.0108385048134688,-0.00172787247127328,-0.00335885231681549,-0.00147272525490213,-0.00132525362835913,-0.000533780750937053,-0.00228011560892348,-0.00442844202370321,-0.0295873293274815,-0.00120590727946184,-0.00101698064084918,-0.000294568349605648,-5.1017882318665e-05,-1.37574297361277e-05,0.00252409510686343
0.00174569073268796,0.00183474190693603,-0.0734035031133558,-0.000896958296550316,-0.000141349578007716,-9.48094216409748e-05,5.76555186231604e-05,-0.00138326911355626,8.87120154592579e-06,1.21895541138356e-05,0.00245825036916722,0.00144509329481604,0.00082131941544688,0.000866685621017695,0.000448077708623943,0.00240394571646104,-0.00113266221502883,-0.00100754190000927,0.0522904490742472,-0.0031443668731849,-0.00193921466044448,-0.00207524087209977,-0.00134925435089154,-0.00760120539084568,-0.000741885053987584,-0.000987416721201253,-0.0732498061046885,0.00193306182384047,0.000778251029095441,0.000593817500324097,0.000312053318200454,0.000245025103712961,0.000482197645041906,0.000529214180023531,-0.013100630331085,-0.00240553756971642,-0.00101766996297758,-0.00088907944675374,-0.000326101897580188,-0.000937690056897098,0.000976407352542772,0.00117586095820715,-0.0337691644077838,0.00137258866903247,0.000438190620882944,0.000460419929778197,0.000162652227841214,0.00345568366020379,0.00123147949652334,0.000966109992807281,0.113997361320293,0.000833338034391368,0.000559418099584173,0.000434309424605952,0.000341746239376734,-0.00135018836458582,-0.00021767233575695,-0.000182952546200927,0.0230673523747988,0.00486004087931209,0.00205531982063115,0.00178048212431167,0.000671510052057753,0.00206543625507489,-0.000117361969037964,-0.000200854534076756,-0.012905376240803,-0.00331815680895729,-0.00145667983589859,-0.00131160451357857,-0.000530568065622137,-0.00226921549770411,-0.00173368661196063,-0.00199812707453317,-0.0319978847725831,-0.00095322100035113,-0.000263100397456026,-2.61838710307585e-05,3.8169978395251e-06,0.00251338919748779
0.00192099337067092,0.00219577085825745,0.00231880850382964,-0.072733421214277,-0.000128666909808618,-8.35481882829886e-05,5.14853031519711e-05,-0.00117973233375734,1.85898871998465e-05,2.93561702530536e-05,3.9819124011733e-05,0.00394625961771767,0.000827213561337853,0.000871351133424976,0.000448598256413739,0.00241200711840074,-0.00145438119060898,-0.00101885021420892,-0.00102561664483787,0.0497171974101046,-0.00191626540612911,-0.00204926626118674,-0.0013293525108917,-0.00751242736732772,-0.000291692419734765,-0.00145137788240552,-0.0013240556819237,-0.073350869334436,0.000832406674899241,0.000633257823374008,0.000334982492286571,0.000208489559881089,0.000564634608847305,0.000689413179426048,0.000932820978851771,-0.01478862778524,-0.000884621606882179,-0.000764445201918803,-0.000276126730823762,-0.000620165417948191,0.000891329467610743,0.00157292471953749,0.00146384624532318,-0.0302458429481015,0.000362452892389469,0.000379411186755941,0.00011008805256812,0.00314673283576842,0.00178592255981991,0.00089785850142556,0.000833338032140789,0.114217062853408,0.000509633249701848,0.000395102930273077,0.000323722904440449,-0.00144229426622626,-0.000248332710387159,-0.000112074092764794,-0.00024004782532291,0.0281826227550484,0.00201874282278011,0.0017464115817806,0.000654739043464418,0.00198921221613781,1.9843306081097e-05,-0.000249957770091897,-0.000346034423157307,-0.0169510997181281,-0.00157961453918591,-0.00142792485397028,-0.000584322871131223,-0.00254864123953106,-0.00161455946468151,-0.00250999718080679,-0.00238020502741614,-0.0346610520558158,-0.000166412961350426,7.16859001867266e-05,7.02763694681788e-05,0.0028075552956166
0.000808165515721293,0.000870595903069366,0.000925179475788119,0.000996789165909642,-0.0725753006060168,-8.98937607509003e-05,5.46431244089693e-05,-0.00128825071864283,1.99976927535793e-05,2.27980808263733e-05,3.30345940529238e-05,5.46607178683339e-05,0.00478987987951965,0.000880540347539471,0.000453855668602576,0.00243643573920686,-0.000806773455387648,-0.000714165110730255,-0.000704074762550066,-0.000648174893225817,0.0480583346485711,-0.00207852656344261,-0.001349689715304,-0.0076183876489176,-8.35176899651849e-05,-0.000330684779075921,-0.000306825124428834,-0.000296378529788845,-0.0734459098965712,0.000620023594362193,0.000327094768565801,0.000227532513417425,0.000284816291789354,0.000315705870922525,0.000421443574532248,0.000633395772977087,-0.0159824319141862,-0.000829943197722149,-0.000302408084966322,-0.000773966190651516,0.000203553671838201,0.000348725000072023,0.000304253236382512,0.000228465337182883,-0.0288220948840817,0.000421450146404946,0.000136353085035886,0.00332237595878047,0.000782005054716294,0.000590495151601862,0.000559418100133396,0.00050963325438583,0.114523083089958,0.000417014353230747,0.000335039885624649,-0.00141213470327186,-9.49313816627792e-05,-6.9046703400341e-05,-0.000142851642685711,-0.000285238352019678,0.0306816645328178,0.00177519434913982,0.00066695297975175,0.00203512345559327,6.5142658649108e-05,6.80704358961565e-06,-1.68349836485565e-05,-7.73181351086299e-05,-0.0184936022964737,-0.00138571704854747,-0.000564210147181205,-0.0024372158811144,-0.000824410050382048,-0.00101728561103291,-0.000970274562071831,-0.000915152179731736,-0.0356071426523986,2.63852711518699e-05,3.95371247863874e-05,0.00269311383548503
0.000627873180936144,0.000677528761942943,0.000720453528572638,0.000776664619841231,0.000756014888517396,-0.0723977922517122,5.38501060338171e-05,-0.00127467422230342,2.91625496155523e-05,3.17553439959679e-05,4.60864098781275e-05,7.6137614242916e-05,7.13351498575139e-05,0.00571242406259839,0.000459710869747445,0.0024671355018887,-0.000673336878306198,-0.000599225826368752,-0.000590512904805276,-0.000544063176060345,-0.000546456776360041,0.0463150125275076,-0.00135394415881355,-0.00764779498592428,-6.03445976914961e-05,-0.000258534287750424,-0.00024043275849861,-0.000233057737978414,-0.000238020031501059,-0.0735220439087312,0.000331674673362684,0.000224188975389322,0.000274103562353475,0.000298890052006109,0.000385413888285372,0.000556999159849929,0.000524271823260138,-0.0167062907561551,-0.000298582170828693,-0.000735109847290553,0.000117192523853605,0.00023289378366858,0.000196785062714615,0.000136021085643705,0.00014654198251862,-0.0276653171433814,0.000131633334838657,0.00330766529217182,0.000611269556893206,0.000458410397248037,0.000434309425182042,0.000395102930528496,0.000417014353348262,0.114518909291872,0.000334581169127185,-0.00143348868700881,-2.44090297949841e-05,-3.86016620609622e-06,-6.53022609247876e-05,-0.000185414613795023,-0.000159207343526444,0.0328087853812086,0.000665943299583342,0.00202109140858403,0.000107117579125665,6.04593559042953e-05,4.076100033721e-05,-6.56321967461772e-06,4.2860616512323e-07,-0.0200494197200773,-0.000574700344370328,-0.00248269817379884,-0.000679444880358571,-0.000833103741988994,-0.000795064804809836,-0.00075091862912273,-0.000768939880127598,-0.0360103731182058,4.84179227261051e-05,0.00274552015819992
0.000355888281148356,0.000354276329772023,0.000379753898221954,0.000410125771076445,0.000398205929735603,0.00040408736046979,-0.0723789103180429,-0.00133039431301779,2.32954073399147e-05,2.38461930035483e-05,3.51276202837319e-05,5.84968437940692e-05,5.44673975552416e-05,6.10537375233495e-05,0.00618394101860502,0.0024739851055346,-0.000466536887971133,-0.000469054263837174,-0.000457688451943667,-0.000420820930949716,-0.00042248358505553,-0.000400612804576877,0.0453161438263976,-0.00772374715667771,-2.72903022626712e-05,-1.16566734189223e-05,-1.61814580493567e-05,-2.14437888748952e-05,-2.0257580416724e-05,-2.20529435054905e-05,-0.0736212376751134,0.000234631913744912,0.000181634026976994,0.000183779329196948,0.000234218963264058,0.00033037050275197,0.000310344564279021,0.000335627704872703,-0.0170683097923178,-0.000818898006776442,-8.23351706942719e-06,-1.62308375841685e-05,-3.53240443573507e-05,-7.19319864940162e-05,-6.42085225940856e-05,-7.90047627699298e-05,-0.0270472066438996,0.00340272355496859,0.000351455367906617,0.000358050481109679,0.00034174623973633,0.00032372290526572,0.000335039887815031,0.000334581170866617,0.114424318471242,-0.00142019864135474,-3.24545668701322e-06,-7.34954126613097e-06,-5.09846266907027e-05,-0.000140666109931702,-0.000122929003317348,-0.000148969861764015,0.0338327350601579,0.00206194687456938,8.91974373949643e-05,9.14373926201902e-05,8.75851798032655e-05,8.35828979718174e-05,8.64079347093972e-05,8.54619487210161e-05,-0.0206962014512451,-0.00243401244231164,-0.000457751662435899,-0.000446012525976634,-0.000428781197387951,-0.0004067241346377,-0.000419478188805005,-0.000417034942212901,-0.036076789813192,0.00269320469170198
0.000271074708312226,0.000715198626683404,0.000725603095699116,0.000780556957915462,0.000771269454669251,0.000788400478338743,0.000784710031550485,-0.0731289449177837,0.000229608175104905,0.000252929834407669,0.000359861542023235,0.0005843959575977,0.000546887190597746,0.000613417293595025,0.000559328501442136,0.00969127010180232,7.98321092501812e-05,0.000824399027244756,0.000752945801682967,0.000671776280621345,0.000671361668966411,0.000633344916128858,0.000645265517027243,0.0382239229517736,-0.000204155707831057,-0.00220754080677781,-0.00199189934016812,-0.00185894116144462,-0.00191628116075336,-0.00191795292229842,-0.00195452439262933,-0.0758644280929355,0.000959201269912725,0.0011484395229779,0.00126076620957622,0.00149686228666675,0.00146335412623906,0.00153620855203472,0.00149255543889504,-0.016075808712967,0.000376209703158381,0.0015370668024317,0.00147590933924192,0.00144694501527833,0.00143910174890337,0.00141459759586524,0.00142399447988776,-0.0217634560959425,0.00012866209862761,-0.00136961558301913,-0.0013501883716664,-0.00144229426662549,-0.00141213471543369,-0.0014334886959568,-0.00142019864246352,0.110343247321774,0.0010259241243092,0.00127560859656737,0.00130232288563878,0.00138318889718601,0.00137671924638628,0.00138263319911499,0.00136622497060933,0.0376050036859332,0.000901645093653066,0.000444135784836526,0.000282677462460996,-0.000104262544933508,-4.85998693117777e-05,-0.000158796134037433,-7.06589794638277e-05,-0.0241986658924027,-0.000109297939462997,-0.00162401612565518,-0.00151781252691705,-0.00142595436960855,-0.0014156471633858,-0.00135112675013443,-0.00136666519033845,-0.0334613018618397
0.0120651237794159,-0.000309057104845812,0.000460317167204607,0.000712365178988563,0.000258016494057408,0.000247301654108248,0.000114548705767558,0.00155196595427901,-0.0220694199968297,0.000136070503544863,-0.00304057021591537,-0.00603461521431324,-0.00277582328650154,-0.00261605012828848,-0.00116561032151885,-0.00597850645472316,-0.0174927942045827,-0.00019771474218679,-0.000120350140677855,2.70675558434846e-05,-3.49519961495797e-05,-1.78393426802448e-05,-5.79767065551792e-05,0.000377905714286275,-0.000991207723604435,0.000586374691645743,-0.000262052450022258,-0.000360913797034521,-0.000132895412063409,-9.22361718948963e-05,-4.25326249697793e-05,3.34977023585543e-05,-0.0815181573810063,0.00043520609000411,-0.000293436236177886,-0.000275235738288846,0.000255604997400668,0.000272266657374151,0.00026475949552211,-0.00151140520435378,-0.00182544093776849,-0.000523710106059631,-0.000304611160923112,-0.000505826048716874,-0.000394795729037307,-0.000455035906759774,-0.000340262964894522,-0.00197335253765439,0.0118031919784991,0.000239695880706065,-0.000217672337909098,-0.00024833271623483,-9.49313736741985e-05,-2.44090058016983e-05,-3.24546428057754e-06,0.00102592410681813,0.161093517822978,0.000536573268381788,0.000727430130222482,0.00128687030397909,0.000941188984304703,0.00109254407918957,0.00078409498935202,0.00528876166795264,-0.0888279708686653,0.000686466089583833,0.00207411864267974,0.0023160067915928,0.000933715403701882,0.000686235880899969,0.000379288969169276,-0.000304461660192743,-0.0171076905314419,0.000451026037029169,-0.000234972180971231,-0.000346529732822672,-0.00026079921336925,-0.00027752713211546,-0.000218636306512376,-0.00102347630093072
-0.000234770133820783,0.00981442466120933,0.000449009649908109,0.000647500818796832,0.000245879414553562,0.000232750405160204,0.000115241081980595,0.00132855117949769,0.000423245891017479,-0.0224252975866135,-0.00306296340113655,-0.0060929425159402,-0.00280899262958417,-0.00265135300260852,-0.00118387971363529,-0.00607864014642937,-0.000500081516119113,-0.0219952391380725,5.78876087626228e-05,0.000288961647887809,0.000113408389410797,0.000138243882734727,4.1528438857084e-05,0.000962238031868489,0.000992101237547841,0.0106964239633431,-0.000691492055955983,-0.000759123855709965,-0.000292500612005317,-0.000209789280131456,-0.000106785826405032,6.60675617371061e-05,0.00063640430073451,-0.0825487007103041,-0.000412207913734936,-0.000541728667413534,0.000131483486565145,0.000150675364480293,0.000209083492147944,-0.00188285092517609,-0.000631321771618829,-0.00842697326406219,-0.000204236361679042,-0.000415445688391119,-0.000304164208963329,-0.000358845505893811,-0.000263765977295689,-0.0017736772148474,0.000564905936728547,0.0204762822123556,-0.000182952546697847,-0.000112074088410738,-6.90467047884114e-05,-3.86016838780353e-06,-7.349542393636e-06,0.00127560859021473,0.000536573273268778,0.159654637181766,0.000558189895792689,0.000935179165722641,0.000788867364946952,0.00095635609055266,0.00073016660723061,0.00508173986443589,0.000558837797221112,-0.0860557717452807,0.00240469743285854,0.00300214881010208,0.00124539729825894,0.000978601570425456,0.000505570653625018,0.000360078582539701,0.000398429253677852,-0.00876395801094503,-0.000365331011405082,-0.000517399709794568,-0.000385963937166137,-0.000424152454539271,-0.000320315415708676,-0.00170307944346461
0.00163147942288569,0.00138052418671217,0.0115146392490575,0.000732764589968194,0.00024979744436828,0.000232520443407406,9.88087756774704e-05,0.00148692941812897,0.000308007527989287,0.000305937128678524,-0.0251482721583739,-0.00596212628207033,-0.00275295565455459,-0.00260001135863198,-0.00116566506281703,-0.0059643052722721,-0.00276938050829641,-0.0032221041114568,-0.0246316238367561,0.000596249171874757,0.000314011161551216,0.000354375380948042,0.00018821147469895,0.00175978335662857,5.99539003076245e-05,0.00126925579510305,0.0116162049408227,-0.00086170657907395,-0.000332960246622154,-0.000242188834698253,-0.000123232603020432,1.95420001166287e-05,0.00161302728123268,0.00152479507609253,-0.0823438438843489,-0.000180277311207501,0.000272860314336971,0.000279292380820739,0.000249000845478154,-0.00152673644551302,-0.000592304139106295,-0.0012989732029047,-0.00982420477590603,-0.000574744702350248,-0.000360913162234644,-0.000418060561092532,-0.000286732515566557,-0.00217457651736722,0.00175595513748966,0.00265478526824975,0.0230673523787254,-0.000240047808638222,-0.000142851638317001,-6.53022640483686e-05,-5.09846276580895e-05,0.00130232291550757,0.000727430148387574,0.000558189901801067,0.159266730894054,0.000390834019891085,0.000530137025658354,0.000712099629718849,0.000613835374383117,0.00451751595387192,0.00126280455707634,0.00153102858393535,-0.0834580611003521,0.00308977657110116,0.00127629628016993,0.00100909289240052,0.000507502371272135,0.000457827056150997,-0.00251534324640115,-0.00160554855869165,-0.00982888702682395,-0.000333878150619379,-0.00029711348658848,-0.000355377406216479,-0.000272365787177591,-0.00173888682027668
0.00303721843573991,0.00250540055679617,0.00273503866560343,0.0151077997126009,0.00024900119366985,0.000223077919898506,6.28988167648622e-05,0.00172691095020862,0.000560337867473787,0.00055367061699154,0.000806978933604904,-0.030458295402252,-0.00258259208020983,-0.00244237757079055,-0.00110516040030218,-0.00560970870583066,-0.0052003276199361,-0.00615258611730053,-0.00594222408723895,-0.0296538655899249,0.000752385917436874,0.000825586167496454,0.000507765299588866,0.003493649804346,-3.54620153941847e-05,0.00253565149636843,0.00223161893410489,0.0132727264788213,-0.000444642431378975,-0.000329827363030203,-0.000169038908061347,-6.93051025757292e-05,0.00295231495490855,0.0027613429083296,0.00324942537944943,-0.0799807363467152,0.000527362302781308,0.000508536461380135,0.00031228663205458,-0.000841440164569875,-0.00114196836539515,-0.00262775536773351,-0.00276408377662409,-0.0131824621976334,-0.000447930535027655,-0.000507686667062059,-0.000309713989599328,-0.00290313071221692,0.00314784978222628,0.00504040030305253,0.00486004086941511,0.0281826227607447,-0.00028523837671806,-0.00018541461516183,-0.000140666111337471,0.00138318887386022,0.00128687034590655,0.00093517913980234,0.000390833937626772,0.158339537713252,-4.73049064777816e-05,0.000163177778909325,0.000348074113708719,0.00320080256038272,0.00226568520765261,0.00283097885933127,0.00288825561873715,-0.0780830336530511,0.00138093626064139,0.00111447626065306,0.000528007099501147,0.000799478616635582,-0.00486055973064781,-0.00294472398110698,-0.00287776644782813,-0.0126006809765596,-0.000136235019428423,-0.000238995538974216,-0.000189901939889405,-0.00192598314863085
0.001301619844776,0.0010744576115135,0.00117646891538411,0.00127160102444492,0.0165299955700038,0.000221036287173856,6.88667519876889e-05,0.00164374466619328,0.000343010649442237,0.000342943668997115,0.000499281759521807,0.000816766826177749,-0.0332693175122518,-0.00245034715937991,-0.0011067872373674,-0.00562526495994683,-0.00250441156076722,-0.00291278582838523,-0.00281690198137331,-0.00258095513365575,-0.0325161348210247,0.000743546922064776,0.00045230133733371,0.00319054537366616,-4.68128179101112e-05,0.00105942659844697,0.000925990501834444,0.000830035110997914,0.0142527187875667,-0.000320945545854608,-0.000164655946595013,-4.91589463913128e-05,0.00166407132072443,0.00158471826174566,0.00182534392636574,0.00222768506428241,-0.0790560215742436,0.000448647938742818,0.000291801250355476,-0.000993422383133321,-0.000732017245688468,-0.00136994954776665,-0.00143675357016243,-0.00159618437260878,-0.014623368344611,-0.000476568363243387,-0.00029497274545136,-0.00271952292161627,0.00132332172344292,0.00213477892059829,0.00205531982481394,0.0020187428469201,0.0306816645314009,-0.0001592073399456,-0.000122929013913645,0.00137671930062995,0.000941188946016712,0.000788867369368533,0.000530137010787876,-4.73047872193436e-05,0.159377362110622,0.000251736296460674,0.000389072241590921,0.00339108684183002,0.00138366008657183,0.00162455771939737,0.00163466957071634,0.0017746818327558,-0.0757133096850152,0.00111030239101459,0.000530286771627964,0.00078931545744137,-0.00236787734031166,-0.00154650345471805,-0.00150963438538954,-0.00144051417483382,-0.0145011612666038,-0.000271755266429642,-0.000212663180392325,-0.00193386289847833
