V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
60.10063618,54.98240033,19.89871555,7.701394552,3.682165561,3.136697313,0.650079529,1.286765319,1.199109204,1.62232374,1.120422858,1.33967043,1.147622085,1.161101065,1.215791111,1.123574157,139.9492847,58.61494834,37.79813153,10.45470398,3.960483464,0.681579271,0.834055312,0.347888801,218.1542761,72.05192945,43.67565815,10.41203819,4.672266495,3.040938938,2.117071476,1.364918492
85.58242347,36.63055508,19.60427852,7.057364012,2.369657495,2.043776337,0.925397512,1.460903616,1.679779121,2.839874746,1.444673083,1.214427939,1.296511865,1.173220704,1.190623582,1.165069202,102.1520147,66.708724,35.14963899,8.671611873,4.561544346,2.235279993,1.474116839,0.754195474,214.5520402,70.27839896,52.86222916,8.621772052,5.147618019,3.088325666,0.173415538,0.170220464
52.63481189,39.4443814,21.46094558,7.811427407,3.010499344,1.200320309,1.711544863,1.186997115,0.759436088,2.309108645,1.453402172,1.323411569,1.298711617,1.236761819,1.131689176,1.161726107,102.6450139,77.3106033,29.21704281,6.649146068,3.550661005,1.449190302,1.619261767,1.081614207,51.92780252,72.60504836,33.11775441,9.600928794,6.6937444,0.722229764,2.487003328,1.011088602
76.30944224,36.49401816,23.06408583,9.192802186,4.361339733,1.72658565,1.522683865,0.749133592,2.798260289,1.485601646,1.179506618,1.204403934,1.247289248,1.264111716,1.380305818,1.152102677,144.7853583,74.9041661,34.36847803,8.178649886,3.715604081,1.563713196,1.555807962,0.790876913,129.5353225,106.9638835,34.53965994,12.28427896,3.366777248,1.391798306,0.460554242,1.407241185
99.56717361,29.14993974,19.06988918,7.652405992,5.043764782,0.773583412,1.367862745,1.465781914,2.257470163,1.018489026,0.999244808,1.309103881,1.149274291,1.187023579,1.137645656,1.168692394,98.35380969,54.19637465,32.32500675,7.206233132,0.729290118,1.179541768,1.016923487,0.349411599,176.5923999,81.9044998,43.14071909,14.45780994,6.49435283,1.3289971,2.264490312,0.420823346
40.23008315,44.54465554,23.1388982,7.968077207,4.085690928,2.201134552,0.859179727,0.871793783,2.903245244,0.487495283,1.340222632,1.30970246,1.166408375,1.228594404,1.179347964,1.158978296,190.9514376,67.99682655,31.03780148,7.185156804,3.085373361,1.937502231,1.636014793,0.75679307,113.8064083,88.26138992,46.08536953,4.487139931,6.913882815,1.135091091,1.982827595,1.190291902
76.40978496,59.29702291,18.26864578,7.864765629,4.192150215,2.338983952,1.693132883,0.223444324,0.461545438,2.430228499,1.169365811,1.243035854,1.149930546,1.21720525,1.102503756,1.141481784,148.9259322,61.42080623,30.78040345,7.30149528,2.846587112,1.007211508,0.845758633,0.853354843,278.4572924,106.2694317,30.5647006,6.02868222,2.011452159,0.931838752,2.166560999,1.50766421
59.76448269,53.70020072,22.84756232,7.501777951,1.652495543,1.366907051,0.006238275,0.795403026,2.411613155,1.878902342,1.697334561,1.263285191,1.279332635,1.118778921,1.20820154,1.186794766,100.3593688,66.7215348,34.81127109,7.992925668,1.716774766,1.127673004,0.940353449,0.863794144,178.08164,73.34972344,40.92450629,12.41764048,0.911749069,0.819090887,2.727318743,0.493552791
101.587607,41.81734108,17.72629938,6.468554935,3.250978144,1.074723215,0.697010282,0.203549017,1.137141313,3.006871935,1.405166489,1.233834276,1.185162127,1.237003901,1.114421554,1.180954355,91.26709949,56.79977966,34.47051355,6.634739855,3.52786074,1.00795368,0.368257698,0.706752645,201.1970569,77.27220128,32.3271151,9.225998327,6.989217207,0.950646084,0.534863198,1.307596839
99.56717361,29.14993974,19.06988918,7.652405992,5.043764782,0.773583412,1.367862745,1.465781914,2.257470163,1.018489026,0.999244808,1.309103881,1.149274291,1.187023579,1.137645656,1.168692394,98.35380969,54.19637465,32.32500675,7.206233132,0.729290118,1.179541768,1.016923487,0.349411599,176.5923999,81.9044998,43.14071909,14.45780994,6.49435283,1.3289971,2.264490312,0.420823346
99.56717361,29.14993974,19.06988918,7.652405992,5.043764782,0.773583412,1.367862745,1.465781914,2.257470163,1.018489026,0.999244808,1.309103881,1.149274291,1.187023579,1.137645656,1.168692394,98.35380969,54.19637465,32.32500675,7.206233132,0.729290118,1.179541768,1.016923487,0.349411599,176.5923999,81.9044998,43.14071909,14.45780994,6.49435283,1.3289971,2.264490312,0.420823346
66.26408194,53.70709736,23.71983757,6.6924164,3.53463112,1.72752891,1.712907246,0.437329255,1.798146848,0.489153015,1.509489316,1.337689639,1.134195534,1.224933461,1.158796731,1.156943639,145.4535867,60.0919722,30.7503783,7.256660638,3.467124927,0.74494498,0.62146615,0.495473009,169.0994325,118.956051,29.21950039,6.153792604,4.005398246,0.848185804,0.209397856,1.023569097
45.81267704,41.21678455,24.84638054,7.792749817,4.036891947,2.112397649,1.247768506,0.662632506,2.834544343,1.941098044,1.66952969,1.303738821,1.204888243,1.194167379,1.168461342,1.199251628,97.07792109,70.53400366,27.74714314,11.60113596,4.273415168,2.508169116,1.352221296,0.583351503,273.5435556,100.9329408,34.66500708,7.316105852,3.041470776,3.211344124,2.562174229,0.684682667
59.45585901,39.9276657,20.95379243,8.334017741,1.983959734,0.104503885,1.066013749,0.370348794,0.432099997,1.402233014,1.421319158,1.256210133,1.155752606,1.215657427,1.255458987,1.152684783,61.7722096,69.21547657,35.93590044,8.291141978,3.478027753,2.498782286,0.64111194,0.927048287,111.7173185,94.77267722,34.16577418,13.16749124,5.950301949,2.119632782,1.630253872,0.799720415
70.95428388,39.7494247,17.92869248,7.389251669,1.696024113,2.385582508,1.587910731,0.917169753,0.913780185,0.415184472,1.639583861,1.333196488,1.22414083,1.227199354,1.154950725,1.169812092,78.07735473,66.26336909,29.64387881,9.035411998,2.00541656,1.838872647,1.250969243,0.619794314,321.3462543,82.01353122,31.03520166,7.961276951,7.05561748,0.670259058,2.123618747,1.771708809
78.77650882,41.34623818,17.42556734,7.315028928,2.651940223,2.66735297,2.167078039,1.059172746,0.907937998,2.489477343,1.38561181,1.147149678,1.15152216,1.157600605,1.231099177,1.158675013,151.9242096,58.05225723,31.4449402,8.295240071,3.170001802,2.505662358,0.770608973,0.764531986,159.0582217,35.42626226,35.73930988,7.550905266,0.639738639,2.386006893,1.785218072,0.986739752
85.78740698,44.86313229,20.10964003,8.172085006,1.476099219,1.088927659,1.490911502,0.692468277,2.384185612,2.5894231,1.389124403,1.30922402,1.316429865,1.241732005,1.248585502,1.134283109,89.90692211,61.25062821,33.93433782,9.541582003,0.779334007,1.293613646,1.39858581,0.553731102,169.648787,66.12687543,44.49292976,10.1507976,4.574021449,3.811773815,2.143755565,0.985892606
83.01945549,40.39876553,24.5999005,8.633780048,3.189479333,1.446920005,1.238047512,1.142717639,0.311948476,2.905537228,1.801566475,1.390627152,1.201670083,1.150461131,1.092037677,1.181213673,125.7326532,65.46723101,30.15560553,7.230697011,3.97275794,1.983379243,1.631284162,0.713335523,143.8908494,92.69756299,45.1859316,8.153696742,5.665343831,3.725995004,2.299374245,0.858539309
52.34846124,34.00936969,23.48481443,7.264356506,1.935909983,2.38535675,2.30433134,1.205817486,1.955420377,0.479653241,1.590715486,1.384755207,1.148095721,1.194517844,1.249544943,1.14444931,118.866619,70.72506867,30.80863952,9.36749824,5.156242684,1.39798877,1.406308464,0.578978061,158.6446116,75.50755315,47.19080776,12.62030486,1.483548318,0.103947349,2.424328353,1.322112871
60.78603765,36.25826681,19.69712277,7.757574356,2.981007967,1.124319088,1.946169069,0.5237792,2.941261863,0.137622451,1.341124479,1.345816453,1.137807105,1.216655878,1.147525737,1.251390201,118.6807847,58.83270428,34.77198316,7.687399824,1.836546749,2.434753813,0.889460228,0.622280881,157.888399,89.32815501,48.39910195,11.16639548,3.28896984,2.998147978,0.859256598,1.526580306
55.02466502,40.06872539,18.40430541,7.894527698,3.144327655,2.446826545,0.190662762,0.914471375,2.715473936,2.241811932,1.782140053,1.251966229,1.338816459,1.234862598,1.293131597,1.125094847,154.3986583,76.62886225,29.54652306,8.896287799,1.674878909,1.577582576,1.566109777,0.787970837,143.9676366,69.14314418,46.80504674,11.3453097,3.70549396,1.412024297,1.533670616,1.542649901
52.34846124,34.00936969,23.48481443,7.264356506,1.935909983,2.38535675,2.30433134,1.205817486,1.955420377,0.479653241,1.590715486,1.384755207,1.148095721,1.194517844,1.249544943,1.14444931,118.866619,70.72506867,30.80863952,9.36749824,5.156242684,1.39798877,1.406308464,0.578978061,158.6446116,75.50755315,47.19080776,12.62030486,1.483548318,0.103947349,2.424328353,1.322112871
32.06361565,43.89726332,19.4811716,9.665775486,2.671238998,1.2416054,1.103246638,1.006752473,0.010165999,0.609430866,1.353028438,1.250227887,1.277336204,1.195350445,1.184337117,1.174576046,103.0080402,67.88112328,26.29581126,6.842422716,2.770620898,1.361821225,1.143842486,0.798034084,194.0149177,84.95092024,40.85481314,13.27476097,1.067551632,3.111052658,1.922388609,1.127975157
73.76583084,47.78861407,21.25645794,8.332327056,5.341030156,0.756037545,0.026571281,0.267365068,2.880436565,2.490964504,1.179380332,1.309584126,1.305046505,1.188410119,1.166350613,1.167028539,148.022783,65.21501368,29.09793628,9.713205006,2.611417484,1.10044053,0.180097878,0.447100818,284.3097767,57.44852154,44.0496572,14.21004461,6.265594349,3.367060395,1.768287445,0.083544076
82.33931241,34.73639461,22.70066332,7.89652964,3.995428917,2.996878566,1.716418485,0.765260133,1.691712306,0.721495304,1.751093416,1.331416609,1.202032939,1.147155071,1.187366247,1.145407712,92.51698143,63.90555384,36.03215074,8.689700891,2.635906471,0.766014908,0.4904191,0.716821794,185.9366094,159.7027887,39.34398466,9.574468499,4.738316101,0.976598006,2.658902092,0.499731756
59.45585901,39.9276657,20.95379243,8.334017741,1.983959734,0.104503885,1.066013749,0.370348794,0.432099997,1.402233014,1.421319158,1.256210133,1.155752606,1.215657427,1.255458987,1.152684783,61.7722096,69.21547657,35.93590044,8.291141978,3.478027753,2.498782286,0.64111194,0.927048287,111.7173185,94.77267722,34.16577418,13.16749124,5.950301949,2.119632782,1.630253872,0.799720415
92.13119388,37.68311269,19.22521366,8.089367441,2.945596973,2.575060269,1.131840788,0.824952096,1.82301695,2.787692938,0.989854714,1.31556625,1.132133967,1.195359656,1.186796809,1.170851517,110.6020617,68.76946929,29.87512557,9.952641303,2.247840795,1.40602605,1.443341469,0.61816729,248.0549815,55.88798307,38.78495678,6.750310457,6.48607114,3.969321911,2.460872923,0.138469699
38.29439333,36.98353049,22.1805152,8.693661082,4.931905841,3.112199363,1.805837831,0.621339454,1.791840888,0.207663573,1.218252908,1.214330834,1.309060616,1.133851194,1.127580316,1.180143777,129.9717378,63.26730576,28.76656752,7.255611652,3.331843261,1.955465762,0.821244785,0.465909737,142.610166,60.87502892,50.288244,5.593229443,4.843622733,2.778730926,1.330711982,0.618191186
70.89290571,47.27483388,19.14427508,7.214600584,3.611642589,2.065009791,1.479405053,1.114961456,0.997251328,1.009496084,1.124431855,1.305832448,1.284711775,1.246540487,1.209297269,1.179904746,110.2347377,89.58190854,35.54495702,9.501690723,4.936301997,1.111307974,0.417646705,0.289759618,84.11878096,97.83518819,42.63094867,8.76974107,6.344481081,2.079859415,1.190651161,1.491987375
71.59731357,17.34110258,21.86460906,8.297198681,2.988403838,1.907047182,0.465496488,0.486705601,1.790631806,2.090122539,1.166593392,1.216586307,1.180137589,1.151402391,1.154337182,1.181000823,157.4626406,58.74260557,33.50682238,6.967751475,1.633685947,1.492591391,0.91590083,0.667768898,291.5355699,85.34946313,45.32832468,11.08342835,7.254163044,0.880461241,0.593306662,1.42136899
104.3712288,39.52143845,21.55532199,8.225713579,4.80343875,1.081125082,0.306228971,0.592080441,2.667052464,1.892172747,1.479749777,1.187580545,1.297881536,1.305043199,1.199722935,1.165064896,124.1277709,58.44511076,28.68575988,7.342362401,1.595397312,1.213696395,0.541187509,0.564777333,35.49041468,98.61397679,42.99520112,7.945167185,5.506333574,3.898983541,2.45503685,0.378819171
84.49395166,36.36645365,22.72711219,7.75087514,1.049355244,2.338638162,2.276418104,0.966465547,0.914637727,2.524393179,1.112744673,1.279940499,1.263126699,1.100797191,1.195683615,1.148503979,85.84127222,86.34536058,31.97620158,8.549969247,3.757950369,1.610033966,1.356901842,0.525934669,135.0019327,102.2957116,40.43033756,8.604257744,5.321221642,3.446401181,0.587065533,0.751900913
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
89.03395949,38.25008523,19.00919218,7.26613826,4.224703146,1.620412922,1.084171737,1.050158592,2.139556724,1.526484382,1.119368946,1.274132416,1.118350481,1.151418593,1.319296062,1.143193328,103.0199661,47.57329196,34.40596569,8.917660582,2.411661214,1.514052069,0.754023284,0.826061035,338.2789118,129.9038938,34.37929596,7.931958666,3.523417584,1.375070181,0.449770432,1.44161194
53.10531197,46.5010427,23.14651022,9.131006938,3.060156413,2.925621071,0.086269211,0.847807419,0.901727442,2.140832064,1.725892491,1.108889236,1.174671348,1.294485436,1.30218808,1.168335399,103.0823147,57.99278889,31.06594506,8.045748935,3.491688349,1.978127493,0.670356597,0.634449108,244.5239682,88.53648081,36.06527707,8.864680853,1.636117314,3.479885553,0.17518266,0.392463971
74.67124995,45.12946218,16.98728012,6.430283803,2.079874943,2.479020855,1.360064925,1.249259553,1.497686514,1.916534641,1.53653771,1.258262189,1.23315427,1.213939363,1.153112898,1.207586635,91.00161992,67.14695693,25.96527204,9.5902541,3.348251386,1.363779985,0.363034756,0.670361488,92.65370339,89.94723953,37.93722185,11.60869779,2.900960264,1.011140015,1.343505225,0.449454827
38.98164733,33.22057943,23.85839942,7.935109446,3.046708134,1.020647642,1.619359533,1.118114367,2.63942971,2.038977265,1.172253804,1.149240735,1.13343453,1.194621825,1.138732899,1.215972585,120.4977716,66.17642231,31.02406854,6.997300755,2.212312905,2.372462068,1.583450076,0.815565522,122.5241342,85.37933047,43.9674717,14.7225233,1.328262612,1.323121183,1.726298114,1.085135374
71.56996829,36.23889684,20.01064788,8.602980438,1.584597737,2.082997314,0.096181835,0.608734913,2.209356469,1.573218674,1.715843971,1.230609334,1.225776927,1.190223967,1.227420812,1.159457903,133.1582019,91.10952559,31.99080824,8.243655032,2.085159257,2.238558657,0.462742401,0.265762837,246.2541415,100.5030157,38.99852859,8.373969915,4.155616068,3.998715434,0.45775281,0.276723351
34.49099382,52.17852603,21.42118111,6.579186979,2.905179226,2.160930061,2.213306679,0.526480564,2.310047415,1.177283971,1.389826121,1.241854276,1.184680437,1.146652274,1.304949413,1.178726966,113.8759129,52.54830299,33.86504845,8.445392321,2.970916695,2.068026917,1.318200715,0.928988504,268.0655891,39.67100395,47.54233033,8.58127366,3.909873114,3.936827788,2.35883277,1.519933818
71.88779167,54.77348719,18.597598,7.858170043,2.066571499,1.922331496,1.725704348,0.376545126,0.882296846,2.82251279,1.625461507,1.271570344,1.197444531,1.141435989,1.264062783,1.17986615,54.37745496,58.4086309,32.15815024,8.013692262,2.348310092,2.056677804,1.091773587,0.338616468,86.92854808,91.32572776,43.7562374,15.96210151,5.528334302,1.201533153,2.106041274,0.937474506
96.85410605,46.70193274,21.8472154,7.572718692,0.649740006,2.89632706,1.618561017,0.954755222,1.353381906,0.835238523,1.109755366,1.376724666,1.30124443,1.173660732,1.131748355,1.165084858,89.34886908,60.07997961,27.23937502,8.030530046,3.450028211,1.326331471,0.653509703,0.410521194,170.9904676,96.38876852,48.38436759,10.10314644,1.432282043,4.016215389,0.911253519,1.532510167
67.47294516,52.57206137,23.64089798,8.462906803,3.249204212,2.996042825,2.209598466,1.313972147,1.585183536,0.802379603,1.144517128,1.243856792,1.237063419,1.198125882,1.24680276,1.139125673,142.165486,47.45703617,34.96427796,8.522212419,3.454774814,0.441502291,1.242095791,0.517029222,173.2812785,49.22756997,46.89070509,10.61106632,4.796559445,4.084663646,2.297679981,0.35465975
71.56996829,36.23889684,20.01064788,8.602980438,1.584597737,2.082997314,0.096181835,0.608734913,2.209356469,1.573218674,1.715843971,1.230609334,1.225776927,1.190223967,1.227420812,1.159457903,133.1582019,91.10952559,31.99080824,8.243655032,2.085159257,2.238558657,0.462742401,0.265762837,246.2541415,100.5030157,38.99852859,8.373969915,4.155616068,3.998715434,0.45775281,0.276723351
69.50443824,44.74987474,22.96517036,8.838676186,4.063492233,3.413193798,0.559365249,0.846085306,0.999557231,2.569106747,1.082482534,1.264845352,1.206866026,1.281732828,1.143821229,1.195991826,143.1722549,59.25830155,34.75645123,7.743013105,2.753159828,2.031644385,0.748054167,0.32333288,272.0495457,111.706968,34.11014885,6.464276955,7.137955885,0.055786914,1.542128011,0.167595223
87.99982848,38.48194579,21.65983827,6.669359,2.390015965,1.094744662,1.977239684,0.934955667,2.145101739,2.570504998,1.254540769,1.237246044,1.259511949,1.228620219,1.135588487,1.173513365,109.3760317,63.51605649,30.07677388,9.079715486,2.538743268,0.60722334,0.582858105,1.006314909,225.6565863,148.6542191,50.33402125,10.87867066,4.282186898,1.104058846,1.007086659,1.025788532
91.49837327,43.93516063,23.0024732,7.713863662,4.438559001,1.615673768,1.773594447,0.630739278,2.990473775,1.286195871,1.724564208,1.316097053,1.089847505,1.240567856,1.242772191,1.159683446,126.1279819,68.43163715,29.42184284,10.36928857,3.232054454,1.432978211,0.514944503,0.159898923,173.2850153,96.93682263,43.75572753,6.519791062,1.930670894,3.213696228,0.755657513,0.879147659
74.56532606,48.88315534,25.44128993,8.702634593,2.16129714,1.793336678,0.900903005,0.50017465,1.578767359,1.906520343,1.381309949,1.191686007,1.106061535,1.207581268,1.251664464,1.157205113,54.71635388,60.76375446,33.0991497,10.74771974,3.661170423,2.142412748,1.799468246,0.772309157,247.5931363,108.9792161,43.11729382,10.42996584,5.886380084,1.117640614,1.740642081,1.418611807
86.1464638,53.24712975,22.40536659,6.578852087,2.624932221,1.798965025,0.878284589,0.436160679,1.70896277,2.584023498,0.881630804,1.376333872,1.196451831,1.16006795,1.221639235,1.157133093,157.8201362,68.45874109,30.7914682,8.383929288,2.269921317,0.515493606,0.880563053,0.709693751,25.63625849,109.3987887,39.64192436,13.38408225,0.572895316,3.460467008,1.965312865,0.186670234
72.2887719,33.4046285,19.48357682,8.847448131,3.118743832,1.936556307,1.257982538,0.765751461,3.486909172,0.314442144,0.892306643,1.285839489,1.235269321,1.196528767,1.255945451,1.136632304,141.6369028,71.51885132,30.78141572,10.71646559,2.817343643,1.302511913,0.69112845,0.405521787,88.77507471,83.12981785,36.43908306,12.4765225,3.825139348,1.935478009,1.513118683,0.003670856
87.7823646,39.08205467,21.76559377,6.79579675,2.765493034,3.003807678,0.275902794,1.157235406,0.588271206,0.719657553,1.267264351,1.248768254,1.2066302,1.190495326,1.256810483,1.17437134,78.804029,65.40893822,26.92750832,8.006298705,3.023103844,0.754621869,0.994259326,0.310022667,202.2721816,71.26714783,27.12959204,10.65604342,7.296725442,2.744980938,2.735643386,0.591645497
52.60024761,35.35028457,21.8646262,7.613481853,3.739496852,2.263544731,0.629486962,0.442665506,0.51587524,2.882661437,1.17091773,1.269710522,1.240353711,1.167018632,1.180015174,1.153300043,87.12771486,56.35871234,31.62265306,10.88774527,2.156734383,0.575129099,1.253825988,0.894797742,212.7289783,78.18563808,39.47755521,8.558263419,7.347363317,3.242574279,2.601399347,1.094937435
78.85349123,36.87983172,24.17112577,7.887571052,3.83898725,2.238838833,0.750794885,1.285831467,1.519516656,2.019773973,1.714139215,1.397418657,1.157149862,1.204104141,1.25325043,1.139359468,138.0959546,80.37405886,33.59758992,5.693428509,2.449685762,1.858236522,0.535717204,0.464387652,203.0386499,106.8240572,49.38587589,8.383036536,5.682809801,2.667592333,0.222345113,0.4879894
66.19503567,47.81643019,22.95205042,7.333487557,2.815648395,2.175610497,2.329763925,1.099047351,2.268498717,0.757321554,1.566648911,1.319311816,1.240512391,1.157240903,1.22237344,1.167043043,148.3476854,60.11218901,34.20888608,8.02480506,2.707183636,1.342236356,0.828623268,0.855342397,306.3993165,45.46406785,52.82334602,6.125589454,1.744822947,1.478147741,2.409766205,1.581171435
38.98164733,33.22057943,23.85839942,7.935109446,3.046708134,1.020647642,1.619359533,1.118114367,2.63942971,2.038977265,1.172253804,1.149240735,1.13343453,1.194621825,1.138732899,1.215972585,120.4977716,66.17642231,31.02406854,6.997300755,2.212312905,2.372462068,1.583450076,0.815565522,122.5241342,85.37933047,43.9674717,14.7225233,1.328262612,1.323121183,1.726298114,1.085135374
83.41242962,53.45382064,20.49187752,7.645589074,2.767087144,1.097704695,1.347297952,0.948374603,0.487576391,1.544556274,1.592412087,1.12131671,1.210512712,1.201270196,1.276575907,1.199715547,137.9960261,58.73163969,32.83933984,9.810063753,4.301943307,1.217219264,0.388885618,0.7809192,131.4594927,82.21628778,36.20454261,10.80938294,0.272409258,1.985644706,1.130576752,0.695238468
45.32305322,36.72437693,23.41081454,7.809344323,4.232869024,2.55917753,1.697398426,0.383735656,1.159510147,2.497894374,1.03163384,1.20587646,1.221305915,1.142062549,1.289305355,1.218289804,123.5866247,41.22847276,36.32412121,8.434947708,4.0535966,1.401669999,1.053101273,0.463922854,186.3558362,76.85000441,33.50162696,9.213740978,6.47405295,2.963377195,0.137274111,0.203773486
84.49395166,36.36645365,22.72711219,7.75087514,1.049355244,2.338638162,2.276418104,0.966465547,0.914637727,2.524393179,1.112744673,1.279940499,1.263126699,1.100797191,1.195683615,1.148503979,85.84127222,86.34536058,31.97620158,8.549969247,3.757950369,1.610033966,1.356901842,0.525934669,135.0019327,102.2957116,40.43033756,8.604257744,5.321221642,3.446401181,0.587065533,0.751900913
58.62882413,32.02954471,21.53680822,8.629066562,1.976805949,1.879801631,1.366432571,1.17003982,1.895511401,1.368254244,1.449832901,1.144709797,1.112436857,1.13921849,1.155778605,1.216445286,141.0206251,53.32019664,31.10069654,9.28310795,1.084424543,2.047114561,0.503477365,0.425005181,169.8247105,92.99761207,40.90042562,11.71655992,4.103307122,2.856590984,1.831888463,1.319646463
62.5799674,40.55194439,22.3041648,5.930752457,2.667848927,0.70501304,0.170409424,1.278993139,3.355036747,2.000185408,1.639705645,1.408492181,1.16725067,1.140790768,1.138748163,1.172807448,115.7405913,69.27672493,29.68255947,9.355281732,3.178606201,2.239213784,0.229469316,0.197389458,181.5153871,106.5981672,38.51910735,7.742626037,3.993826206,1.568064869,1.834082535,1.14830031
85.58242347,36.63055508,19.60427852,7.057364012,2.369657495,2.043776337,0.925397512,1.460903616,1.679779121,2.839874746,1.444673083,1.214427939,1.296511865,1.173220704,1.190623582,1.165069202,102.1520147,66.708724,35.14963899,8.671611873,4.561544346,2.235279993,1.474116839,0.754195474,214.5520402,70.27839896,52.86222916,8.621772052,5.147618019,3.088325666,0.173415538,0.170220464
74.24271137,50.81294509,20.99910694,10.14070405,2.260070737,3.206249067,0.514831167,0.685745107,2.641188393,2.801548783,1.610181991,1.338112525,1.267240995,1.180176663,1.210651532,1.164093455,106.1197874,54.50513664,28.78032121,9.108475116,5.276658401,1.538788981,1.020302149,0.803077245,235.3482828,104.8557734,50.38178228,8.265853501,1.138436106,2.958041453,0.880250979,0.819055381
32.06361565,43.89726332,19.4811716,9.665775486,2.671238998,1.2416054,1.103246638,1.006752473,0.010165999,0.609430866,1.353028438,1.250227887,1.277336204,1.195350445,1.184337117,1.174576046,103.0080402,67.88112328,26.29581126,6.842422716,2.770620898,1.361821225,1.143842486,0.798034084,194.0149177,84.95092024,40.85481314,13.27476097,1.067551632,3.111052658,1.922388609,1.127975157
83.64783872,50.48419356,23.0325114,7.340871977,1.597440713,2.347438714,0.672810928,1.127084766,0.270673829,1.432770891,1.30896801,1.176874623,1.171447525,1.163950986,1.037548242,1.163981577,66.38820257,69.32264148,28.38729323,7.59810085,1.479815431,0.697767632,0.652320924,0.565040876,106.6269256,78.0395781,52.58443525,9.887988433,6.778088404,3.660636808,0.375892548,0.712860134
92.11800518,39.5790049,24.18907581,7.204732858,4.675995894,2.352174029,1.290015332,0.851560719,0.268841293,0.84990983,1.594791324,1.188423332,1.170152879,1.163065351,1.140022221,1.194619763,111.2334277,62.80644525,31.89844796,8.959259998,2.503184734,2.218519777,0.583367777,0.447329252,54.69135994,134.5441194,38.33953664,15.89696012,4.895438267,1.236503907,2.159622081,0.703901882
115.8200521,52.11005291,21.96521865,7.428994698,0.911967975,2.295592085,1.12050482,1.502355358,1.738302862,1.800731111,1.359131755,1.312402473,1.307430322,1.117915084,1.241206853,1.190784056,149.2496546,68.40651755,35.19079377,8.519874,3.289787856,1.850144145,1.581261259,0.55221573,271.5199454,117.3562216,36.37888229,9.532190196,3.279488296,2.615877752,1.572879559,1.416491941
88.23951303,38.57633471,19.16589821,6.553526341,3.384092346,1.129739375,2.330946704,0.596303341,1.534138336,1.876608181,1.884281584,1.22277083,1.228050179,1.210257209,1.237210214,1.151232557,100.3367247,76.57589146,33.26240733,7.154111941,2.125606827,2.408644,1.619051866,0.218532358,137.115625,41.64553329,42.68860877,7.738164451,3.068066832,1.288295452,1.172787349,0.807774646
82.33931241,34.73639461,22.70066332,7.89652964,3.995428917,2.996878566,1.716418485,0.765260133,1.691712306,0.721495304,1.751093416,1.331416609,1.202032939,1.147155071,1.187366247,1.145407712,92.51698143,63.90555384,36.03215074,8.689700891,2.635906471,0.766014908,0.4904191,0.716821794,185.9366094,159.7027887,39.34398466,9.574468499,4.738316101,0.976598006,2.658902092,0.499731756
64.42823194,55.74835819,22.78095191,6.436718494,3.585889392,1.679270319,1.732791109,0.312250381,1.137447137,0.838959599,1.385094916,1.269358108,1.217977367,1.194065944,1.253198826,1.119350819,149.4478588,60.5901184,31.62809481,8.525351761,2.381238978,1.346190876,1.108557792,0.791275594,153.3759502,103.9405022,39.97208077,13.08753003,7.531636883,0.903993407,0.996080865,1.651186168
77.35837442,33.04607808,19.91532995,7.544926307,4.147838887,1.708477505,1.45368704,0.748586048,2.189134586,1.257243108,1.486482096,1.328917295,1.157035121,1.160262304,1.112360847,1.159428976,87.99822031,87.55496518,34.8894977,7.643866354,1.758792238,2.538700187,1.787737505,0.392691188,224.1540421,75.27954816,41.27166469,10.51864366,1.942051341,1.975692593,0.935121188,0.594374446
82.33931241,34.73639461,22.70066332,7.89652964,3.995428917,2.996878566,1.716418485,0.765260133,1.691712306,0.721495304,1.751093416,1.331416609,1.202032939,1.147155071,1.187366247,1.145407712,92.51698143,63.90555384,36.03215074,8.689700891,2.635906471,0.766014908,0.4904191,0.716821794,185.9366094,159.7027887,39.34398466,9.574468499,4.738316101,0.976598006,2.658902092,0.499731756
78.52408112,42.81770135,20.54203805,8.603306964,3.001358194,1.710399093,1.413870743,1.082289619,1.839222445,2.495272897,1.550551075,1.292620486,1.107190865,1.168763476,1.151511284,1.171536896,84.82140241,59.73852201,24.83123557,9.244291398,4.598747325,1.089822252,1.287189123,0.420420318,242.908502,115.8624569,34.65239335,11.18748434,5.969156362,1.731237739,0.872310258,1.454249305
85.1221383,42.9285744,19.05464783,7.795264382,5.840608409,3.253513601,2.265003953,0.964333018,0.485314387,1.319379595,1.462105911,1.318555992,1.18859199,1.202439265,1.240849914,1.191568464,102.4945465,67.91796623,34.32265928,9.60414668,3.372971361,0.48145402,0.246934017,0.503827596,276.2150689,113.8804217,42.05134913,10.46430526,2.993849684,1.212854265,1.829204176,1.661439147
