V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
38.3913470437756,22.7589177552257,4.39944116912997,4.98970640740796,4.22994853204225,2.1966714048526,1.21377850268184,0.399635555770409,5.33183847269083,1.41400667078249,1.3321527553647,1.31118450348171,0.909535269527129,1.20490105640504,1.1456880533417,1.18189553570089,55.2354592505219,36.3097801037682,8.0249360355583,3.83355467375011,3.46394831575397,1.33037210750577,0.893422928560653,0.124251047337779,24.8777797990953,45.837878875183,16.1310033685019,4.26927723304931,7.24882109317494,1.63961650352898,1.29688502854252,0.316575704221742
39.4753933888312,24.3434187556803,5.94318254563046,5.16575336963904,2.71148709421405,2.05207726516366,1.17863278621695,0.989417231592274,6.47873058119152,1.47587111502823,1.25182880141111,1.20933548020553,0.997456760569504,1.16968662361429,1.23515076330875,1.15495757820605,66.024736994684,33.9270064096206,5.72714489261279,5.25518139430506,3.91736848427097,1.40661138534588,1.04281639611243,0.333037613636684,26.6590779065182,48.8451450059132,17.3268161713914,5.8643721424858,6.91443485617246,1.43618838015294,1.5043747818422,0.393217293070953
47.39555206898,24.3303156189895,5.45077032279494,4.0822397149671,1.99819290581034,1.73117173473086,1.27498027396328,0.902628584097756,5.13650266494467,1.62307183555436,2.6066985860627,1.11816757026445,0.15393689968228,1.29485605218172,1.31565051744099,1.14546861352979,57.3556356245118,37.1642228565085,7.03033947681592,4.96674239889224,4.47352865286281,1.75191203553356,0.779513667631565,0.187050943738037,28.7542712818824,47.5625324369757,18.3861678539412,4.82085883931629,1.77529970966745,1.95029533872917,1.92922877119259,1.07114622355554
43.6401158082474,23.043865187417,9.40334838970163,5.65580365209603,0.897819122279074,1.96337396580018,1.26888964550422,0.443248724012145,3.53233653277219,1.10037281015882,0.766557711175986,1.25619209691857,1.31746233571429,1.19131272742144,1.22354740829901,1.17825806088564,60.3630812059812,34.6791488492335,6.14724726405266,4.75598094592212,5.86249464077006,1.88089289084293,0.449327788800266,0.614208903433015,26.9792500803585,48.078643080618,12.699193229609,5.26176353024575,7.27227783293454,2.03283485108642,1.3829881314305,0.690455407803365
39.7408648753257,23.1323220037056,5.25542164579073,6.63214733071234,2.80558409383021,1.51179694910944,1.1180281630717,0.829483846201813,0.380561238000184,1.58641488947281,1.34038912983695,1.26591511901622,1.20373781178475,1.20527650110298,1.27484650241999,1.13091311942048,67.4534715293753,34.3921474363639,4.05483126698573,5.38859207768211,5.80103113633918,1.58815271463191,1.08928089421312,1.16724161805018,26.3872753314363,48.807012777922,18.3659791596433,4.89661648652824,0.568455557084487,1.49448044197848,1.4700521375183,1.06792139665589
43.0753588668951,24.1824544843834,10.4573468518931,6.15634292597932,0.0220333803768313,1.96366672216658,0.663704898406097,0.760619478154998,4.80824570724752,1.18644686480274,1.96712206898483,1.24472236054174,0.594585899503298,1.22381047032191,1.19529127456854,1.17476823895338,63.3260607877147,35.729425729749,5.78881287663733,5.15826521790793,6.98877323609278,1.61332831702445,0.696500433178891,0.624823182809303,38.4045529407215,48.6894486365237,20.7963977439127,4.44819649127177,2.78091847487892,2.06874692330786,1.28373463091325,1.08309097117265
41.535217653771,22.7978902513304,5.74264201639499,5.57572226465596,3.67705270326344,1.7329090071486,1.50061568584139,0.551246073194634,6.40722327871692,2.24845837035323,2.64807323971342,1.10733579155265,0.0943623822254779,1.16919971337788,1.25054507079003,1.18328193478495,51.0803290366927,34.8609032294735,8.50567039836185,3.91965820579585,1.97620473886728,1.41777809743109,0.0236152186532737,0.549734040172034,31.0418183303153,47.6206207708973,17.3285280824832,4.22158794945646,5.17622059944279,2.13610214324851,0.844284089319154,0.692211631555519
33.1666428260389,26.1173118555084,5.05932872881924,4.98552638317776,1.40380210199743,1.49500438921323,1.37705597926723,0.833733184169246,0.600337161426956,1.6300714573268,1.96239853595871,1.20270074785181,0.805238336628238,1.19712206364944,1.2209378471016,1.20165592648687,54.5211282262042,35.7048244240505,8.86238411280745,4.45380557701876,1.53175513604026,1.24456434380514,0.359709258520946,0.333388039884886,24.4602555870854,47.8524437775928,20.085992942763,4.65174123441983,2.2469318663913,2.02071593408457,1.50120579196463,0.798288245502188
47.7172295657983,22.3135292402992,2.889634413817,4.4665227128986,5.17019674480615,1.85445846363297,1.57442140183972,1.01718914603873,0.145336520328474,1.47211439669547,1.95699901687732,1.16478551661333,0.867574647431525,1.20054263933415,1.16746501154077,1.19625152294505,67.9331491183736,33.0190407023023,7.86233021644414,4.56488225912448,4.29165688185855,1.60966414881709,0.678646899050778,0.352409917542286,19.5271382413422,47.7285254323616,10.4783138510611,6.8906534975113,10.9337346025406,2.1677840506329,1.70850366653067,0.655164657892218
46.0924419884068,22.9373651957382,3.3156753234387,5.63010921756616,3.37994149031946,2.27913897160257,0.708293322477235,0.760370538091437,6.23744385053004,2.24187526400536,1.46205662573651,1.04017539894171,0.788789737829671,1.22306329183789,1.24813037449674,1.2021085309035,53.5659684790084,35.4985246985417,10.5520118572756,5.24567132618125,3.60687220337091,1.42893528455734,1.41733527008013,0.272997562788787,12.313702613704,50.4391320432261,17.7836441217975,5.36842041029848,2.99731695625319,1.41807524322954,1.27879313720661,0.828744441030377
41.7469796350175,24.5208554818318,4.11557138023715,6.32340727162928,4.4342051809993,1.99098094792306,0.890986654540483,0.460619203129044,2.78568658306794,1.91720865431378,0.896919037176509,1.21789286621324,1.19695347252178,1.20552040977812,1.18774889353187,1.19401789796068,53.018985967535,35.6332242989648,10.3707109278479,4.42026552482533,1.85361533458291,1.67747308789863,1.22070015026123,0.506909935592843,34.1036393772798,46.8013985796791,19.1917838789782,4.48801326417567,2.64286554205574,1.98933567044136,1.6853815583518,0.309143374236887
31.0146169207957,23.7145615275087,5.76808271749468,5.98049567882024,2.43175112864622,1.69190102378582,1.5202598091099,0.940566143826025,1.81395534880372,0.748482947824244,1.07142679344534,1.24888378908407,1.36613367005187,1.16430419988578,1.18353690639025,1.21624638269029,65.5966890413901,33.3909862185786,6.87200863605631,4.24449889538472,5.2605300257838,1.52094188850991,1.20207665177301,0.62556577902104,26.1313484332043,45.8339721421372,17.2053484495745,3.89997838238168,4.88250397123827,1.81333294540245,1.43075407471993,0.827692883211647
38.8967612432462,23.9441214534312,3.64105203650141,5.26430962016657,4.44917286829382,1.61276707708719,1.08219234714741,0.666681337362194,1.14115582940431,1.25326229283309,1.19425033613917,1.24755902158573,1.19290162425503,1.19011925177299,1.15721101523663,1.19608267953668,61.5751588512713,36.8200216708345,9.15953401575616,4.87600913452915,2.87969838976433,1.02527407962866,0.734784583776308,0.682794106166129,19.1474817912357,47.5630731336761,17.1987921414074,6.15345374762472,9.39507987542367,2.41157871656052,1.40519621393535,0.629045336110911
56.9557983122222,22.1466470393255,5.01010643908021,5.33454259673295,1.97882420370681,1.89576932288227,1.61428811077484,0.854158797026434,1.94989958699038,1.63475360137332,2.31636362604207,1.08933895649463,0.556867450249553,1.23842191581352,1.21904302290801,1.213348275592,67.3389492256323,36.1591352295872,8.89675468789385,4.7588402902709,0.590067871286385,1.16037143378097,0.676372750488996,0.691090726914033,26.3332731534542,45.8795795810675,16.7636314668788,5.56387409386429,0.366936711359453,2.07935653933547,0.969356069632565,0.880723815459874
41.1499609893575,20.6823993835386,3.07104139064126,5.01134769985263,4.88494818654902,1.86278389566558,1.11399024121815,0.558579839996022,5.64911028344597,1.26183641213126,0.214052179538305,1.25983078377892,1.5149290283592,1.2361734962787,1.19127269429045,1.11579549154826,69.8434137519856,35.7054117758724,6.72559908667639,4.66073550113907,1.84641413185765,1.38356085575559,1.64382815885602,0.749566695530455,22.9065852391428,46.5438036737661,21.243623942653,5.12428447331783,2.94847843573705,1.88587719456904,1.26155367865307,0.765543896114699
49.0493381085224,22.6497370009248,3.01483034469332,5.58929545608511,4.29133220289688,2.08810610660697,1.10477984582232,0.72099969548243,0.545588340122468,1.25258119808051,1.72217482953527,1.27370447593244,0.966848122210272,1.16849605777127,1.26903383638998,1.17600995162735,55.7542932694547,35.9811958502455,6.75733578063911,4.58499582008486,2.46937972782459,1.30267940135546,0.718261407191839,0.594218066341417,36.0747470162661,47.965066743614,13.9814003457466,5.53747849736278,3.93984261946048,1.96211035760066,1.18050657702537,1.14475016186853
50.1421885343525,23.2995138602003,7.13525255577182,6.21663847520654,1.44524165892519,2.07643876200306,1.07809542260924,0.769745690227798,4.98672816433105,2.10457315591243,0.956167439357567,1.06533806851707,1.06031175375868,1.23977829659442,1.15119459917823,1.21196043368459,60.6200730460623,34.1506680440424,7.05510612622157,5.18683614102129,4.11686154024995,1.94385724748474,0.953503191702556,0.35451649853799,29.7629644206045,46.3708375545271,21.8586365576473,5.50288773870073,3.41334243425441,2.17425961208407,1.44797139216473,0.657925146456357
39.350806299557,23.3833817729118,7.00133241126219,4.74488195354277,0.615237860174689,1.73114676552888,1.55436370812631,0.531642038124885,5.09987473346046,1.23256936373005,1.9732387857095,1.18677983920961,0.609209547473815,1.1932314807289,1.22319876900384,1.13779244010151,51.6431396666378,32.9182759761815,7.49115962971909,5.69161021176129,5.97708602080834,1.5666210731784,0.78493360333153,0.344458374461066,24.9876127766442,48.5167530300234,12.0019638983141,6.41589028871253,6.71997676253234,2.12872970294307,1.44139504874749,0.723628891367208
44.1474354575879,22.6346836234192,8.44293700339449,5.16387385495009,1.90344350637891,1.98443229138112,0.978792536734345,0.656475031874678,7.84487522246275,1.02204303614793,0.904670950003353,1.23806110492639,1.06344005087381,1.22831954698527,1.15725397377703,1.19333803260353,62.8302870955525,33.7607275770366,7.73734263747093,5.374177970959,3.84827653342767,1.87343241081152,0.437024432510332,0.28516599402795,25.3665970860218,50.2657749909136,11.1474084731075,5.66416985984521,6.32142088578648,1.78512331490562,1.30999572468564,0.792984949358261
50.9147827495325,21.7181159092635,8.0071140175383,5.39159898250479,0.303536127785497,2.20933133966516,1.36413852920305,0.230768280620031,4.94579319827838,1.28139831320412,0.067388392305139,1.41813662794531,1.71010269794892,1.16333708561512,1.13037107987599,1.16659718732647,59.6738088033684,35.9939515851794,9.06815792594548,4.9126053136768,3.73435568241087,1.24701007159736,0.317647780744027,0.484172453690362,21.8722074622326,48.1385174738997,18.7187988817954,5.27701213101507,6.42979886464746,2.3025563585113,1.14997109150623,0.834381430921005
51.2190995013338,23.4863338986932,5.55260035605621,6.55753257092692,2.3831213977061,1.96500451794267,1.15418592978607,0.420758260877426,3.49944765272163,1.09129864525015,1.96015364224835,1.14870991912736,0.675414061102919,1.2725745906878,1.28361355795917,1.15720343350992,58.9031136737971,34.2702064489564,6.28529257247636,3.77347309944058,5.65010666680385,1.51661076294508,0.512283620112186,0.119248922849538,29.6716876627564,48.1925299188722,19.0128136942267,5.00211068539755,5.2106959689581,2.2599932039049,1.33161122514831,0.431185176264811
49.713414405629,24.7588858724512,6.50816311610646,6.31833813129407,1.51325185325139,1.7561712235935,1.23714163887216,0.92920826133672,1.77505925337568,1.53591025746868,1.17734843383883,1.27151761094529,1.16273907001431,1.18359467332027,1.21867372317706,1.16545491302443,63.3690033186076,34.1349965235066,7.84987033667807,3.51506343283504,3.70024577326475,1.9940663454944,0.911548994041358,0.103334380201387,37.7485672713548,46.9415275143856,21.9235414498476,4.47671686094523,2.38509984274531,2.35145142269594,1.13032956671729,0.492949374118823
44.6396521606266,24.9171734309394,3.71109163989282,5.32109634056187,2.0612389455427,1.79157139718214,1.25269681867679,0.820699028608814,7.74904219804543,1.55232318487282,1.40807963665048,1.22046995234295,0.795192247605588,1.21727527646253,1.17652952482092,1.19526052018671,60.1412198377101,35.6890142341111,3.95085018320387,4.15882612675303,6.51768910219119,1.63367244301915,0.604809191857458,0.246508627731912,23.1797204732486,46.4488963025105,13.5635774928702,6.12083405121886,6.65992972836018,1.9673117297519,1.48331946020768,0.963072835842274
45.5334172752278,23.8491359091449,8.48864714199883,5.21873610264243,1.44762181693191,1.77961631808327,1.1121327932745,0.763918309140514,3.49523501240441,1.76114470838056,1.47377543168462,1.12862065804053,0.931616944298893,1.21672738057212,1.18153721055122,1.18106713613524,57.1338664012883,34.9658686007479,8.65868826459048,5.04500797804783,3.96887816112935,1.30566756722894,0.944165077116843,0.349801647441499,21.2998366582938,46.833818335432,15.7933254176822,5.95269585000781,6.4732974100123,2.13106065251937,1.09103198508242,0.559975071175969
47.4882477179174,23.8293499202903,4.65320634590005,4.91412647984378,3.36239151364295,1.74641039535136,1.70872966314746,0.634110197658523,1.56622638681689,1.59857473502168,1.50377948820054,1.21826472990249,1.00693582593496,1.15278527593178,1.26528166931038,1.16870655128996,64.4518995187482,34.5928604538762,6.78601346094125,4.1378319036205,3.95868184178623,1.63714922335299,0.89588477399299,0.124772128197789,25.0973542359287,47.5460022981388,20.2724626584794,5.68868764741398,3.11201507085348,2.04042484634079,1.15855672565865,0.70627138895044
46.9363138878529,23.0360064436072,4.93039775799994,5.96747469005609,2.65997649793261,1.99615649892641,1.02306137657749,0.747400985069676,1.62075766895086,1.52085704540297,1.65936871995863,1.19870137851553,0.924628537476028,1.21981834011435,1.1724269430614,1.21639340757294,50.8501429240647,35.0655284687639,8.97088902534723,4.75637769315928,3.31665311283064,1.17771644042553,0.633780495552002,0.774366131444886,31.6300130832453,47.5594664378714,20.3520911323075,5.8801192778058,3.82813107439213,2.02556092513315,1.4621125760241,0.791532820822224
40.9869806743077,22.1905718267169,7.48834553423945,4.91965800926951,1.0881979620193,1.70311386060241,1.27918592959624,0.745818630008604,4.92838807251913,1.64871589747077,1.37722737950887,1.15060996368485,0.890315532587096,1.22839840875129,1.14377067305072,1.18136909759712,57.0584938702694,35.0049239469128,5.37980731311003,4.76548268731108,5.12317271890011,1.40147300228236,0.84433439351341,0.301663018163015,26.2414055463614,45.9398922675886,19.5187395735012,5.83985113756476,3.31929265423847,2.07116899397183,1.21949153361298,1.18596672582524
49.0493381085224,22.6497370009248,3.01483034469332,5.58929545608511,4.29133220289688,2.08810610660697,1.10477984582232,0.72099969548243,0.545588340122468,1.25258119808051,1.72217482953527,1.27370447593244,0.966848122210272,1.16849605777127,1.26903383638998,1.17600995162735,55.7542932694547,35.9811958502455,6.75733578063911,4.58499582008486,2.46937972782459,1.30267940135546,0.718261407191839,0.594218066341417,36.0747470162661,47.965066743614,13.9814003457466,5.53747849736278,3.93984261946048,1.96211035760066,1.18050657702537,1.14475016186853
48.1805636282606,21.6304277005661,4.72633821750133,6.08171987279234,2.71519994789168,1.93565752613093,1.20705581290585,0.486963136159835,5.17537583416699,1.8136814274683,1.03854663461833,1.189343800559,1.01523487384859,1.1497700508946,1.13605023878725,1.2171980287755,61.7718752680133,36.1396124663002,8.44624933290784,5.43068115967229,1.75618494463145,1.77565690971977,0.952956922621456,0.238212820777825,28.1228386896815,51.105940423857,18.9679694799866,5.91408184162722,3.62455457376227,2.14881632297579,1.49756456489209,0.739471269890589
51.1478239279428,23.4369108660255,8.59745085781645,4.78485112843751,0.523474609608441,1.62094467803866,1.11629642754136,0.343845646475329,2.63625752992026,1.10037799750744,0.677452813935982,1.35110511129083,1.56502547154488,1.12457033329906,1.15269676898259,1.16395935558652,61.6738271537678,36.2725292474117,5.56073230976719,3.83477655337288,4.2176460493947,1.6062960593627,0.783581177327519,0.865951113925632,24.5257979536687,45.3413374582811,11.5247693018683,5.34454556455168,7.92170047536508,2.20123485239954,1.25174008840301,0.898408146345469
40.1807370034015,23.2346493304176,7.0879619620964,5.01818385010057,0.609958095877711,1.84948580701459,1.55890228903501,0.670655827520893,7.43857467703251,1.85590338843089,1.36146719224104,1.19544474897642,0.722287418112017,1.21659194619747,1.2182903536487,1.18370087149934,63.2535914135105,37.6033828083851,6.04706105681138,4.44739986224964,5.32483098228454,0.88828923006285,1.11066443492336,0.815281925747286,27.2589869722467,46.3837534695457,13.3957848416212,4.88860160883449,6.73669955036309,1.58835908052612,1.10008843521821,1.0346510346925
44.323355448909,23.8586617975627,6.99772054643927,5.20074053716008,1.32505743258071,1.95613112218133,1.16084864107659,0.891592500339156,3.9376123965056,1.41919428332942,2.23438953527007,1.12438879009138,0.511936183928919,1.23139891302028,1.13246388104184,1.24561880298671,57.6813734053995,34.8213403483562,8.33491021969424,4.72996911167288,4.84304382613934,1.05384985820629,0.391144168540698,0.524191206622466,25.3931817846484,45.9772637484414,16.446678366491,5.93241043810053,5.78767076963712,1.73602439699781,1.18611771611233,0.758917702782525
46.2683837226172,23.7828809918653,6.52174375756165,5.0527601367647,0.550681301187869,1.81611485209607,1.40708624200787,1.07811211188789,6.7950418120645,2.06963601852732,1.82558589795476,0.998342821087789,0.444194289921649,1.26590405027874,1.25555836781103,1.17587505873695,53.1047415553518,37.1798299511723,10.2692342685941,4.52671403841311,1.29663204979051,1.17259947938682,0.952526132847617,0.564881564511834,25.5265911817068,47.8425407693213,13.6438244483851,6.29189296858555,4.99965333995556,1.66368253040249,1.16861960393079,0.840403624981672
54.7580277633319,22.8557747122354,1.77636160427981,5.43558429415599,3.79990622824811,1.716545330199,1.29065926871206,0.367081740909248,2.10153995303793,2.24249256947338,2.9799838495664,1.02920669799899,0.11782937764625,1.17423234074294,1.18430999406841,1.20163032285117,56.152809877347,35.4820084037558,10.8210643961866,4.89729966384973,0.851441464269087,2.25852694022422,0.724893680531054,0.211372407609947,37.6629353629032,49.1705108607404,10.006449683207,5.41100519668198,5.26424327624198,1.48410787944094,1.10457775349554,0.486410146111153
45.6036526336546,23.9747571399185,4.98739812992737,5.88049344979898,4.90489371276079,2.1154712618278,0.9563162066526,0.717196199054222,0.891728821524091,1.60870228062383,1.72259874166461,1.16159312097186,0.992777539665256,1.21268168039242,1.18535427371551,1.16097551734862,62.6854504270776,35.4245519947903,9.29938462757774,5.14502621604474,3.2825849561816,1.10827727711167,0.744784486336511,0.341031157420204,25.0668645699897,48.7867684156738,20.407999764895,4.96199474185235,5.99447320962915,2.03258543999893,1.3019850625532,0.746415815363339
42.4221354115149,22.518918793857,6.66494367005057,4.26230085086381,2.11653859395541,1.6203817553558,1.49321308678392,0.735630854514329,2.9504143090755,1.6804491771483,1.76041402797019,1.21547830347861,0.680904917601818,1.17495036382225,1.195807288649,1.19600588202864,71.1728653092623,35.1177392532706,5.19576723206589,4.39404069873437,2.55206248051744,1.48167915271559,1.06868734427222,0.59215869898294,23.4653048531456,45.770262373381,17.7126248612125,6.90133051927443,2.16519110577761,2.0368940332658,1.06439203206644,1.14046977134073
49.3257217482217,22.6364086523775,6.69654862811597,5.67069800115142,1.48318473480865,1.96524993008544,1.24827349687247,0.837241141039516,0.0705626100502754,1.41709476617715,0.624862113047068,1.32366591296969,1.64134124646136,1.19176595643597,1.19245516875291,1.15533186274605,62.60279034626,34.7288803159058,4.9920505788345,4.45867776265503,4.94885943356011,1.35291581446647,0.945927244626757,0.521624942698654,27.372983911481,47.1768208548774,22.6626701449796,5.50349300299265,2.77501373690242,2.21968196113441,1.23437864636325,0.923316303631382
37.5048805005052,24.2963012213228,2.98677933541651,5.74856747877666,4.58432282080458,1.63508727564827,1.24169096373689,0.756175512792632,3.75438324802251,1.1395725456678,1.03014243319784,1.26604967610491,1.21191141845908,1.26200641885162,1.16214901757199,1.14886740535863,58.4490178619206,35.8024431431357,5.24457996489245,4.78572125334077,3.15389972880608,1.39289454428718,0.946363540172437,0.578696270203008,20.9258808021085,47.1306991076534,19.672789884637,5.87536397275822,4.11771085574262,2.01466392938015,1.50768938874275,0.445599680609526
42.561576878112,23.8052773147382,4.09661991491129,5.02929724660468,3.01805456157611,1.92823462099145,1.31557258492633,0.556948031274588,5.49944667854128,1.83755374596148,1.84395510440158,1.11731729962309,0.595691758302517,1.17461085663049,1.17795429050459,1.20355748936895,67.2312295611335,34.7594329773009,7.30876155987496,4.99863158768258,2.86761694269387,1.26338054616259,0.85826918083747,0.465628252787364,25.321892678183,48.0167633594662,19.5604739334821,5.12279694939687,3.97356790628807,1.96479687983478,1.57770261423232,0.658698551349286
43.2014064543928,23.1251757293177,2.36019657562896,5.76955658965788,5.91036502216977,2.01346613195943,1.29559173818502,0.896974347146334,2.78688677724979,1.84473584970001,1.37059946329571,1.32917583716951,1.03551534703212,1.15061602649618,1.1149305986816,1.15895035757332,59.330082199265,35.5939996815016,4.92961356273836,5.01291482331559,4.83526677444865,1.43036116676212,1.00610191257507,0.0946714623974453,23.6582397087338,48.7445182542873,16.0617719338185,5.30844254671122,4.39126039351446,1.91174697236782,1.10619138883151,0.480654883605624
41.3059882235236,23.0191028468662,7.38598209934013,3.69458367305411,0.863029911139303,1.64371791886878,1.53209797489441,1.08008679563636,5.31896937066688,1.73490092051928,2.61621783136151,1.14533196815236,0.226025113310577,1.28981979373466,1.30645915462305,1.18555014167382,56.5238141150946,34.9511300750932,4.20193517242595,4.75108260123914,1.83797063776617,1.64572437616968,0.427710781107141,1.12135333654109,18.0010805492683,48.9337178213588,15.9990681721402,6.0784929825698,1.69206597109526,2.09447400684248,1.30877948025683,1.1103785463643
48.6357758094651,22.1461930081567,4.60394282167874,5.71128280906798,2.21436572594788,1.62681963775994,1.29749505157201,0.459979817056778,5.16724260773529,1.37947070146364,1.17754369458301,1.1694125881587,1.1038085281815,1.18477442252007,1.19635593450815,1.19301653039421,61.3106753006656,34.4947092343253,8.55466196024228,4.49647740360103,3.27659218894266,1.4178263833464,0.869756936954534,0.351184807112457,33.2919731117913,48.4885768118594,19.8466254431996,5.17621979170285,3.80121652973513,1.93321600313243,1.38894068418864,0.750076947318752
53.3719582575649,23.1922904143203,3.83475121824884,5.53106451177956,1.53247865920707,1.84859944050558,1.19238612421024,0.848416037914545,8.42468744392676,1.35451386775456,0.705415690539273,1.15780681369052,1.14285153217448,1.23173996784781,1.10869806654331,1.22179491193939,64.0305935114829,37.2152091731806,8.73173331220871,5.36932111558073,2.68926084100621,1.47585692105972,1.01771231215073,0.11865456973322,18.550705644981,46.0941097708943,19.1989757375888,5.25968459097589,2.77597708851767,1.9923565738513,1.55447032511952,0.719278583956766
43.0753588668951,24.1824544843834,10.4573468518931,6.15634292597932,0.0220333803768313,1.96366672216658,0.663704898406097,0.760619478154998,4.80824570724752,1.18644686480274,1.96712206898483,1.24472236054174,0.594585899503298,1.22381047032191,1.19529127456854,1.17476823895338,63.3260607877147,35.729425729749,5.78881287663733,5.15826521790793,6.98877323609278,1.61332831702445,0.696500433178891,0.624823182809303,38.4045529407215,48.6894486365237,20.7963977439127,4.44819649127177,2.78091847487892,2.06874692330786,1.28373463091325,1.08309097117265
45.6324644463967,23.3119636165871,4.58096928071717,5.34875523677855,3.01013705533885,2.03265882972437,1.19082166576726,0.731631659249956,10.3359157561993,1.30871960157013,1.30834996879699,1.25471283285252,0.713639060048534,1.19436129350161,1.24086385869359,1.18221265638568,66.6443589614953,35.2693116381867,4.65799531540555,4.27277267138709,3.89050154458897,1.34605724227082,1.13262720122055,0.560651784891803,29.5802799398342,48.209302792439,18.8494478359117,5.13519182181343,5.51045308853144,1.95610417849711,1.25209892976107,1.04973280119755
41.5005429029552,21.5523048822441,8.26814502993456,5.88469348797293,1.12741661140983,2.26913940609561,1.2190485820959,0.356090897253647,3.96741433335761,1.12603039256493,0.69327414818111,1.29214327772801,1.40895351419231,1.19291573822306,1.12520084230682,1.17846917736323,62.6408511620266,36.5450290869021,9.60042295877619,5.26568721386802,0.0791423566559073,1.63336222674476,1.01082642837374,0.796451158199009,22.6549336330794,49.6660109079548,14.2280195272387,6.0519554165261,8.50748872901619,1.98053351104442,1.254135458917,1.12469257172229
45.4267345460745,21.5930510037401,6.84585310251224,6.33270481252737,1.01783218440889,1.77991569445187,1.12233160293194,0.725208214030761,1.79458435460286,1.57729647770515,2.33431478072487,1.07930573245234,0.42706863078993,1.28394651640852,1.25512773363869,1.21369168403594,68.4850472033918,34.2967111805869,6.42712463840952,4.98424308523751,1.43001596367388,1.45610874176598,1.02007944609216,0.45210578291957,26.9934318054952,46.882618428985,16.8136204142679,6.16024601325656,7.32458576999512,2.05961694966298,1.46385536275763,0.571033398145677
43.4232431767247,25.055223857224,7.5315156494822,5.94298836311056,2.3882181545311,1.85675828821633,1.20289013018541,0.727639218466129,0.406693747694665,2.10293066168504,2.63174793247901,1.1349522340404,0.340769583177997,1.18142337252508,1.26201399313949,1.15021778426616,51.2412647425253,34.4892524450604,6.76527989065462,4.92011443297706,4.88650331116891,1.52635637598775,1.10039485221774,0.76860914998136,23.2503877056532,47.967033165765,21.045681776619,3.85247669218075,2.31115084095013,1.71769224899213,1.21867210941644,0.574517570793581
36.6314839003233,23.8227740931025,7.10021088945725,5.0998251263627,2.18810846640348,1.36606736200497,1.03001618473706,0.880683718758896,4.91201582752834,1.6313442717263,1.14085992582823,1.25668880369021,0.977303337278459,1.18695985271535,1.1699317952311,1.18231562270429,61.107752676829,34.613689518286,3.99378550515269,4.48082742475692,4.31364023021852,1.61328873825363,1.30863238104658,0.403591069315907,30.7018627571025,48.3509344231088,15.7876020455978,6.1265206600506,6.47465503682151,2.04887941487944,0.982249688495533,0.387360793884251
45.7102987839691,23.3780503688372,3.91202097933824,5.10927320630075,3.83670575635523,1.61959761963832,1.59006545879012,0.686355554676322,9.87727095768519,1.11198333169954,0.97978079598076,1.22889924819504,0.912814910596643,1.19019730987317,1.18348951538279,1.12405962547896,63.4107127543107,35.2374517002508,3.48003161829953,3.75989872684248,4.51751642641453,1.16854972238835,1.41819263323861,0.454692875219012,26.2222514617433,47.2977453993829,22.4622593498208,4.83055178046278,1.16589258036597,1.96162051762502,1.24128735706397,1.06275036146268
45.4931851382908,23.72874967422,7.74438289378015,5.05493835780853,0.492752685554216,1.70358941506173,1.34577312025719,0.690344231365629,1.03850866279061,1.46762115936735,0.994579044497081,1.27811735536566,1.33125908751678,1.20539072463861,1.18724084373649,1.18947486641647,55.7377385524216,34.7491584511835,5.40495634988031,5.01307839410938,7.66044844329277,1.51128421995676,0.811650849217707,0.446842953438669,23.5886759107818,47.2097161268855,15.5866230832545,4.71484600372314,2.26820732830738,2.13850088238477,1.44554187236329,0.455047546200867
43.3636692657502,23.34584114527,4.15589470937978,5.27934838957371,3.49217696511457,2.01552626578874,1.21222243372881,0.737037191581595,6.74239221308364,1.49168237505221,1.09022616224818,1.27582121851956,1.04572100906179,1.13365191831972,1.20646779500955,1.21449597784816,54.9712778888844,33.4438831098271,9.82986944126367,5.04241685881904,2.49194644718196,1.83045362016856,1.18349013055993,0.143123440938874,27.4643757213163,47.7162950740067,20.8491624503435,6.20293540562266,0.0225958735436668,1.96970605611896,1.58405283610213,0.42442492904051
51.8939768749041,22.1135640905856,1.49028916559292,5.43532764381647,4.44648980324264,1.95863792614834,1.1960740499725,0.654392516761923,5.29901364246142,1.71408892566155,1.36255412826901,1.2351757398004,0.922815097974384,1.12621357520242,1.25383271201241,1.15540949714661,53.0517930788294,35.4985507343969,11.0572706843979,4.96846062595046,1.60289249992395,1.60809346269001,0.960019195186025,0.311412548721314,31.7456266423509,50.2312289775809,14.2138159686338,5.39216011209765,5.93419404368643,1.39425244826624,0.999847402349351,0.990498657414794
32.3056482308787,25.596594338087,5.11739202033075,4.90212495382728,3.28805431852737,1.97730280865501,0.540205128523121,0.405736184598631,5.27600676819478,1.71510215778558,1.55438194259879,1.24653989845897,0.741887377902202,1.25143302011141,1.18108013403825,1.11910629706197,55.4119912698999,34.5609130072151,11.0434198573416,4.70081602139375,1.29762542356776,1.57177883322379,1.15341497513303,0.65740476640011,35.7573736446486,44.3639024946802,16.1001525565227,4.50847019663257,5.47732397818212,1.92282726471327,0.791250994488443,0.544761781915457
