b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-9.95625842018689,-9.52167117135731,-10.3501664835843,-11.7662229508742,523.539988804818,-38.5879725762954,-17.7494197490487,-48.989983048006,45.6940506048866,40.6103132545318,52.1803732789934,89.2275357476658,-841.462534454977,-5.0362509889346,-3.71249913699604,-2.94472967235231,-44.9526930290287,-46.5766389439117,-41.842939029104,-25.9948266027688,-978.785083913929,66.7912570409687,34.6225517917721,162.093844804787,-0.247914438566048,-0.0195808993421328,-0.470063434579877,-1.33838471998721,103.985712118681,-8.99424735061741,-3.83771363905824,-13.5190825199429,39.6023415617688,39.7537475655228,38.5670507328663,30.501004461838,-29.5768726516534,23.371830085572,6.36457785561647,41.2608016401414,-68.4990857768538,-69.4345263695493,-66.277458233321,-52.5906872994205,-1075.35107500247,29.0495302515052,16.3533295862446,17.1735308265502,-5.88741744013159,-5.37026459333004,-6.30477959946801,-8.03903176806191,471.357077666884,-37.8282441313082,-16.7455482324777,-52.5700625917729,-21.3545270199193,-17.2094756287272,-27.5286336452171,-60.2272127847026,1654.30850651458,-44.7015827754169,-14.0656150517763,-82.8319985484573,26.2993430431443,26.7659035737633,25.0954642414784,19.3663490233997,-96.5075725780084,16.0848828243475,5.61754718911418,24.4650409998849,-33.8659970900239,-34.9919652386599,-31.42723620592,-20.9795785489842,-593.165221343649,28.0792944042734,13.8389641995998,35.5905863692426
-12.2644162954938,-11.9462998271742,-12.5073965816854,-13.1538934058072,-12.8156029504978,478.206020436439,-16.7902731747481,-47.639749951411,38.757396359397,34.3092988106447,44.4418694972675,77.1441543694519,71.6269136842716,-790.747758923619,-2.90346021012516,5.04924697680607,-38.039183508798,-39.3634380921955,-35.4874064321356,-22.4288071821,-25.934201058027,-968.006324498357,36.9307447076848,171.948660464015,-0.900913889796042,-0.691242571700709,-1.06649008311119,-1.73424326794719,-1.507924041784,94.5855173400493,-3.65036656261374,-13.2219540412916,30.0249472250929,30.275526736195,28.959299650238,21.0408628409378,22.4236138793171,41.5809171785752,4.87306529650425,36.6090841355084,-60.7751653228998,-61.5896940290643,-58.8564571686736,-47.0007526863285,-49.9781602804669,-1130.07835161498,19.6046108957974,26.0935542041413,-8.31678371961802,-7.91617878190228,-8.56919687038569,-9.5178162357386,-9.24316820957083,429.10096919552,-15.8635260158062,-51.1418662982297,-17.9984485571502,-14.5546627340912,-23.16536700802,-50.755636688571,-44.7015830207379,1564.07590110785,-16.1919555390492,-93.8091728396945,21.155821086986,21.6014799947657,20.0649072343759,14.7652200159905,16.260164164478,-52.7056946468023,4.74049497631239,21.5562729781197,-29.564016481775,-30.4633059283324,-27.5602350434116,-18.8873335621465,-21.9251000134458,-607.25219944705,15.5350038736402,40.6690893950776
-8.88086720632145,-8.82627248844988,-8.82962360992817,-8.22503141244479,-8.32127565996735,-7.89724390148924,453.982025075265,-48.0147593511899,16.7769576005912,14.8173216665317,19.288057526794,33.7829766315236,31.3601186180509,33.8124353845218,-772.507302141722,-1.57573254584207,-13.5283839999075,-13.9551579036683,-12.6799434509621,-8.2891964068682,-9.43780261023531,-8.26974461768611,-967.657766117606,161.140194154836,-0.986483218600949,-0.911054627695295,-1.01254540306997,-1.14382782812303,-1.09677088334015,-1.0473787142384,89.8488951805406,-13.2188296229398,9.662171419369,9.96450193331506,8.95173327813262,4.26613004751525,5.15142520947079,3.84894103194935,75.0457777407311,39.8620062990772,-24.9228504283134,-25.2591557102724,-24.1248242742361,-19.2244728670129,-20.4307323301686,-18.8968598046179,-1164.63785416689,18.3268349630352,-6.619479782787,-6.55634922413756,-6.54598685692679,-6.0845392893289,-6.24784280177048,-5.92508157255317,407.06257781037,-51.4691519710453,-4.05493729248577,-2.82742070294437,-5.94846875631232,-16.2634230683903,-14.0656150561743,-16.1919554121463,1534.28519733979,-83.3240714072966,8.16344368529261,8.41099162597568,7.60081080924792,4.84357113637121,5.58473213564176,4.94387109589594,-31.8484254750316,23.5325951206299,-11.3878281343291,-11.6788483080633,-10.7048285614386,-7.66225107682782,-8.69069144739504,-8.02084833884752,-619.227901147537,35.9517872587684
-44.6496835701324,-44.2535108271734,-44.6098055457114,-42.7777913403979,-42.8648090060977,-40.9101454994996,-43.0643760992849,373.161149023795,77.7573544601918,68.1772335886147,90.0564228564311,161.910855601238,150.340009405844,162.808734312278,151.488966041108,-549.544454455232,-72.6081250435584,-74.8452697361889,-68.1660040757293,-45.1273119921943,-51.0844681857173,-44.9357309610725,-50.5445286814254,-810.863474187795,-7.04367209778136,-6.69761472664067,-7.07681583008315,-7.42983176722914,-7.26100660526331,-6.94728569107571,-7.27437063331182,71.789770384276,41.5265862999356,42.7587882311927,38.3790066987159,16.7348229362343,20.5378730611329,14.1063028990386,20.4363151176662,115.243320483975,-131.556050457219,-133.171272303012,-127.660204907577,-103.417758062515,-109.220989999737,-101.477001726386,-109.556032108284,-1218.74993774197,-37.0053239513315,-36.6369936107515,-36.817427490712,-35.0771123803255,-35.5683071846809,-33.9291739118952,-35.9018246569327,330.769479950705,-31.3906541418375,-25.0885649464742,-41.0445390709161,-93.8767598611802,-82.8319979743008,-93.8091723268336,-83.3240711572108,1273.38481235322,33.717127402233,34.9444509391786,30.8591236036311,16.5582960770893,20.1774565457743,16.7679478609002,20.6459810347287,-4.4868005689453,-63.4135407535968,-65.0274489342239,-59.7659628811686,-43.3449442523327,-48.7598954511588,-45.1193843137786,-49.7607593616816,-611.585398486752
442.320385266035,-21.2169047857791,-20.0067634597652,-67.501699892633,-32.6631935633827,-28.1920716014896,-14.6969746382268,-33.4896657991075,-708.371262131853,7.86234346233372,10.206610806283,-63.6820257819966,-18.3480659251502,-12.7593578722983,-2.82831288332929,-17.7584332824936,186.508636152815,-8.45688463078915,-7.69020096591154,-39.8813990186276,-17.3963573497246,-15.290409540706,-7.7765663655515,-32.5647168720147,-741.253380255708,17.0406143268671,14.6548843902437,79.4109211988518,32.7074453148344,27.3437221605441,13.1335237750239,41.5974348033665,-328.610830673138,-8.73842448041283,-11.6510190025275,83.9996435927873,29.4747147418816,23.4171896217423,7.61955249622929,40.4925348716531,577.556191542214,-27.1427158522315,-25.032347565072,-106.349225872484,-48.6572761477123,-42.540705707212,-21.9325818774201,-77.1786784893645,-1091.5887319263,18.2313200353692,17.563731418055,49.7479545281121,26.603178337445,24.5681298594316,12.8507312951941,31.5358097285255,-304.239856435204,-2.6954461683692,-4.63313504815585,71.8265282901549,26.2993430828833,21.1558210305797,8.16344373635168,33.7171276615671,2287.30071786,30.7277511164555,34.95487968916,-101.06179231949,-35.9442808704553,-30.9698822736014,-9.09503339358278,-66.5392934532125,-835.222723192024,16.140961711271,14.2380498410072,75.6110997187621,35.800851422564,33.6765646068904,17.7289777907264,89.1428359266725
-18.9838387792506,448.49722812257,-46.0042543499814,-65.9328875837254,-32.0761209514163,-27.7045011100141,-14.4993119120407,-32.7735502761956,17.2335436739793,-699.669614200639,-41.6138274859743,-68.6268293371162,-20.006933916968,-14.0989097568547,-3.17208923261386,-20.340067132272,-6.96992635442236,196.366280906496,-27.654655634381,-39.1558828501217,-17.1499607514424,-15.055864297765,-7.72198598812088,-31.8389137540852,8.26115068819605,-712.201199210615,53.38879880525,73.0992097417324,30.0960502155563,25.1581942971395,12.0613265032915,38.3732427236015,-7.73263631341789,-443.609405449587,50.2190015802639,84.3041739588867,29.9490206828162,23.8650010802064,7.96640331342295,40.7062343803964,-23.2710225092152,597.313162613541,-72.9968826189398,-104.176385241291,-47.8900361554323,-41.9089787256123,-21.6996757882655,-75.7580783710141,8.27140164933962,-1007.56106692481,23.1438275703217,42.891341902801,23.1509429793585,21.5572961456657,11.2109465997275,27.6759948793756,-2.43897113490268,-391.89432679829,46.0341208445914,72.6722836689008,26.7659035007962,21.6014798821766,8.4109916993953,34.9444510770596,30.7277511247726,2424.4996847018,-37.8024512848962,-89.8340376732252,-31.8589667021293,-27.5900868031482,-7.91648404825875,-60.1744733772037,6.6498721400607,-792.537261232405,40.9572656183641,67.7666340010945,32.1530425613053,30.3609128216527,15.9700301465222,81.4248830017317
-18.3301147335103,-7.62022424811946,442.855754018434,-69.0393536639165,-33.0946459457132,-28.5203820877907,-14.7558498390172,-34.067259397309,12.9087765710297,57.9420004414536,-702.186410499656,-54.548992015335,-15.2694798896534,-10.2583311560728,-2.21190293687636,-12.8686052203726,-6.19682766937796,-1.49711246748072,186.055164186217,-40.5690749585973,-17.5426570407083,-15.4166225557307,-7.76465011009829,-33.1794941673946,10.7044703969667,-50.7193051423366,-723.897163085776,88.8098046592911,36.617944336491,30.5986364134156,14.7293348705684,46.430050662551,-11.1940000704337,61.7801459080637,-321.947396988415,82.1909073904768,28.1705910670771,22.2271788073457,6.88002563224255,39.3148635329726,-21.7346129939696,-7.68724172471138,578.092179436579,-108.387162257588,-49.1370949538373,-42.913040860305,-21.9193529512926,-78.1181777078415,13.661387280349,-93.9216401300423,-1097.18285594032,60.565350213347,32.0689797623663,29.4078121109549,15.4421680842502,37.624449884175,-4.31916054749326,49.2235634717741,-299.833838224143,69.4411265684266,25.095464053823,20.0649071849553,7.60081078700753,30.8591240449244,34.9548796807395,-37.8024512699016,2264.20172622198,-118.355797119685,-42.3009174063777,-36.2803154915996,-10.9552415980349,-76.3703339389432,10.6098536155022,-68.0627373611388,-834.726371745827,87.5903051594994,41.4177134610234,38.7785854488303,20.4728388243929,100.970326598045
-0.947286669905136,0.0826803720879033,-1.92680983196086,404.595106681582,-35.0414090514865,-29.9562826788807,-14.9398920310576,-36.6274541415066,86.8460387731044,77.6678434905911,98.5925562233438,-641.519087193055,-0.449103834523579,1.88151681495401,0.779189979064578,11.3117615546629,3.73653242698835,4.50826336279731,3.00416786822596,159.254206315029,-18.3301773372132,-16.0660116722955,-7.68452737268646,-35.9985950597882,-91.066764052365,-94.1163846739197,-82.1872412040857,-717.191805837259,55.5630117633952,46.3953403986243,22.491988477061,69.9081858923741,92.047405419335,91.5478602602532,91.4656602323197,-136.316711872881,21.7758382234623,16.3342479100087,3.21740166157808,33.2133547944525,4.39396149370679,6.09499027879925,2.86049318885269,511.403763161807,-51.4146687649507,-44.5814527370512,-21.7476222569692,-82.1621339897168,-163.303959559415,-166.313638288384,-158.116200862255,-1192.24947103864,58.6417122761336,52.931087194928,28.0891019911747,67.2939699183377,72.8125689870891,73.3810585131785,71.0981964977195,-163.082451345172,19.3663487829153,14.7652198076472,4.8435712705358,16.5582964648309,-101.061792151116,-89.8340376474167,-118.355796995179,1905.84175910564,-73.0934082406837,-62.0360238401355,-20.0187824312881,-124.214079051973,-116.648635891597,-120.829193830087,-109.374242651122,-846.830781153509,68.5737854110779,63.5023581209381,33.7927255064045,158.497344230667
-7.08957312288004,-6.78004552769262,-7.29160007906501,-8.10991799804852,378.494356031016,-29.8481249246086,-15.0114069121524,-36.2673856224642,33.9977958111418,30.2084051083928,38.861025215694,66.6166162296442,-647.662010895586,-1.25230710654679,0.00454763954800771,5.36926509875207,-0.483014581332013,-0.194771831411605,-0.736476930549529,-1.81895687351221,144.976840255724,-16.0261511920295,-7.75276966630633,-35.4392548552881,-33.4801798385144,-34.5502888181528,-30.2919934546509,-19.2478288223711,-745.594581282145,42.7586370825528,20.7061215180803,64.5276219292884,29.7619840938769,29.8280701836018,29.1592725573027,23.8483561850752,-52.8979877002972,17.9936433395222,4.17270666542056,34.980288028651,-5.84828199254426,-5.31768198381608,-6.21239322530205,-7.70006470127011,471.20385464509,-44.5267008078125,-21.9499530860737,-81.6979689282113,-63.7238677685058,-64.8703582872969,-61.7127765748399,-48.9592893205989,-1266.25529715198,47.3754376412528,25.1122555987402,60.3328295407398,26.0306188961406,26.3283140836697,25.2198784468653,19.4524545111964,-96.5075726557959,16.2601640654513,5.58473208632304,20.1774570512571,-35.944280862452,-31.8589667527777,-42.3009174306494,-73.0934083209761,1823.04939043401,-55.9774237587585,-17.8796385915926,-113.129800041268,-44.2705802780002,-45.7452643994845,-41.6689861671753,-27.4328741876234,-888.141096445281,57.739816071805,30.697606240554,145.269715043586
-7.27577991776144,-7.01753479478592,-7.42666948906124,-8.00374663121078,-7.74795070759276,350.703039498558,-14.7942756271484,-36.1642121625243,27.5358399786515,24.3773022532711,31.5975596640792,54.9355435111406,51.0706966727066,-615.543781286134,0.566822396794142,10.244694914417,-0.663507147321843,-0.406360945992386,-0.897918240263848,-1.89188417112072,-1.51265521961921,129.803696793288,-7.58147171220279,-35.1853286332243,-28.2311337799875,-29.1360641876797,-25.5688806928736,-16.3460677955238,-19.6754257984559,-744.4654262466,21.9066041722277,68.1348445396937,22.6735450480347,22.7586872210191,22.1465237702745,17.5276664891013,18.3446946251114,5.26991611403265,3.37405247503652,33.1088659333418,-6.23034073327435,-5.77798292675092,-6.53496396049954,-7.74648891701178,-7.20430361704289,429.062848721334,-21.519980024702,-80.9773998144801,-54.4426611166754,-55.4332653023845,-52.754872796716,-42.0218873969783,-45.062930604731,-1297.03594157904,27.2143929340119,65.2557514489477,20.7370844452508,20.9631604434635,20.09350676343,15.3524504945192,16.0848826896794,-52.7056945659688,4.94387104161399,16.7679481434219,-30.9698824168537,-27.5900866679007,-36.2803154166581,-62.0360241673903,-55.9774236299491,1700.92426258773,-19.3816179369827,-120.830568480822,-37.5209564083949,-38.7584819995977,-35.3754298265686,-23.5532745928169,-26.739742717192,-885.758765125031,32.8532618037589,154.420519549685
-6.04146348846882,-6.0014415047324,-5.99195734414686,-5.55863127143398,-5.63329779951201,-5.34299299210545,336.697454056717,-36.423621328258,11.8942567573269,10.5003638297318,13.6875656502107,24.0393891021048,22.3357628454436,24.1167645407613,-605.446451046475,4.62223328160445,-1.00056735335491,-0.91219983164835,-1.06902490371524,-1.31562807821827,-1.1899639969105,-1.06623370278475,121.960228235926,-35.3525420056412,-9.62589068226098,-9.90306573170463,-8.74518826766825,-5.70718016916803,-6.79968525802766,-6.35724912946216,-747.809685348753,64.0915491628713,7.0878654039019,7.27630106384028,6.6439137825006,3.57887592894465,4.16720106953674,3.29493227815181,32.6227353091077,35.3973433015947,-5.78557460750097,-5.69706565372862,-5.75806289878166,-5.38898122339505,-5.38586795557072,-4.90865791917338,407.229711487807,-81.9651553999476,-20.510179148103,-20.8676596287555,-19.8453784053508,-15.8015940972873,-16.9723517772266,-16.0325493526294,-1316.38280600808,59.636810006877,8.04976829446257,8.19248765293294,7.69520619152787,5.2260579773205,5.61754718625546,4.74049510331482,-31.8484255135042,20.6459810090634,-9.09503342375886,-7.91648413199549,-10.9552415869107,-20.0187825381222,-17.8796384650223,-19.3816178272145,1654.78364491721,-112.152048232368,-13.3711886645579,-13.7547504825908,-12.6597753566789,-8.70667646900713,-9.75434863583843,-8.69539632094718,-888.612061356731,144.210604492778
-7.53188577923478,-6.94704243319085,-8.09902883552804,-10.9087191755316,-9.93904500195601,-9.68099462579351,-9.75387978650493,296.599740720148,41.058431277167,36.0597058588758,47.4946385086925,84.9825521152319,79.0636264413949,85.6628320617645,79.7543141092043,-489.625961079862,-0.885086800547085,-0.398423771240695,-1.37602478627439,-3.516392082422,-2.71224558153628,-2.50918705811066,-2.40393535520621,86.750710280531,-54.3075128808927,-56.0156369798928,-49.2028001830926,-31.4928828556729,-37.8563770656593,-35.3711349405625,-39.5419137241262,-714.107015206214,36.9061990601126,36.5781095874528,36.6655270951973,32.0219194907509,32.5661129982487,30.1934168946372,32.4729166201188,105.728977538113,-6.71959159306352,-5.71478292198425,-7.68190201730434,-12.1164869420357,-10.4719221426095,-9.86674176588565,-9.85087519144639,323.902753870701,-101.195411874091,-102.906042065328,-98.2770880203307,-79.0546941727041,-84.3455593992983,-79.823816211518,-85.7964876009643,-1335.93886387914,31.0544693478281,31.2396069536802,30.2722526985655,23.6739798273441,24.4650414464671,21.5562735889286,23.5325953110944,-4.4868026326797,-66.5392935201447,-60.1744734281428,-76.3703340790383,-124.21407935424,-113.129800604216,-120.830568467496,-112.152048303611,1358.71604002974,-71.8862014649922,-74.2278448861871,-67.8141161790995,-45.2836689506601,-51.2952082760101,-45.5953217781498,-51.0517758271709,-753.449232384815
320.082849037216,-0.534291627801398,0.173056423674314,-53.4530415140744,-20.8688650062807,-17.1995392655334,-6.90684081728665,-23.1929062494929,252.784195865917,-17.6573333515849,-22.7614607930313,67.0285673860094,23.6680917828099,20.183928953502,3.88884867522205,43.8110943358603,-567.309548909455,13.474407659864,12.2272987139441,63.2702963792257,30.4772720137497,27.9808006243249,15.3033306538262,65.9615310366836,-576.513276240083,12.2099263570436,10.7959977389856,63.6280954850148,27.2623341623068,22.928209285018,11.5488080435581,34.0279497165375,569.476110864369,-21.2502989738416,-21.4839593231194,22.5057930602334,-0.0153931569618103,-2.03003738506636,-4.37205105684533,3.72232708833322,-541.498762403554,17.6340179709385,17.3429124872569,10.40749543599,12.1875098494642,11.8442348165354,8.63598280393899,5.18365254021106,-861.953764965941,21.2825865337442,20.7269214963975,41.4634106870366,26.5287745024296,24.7629601862019,14.9192444287613,29.3514244557193,-539.586641261161,-0.214879893453891,2.93224975394696,-84.1458219797384,-33.8659971273431,-29.5640165624068,-11.3878281723047,-63.4135406505705,-835.222723179111,6.64987214710087,10.609853625465,-116.648635770157,-44.2705802276186,-37.5209565420266,-13.3711886645293,-71.8862015252464,2803.04376092627,26.2298564574816,23.6546725353141,132.141918478156,60.8058714133959,54.2468225462447,28.7636637294932,113.430735679236
-2.07408261237264,391.180407332031,-34.7233003234085,-56.835678703209,-22.3829713038589,-18.5056794206597,-7.52793657506471,-24.875233656005,-25.3712150264786,221.221248462688,27.1761142130524,68.3846688151674,24.0774102109134,20.492835742251,3.91942973823981,44.2804007918443,14.1200025103483,-620.823641319447,46.1525161753893,66.2172666085285,31.7926809884671,29.1639950019911,15.8964058998748,68.6137447941306,11.7054732758962,-626.093539623874,50.1030472633119,66.1677625362798,28.3156175984967,23.7923824876924,11.9722542559122,35.3114304156518,-29.2717296937121,592.399491046567,7.7766279864019,24.9917830359814,0.705358363698237,-1.45947761790261,-4.26415742163023,5.07762931255133,19.5152137918742,-539.067056403675,11.3455255334162,9.97985156393245,12.1250657710658,11.7455469538462,8.63110952029033,4.03069234666265,23.193365658934,-887.476060965889,29.3433247398546,42.1819989638653,27.0914533958223,25.3361165937405,15.2508642125555,29.8382826877329,6.69682807501204,-510.694475569399,-50.2969754827268,-87.3550396772369,-34.9919652710542,-30.4633059537366,-11.6788483330275,-65.027448772856,16.1409617143957,-792.537261237079,-68.0627373499155,-120.829193859638,-45.7452644204064,-38.7584820276922,-13.7547504782526,-74.2278449642848,26.2298564689644,2675.22280693068,98.2113687397351,137.734697335799,63.2486708141544,56.3802654389969,29.8660857746142,117.779945269521
-0.979669701549246,-54.4587723259214,319.184734624903,-48.0025787437674,-18.4937832362124,-15.1622850648371,-5.9612871229719,-20.5116184099617,-23.5733299439542,-40.3150606024673,250.100550372272,63.4478457916389,22.5524423797637,19.3260420885394,3.75636827000324,42.3501640099297,12.6499604473448,51.5850706064873,-564.356644317944,57.4595261343344,27.8584376141435,25.6327378368044,14.0772977082182,60.6337411418278,10.5958232003614,45.0719861050103,-563.858854009673,59.4636331485928,25.5243328777975,21.4816267492871,10.8290208737872,31.9157417812057,-26.0203326177808,-93.6814634820858,566.149995098949,19.0212331953778,-0.895482716006569,-2.70332166325031,-4.41695329978044,1.8812854998317,18.0562466007995,28.4162129670534,-539.119889852359,10.034101953132,11.7142281988875,11.4507162033189,8.34712985909792,6.28483414839118,21.4173170362221,49.1519845154525,-862.693360403256,40.2008829404304,25.5192229135571,23.7997890504823,14.296117494107,28.437566438049,5.25324398516102,23.1573615571225,-534.141695924177,-77.3689757732255,-31.4272361337868,-27.5602351423861,-10.7048285590999,-59.7659631006137,14.2380498325076,40.9572655920882,-834.726371703261,-109.374242595586,-41.6689861473247,-35.3754298540011,-12.6597753412819,-67.8141163134026,23.6546725456288,98.211368734529,2777.58521501437,122.238185421186,56.4665570374377,50.4583420071625,26.8151175402891,105.882596531664
-75.3894868919949,-78.1613045258242,-70.9547758524049,224.395508933268,-7.83537195321546,-6.04890036923433,-1.76232417677053,-8.50948665767468,-54.2036142719606,-48.43446010841,-61.4825460258082,280.12221590939,16.8197665143963,14.7903067971788,2.97414332365493,34.0749956960492,63.9801222884293,66.5116843984862,59.0806320831338,-491.397847017731,17.0894021914812,15.9516828577976,8.97288781386225,38.6701685110612,64.3554930637414,66.5280684153197,58.0144166156483,-486.117728038588,16.0291926296825,13.5729840026884,6.9079956872479,20.299069132126,-128.38798051856,-123.351688592876,-134.058885422292,485.978139828233,-4.46054874280969,-5.3243140657912,-4.36565630078573,-5.79831956151504,31.923880120581,30.7132378637337,32.8421265980194,-527.742588664382,10.5672433176656,10.480956069028,7.36668662274258,12.2016367084359,73.8158357570971,73.7957168570743,73.8386030318204,-797.79836836054,18.4999479316925,17.247794482758,10.3306041585438,21.3600869337623,38.8861081012941,32.9748693521224,47.285317572463,-549.929570056281,-20.9795784546641,-18.8873334115261,-7.66225115225384,-43.3449438092922,75.6110997761235,67.7666340766962,87.5903052417943,-846.830781689961,-27.4328738705667,-23.553274712818,-8.70667630471366,-45.2836685567322,132.141918506796,137.734697291873,122.238185474,2934.68103378719,35.1889586928641,31.7404775356687,17.1171867639204,67.5064333127075
-26.6582431057579,-27.8120926347214,-24.8619944703492,-14.9341780444298,162.706268259898,-9.15689964250064,-3.21204890324198,-12.6102752414505,-25.6801636470244,-22.7482744109832,-29.4021370867084,-50.8618084808376,313.526279506253,16.072394172568,3.17129588655677,36.1438306942139,27.9223543163249,28.9376627202555,25.9129680634257,15.7972723758986,-429.329719965596,19.5280371437298,10.8315622295026,46.7311995019205,30.4774240487778,31.4630399346888,27.5463495650107,17.3678845504656,-425.127286281468,15.7205747965958,7.97409100472113,23.4257146284756,-52.369531871986,-50.3864319668622,-54.5080713735067,-62.970700209913,453.295952483201,-4.27616060567091,-4.27696089046497,-2.92518041289688,18.503258843703,17.9825472388653,18.8457540036582,19.6524107381333,-511.400972569413,11.0723655821919,7.79063689964079,10.4581674512011,39.9031777023647,40.0289797385639,39.6690033806045,35.0287930315266,-743.513533115253,18.6363805322558,11.2272188391972,22.6448782027591,15.3832392895907,12.8739504848318,19.0117988453832,38.1902716822186,-593.165221735678,-21.9251001285894,-8.6906913395414,-48.7598951870208,35.8008515165274,32.1530426021033,41.4177133815466,68.5737852980932,-888.1410963556,-26.7397426741847,-9.75434856262881,-51.2952081941294,60.805871377696,63.2486707989675,56.4665570747225,35.1889589034684,3063.75121237708,37.4246678927658,20.0327309356223,78.7522718672829
-21.492934283463,-22.48179336587,-19.9640141584289,-11.5253813010072,-13.9772862119952,128.943408208213,-2.77341288689379,-11.1391255813711,-22.2248699609313,-19.6088110234544,-25.5520924713953,-44.86770534344,-41.8135793439116,320.359885327144,2.8600216676665,33.1258242919621,23.5005974066914,24.3201227612683,21.8571689903304,13.5575088097062,15.846758942563,-391.723572774279,10.0514370873782,43.5197096246909,27.9919127271963,28.8854151689494,25.3191665100192,16.0418881414486,19.4042932183027,-387.283393227242,7.04175835433001,20.6499540744881,-43.8497857462119,-42.1669902755044,-45.6476435262588,-52.6102820544645,-50.6567841077452,411.35912077757,-3.9515435378372,-3.11965859210531,16.2640327232071,15.7786858537231,16.6098589086307,17.5574731613391,17.1384536539098,-494.148945521988,7.42494728264048,10.704310630894,38.2845725309047,38.4597099694269,37.9689936576993,33.2720852868013,34.2066901234346,-697.255423487695,9.95327625325777,19.9585122927347,12.4676799758913,10.388631567237,15.4950104835909,31.652138926419,28.0792944614922,-607.252199612722,-8.02084833296678,-45.1193840999381,33.6765646331421,30.360912739322,38.7785854012294,63.5023581033887,57.7398159547685,-885.758764848216,-8.69539625961353,-45.5953216045709,54.246822469396,56.3802654345842,50.4583419552002,31.7404774632522,37.4246679203613,3144.21179291627,17.9794236300466,70.4349482407984
-8.80463267194551,-9.29346393250908,-8.07510965471837,-4.08663556079249,-5.26106316781848,-4.77389538580702,112.267703213189,-13.393815030073,-12.5321839543149,-11.0168295070873,-14.4665624038054,-25.7544302814132,-23.9915000759942,-25.9501939025616,325.869182355363,35.9814975287347,12.1341761080092,12.5281459710475,11.3243803853089,7.20906653827088,8.32517319596484,7.2779760116174,-369.861238107598,48.8794426152647,15.0282179893201,15.5031980661464,13.6131307419087,8.706671045421,10.4802877675853,9.78763018387548,-365.845618409429,23.3152759538317,-21.6314112042851,-20.8594636823212,-22.4156578919098,-25.1780231487148,-24.3324608348655,-24.1317959750576,391.002881256448,-2.20277376166794,10.0763921529077,9.83447212425865,10.2154939473208,10.4557307974087,10.2791412640054,9.91201117607774,-483.855169423105,10.4515454225238,22.0492356040777,22.1956587281035,21.8032064571265,18.9425640402255,19.5579950678065,18.6039743478889,-669.453872411449,21.9419098294457,5.60909859047425,4.54680773586253,7.17637276137232,15.6696230122225,13.8389641926182,15.53500375798,-619.227901276681,-49.7607591885178,17.7289777896257,15.9700301880566,20.4728388127236,33.7927256812539,30.6976062065772,32.8532617792798,-888.612061462793,-51.0517758641037,28.7636637217182,29.8660857662379,26.8151175295483,17.117186791471,20.0327309958558,17.979423649199,3191.19828408216,79.3930639679423
-38.7530298267886,-40.6593020304796,-35.840799206072,-19.6952419140271,-24.4164609926549,-22.260536496612,-25.5808497385678,81.2093147911443,-39.1684650088955,-34.2542878267006,-45.4461717606658,-82.3932292225654,-76.8425002441614,-83.3953853934064,-77.6180311974297,272.45960149669,33.8989604200308,34.886310116708,31.7385974045579,20.7327253448296,23.6890851198193,20.7602366607312,23.4825161897384,-323.077401207362,67.2021765007714,69.3975487801441,60.7862462293759,38.5241692261032,46.5532852216043,43.4698431574258,48.6809575029436,-318.28766923945,-78.0970332211113,-74.8367502547194,-81.657671809821,-95.3901708322226,-91.4671718941078,-91.3803046402008,-90.8728091054679,300.137790391394,17.7863922258626,16.3611772303787,19.2520252344668,25.5786522081097,23.430578254459,23.2996994378596,23.3269584387041,-451.425368552831,98.9367263676127,99.8827743493911,97.4695081954307,83.1351985634682,86.3779243610608,82.1275701062203,87.3018136686316,-586.177995702909,12.4112598768524,9.51792738579857,16.7171711464217,40.569555461056,35.5905859698506,40.6690889761227,35.9517870889837,-611.585397997909,89.142835955467,81.4248829744099,100.970326707923,158.497344315058,145.269715120766,154.420519646002,144.210604378306,-753.44923283915,113.430735660016,117.779945257107,105.882596449489,67.5064331112716,78.752272013135,70.43494825089,79.3930640298074,3274.10355812956
