V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
16.67845081,8.952641129,4.161899073,3.351896923,1.456272648,0.313281377,0.108613596,0.013965695,0.05899419,0.292414959,0.874742285,0.367417713,0.377742939,0.39010415,0.359347739,0.460235682,3.606651967,17.05491718,0.42600933,2.045863512,0.650607278,0.081048696,0.030863087,0.314120666,22.38261365,5.600767147,4.540402695,1.461020654,0.047817411,0.356994089,0.000171273,0.000667168,1.181656884,0.552080098,0.072249101,0.006969176,0.464086472,0.371305797,0.842685789,0.456865571,49.12337433,20.35763823,15.80486501,0.373000038,0.55794958,0.391011834,0.001078516,0.009501132,19.8425417,11.10034597,7.942997108,1.727247463,0.141972662,0.183680979,0.200522153,0.000720319,0.107306255,0.20285851,0.052971419,0.877861673,0.87872703,0.254632957,0.240847234,1.04E-05,0.944710009,0.37055258,1.173103297,0.466179438,0.662619684,0.198395653,0.411869676,0.200237456,95.09687898,20.3835298,12.39646836,0.757272413,0.027099657,0.231889601,0.000447477,0.117747293
16.67845081,8.952641129,4.161899073,3.351896923,1.456272648,0.313281377,0.108613596,0.013965695,0.05899419,0.292414959,0.874742285,0.367417713,0.377742939,0.39010415,0.359347739,0.460235682,3.606651967,17.05491718,0.42600933,2.045863512,0.650607278,0.081048696,0.030863087,0.314120666,22.38261365,5.600767147,4.540402695,1.461020654,0.047817411,0.356994089,0.000171273,0.000667168,1.181656884,0.552080098,0.072249101,0.006969176,0.464086472,0.371305797,0.842685789,0.456865571,49.12337433,20.35763823,15.80486501,0.373000038,0.55794958,0.391011834,0.001078516,0.009501132,19.8425417,11.10034597,7.942997108,1.727247463,0.141972662,0.183680979,0.200522153,0.000720319,0.107306255,0.20285851,0.052971419,0.877861673,0.87872703,0.254632957,0.240847234,1.04E-05,0.944710009,0.37055258,1.173103297,0.466179438,0.662619684,0.198395653,0.411869676,0.200237456,95.09687898,20.3835298,12.39646836,0.757272413,0.027099657,0.231889601,0.000447477,0.117747293
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
8.510005511,13.57045465,7.808196088,5.655962535,1.249285079,0.174252201,0.094326277,0.017964159,0.726776737,0.191429077,0.627702296,0.48056082,0.099144611,0.649028894,0.409489924,0.720135989,4.80185308,8.034455905,2.056426051,1.525238282,0.68493661,0.133537871,0.051826509,0.590604567,24.64879317,3.750399409,5.33438427,0.088022864,0.048310644,0.116956253,0.000296507,0.000320176,0.278642393,0.719317762,0.031748263,0.004444625,0.573909849,0.39218018,0.830670288,0.15433843,6.545974609,5.281597226,9.92017479,0.863019799,1.103404169,0.399908406,0.000130034,0.012591637,46.86203802,23.62556823,8.237116211,2.008835838,0.303833287,0.181131085,0.235404432,3.89E-06,0.320976637,0.602991304,0.105740816,1.074025679,0.530001401,0.168856291,0.057156458,0.000116546,1.259539797,0.146957519,0.975412552,0.38055908,1.2037485,0.338287943,0.375348179,0.111423887,54.65785963,24.91568672,5.660138689,1.427169521,0.027030184,0.234008513,0.000223517,0.073359794
14.54310252,5.936019174,4.833054936,4.672613314,1.304673409,0.322032004,0.079805464,0.017433249,0.874916079,0.324087063,1.039538061,0.151328119,0.231134954,0.813203006,0.520305693,0.605143412,4.684234256,11.70486317,3.91221405,4.2602256,0.645891454,0.033518308,0.028717581,0.29532894,18.75034531,2.021033756,9.167300262,0.789202494,0.040586908,0.159792625,0.000119507,0.001485768,0.32175148,0.713763726,0.120278843,0.002842295,0.343216096,0.266362578,0.280226857,0.594909524,60.50909286,3.609197839,8.340248995,0.705257414,1.009998422,0.4637987,0.000798949,0.009348393,3.250380724,31.46645349,12.26406647,1.929867323,0.349831745,0.206700216,0.115636173,0.000176531,0.22843242,0.230925344,0.175815035,0.869068212,0.232896511,0.463746069,0.23661961,5.58E-05,1.388438731,0.140508407,0.480087944,0.526772384,0.440747056,0.121799477,0.327814073,0.315024208,49.23404984,40.96035788,7.516831835,3.39421267,0.020315682,0.433107561,0.000368289,0.100443499
18.98063129,6.470635099,3.67282743,7.273484431,1.535304743,0.570770706,0.087378781,0.007371401,0.981955652,0.490803555,0.653482035,0.286433518,0.039040696,0.716144717,0.61005746,0.572573068,3.773026991,18.1367951,1.100983166,2.198512556,0.322651369,0.097612671,0.002725898,0.070900168,34.18712089,4.78154055,9.457252527,1.680281345,0.096918445,0.292455502,0.000185916,0.001486271,0.658604797,0.973225852,0.040108565,0.006276539,0.345843924,0.124635441,0.086211007,0.392458965,19.43809293,22.58099345,9.803379357,0.581067423,0.274138597,0.415812511,0.003198964,0.030758065,42.50583718,29.2319728,4.357007088,0.0075252,0.451956867,0.020915859,0.199940281,0.002251931,0.453415574,0.226612636,0.343236649,1.256916576,0.638073045,0.109823912,0.309647623,0.000278541,0.09136496,0.283250323,1.053301101,0.573489892,1.109278589,0.477237534,0.380586312,0.260198304,86.9450983,13.32324995,12.93687633,2.334500299,0.023095225,0.115307594,0.000444643,0.256571696
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
13.88764922,8.901763271,0.563182134,5.064054809,0.530583507,0.150792477,0.063704101,0.011601921,0.407844015,0.255936857,1.326713083,0.413951793,0.212024776,0.547217248,0.287451061,0.084598329,4.614476683,8.008645796,1.945868156,1.701081415,0.390874391,0.088102175,0.026277974,0.488593985,24.56366209,6.637352756,0.838709715,1.056793511,0.042313768,0.149943046,0.000338405,0.000165748,0.649644261,0.534148815,0.054450317,0.012047685,0.369037397,0.518995508,0.487623996,1.133292945,53.05380742,0.111853565,10.18946309,0.652187049,1.103600654,0.169343679,0.001919045,0.013727239,36.11350808,4.002576192,13.08962549,0.098792812,0.350876217,0.267051902,0.13387932,0.000717044,0.452336022,0.080135111,0.169217417,1.234797581,0.243487655,0.18853272,0.236794788,6.86E-05,1.170771072,0.217511443,1.360723826,0.447115546,1.130811262,0.366740784,0.330203434,0.166826866,59.67804023,25.58384562,8.628902435,2.982549491,0.014074875,0.196962659,0.000624717,0.140621392
0.699424521,22.98622864,7.645749121,5.605329341,1.079601976,0.265059592,0.116807079,0.01516247,0.374606715,0.595464064,0.523917021,0.564248186,0.097071977,0.665372145,0.440360384,0.565394011,5.46330178,1.303549102,1.955193287,3.556645342,0.689252733,0.061491978,0.041762578,0.211306715,26.80410889,8.043905216,10.19608076,1.14989428,0.088973598,0.080128548,0.000180685,5.10E-05,0.345188517,0.545067965,0.144729197,0.006039233,0.141941339,0.399466379,0.148154453,0.473156924,17.02894113,11.12827639,12.27382969,0.958069596,0.686698956,0.272691511,0.004309083,0.002012743,3.852640477,12.32675685,5.99571735,2.055354049,0.272648548,0.254334235,0.194577544,0.001693365,0.101383482,1.110679325,0.029720978,0.932258698,0.117644951,0.146887141,0.397474015,0.00019585,0.687136039,0.054646765,1.214756988,0.465464809,0.900928763,0.247048938,0.432731521,0.168947917,55.02299962,14.91861119,14.7417206,2.314399526,0.014657745,0.285482687,0.000451847,0.178013907
5.431444133,16.44693544,2.290641033,5.068306266,0.262833008,0.465932303,0.110926993,0.012322632,0.789229207,0.555009795,0.622743153,0.222581777,0.381965709,0.378944383,0.272091727,0.452340991,5.001166348,2.675312537,1.005328093,4.21276561,0.421969415,0.048029596,0.04646574,0.007706966,15.99534055,13.51601419,5.278567601,1.896777467,0.068091378,0.358447336,0.000229641,0.001049747,0.466111582,0.921438972,0.119263839,0.00618436,0.544246921,0.469311085,0.396937605,0.572430305,47.12159376,14.34669201,9.934766074,1.236012138,1.390398169,0.534929258,0.001895737,0.01020713,6.703076935,13.74995902,8.182899156,1.528308194,0.322406696,0.256901235,0.185528519,0.001149752,0.704966125,0.403068074,0.096471422,0.937180188,0.536988047,0.147209478,0.340417419,7.66E-05,0.909902451,0.157742457,1.340212885,0.535481457,0.924210867,0.421562986,0.069502148,0.290873849,78.68333839,30.93569133,2.576593343,4.1781406,0.012909956,0.425827701,0.000121127,0.061013816
16.67845081,8.952641129,4.161899073,3.351896923,1.456272648,0.313281377,0.108613596,0.013965695,0.05899419,0.292414959,0.874742285,0.367417713,0.377742939,0.39010415,0.359347739,0.460235682,3.606651967,17.05491718,0.42600933,2.045863512,0.650607278,0.081048696,0.030863087,0.314120666,22.38261365,5.600767147,4.540402695,1.461020654,0.047817411,0.356994089,0.000171273,0.000667168,1.181656884,0.552080098,0.072249101,0.006969176,0.464086472,0.371305797,0.842685789,0.456865571,49.12337433,20.35763823,15.80486501,0.373000038,0.55794958,0.391011834,0.001078516,0.009501132,19.8425417,11.10034597,7.942997108,1.727247463,0.141972662,0.183680979,0.200522153,0.000720319,0.107306255,0.20285851,0.052971419,0.877861673,0.87872703,0.254632957,0.240847234,1.04E-05,0.944710009,0.37055258,1.173103297,0.466179438,0.662619684,0.198395653,0.411869676,0.200237456,95.09687898,20.3835298,12.39646836,0.757272413,0.027099657,0.231889601,0.000447477,0.117747293
11.57808588,6.467108916,3.35339808,4.677741052,0.5270402,0.098745413,0.071180297,0.020321626,0.334292761,0.472431744,1.498590198,0.307898617,0.393676437,0.273597258,0.464792196,0.571688836,6.999893636,15.4521189,3.680874347,4.047055395,0.428747779,0.148843077,0.02195208,0.191758755,6.370233706,10.9179118,5.338860803,0.878906226,0.073064551,0.284077359,0.000298184,0.000224655,0.310934694,0.60683401,0.115333694,0.006459304,0.324886111,0.508453097,0.694585697,0.540711358,94.12279271,21.40145637,8.515369858,0.588884345,0.942212943,0.167785045,0.003192199,0.018457059,0.828622695,27.3764735,8.290612464,0.236004636,0.200577358,0.178559896,0.037518885,0.000944287,0.301944199,0.560591235,0.202356074,0.421560378,0.236102458,0.22181145,0.287464395,1.96E-05,0.748080992,0.116913353,0.248737086,0.839437065,1.039305326,0.287426046,0.246493309,0.222238612,69.65171151,9.961392459,0.692888349,1.125754844,0.00773362,0.315807288,0.000605654,0.270036381
8.510005511,13.57045465,7.808196088,5.655962535,1.249285079,0.174252201,0.094326277,0.017964159,0.726776737,0.191429077,0.627702296,0.48056082,0.099144611,0.649028894,0.409489924,0.720135989,4.80185308,8.034455905,2.056426051,1.525238282,0.68493661,0.133537871,0.051826509,0.590604567,24.64879317,3.750399409,5.33438427,0.088022864,0.048310644,0.116956253,0.000296507,0.000320176,0.278642393,0.719317762,0.031748263,0.004444625,0.573909849,0.39218018,0.830670288,0.15433843,6.545974609,5.281597226,9.92017479,0.863019799,1.103404169,0.399908406,0.000130034,0.012591637,46.86203802,23.62556823,8.237116211,2.008835838,0.303833287,0.181131085,0.235404432,3.89E-06,0.320976637,0.602991304,0.105740816,1.074025679,0.530001401,0.168856291,0.057156458,0.000116546,1.259539797,0.146957519,0.975412552,0.38055908,1.2037485,0.338287943,0.375348179,0.111423887,54.65785963,24.91568672,5.660138689,1.427169521,0.027030184,0.234008513,0.000223517,0.073359794
3.837805156,10.77244012,7.259271858,5.324699407,0.3287804,0.682109407,0.124149224,0.017315049,0.668296296,0.162354288,0.952501854,0.13674472,0.224739691,0.555040419,0.4120814,0.347026308,6.23392782,8.005972101,3.191751541,3.280413021,0.529834748,0.144368598,0.051934196,0.300949841,21.26459562,6.886396198,4.197028901,1.588672585,0.049672031,0.329454469,0.000233756,0.00174683,0.638803079,0.937730244,0.115072443,0.009968151,0.05162564,0.554515492,0.708546878,0.82781433,56.45705367,18.91438734,9.924158057,1.050057199,0.772505603,0.408471363,0.001109349,0.025046498,9.097985958,11.02825091,6.544409348,1.076039402,0.34241705,0.247713872,0.259661693,0.001185788,0.243121548,0.583501381,0.203136988,0.970187379,0.248664954,0.141302731,0.724939103,5.57E-05,1.492399205,0.041984521,1.52266796,0.538283088,1.130488913,0.278695951,0.210257734,0.230934872,59.50707197,23.80906266,15.51957243,0.312364729,0.020140161,0.280382796,0.000306664,0.094501023
6.900417723,9.44379284,2.64200875,6.059524795,1.02181967,0.246284017,0.067972808,0.008189246,0.40907362,0.047832193,1.091440576,0.227063476,0.165566311,0.423841635,0.184842825,0.514614146,1.963868149,10.32029721,3.115470455,3.733281928,0.049474356,0.03390835,0.021258821,0.503653714,20.2639334,4.167129104,6.826119733,0.460781817,0.037660532,0.233456249,0.000392879,0.001150471,0.913842401,0.806266357,0.134566181,0.003424703,0.360336009,0.414336541,0.877111569,0.505581052,98.07756396,7.72093499,9.371766262,0.485092487,0.954059574,0.289133141,0.0028014,0.008795519,23.49965177,13.48348466,6.524013583,0.978682017,0.150264704,0.077138881,0.124599286,0.000672635,0.400764071,0.590085441,0.173907549,0.581265197,0.411975244,0.185936489,0.169730196,0.000124796,1.576228167,0.036764225,1.515687955,0.586157922,0.926187895,0.60654723,0.287524743,0.171365518,43.46372378,10.003022,8.013126731,0.650248752,0.013818631,0.180283964,9.89E-05,0.18212883
15.73523341,13.11162337,6.65194601,5.342554204,1.200374258,0.204538476,0.095369529,0.008786755,0.217669267,0.390354634,0.665827301,0.262695866,0.178061651,0.794187875,0.556715991,0.191922964,4.969679141,8.181077621,2.622670892,0.825045975,0.223588622,0.161246203,0.017306646,0.032446884,17.60290614,1.480288906,7.3052203,0.854812935,0.115525036,0.182599713,0.000267571,0.001244832,0.342091824,0.379620752,0.111312269,0.008545936,0.466976171,0.096637355,0.281552978,0.81163957,41.46938944,13.79321174,10.44775618,1.277313413,0.809229126,0.432955895,0.002014464,0.017222967,63.79590716,13.88200234,13.85886628,0.786340441,0.180933207,0.101431916,0.117466821,0.001503428,0.069107613,0.292040273,0.197173263,1.526583489,0.321868146,0.148386262,0.40352812,0.000237611,1.474128969,0.268046401,1.887584119,0.274709114,0.572874896,0.391880214,0.076269582,0.233511713,5.447033152,25.62154888,10.93221741,2.478312219,0.003290407,0.369656087,0.000114901,0.193906221
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
9.754517322,10.06257674,6.627482362,5.286809661,1.028046182,0.217923107,0.022899198,0.01783763,1.412039111,0.187194202,0.463814736,0.481306961,0.351911179,0.556772828,0.041856602,0.477408865,2.924342253,16.34057588,1.67155477,3.807767812,0.34013891,0.150016828,0.014248764,0.54232599,20.54073277,7.248585887,6.729285148,0.209515038,0.038961071,0.229306178,0.000196523,0.000491542,0.836823395,0.837803842,0.076133142,0.003514596,0.263364202,0.37171646,0.498946827,0.359762576,5.175660822,14.30304392,13.12476198,1.315552581,0.928233158,0.224791254,0.002574877,0.012418146,35.6666884,16.38647343,10.11082461,1.130720426,0.145872046,0.191214272,0.100690283,0.002492599,0.199077851,0.859860708,0.110119301,1.25189611,0.449093943,0.23371786,0.820017533,0.000160781,1.272161476,0.261198285,1.62222356,0.569734844,0.179234674,0.368574312,0.225646274,0.249898815,51.81208977,41.65513817,6.26304109,0.044889076,0.013294091,0.361128051,0.00021977,0.122742528
12.80537666,1.579737873,1.705758573,5.625372249,1.732280298,0.272822844,0.076459447,0.011731642,0.331597039,0.244995892,0.602297512,0.449003572,0.199012857,0.57998889,0.62102919,0.303782963,3.757586352,14.66686887,1.486436435,2.709382385,0.473883192,0.040874818,0.05374508,0.27121705,12.45472408,4.679206277,2.022896562,0.883740355,0.050194541,0.090492899,0.000238747,0.000725121,0.764059258,0.82515645,0.068340045,0.002698032,0.298416325,0.477096398,0.349823812,0.881429101,66.52282771,17.82365619,17.02090333,0.317978836,0.284254746,0.534150695,0.000114768,0.002988982,7.868587949,24.86112217,6.089131085,1.108896704,0.322104761,0.155785029,0.199381064,0.001097608,0.485710966,0.139996032,0.11341825,0.98488156,0.209581632,0.19419786,0.082377173,2.80E-05,1.070423178,0.299615738,0.667002489,0.931584406,0.858849517,0.338232699,0.185203705,0.225160797,68.25780267,17.56132804,9.151130917,2.427689181,0.012364755,0.470174975,0.000344098,0.20239353
8.885222439,10.14085216,5.146077882,8.479556597,1.762233616,0.297970697,0.090039467,0.010908194,0.735939152,0.36226993,0.82643338,0.501426703,0.159333824,0.633015473,0.222518555,0.33625338,1.640705676,19.80867792,2.681061167,2.461072232,0.311598194,0.085031668,0.040509266,0.5154822,22.84502255,13.12690623,2.467375031,0.893714546,0.048599347,0.08674434,0.000330514,0.000792679,0.997205762,0.965672805,0.070070146,0.00773238,0.217016209,0.387834926,0.445958756,0.675975413,54.6497849,22.08820009,8.852545784,0.785268893,1.050602957,0.111288517,0.004195544,0.006050732,51.93759326,23.2550243,2.51713955,2.026770722,0.136639815,0.044800195,0.044153027,0.001243957,0.205618962,0.752594916,0.268614215,1.350992581,0.561800761,0.211931791,0.610618414,0.000277879,0.432592016,0.124873215,0.274837381,0.615097833,0.56438255,0.265644163,0.631388614,0.167354014,71.43170502,20.75541123,9.486596538,2.32236982,0.017145126,0.498856068,0.000271677,0.21991591
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
9.249515417,0.067037903,3.805889508,4.366801077,0.791159563,0.248611535,0.056913117,0.000201655,0.852901511,0.459430522,0.38120237,0.165717901,0.328359642,0.291049633,0.458285556,0.409637576,5.887396437,6.992583138,3.206601547,1.718739741,0.606507768,0.112495807,0.059288095,0.220852562,16.15212089,9.222458573,6.801395708,0.58382591,0.053206907,0.234286193,0.00014246,0.001030124,0.465953886,1.358869526,0.092070575,0.003651627,0.336737033,0.893767497,0.434101788,0.599104604,67.71303263,21.65470829,8.337103846,0.289147905,0.761384642,0.454786771,0.003524996,0.013348531,7.413170919,16.36553796,6.451621837,1.125538925,0.357131219,0.108379346,0.231373486,0.001563509,0.356728889,0.171697353,0.068940728,1.572728255,0.639264022,0.112443864,0.643153716,5.48E-05,0.335543975,0.230128078,0.480239481,0.336779437,0.997388303,0.298719679,0.343390403,0.359909689,22.80843705,4.900883633,2.737424033,1.964083114,0.009860453,0.166188395,0.000398135,0.187784363
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
7.261990042,2.160714418,3.011085931,3.777483087,1.304598104,0.629281381,0.107945414,0.013465489,0.354904023,0.547745312,0.876255064,0.323519237,0.534488986,0.82590369,0.174784028,0.221403053,4.172082661,27.50068407,1.425731064,3.061472113,0.154626265,0.117268309,0.027152262,0.302361432,21.41722752,4.04220328,8.300596315,0.767748455,0.00701251,0.146416293,0.000255335,0.001208135,0.113597704,1.274415117,0.145506852,0.008364599,0.300074525,0.228151505,0.364623368,0.831020665,33.60043267,5.1715214,10.07401066,1.064391683,0.329644492,0.040917758,0.00258554,0.013603816,35.65036169,34.47324335,9.93532335,1.743477443,0.614105736,0.002381091,0.21369817,0.001928513,0.400691264,0.630528686,0.199836208,0.965321987,0.302905201,0.147601685,0.402276771,0.000205548,0.929552326,0.155796399,1.178771358,0.652025986,0.32678263,0.395992296,0.352336362,0.175371598,10.20511647,26.68263262,9.111399777,1.820429217,0.021505875,0.302340374,0.000453713,0.09638795
4.587350744,20.75744388,6.084732024,5.486030666,1.582184453,0.191622468,0.129941276,0.0184917,0.662187344,0.301927527,1.045714137,0.354287166,0.290662776,0.463811026,0.218195332,0.313327674,8.813086785,7.060942189,2.367998198,3.03673936,0.476786726,0.160197652,0.050489969,0.302675273,14.94949864,7.088000893,2.618110747,0.351529,0.084515328,0.148583934,0.0002953,0.000664316,1.103047544,1.212030234,0.12724657,0.011135586,0.380330204,0.348304649,0.236447203,0.704834365,67.35779377,21.12255002,10.86964324,0.140220623,0.927363974,0.277092303,0.002173818,0.019875445,45.18132243,1.580974731,5.216704738,0.953697547,0.311902664,0.255042898,0.262727199,3.25E-05,0.291996713,0.274195364,0.189880601,1.16911073,0.387665778,0.218784407,0.652463399,0.000203708,0.828378553,0.127103016,1.039471259,0.28310496,0.678766469,0.296796094,0.39974726,0.285870349,62.48517694,13.04925447,9.555543646,1.000751763,0.007697085,0.397394062,0.000387217,0.155545859
10.18075624,15.00853731,8.008722338,7.051267346,0.833120797,0.317563987,0.081506193,0.015196901,0.716937037,0.473898979,0.57797524,0.168557447,0.204133182,0.576830169,0.245371222,0.485629433,4.83367754,7.403093098,0.780022826,2.583462045,0.324694545,0.194102762,0.065532156,0.269514486,25.87342988,6.539659202,8.278824349,0.038629341,0.067179362,0.177675678,0.000434349,0.000977471,0.501285457,0.813711123,0.116686534,0.008170167,0.103766895,0.310344045,0.664277661,0.546696487,30.4906389,18.34952418,8.47301498,1.684927359,0.999025922,0.096474768,0.001657954,0.016059521,45.96151381,21.76291359,8.083649099,2.517466545,0.609755546,0.119353101,0.179059473,0.001284073,0.757457829,0.820487017,0.152832763,1.356087101,0.226775703,0.137016108,0.274288596,9.96E-05,1.643890556,0.081130471,1.584220472,0.787237793,0.967528699,0.208052322,0.294665818,0.138821127,66.3773566,0.741482884,9.815965841,1.878466312,0.014288034,0.458624297,0.000258503,0.314440033
11.57808588,6.467108916,3.35339808,4.677741052,0.5270402,0.098745413,0.071180297,0.020321626,0.334292761,0.472431744,1.498590198,0.307898617,0.393676437,0.273597258,0.464792196,0.571688836,6.999893636,15.4521189,3.680874347,4.047055395,0.428747779,0.148843077,0.02195208,0.191758755,6.370233706,10.9179118,5.338860803,0.878906226,0.073064551,0.284077359,0.000298184,0.000224655,0.310934694,0.60683401,0.115333694,0.006459304,0.324886111,0.508453097,0.694585697,0.540711358,94.12279271,21.40145637,8.515369858,0.588884345,0.942212943,0.167785045,0.003192199,0.018457059,0.828622695,27.3764735,8.290612464,0.236004636,0.200577358,0.178559896,0.037518885,0.000944287,0.301944199,0.560591235,0.202356074,0.421560378,0.236102458,0.22181145,0.287464395,1.96E-05,0.748080992,0.116913353,0.248737086,0.839437065,1.039305326,0.287426046,0.246493309,0.222238612,69.65171151,9.961392459,0.692888349,1.125754844,0.00773362,0.315807288,0.000605654,0.270036381
