b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-13.1095212693091,-30.6026635286703,-82.5233552293822,2.75743633948002,-109.021924939419,5.26901920235982,5.17454083676213,4.87641588815237,6.74036941577864,11.4863533639428,72.9517275379968,-2.15760107970559,128.204083465084,-0.365976323990645,-0.644982988478439,-2.03807475471344,-12.0240773009464,-27.4728268876516,-66.9900765148495,2.3814502865754,-63.7503287427039,4.19125613801241,3.95706605560356,2.73346111346914,0.522244254422773,2.29674125207361,2.53136737701883,-0.023165326138811,3.48245212043388,-0.255981373588719,-0.177851449283601,-0.0770825145709902,-2.97909852086879,-19.1828852977817,-62.9515657270629,0.476677593308032,-140.685705656151,7.00310739786317,7.20134121075864,8.08373667710587,8250.16044208236,-60.1309719308703,-155.742228563219,5.16587395574286,-185.618143434729,9.7654220343214,9.4417595755215,8.026596285753,-6.45718036142858,-12.1263919900965,-35.8041908217644,1.58894660186205,-42.7307130835256,2.15895638350356,2.21965580325069,2.1192443068341,-7.48075276843771,-29.7083649815934,-106.576806824247,0.878395120046639,-222.734595446368,8.2985843697091,8.64209962912532,10.260299248217,5.28579376523746,10.0715529489868,34.0451120129207,-0.121045645532848,45.7853129907864,-0.566498455440857,-0.635498192613525,-0.488732265434144,-8.35529804700273,-17.2724180757689,-46.7696646347863,1.69647797239449,-58.0503926086483,2.78850576262952,2.78302750463393,2.53594535178399
-28.6539784533645,-1870.72075665818,377.531939601122,40.840242672535,-165.321973420512,47.2177377440008,32.1521540742211,52.0572955565739,17.7627047774741,1133.5791036552,-100.89756249431,297.973586722092,295.508499510832,56.5241428546508,11.3521534365062,122.860020956342,-28.9851624261996,-1985.40999072038,449.9738912212,132.063512890326,-75.1849215700139,69.1299871957217,41.3203388733507,159.152468398488,2.22979371456925,294.911168965274,-84.561001504062,-44.0684789786462,4.40740710975678,-10.6423338249582,-4.09980247426292,-15.68283441569,-2.90496888359422,-581.329392225177,6.01078170378163,-213.983453216995,-266.235272222952,-44.7399965651187,-13.5442302536548,-81.9369120019665,-60.1309719088475,4179.99643760299,871.614353318589,168.313963139354,-276.245930473835,116.998171225247,73.8024119143131,191.677923806224,-12.19419609547,-473.756106483072,76.8814336116025,-20.0514152688269,-55.1827977983887,10.7515693577525,10.616049189913,14.4794833716451,-16.6847238120824,-1710.38935538608,176.773974319087,-348.6330134118,-479.187242509077,-63.9008980778684,-16.8096817638954,-155.701875107835,15.1923148274538,1162.75710863998,-236.508684892487,20.6539333616976,100.449677298179,-11.5852511756437,-9.68205044139634,-13.6404266813587,-18.8599019074345,-1082.01593816543,226.60359559817,28.7353591499815,-88.1605156383924,26.7704512677042,17.9753517152411,29.6698950403407
-72.7946027375719,405.949175865969,-663.41530615542,-216.747302978926,-613.758855951105,24.8774737104679,26.2601934498553,22.2258960038789,38.6361193024062,-294.512928173993,529.456272945991,86.3318046034159,740.761824157555,-8.20530781571302,-4.47365112658694,-26.1069148704463,-75.8684033529948,420.85151524726,-638.27467624568,-218.160214254035,-411.967644682647,19.0311551947066,20.9992085706069,-2.11990071407705,2.77242060204924,-80.883073757806,46.7993637484516,30.565080948831,20.4952738196291,0.150412799625862,-0.404686066236434,2.1067969479481,-15.1043484196426,60.7385947006328,-379.99338901102,-67.9645438544597,-769.123817010612,46.7256672028675,44.0547593727497,57.4139540080092,-155.742228484681,871.614353109729,6882.45198207729,-454.357168497349,-1151.08505394735,47.2661176465291,50.7036010323388,27.6420934189741,-36.0803297625395,73.4648864034086,-256.207995696239,-62.5287108724257,-240.26564458496,11.7618160949563,11.9269574238057,11.5448488307079,-50.6679657597718,301.389493856702,-835.901264685807,-158.953910676916,-1429.79751263835,63.3979472331142,59.7435543228037,86.8770919434224,29.9712907867888,-312.839735347755,316.253356599974,111.210501508201,263.229808289037,-2.29891375995963,-2.58054143567495,-2.24064830048195,-53.409440559604,205.363603122484,-416.268389166396,-118.95767157599,-374.508783425529,15.8744329275079,16.6384871741656,14.5583708050881
3.04324924757265,103.908736201584,-207.307525903386,-1606.78937709186,129.318598755751,46.4200944910517,26.957876138974,53.7031311936634,-1.95619337587168,-153.13874404173,138.498329958964,1484.84441807421,-93.0402914816424,86.1247281204959,21.4526905850333,190.742621089091,2.16451739554429,67.4907617151824,-224.207752689982,-1602.60019318669,129.063022096197,86.3793335863553,46.165299332983,225.984835187966,0.0963057850102881,-39.3633083284158,30.9427016541578,132.047642809434,-8.73985350226142,-11.0370690528642,-3.75115974253277,-17.1723739177674,0.225602192770181,-62.6004254938628,11.3276508910172,-930.693872334016,49.6643647889125,-85.2266298209351,-42.2912049087816,-141.674829708376,5.16587394801257,168.313962750863,-454.357167643407,4810.77403901558,271.119947799372,132.2344251698,71.9201242947574,244.957692660159,1.88266777780807,-15.955795635285,-62.7634139066438,-555.002108973241,54.9063228736826,11.4782639777222,9.89136039377571,17.5746143365295,0.68529122646163,-29.7898627865536,-107.90549558511,-2294.19650074041,118.878410338706,-123.715028246779,-56.0989869125977,-267.502016782665,-1.16732246613834,-156.193624553507,146.148464353062,912.5610990559,-57.7754345665144,-17.6465282527648,-11.7294358662834,-25.9632619062834,1.75525947741392,-2.60371097563528,-127.515593981604,-1019.53553216703,87.7133953282179,35.0130462290045,19.3443831098799,49.3221391285992
-66.9348651357453,-75.8944916155104,-431.403779878871,133.339334718732,-585.305132927305,-78.4508249131006,-74.0659809490621,-70.2657763342982,43.0856110368139,24.4517268510287,469.589172574537,-151.252188000985,835.850085686927,70.5732268344976,82.1604384701102,92.9145372294215,-101.521041050766,-159.663262310835,-574.056680995425,123.07301012481,-565.309430072201,-54.6564895164759,-48.9316022347005,-43.0675232363751,3.34455465662461,4.43542454228264,18.2325737328904,-8.94476526561498,24.3671066515129,4.89751471908444,3.98348566309671,3.12983494794969,-4.89067735654862,-59.074867325949,-257.922150456614,73.7551041463668,-636.051310270555,-35.9799810103463,-44.3777721209512,-52.530887184959,-185.618143515641,-276.245930579558,-1151.0850547959,271.119947939567,6814.11807181744,-132.735291353494,-122.596792288421,-111.598753982132,-31.7732349107583,-31.6078805988577,-178.150385561757,49.1622860151489,-220.802115222382,-30.4537248380659,-29.0986081923674,-27.5457154824254,-75.4692314942498,-211.236503373982,-978.806095595745,166.736101416484,-1962.93227664786,-51.7202425888896,-62.3747958628929,-72.8593931935836,33.7969997356116,18.444446426283,222.920603752731,-76.3738910653905,306.871698986197,42.4815513020654,40.8987295150955,39.8256721675575,-71.9503407546246,-112.101057054777,-405.44755593385,79.9371728123025,-515.041983463119,-33.5964684750041,-31.5872883013784,-30.953697374668
4.29330113912975,64.9859175031449,20.2948774846931,81.8616967434291,-58.0892475620184,-1530.53233302392,33.706000041102,57.5075728831424,-3.8169969619325,-71.8069562477446,-35.06368074332,-158.04445523407,-8.81537586953907,1543.05481678508,11.6776728718793,169.019726212644,4.90891788087914,50.7205958249541,22.216976942378,51.4891439810401,-74.3267070920507,-1504.74639366223,51.0994331219327,222.283590672099,-0.307855335134939,-11.2816366041191,0.118835621544018,-10.996302432531,4.98870730025128,103.377090852308,-3.08320039744971,-15.6731309729301,-0.940136950821559,-13.2482685951009,9.76762802182716,6.6268286269182,27.065258377319,-1023.73873177512,-32.8092921314888,-123.956528461974,9.76542201963693,116.998171451322,47.2661182678147,132.234424592747,-132.735291326816,4979.76787586187,84.1326562343554,244.568053072693,1.87336467540234,14.4739726365409,9.44577782147635,18.0638165652327,-28.235668150605,-560.097861217217,14.2583379372743,20.5101539463941,2.10570405577288,11.8115917336295,37.7321265461877,39.8710434821586,29.886006887982,-2434.58663980601,-42.3078704629412,-240.757718389008,-3.0112072209882,-60.5492984784163,-12.8671110570302,-88.0670301895126,26.9564874671137,842.485386829279,-12.78667458223,-25.8897608018126,3.28619930053933,22.576871146134,16.7631583011233,24.0094321485788,-43.0589991523949,-999.530641195544,24.4097321445136,53.4435647263711
4.1130087925076,41.0454794579965,22.0439972155533,46.5141561789811,-52.2298818785369,52.9525855176002,-1477.5101622546,55.9938810634639,-3.52015616397375,-43.0148942985363,-34.498318099013,-88.4022404564445,-10.9784845628522,-103.900428847,1544.51840913374,167.251780744165,4.76749166590538,31.9448792304084,23.8385397939903,27.1022161716786,-69.8990760848712,32.2349935204742,-1444.52614538261,221.21120470209,-0.220902190476276,-4.9516591015608,-0.376683691324646,-4.05073688807843,4.05304594966209,-3.50850909656918,91.9087940060853,-15.5351114477023,-0.738122408667119,-5.59990974014021,9.78200033410835,5.0321809576191,24.0633265012589,11.9702471488188,-1056.11854983079,-122.022896362724,9.44175958673212,73.8024120878275,50.703600985447,71.9201246544804,-122.59679218199,84.1326560738015,5089.57677631908,241.238430009976,1.92525614039283,13.1104675654022,9.73696067478743,14.6768663528983,-26.2220628251601,18.9848320085354,-552.010680887516,19.6681482320582,2.21142876761565,9.56809409236233,37.9668071635079,19.1766243995324,27.1745729531922,31.8662277818531,-2484.47158575943,-238.709474064148,-2.68380774865087,-33.0155048278331,-13.576707067094,-43.215031309151,23.2615487591617,-45.0909079414226,800.620404259248,-25.3363865429868,3.29457524821444,17.0971590666792,17.3293965555236,14.9634238942291,-41.3093701341011,20.2137438145994,-980.245421984799,53.275252779958
2.91136346948643,155.00288007599,-0.298006810286871,218.682940919759,-45.7230069320745,215.805506810481,214.649370043064,-1272.74277917305,-2.31852106454783,-123.064108881337,-14.635150591044,-301.698063055708,-3.38915006068873,-326.441272236174,-329.725738004685,1379.88673110602,4.38054593216487,57.2641269379016,18.8850975518733,66.4586606761266,-66.1753301608951,68.2627803139308,66.7925592540618,-1211.63716787972,-0.0846541646292723,-20.5513506088606,2.99627456658687,-21.4075314867742,3.04140955107406,-19.9468418856025,-20.0027959239008,59.725190579424,-0.316352959277668,17.5845373609503,4.32358348230086,100.964398665344,12.7110174057799,117.34291570226,119.769706148496,-995.255286378364,8.02659631800957,191.677924007297,27.6420942809827,244.95769129384,-111.598753848281,244.568052181374,241.238429700225,5421.40520874582,1.48927204555252,46.3916997050268,3.83924668969221,64.5895078182717,-22.9859847493958,65.7774360704272,65.3368024654278,-507.317232892469,2.84740174483868,-19.459485331893,42.6566740932278,3.82095218721497,17.6437655217191,25.0810079020479,28.2226444211022,-2652.85323867127,-1.67765894732177,-106.184636473713,1.76386704372913,-169.497414521963,19.5426999736904,-168.46381135523,-168.264283654613,627.883997192569,3.18333854459274,15.013389279837,18.1002266435154,21.3596864544509,-40.5607367203696,26.5898196677968,26.4818773887742,-918.088981185183
-9.81244452923574,-23.1784301091196,-61.6893338834122,2.02789476611649,-81.5893751768439,3.96209222073613,3.877718553726,3.63655872891994,5.37235273508142,9.40205153711399,58.057171842631,-1.9412652378445,102.146113091235,-0.708994521164557,-0.927939789278437,-2.08099209652702,0.658408555074979,3.30470481604071,3.14661250187808,0.135233937367184,3.37044892086855,-0.554516103742414,-0.402079773436008,-0.184216740008389,-9.16917878293428,-21.0255176699435,-50.3148509254268,1.71854969555416,-61.9793806659979,3.35461844559349,3.18962395814577,2.72213912096699,-1.84039473175323,-13.8113366451583,-44.5896430493463,-0.0139227318516472,-102.05797374111,4.94903827164994,5.0945872416531,5.73143322170794,-6.45718037678986,-12.1941961369966,-36.0803298489309,1.88266776817931,-31.7732349386805,1.87336467811095,1.92525613211019,1.48927203706573,8270.3685691934,-51.6348815155334,-131.978656780964,4.12353747068893,-171.981764877977,8.64626869802983,8.33784838439114,7.54823263309074,5.52138012138847,11.0036868342132,35.2330725192556,0.121749035505164,39.6536947005273,-1.11287459628618,-1.15077117856836,-0.531472057825928,-9.96851262098166,-34.0157946291158,-121.506875120569,0.846281437101139,-231.806321960414,8.67286423590257,9.0455369056738,10.299154334539,-11.6060267414719,-25.888382167562,-64.8404905888438,2.46889252888018,-60.7963927683996,4.0738948328592,3.87472429490398,2.66801044912963
-21.4698398727862,-1439.89878811325,295.197757279248,35.4532632277887,-122.799433563795,34.7951311499814,22.6116452959836,39.4915358552251,13.7167467280434,810.748974017854,-60.2286636982501,218.890100253885,230.875347264723,43.6273721366503,10.286295699699,97.863714093233,2.93980865097657,421.111664865861,-120.87257684041,-66.4431658557982,0.0447767749049546,-17.9989596093076,-7.70806970658488,-39.7078000876617,-22.424037814872,-1522.3967941973,350.849647502762,97.9412469693953,-91.5112376723524,43.5077790209292,24.4040014678344,62.2766846849406,-1.69165049106626,-512.587272739401,31.0754746193349,-158.496462077992,-192.467196332597,-33.6312461496346,-11.2619788190622,-58.3988285512345,-12.1263920193898,-473.756106607348,73.4648863092581,-15.9557960222486,-31.6078806684876,14.473972298725,13.1104673847187,46.3916990770859,-51.6348814940436,4683.81740112783,769.361308011876,147.083736119171,-272.80305177592,92.1768066916537,55.6667795191279,114.857641310975,15.5085773753585,1170.0317109561,-233.444571884031,17.8208929539393,84.2048489161727,-16.2360511566147,-12.195818963377,-56.6441818135218,-23.9917363118477,-2193.636445371,273.121252141797,-347.484857655399,-494.568365331155,-52.8387655942287,-9.48003041920951,-110.568086080042,-27.3834205515895,-1730.20578529299,374.731453639945,95.1741482497996,-73.4732870701289,58.2757430474577,36.0648255453348,140.147175900144
-54.0272207450362,321.915692576411,-499.528677838836,-167.560032850412,-455.911752864907,18.4769442533452,19.636642586204,16.1510483460761,30.9074032662048,-203.724998980344,413.678268060112,60.0467749197956,591.742609970582,-9.15865622229439,-6.5059088025888,-23.9892593293379,3.43721960587421,-116.216384898051,63.8609696575127,45.7638238302253,20.4629845665222,-0.384204686604675,-1.07773172360038,5.80570188359911,-57.5869020697255,324.666972389119,-483.023951172998,-164.150241068863,-396.897017830089,16.5109104734508,17.894797037117,9.88501480306475,-8.5533909523849,80.0011746006764,-274.596518116185,-60.0633496987558,-549.384987061677,32.9180997144249,30.9673506558987,40.4145971645072,-35.8041909448905,76.8814333267493,-256.207996375187,-62.7634140998633,-178.150385998192,9.44577795020503,9.73696074284072,3.83924670975307,-131.97865679337,769.361307879078,7073.79835493837,-391.863233235944,-1068.3070494005,43.5417817844386,46.2992866450081,33.639886685696,31.3716268294396,-310.890696518718,323.081797475172,114.343136719974,227.62318381059,-5.18082251150258,-5.52514704934997,2.66757513465583,-64.5043896076765,431.450675002423,-970.241430646962,-208.096517164625,-1477.63942489917,64.1078734772862,61.0300945609775,82.0286128210924,-73.4164613982341,348.456659501951,-596.097796084535,-189.403819558261,-393.309600177725,19.9710974070516,21.2719218646314,0.320869686784341
2.01069788063448,74.4234564933221,-157.889586127942,-1217.93611196973,95.453222046784,33.6187011215889,18.0838644660652,40.8219891994986,-1.63691429962999,-101.512815002248,95.5904047247597,1081.4952705149,-71.329348843514,68.4378600531837,20.1958018656957,153.851793705339,0.0641116586295662,-54.2739288923153,42.3268692879014,185.51379367148,-13.4393656904588,-17.7175991014036,-6.22413908851074,-40.8923786337645,1.69628057763917,57.9618995463051,-171.282770537165,-1200.58078313882,99.7006078401719,50.7945861383667,23.7140418481153,80.6211974820184,-0.260902970905493,-36.1990650628743,-3.49548002136188,-741.953434813387,33.8383484732095,-63.0528843318405,-32.2386913321015,-100.58635066746,1.58894662241773,-20.0514152149632,-62.5287103973958,-555.00210983312,49.1622862455757,18.0638173615086,14.6768661339112,64.5895077306313,4.12353746718513,147.083736369961,-391.86323319804,5276.91545488912,233.683123327746,100.359848454276,49.5682390306378,136.712052705088,-1.38551036321938,-148.44023885199,140.203139809052,913.02849074352,-57.7786668167145,-22.664320568303,-13.7156690939726,-88.1545857350605,1.41360140199682,43.3114589281217,-173.833753072256,-2660.99985845276,144.741618031899,-109.087132487796,-47.3525069689828,-200.171898458073,2.28693883349371,37.4139852972003,-195.822796243951,-1469.53714280299,119.130517888069,73.6309513686468,40.1210122570599,201.303705653348
-65.7999659934002,-95.3922222551186,-420.947174909137,104.651744896402,-568.724083293838,-52.5811290144049,-49.4553891851431,-47.0865322656912,39.7289864138789,36.8440944060491,431.120720959591,-111.174917482966,767.361695078772,50.6219502227458,59.0487909045039,66.2460681946841,4.84169198688406,9.56726223783624,26.1232584349452,-10.6682310806565,27.6179436972856,5.65466409073761,4.35690534521402,2.74840118997731,-76.5104851258595,-118.285300113783,-427.232979954323,91.5578290499953,-537.727787579415,-39.84267459901,-36.4138343824606,-33.9744295641392,-7.9334748265023,-63.8931837862721,-274.001740644036,60.1003443438649,-651.187235555838,-20.4381587895186,-26.198225448067,-31.0679233020628,-42.7307131297117,-55.1827979086436,-240.265644734173,54.9063225790404,-220.802115107561,-28.2356683419899,-26.2220628005655,-22.9859846860514,-171.981764819967,-272.803051851058,-1068.30704896811,233.68312334219,6843.4454242486,-104.659327724622,-97.4217730512252,-92.3192683734033,40.8004615061281,36.8862377737245,265.193052226935,-72.2916040023941,306.519188509172,40.3099356783267,37.7333658183849,34.4180775428728,-86.5949111134735,-207.654140823804,-1043.66998959279,196.920735572218,-1980.54002527146,-70.5550587737053,-79.243471368862,-85.9946201998992,-97.3349467029885,-152.703685802402,-550.961765842365,114.645155194147,-535.752603592751,-49.9468379399593,-45.0373391513549,-39.8080247486697
3.41557656591442,39.6540618767267,17.579574988644,46.6485447465334,-41.9022724214015,-1168.85350118656,23.6449163080683,44.8918960261832,-2.89468035312184,-45.1710851923659,-27.4284550319347,-96.5613678303262,-8.54556670696402,1140.49610627516,12.6232936526981,139.042516657292,-0.295603398360423,-13.230646228029,0.53420497022158,-12.5515520960055,7.31001427810243,142.534801901737,-5.40330940886001,-38.1730848616052,3.81220224835948,38.3195510311007,16.9428805518282,38.129468371743,-49.6598927849431,-1134.84507847136,27.7921383606272,81.8999070394298,-0.578955561112292,-9.3524387970153,8.81593993733894,-0.573782594101824,21.5388594169952,-812.440452958346,-26.3186820280739,-90.6076755896451,2.15895637686589,10.7515694346897,11.7618164083295,11.4782643062215,-30.4537249811419,-560.097862657532,18.9848319041976,65.7774369611749,8.64626870209682,92.1768067063667,43.5417817220976,100.359847530281,-104.659327674919,5413.27949297161,60.8091487160226,143.302180120671,-2.90865722437213,-51.6779674564594,-12.7211840030772,-73.2429440609024,31.1795772775769,842.1652548957,-15.1548908231621,-85.6368384450956,3.70191678092907,42.0589614963453,44.5765776679203,78.5524717146532,11.8107731262609,-2756.54160091266,-33.395058949969,-178.562592488441,4.80890780916422,41.6366299963395,23.0582673171561,41.3605586901061,-68.4817498491843,-1394.78133208002,45.5841199299535,199.070286970868
3.31124705999907,23.5921317927726,18.9074615922253,23.2382459841016,-38.5127573896297,28.5440677864341,-1137.02349813441,44.5754090853724,-2.72351927217461,-26.668360582715,-27.276959339707,-51.6698668985119,-9.94920490020171,-62.7001504882724,1153.37445851754,138.704838431225,-0.191737782362696,-4.77400073754065,-0.200873815068017,-3.47298298175885,5.93802380534206,-2.59036358911432,125.235829301085,-38.0646547303779,3.6706315485293,23.2136638163317,18.1533391713153,18.74601741969,-46.5061539769935,23.0665894879466,-1097.61065394401,81.4855562915469,-0.462868020530588,-5.0750306311167,8.87545404271594,-2.53665499561129,19.6292261116092,1.75577964580672,-839.205720412465,-90.2721984126896,2.21965581683676,10.6160493229062,11.9269575167196,9.89136007122943,-29.0986080663868,14.25833796748,-552.010680575862,65.3368029481846,8.33784838655082,55.6667796904634,46.2992865064749,49.5682388792758,-97.4217729579423,60.8091489531006,5496.17946155961,142.523863712223,-2.63971523878751,-26.4496220827767,-13.589435425647,-32.1381851574849,27.9015607971995,-33.2894504401096,800.25944426989,-85.1125496152848,3.60701641475927,26.3082910443053,44.8756853933837,37.8592373589985,11.6621993140052,50.3607120555938,-2778.84705501157,-178.056904763369,4.7001902115634,27.6543258812994,24.1080667884309,22.3444065908436,-64.9171260925486,28.021280852603,-1344.74371341904,198.164463289051
2.92075755251727,56.5201869713073,12.1666163026482,73.1451306134293,-36.1137300675042,75.6992372721063,75.2594367437488,-1047.8768834235,-2.24930666939144,-54.5922010121998,-19.7094450233382,-125.895032945093,-7.14035782854031,-140.022542610133,-141.651293232753,1174.65127087027,-0.0483048477677387,-19.5095795593071,3.02727653488184,-20.0189005483091,4.66807641489172,-17.8559570651286,-17.6334770663638,75.2255804227186,3.34755151167779,45.6804490182434,13.309239948417,49.6407147856058,-44.0955529526143,52.2592475339836,51.9629058785752,-989.246861234429,-0.226064476739432,-3.45684349228289,8.44795024627261,16.5304325157714,15.5288071651817,23.870744699265,24.8891672799931,-882.697481916427,2.11924431202061,14.4794840129154,11.5448498144644,17.5746125753908,-27.5457154153585,20.5101515240356,19.6681487430514,-507.317229197296,7.54823263032018,114.85764151637,33.6398865206844,136.712051969064,-92.3192685506424,143.302179150941,142.523863050545,5720.04026855796,-2.05678636573466,-67.1192278320747,-4.51812063688593,-103.61976414764,25.4159078674543,-102.656116506937,-101.721164529869,633.423709562237,3.44659338324977,49.2999870640764,38.7581877718091,101.354120542852,7.51650347781249,116.703223667545,117.993318963951,-2842.12869406666,4.38169233782337,46.8339423645751,20.0823415175575,51.1019872585826,-61.8592835313036,54.1843812967841,52.9461488507938,-1143.25968506211
5.80287609466929,16.4899066018313,35.6046320819758,-1.38774206194755,48.0633669011062,-3.12158532600132,-2.85023275324631,-2.33657364230391,-10.1952910119216,-31.343070910303,-106.504215453075,1.05958114449431,-192.718899763399,8.03570847052845,8.34777197353335,9.19811416881165,-8.85067459490324,-20.6787223816221,-49.2066496207991,1.47204163741891,-46.9346712711607,2.85252749985507,2.66032932644787,1.96909516943938,1.27872719697187,3.57789349281242,6.80127857459327,-0.336379158203328,8.5934207584374,-0.672809190699293,-0.607609592841151,-0.450706358622543,-7.26504284035445,-15.463149588401,-24.9434158018539,1.98501994816497,-8.72900305908693,1.96188376796873,1.62237551346952,0.778695661910189,-7.48075275170579,-16.6847237306181,-50.6679656286166,0.68529120253982,-75.4692313001948,2.10570402445074,2.21142875313326,2.84740170719182,5.52138013298793,15.5085774042245,31.3716268184105,-1.38551040114307,40.8004614574443,-2.90865723796805,-2.63971524980045,-2.05678640692579,8246.38876208568,-51.3068059666556,-154.273032263762,2.63058876825048,-235.823296204371,9.62068232955879,9.63553012785765,9.45181460657666,-4.93458893478665,-10.4511208905142,-17.8493249407776,1.26572925172308,-10.7243149980059,1.31131671444062,1.09592827505936,0.564086406864677,-4.96986577807711,-10.508592509206,-27.7540506630016,0.605151285766603,-36.5066371258777,1.23069902206012,1.23208443974975,1.39541097275676
12.1261050742295,1258.74582489385,-317.948780171015,-138.294724405489,54.0609684747425,-54.369648112211,-28.6735799365068,-63.6551241375261,-21.0608092650408,-1855.09083950074,279.489119448641,-187.550400665908,-336.015681602272,-9.52972344681729,7.02500220642634,-24.7415346272738,-29.0355439483662,-1918.58534204433,428.865588927608,131.360571836479,-80.4505618836951,60.0241544033626,33.8983034000736,140.969355679279,2.36925438716068,264.343871026411,-73.1910707945462,-37.3318480808599,5.86637317394079,-11.8486278844754,-5.92824415314563,-16.7318096373333,-14.8911424427405,-761.320890411339,214.592424875879,169.005179739919,19.1125483334908,44.1618587738989,17.8835837325828,69.2380157023854,-29.7083648936929,-1710.38935551621,301.389494029714,-29.7898638256197,-211.236503122236,11.8115918566436,9.56809399604945,-19.459486417562,11.0036868459387,1170.03171099124,-310.890696791638,-148.440239345368,36.8862373859256,-51.6779674145056,-26.4496221935332,-67.1192281406438,-51.3068058160694,4343.47872835273,662.284099290169,-209.758874007284,-577.484514775683,0.377114076286366,17.2680017994276,-13.220697418992,-10.5963801522794,-601.011829387568,165.309919317438,104.291194992744,-3.20020502258485,29.0279573938316,12.8204952026149,41.861364404077,-18.7137264843043,-1073.29204210691,225.850450987665,37.770853992604,-90.5052087425895,18.7988429797944,10.5319507095757,16.7897846031651
36.7810646591226,-254.889026747316,355.421017054864,149.834136248296,309.698914856898,-13.4078206804455,-14.3454053742298,-6.34724432326969,-46.8367933367335,423.97729706229,-669.592932508877,-213.082828490143,-891.559430839633,50.0644687826743,49.6106478624955,55.6145210186176,-100.400456214131,267.783473787084,-737.987609278662,-162.202247524596,-541.355060896931,28.322647079377,29.0227502142209,5.70712007055084,8.23905432978856,-51.5216763054914,71.8471010461008,31.9232121630626,56.3749279476727,-3.05494976331329,-3.22148780007273,-0.827025524796387,-24.879981106114,216.268413451149,-132.103579539668,-99.663316498056,117.250289525437,6.47468108739846,7.34166021779607,-3.43624966754109,-106.576806507629,176.773974359756,-835.901263809672,-107.905495806437,-978.806095223831,37.7321267483168,37.9668070993176,42.656673649646,35.2330725837283,-233.444571762451,323.081796904655,140.2031397581,265.19305129457,-12.7211839524614,-13.5894356453067,-4.51812100564014,-154.273031869102,662.284099617337,6489.89119585307,-354.454109166682,-2366.78644935332,95.3063938649157,94.62676116442,102.593418435846,-19.1708865767957,159.981425093465,-124.729575943154,-73.0326115285516,14.1287621730019,4.19683370604187,4.634723712804,-1.59369451934671,-64.6477794143953,131.075372483767,-457.312690555208,-76.0228981197527,-462.976566618407,18.318928882917,18.8278022681873,16.8932327772717
-0.00263523874569675,8.17659500080983,122.728440349551,1022.50567754141,-76.4827684519315,-76.631783981821,-34.7590944341679,-97.1799141150819,2.12440785457557,164.001488213726,-154.505849617384,-1673.10913160443,111.973321352332,-24.0623720582284,-15.830646227946,-29.8847976120137,0.659242528669369,-258.889636103546,-188.044261220186,-2011.99361097475,165.532206319972,117.910825574856,59.118910713487,308.370201592398,0.0698687584269012,7.27324918156531,25.4386426537663,200.115990342307,-16.5710178708735,-16.8904475509819,-7.16667814736813,-26.2013372367109,2.52637179365831,180.558690872961,-91.4943336179014,39.7239714614382,42.1901756323033,48.5580215923122,13.7835069472047,88.5701066661,0.878395074923895,-348.633012645913,-158.953911498108,-2294.19649880603,166.736101396756,39.8710442858633,19.1766248630765,3.8209525904786,0.121749017452498,17.82089317015,114.343136723259,913.028492759288,-72.2916041176173,-73.2429432824306,-32.1381852521783,-103.619764497421,2.63058873118943,-209.758875020929,-354.454109231379,3404.21756281967,269.918102476478,-88.081612732698,-36.8709206208906,-150.964484212739,1.52580619498477,106.552843726971,-72.0199658013453,-139.014750904871,34.268662089469,32.7948285172384,11.4799265313058,51.7706293552777,0.588094386654668,-182.98025609687,-107.608774850658,-1235.96686256874,103.065052118764,44.1670860789864,19.8514425008453,54.6666662168559
41.4605608573443,85.5909813344108,257.550580535842,-64.8509265730335,357.593930738386,35.9581183715677,32.5009798625699,30.2582774079643,-25.59146413231,-53.0447329942024,-262.788677559381,154.284752326913,-502.30696135498,-83.4382318066036,-88.8373173446099,-100.699112271783,-190.002606222377,-390.319799397443,-1061.80475000838,113.915470285862,-1026.78440046648,2.27950617092934,3.03908559061909,-6.32467496370382,9.25216083696722,20.6171480426693,49.4655686676973,-12.6797233887321,65.1791336859228,6.54972946218196,5.83041194204958,5.21453306876853,4.33445109229851,32.9941935686412,179.546318182856,36.7568776693667,394.351525391656,-21.6505169244075,-16.7337961717024,-10.0117250326059,-222.734595643084,-479.187242418918,-1429.79751293225,118.878410844087,-1962.93227758897,29.8860070467104,27.1745730766045,17.6437663449668,39.6536945915749,84.2048486836057,227.623183351678,-57.7786663034768,306.519188863723,31.1795772916955,27.9015611025447,25.4159086608333,-235.823296167042,-577.484514650306,-2366.78644836821,269.918102029344,4074.27338000964,-31.2273127788766,-29.417383294756,-16.7675594388681,-3.44679992654118,10.2320568665984,51.01629501649,29.728199361859,133.931277942139,-17.6855870191768,-14.7804936330942,-10.4619031023488,-130.709691477048,-261.353363534808,-728.86540983703,67.6254630624893,-920.403923956919,11.021938015444,10.3653741096831,5.09030959646551
