a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.708990127149215,0.2973612772007,0.15807012809593,0.165679267260419,0.268150580130642,0.741590102472254,0.238301491117201,0.141922264885051,0.105945888765444,0.132534394164475,0.847825698256886,0.0381158445001755,0.0664213377268153,0.0517891639130314,0.0222469847003789,0.903620481293986
0.760309763152183,0.351908219353978,0.0943801806778719,0.193500979660592,0.40115900484672,0.678538428768511,0.20830166812324,0.302732461348901,0.0357270660265998,0.0224043308155828,0.894778398615338,0.0405013641819408,0.0683311812992702,0.0300633633681873,0.00559365355021486,0.845113616354982
0.818883496816325,0.169598671545124,0.0834829392068698,0.134557756944518,0.333076291406858,0.714671733155848,0.203338270759479,0.20775378226934,0.0835693786184088,0.0530341528674429,0.971606114440653,0.00710387871478915,0.0826864951634101,0.0485593923225412,0.0253162176253257,0.822574306350818
0.722167717218464,0.225603957718655,0.0634343142459386,0.137998938124016,0.356111140453613,0.679700866969594,0.283836680856239,0.307592147510999,0.104230223252491,0.0880901916183712,0.940947164918749,0.0062948221452761,0.065398045635453,0.0295988405924492,0.0186903853245609,0.831363478894098
0.893534471825574,0.322444851498865,0.132884983383484,0.145681045885246,0.26079622188478,0.755923949526752,0.242272154266128,0.318260228373137,0.0607439047645549,0.0639422825026324,0.889273301034826,0.0341540949293729,0.0391892549379398,0.0358213904545367,0.0260334726785554,0.765769863250951
0.786589849624535,0.17960874366643,0.106839612622381,0.139653823610392,0.262922340011323,0.727236287932807,0.275303992426921,0.212724734289404,0.0731137549718461,0.0710302042751006,0.945063106627556,0.0362545984396173,0.0476605353530852,0.0482253105675454,0.0108664813024964,0.870010988687302
0.852612991644009,0.222230889160206,0.159952864545346,0.0661569652294784,0.306260563905902,0.687814735033329,0.330139725133508,0.324668255365659,0.0877224335122296,0.0424605538102925,0.873414059123043,0.0458257594694851,0.0333761236219317,0.0512840787296346,0.021615568236269,0.901181427793025
0.834468442565135,0.157182638384979,0.0828762269927482,0.151998921150926,0.37691535586974,0.706628519779458,0.207154919161279,0.360935959592714,0.104121754895151,0.103269153904197,0.895619991827976,0.0317026930676395,0.028879048801995,0.0697054956460878,0.0158418089331415,0.831513476487804
0.806488969196755,0.258692392349651,0.0939110392849632,0.10250501280888,0.284925898158525,0.69719882781457,0.247123508431718,0.300798384909088,0.0219840243301756,0.108214741726116,0.868179499002209,0.0308338111465148,0.0636086472651707,0.112357370095965,0.0133008511291817,0.740412476545866
0.708422851126978,0.252198615368049,0.122311613447037,0.151271177945898,0.334211859944231,0.707150194436245,0.244237444353602,0.29017905524424,0.0777449463018618,0.124974583629187,0.854024399601109,0.0395471439338255,0.0502518629268401,0.0569935190263991,0.0215493487953882,0.823551340699266
0.874234625945025,0.382482173417847,0.114271739171376,0.114163069533319,0.373402350592585,0.653018727458094,0.290268108252681,0.324218405473882,0.0553348941184539,0.122875712464973,0.85954005514462,0.0253733095334926,0.0205285674883461,0.0541367188458749,0.0142087168888494,0.764247707925847
0.836717661139126,0.13608709747848,0.0907685125207833,0.156397275858381,0.40215120170874,0.684632535817167,0.293498931175384,0.214592704422451,0.0934255028873315,0.0564735103500995,0.871718625680362,0.0259323585632461,0.0870967284150825,0.0643487887476684,0.0103182938200709,0.874341629106856
0.817810647941253,0.305418887636244,0.151561107302948,0.128733346868352,0.283220315680647,0.707480647516537,0.166576604424417,0.319437533105204,0.0466707865512515,0.0306617407848977,0.88083464232818,0.0270888525693893,0.0355779939472709,0.0528595633164571,0.00866597557988957,0.805162912864835
0.71118823412855,0.185977053566814,0.170031409391807,0.163172720166972,0.328554057661941,0.710434909144444,0.260649497736581,0.257387889106347,0.0116832352283024,0.125836363341425,0.848865337347794,0.0274820063884276,0.0568543732093074,0.0472070594189062,0.0290472787523602,0.814339279595136
0.902871861439616,0.217186760173886,0.0903608660927693,0.163761723113077,0.51910675307098,0.56809165899464,0.329786402505049,0.300270099145705,0.0760933457154194,0.0516587041952267,0.712020645803097,0.0172630846165264,0.0826964558633914,0.0696516894595774,0.0295764875862405,0.802602846812391
0.737131149882611,0.167223445581712,0.0676098531821011,0.0363271282533831,0.299228721459696,0.694098174598364,0.254363934214399,0.293426126870229,0.0663178375514457,0.0673731410249962,0.832342125711724,0.0394435595999915,0.0085901493104783,0.0895281363457633,0.0292400555368331,0.650644220352706
0.821553969484751,0.129317078374762,0.0586201855575938,0.201049437643074,0.443036785573533,0.667249670557111,0.226602591567592,0.235710733979372,0.0373406573541329,0.0770972216960398,0.861181544819674,0.0265676674223319,0.104181287805627,0.115957317225694,0.0215580315084837,0.876135392186315
0.8656953413788,0.340971964921662,0.0777960958680425,0.0894347991158585,0.232173436425611,0.729151923004556,0.345526086122707,0.202583143901615,0.0802671535031716,0.013269003451311,0.819025133268682,0.0285071110977041,0.061825263174127,0.114162154164719,0.0273895321119425,0.896289929091565
0.791322528844463,0.254331096603988,0.0855371003944157,0.129710680147891,0.281153599287612,0.718551179128526,0.235114399028887,0.241843636306236,0.0142945770408295,0.0896124754339223,0.924631080454989,0.0223867017648836,0.0825863864555078,0.104676253497913,0.005874589086297,0.733968041054407
0.893545191605464,0.202041287890924,0.0660872258614352,0.145401409580904,0.474998959588784,0.6754336561647,0.294113900201791,0.27495892230477,0.0358201112582027,0.0862360422805778,0.958218839628232,0.0171793898650351,0.0855568640026124,0.0874095933697576,0.0169298665883637,0.793145528795614
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.873143064384253,0.279940927100806,0.152070589342463,0.135684461691203,0.230413409964563,0.786137826232904,0.215315800216377,0.329114359233439,0.0403770869336718,0.060421071569531,0.972722575990521,0.0379301971472423,0.0287706838929769,0.064330474841747,0.00391073934095481,0.909250813084318
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.770455714999811,0.342333560139814,0.0696535982569902,0.0852552908987026,0.339644776986913,0.675317171607514,0.278571077239808,0.327372887223788,0.0621616281669936,0.0620022244208884,0.958582880840387,0.0144769224411305,0.065788907389688,0.0571720349521651,0.0202836439497796,0.793513822998557
0.619405328606316,0.0791423325429176,0.102483195916938,0.154932456480153,0.40095849061115,0.64200042288898,0.344792680150816,0.357089392212897,0.100178608553613,0.0695675625778991,0.867527447318092,0.0361660356454811,0.0062819932947387,0.109959476440195,0.00413434007753208,0.746491634575333
0.81858463750317,0.331174521124854,0.0699481162165615,0.0761767042128967,0.222471182187426,0.721358002355681,0.328557141754902,0.260160401337266,0.0378092402607416,0.072181100800202,0.950557487663082,0.0305135127558652,0.0406947628698255,0.0611244765393242,0.0251052836692352,0.855153870254154
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.735357855350438,0.0931226684602109,0.130130607967684,0.1395457303319,0.238220319534093,0.787940266802034,0.178842764004557,0.19376334040786,0.0675013298542188,0.0789015293879878,0.787467202581962,0.0352599043838007,0.0837841548444688,0.0278192058287211,0.00705864531934475,0.770483123544478
0.766222594380312,0.286591385464072,0.0524040909629108,0.0577376970835605,0.318156749715878,0.689123549151384,0.33739066235577,0.244182484417089,0.0462241684837393,0.0818556421666826,0.893724374368488,0.0272767406353196,0.0508663397332118,0.0490954826029997,0.0117381156789926,0.836082261025262
0.86799768686938,0.350048779383089,0.135768940639393,0.141628293169915,0.311422704516286,0.714468292816464,0.199781833180778,0.271844723054315,0.106727871134328,0.0130449941437377,0.915214087420169,0.0324322284523333,0.0620383772935249,0.116461533150121,0.0148643735591112,0.835488452877783
0.796768435621393,0.102420040694176,0.117103158541657,0.157413207920663,0.342420914624292,0.677945561896652,0.274589692827996,0.255966690941511,0.0295205481465617,0.0521931522974801,0.846083516467509,0.0332339246389747,0.0824160980528902,0.0993326176981844,0.00789357452398382,0.83912154204827
0.797137599256465,0.272172379731392,0.108824915202563,0.178964090315399,0.285791309276612,0.703544023637116,0.239725625818503,0.237708829409668,0.064905851333574,0.133975592606524,0.934795674221215,0.00847914679917537,0.032159243504223,0.0619448806116051,0.0102638103018772,0.874839093521469
0.714453836458349,0.0940386356571897,0.0300423990002867,0.12687186885256,0.384308357640603,0.65790368970997,0.30504053603013,0.31203145338759,0.0885311490402676,0.127602430998892,0.825678901654827,0.0231634019531148,0.0561701569262412,0.0169644231744772,0.0179312643687669,0.744415515974933
0.899163088715034,0.283440174498983,0.15146598091568,0.157147365744096,0.22281527666736,0.749563175405366,0.230743250495685,0.231426355522672,0.0748374560049141,0.0547334266639918,0.844589987881008,0.0350925344544613,0.0327296435537883,0.0495788638607716,0.0143800042415763,0.851258563802622
0.694896359214197,0.253279854755605,0.159364357847236,0.0943305939256445,0.306921532611349,0.710050278719165,0.282623143832634,0.295127753017334,0.0990300505525225,0.090629572124927,0.918130033428201,0.038483290985316,0.0650773747735227,0.082542492288176,0.0203683365332086,0.920494974427837
0.763819686056254,0.224261136172512,0.151473031895341,0.127785889579093,0.243130026235028,0.775700002113783,0.276490050613765,0.224345920713068,0.0450950816056195,0.127757183414768,0.757479440413807,0.0181261392337258,0.0807045412742383,0.0900093543575681,0.0177236287863415,0.701477320177977
0.784152044053106,0.334912506216552,0.129043609912366,0.146653452502259,0.222452755961435,0.796388821656658,0.12561141790369,0.29630206521936,0.0829968583300214,0.0543215292888849,0.973659516395999,0.0331933385380589,0.0769144929497946,0.0686732306833257,0.00141064418908117,0.802220818833031
0.819712532825985,0.308962877929319,0.184617250857616,0.173900214710782,0.385679149697135,0.658542254216689,0.186583119407901,0.243328184965789,0.0709217805936212,0.0908901977666849,0.881073579404405,0.0128464645850452,0.0470907195164955,0.0478931243197576,0.0131758169229827,0.901611557699854
0.638043068097014,0.172167312574268,0.180021393104892,0.179068272441593,0.207297266265502,0.776462193581591,0.280522314482766,0.186954976494624,0.0633118620627411,0.0806496799121143,0.894587531177045,0.0287409932664549,0.0168030402197207,0.0566051821128556,0.0156888151137805,0.879922431445714
0.866853014862456,0.170771713589027,0.185726125510038,0.185874279874678,0.27417675581933,0.753165386631769,0.15757697913489,0.328150238402362,0.084086774072443,0.114580205476263,0.819199009968174,0.0024218004743303,0.0483414434565993,0.0823285258641756,0.0172415093869157,0.867054322594832
0.759470328128812,0.379148385280527,0.14867110163081,0.0233152127722317,0.268489004392849,0.755568645164997,0.199693073606378,0.266839512500062,0.070393864303342,0.132662478785905,0.722943813547625,0.0184065209231036,0.0185233112085503,0.0902066768374549,0.0226849932179907,0.720209517777369
0.627308044801985,0.211271004614786,0.0320971585011642,0.0890624065907971,0.473497532322802,0.602382305000202,0.296601926584922,0.279312742121446,0.0792643445114349,0.026110109202289,0.797868576100979,0.00533802529477431,0.0824456188470761,0.107047070108104,0.0103829836917583,0.768012275689653
0.88860450551981,0.320899057356188,0.0792935772691874,0.166567600237816,0.37927787494354,0.697721736543159,0.235051304436184,0.270903630106774,0.0343399528345958,0.0914497771595275,0.931093048658438,0.0220246943883287,0.107298398389088,0.069203240716269,0.00617276357976379,0.88276169256309
0.773681990536548,0.268953003243917,0.186150807069496,0.202170187745781,0.248420067902662,0.772763593217236,0.303710884159167,0.152729868816637,0.0767812821612916,0.0554066688960623,0.964372801733911,0.0329976953431411,0.0890345490025236,0.0795693597708859,0.0264165672911522,0.816682964179083
0.853869614514955,0.157063624266914,0.184717129483448,0.165453569478554,0.201610700035324,0.784226574026368,0.332461114063743,0.20512376290147,0.0251747130289764,0.100992062662696,0.92979218540513,0.0118466831477316,0.0789005296684925,0.0643647198402635,0.00102969996913633,0.773221902434442
0.771295431649674,0.225675094953101,0.123689457514653,0.141590625692272,0.311643849982868,0.75913524056562,0.247147750166477,0.203820885646998,0.0948810835605651,0.103288630230732,0.928677707462612,0.022408759675929,0.0938055431636463,0.0942859312234634,0.0159275840563917,0.917684159009498
0.765542319491359,0.253103103592909,0.166286633862612,0.10812230172164,0.338502477948978,0.690911539758602,0.315418853713487,0.211063095561917,0.0422476545140631,0.0759877186331544,0.903392674287624,0.0379807095434794,0.0611541429995584,0.101181357559106,0.0211996424287605,0.81425233250375
0.855225946319508,0.165030400702299,0.102492358674932,0.178346580064125,0.459964241676751,0.598035899872458,0.266389037451576,0.345722571368389,0.0737291724145202,0.0743292942433875,0.71598565001062,0.0171603783456861,0.0509551412640658,0.0299031154752611,0.0308493916470739,0.854699256290075
0.924332987467527,0.237431228090334,0.108258355721253,0.128312099735903,0.311114321093245,0.754859792069294,0.260741761998322,0.222547550625724,0.0554560006215522,0.0410878088313442,0.952176228649108,0.0374413192852312,0.0418861944540148,0.051329225363682,0.0146625406047686,0.866783928383549
0.900330989740383,0.237287206814853,0.132373460041237,0.165600932658315,0.268071231153365,0.719041872127593,0.277915064626005,0.205880701111778,0.0640920656334593,0.11043719975875,0.901407225008415,0.038255682051597,0.0547920266692957,0.029052946124503,0.0230797703061884,0.893438597285657
0.798773921598512,0.193966497515857,0.146037699515988,0.107192038612727,0.281175291796813,0.698110619869752,0.290095420418711,0.227610426320324,0.0904266875093367,0.03190168047579,0.886917615066287,0.0315113093032591,0.0396969533768575,0.0255829215922681,0.0193453766813506,0.806421287780797
0.763872545652634,0.332290712212349,0.0912486751261439,0.13003076819431,0.328180059761775,0.739363602231669,0.262824781610066,0.287732706002763,0.0903131454318347,0.0947734228227585,0.865390529796788,0.0120081023824634,0.0835847609290202,0.0659966099831464,0.0280119513014579,0.514019035556727
0.790549751842395,0.29599975364544,0.154517946403926,0.15422772869579,0.28099424926182,0.732355421102933,0.163613492106732,0.297216691416823,0.100054171529917,0.0952038423977849,0.7191456793164,0.0475864611312657,0.0367751915763257,0.0765725415726195,0.0117521007282118,0.924235613023809
0.849269414017702,0.335822808476011,0.114318878341818,0.134039246820393,0.268956881256895,0.7783256170643,0.209487787481905,0.34358765616906,0.0536393714439067,0.108182272509986,0.870549743743573,0.0324353796375031,0.0496678127636835,0.104986595594333,0.0155766751284802,0.850378153726706
0.863435335632532,0.31103756028868,0.100636632451368,0.112103908909111,0.405751264460892,0.649613970325178,0.28320557528922,0.170513101505136,0.0537950424455297,0.111826807136777,0.92184276485973,0.0028656258651845,0.0613612342612368,0.0177718941412422,0.0219834252282302,0.784650716369922
0.909323352459298,0.179284962360459,0.12345600933396,0.0846315033372992,0.229705068966818,0.741752105332334,0.286332134050392,0.302096613533241,0.0710488486559877,0.023911310241771,0.902293406641054,0.0180207980193752,0.0375914954800482,0.0582547642245443,0.0155061864616033,0.800986763173515
0.678895823289462,0.216850643648154,0.143550336918931,0.125394868341131,0.234053287749544,0.778685020285157,0.223991985697277,0.260734681440947,0.0287655482937018,0.0970362899353592,0.839888566611797,0.0365255282563594,0.0665999700412065,0.0707364609729264,0.017022686280319,0.843246846443802
0.874838239699776,0.37444752924276,0.11597896598317,0.112494209548146,0.294485627403607,0.733269311540765,0.227083661189067,0.218146286709495,0.0564579493444128,0.0854030504699203,0.80888978282894,0.0374846556646561,0.0936786850935536,0.0316939616726852,0.00571157366738907,0.858964123455869
0.791379839605873,0.279903986476852,0.092391971235104,0.108674610183377,0.284895969464993,0.724604869029403,0.262962527882902,0.249789663252207,0.0377337311666481,0.065334015556239,0.894058761715377,0.0188003099190334,0.0864951741529612,0.0973277956552817,0.0264300275757356,0.6993908684677
0.821553969484751,0.129317078374762,0.0586201855575938,0.201049437643074,0.443036785573533,0.667249670557111,0.226602591567592,0.235710733979372,0.0373406573541329,0.0770972216960398,0.861181544819674,0.0265676674223319,0.104181287805627,0.115957317225694,0.0215580315084837,0.876135392186315
0.802988453583613,0.116130028415153,0.122298546432554,0.154173048172083,0.273903690329468,0.63834830766107,0.313919021271185,0.36904015591185,0.0980998280964316,0.0651696761451838,0.81288379259165,0.0147510506146937,0.0197271882436767,0.0560293051382567,0.0197742627892046,0.796071625149241
0.872764941790708,0.239609006254883,0.0866726636513707,0.151770589785684,0.389678533267693,0.712560184748665,0.235781604906645,0.182211847270835,0.0609607421960262,0.0341618855644946,0.832622616394549,0.0264801372452361,0.0518011560171673,0.0766757471134198,0.0190779176127974,0.896520406394685
0.806524126820766,0.136005202158526,0.0843932965260686,0.158513214044454,0.339876467722885,0.698812772347976,0.250286523365546,0.298419287351253,0.0703611666486027,0.0486103530440481,0.909828994561564,0.0209048607035608,0.0670360692613021,0.0216547843812035,0.0264228200939197,0.840497288120662
0.893534471825574,0.322444851498865,0.132884983383484,0.145681045885246,0.26079622188478,0.755923949526752,0.242272154266128,0.318260228373137,0.0607439047645549,0.0639422825026324,0.889273301034826,0.0341540949293729,0.0391892549379398,0.0358213904545367,0.0260334726785554,0.765769863250951
0.872737255335505,0.237618265693871,0.144229493615019,0.147157171792345,0.327489222375574,0.710640256980379,0.297370198199153,0.311300079801568,0.0216097581876284,0.10366099290969,0.942403366472234,0.027822353152044,0.0338255953801543,0.055376561381259,0.00770247318203251,0.836862950933175
0.879703410703369,0.355020909802757,0.136870849719985,0.122926464329445,0.354469436873852,0.722244394154591,0.229164353051576,0.217014948677221,0.0222175770666805,0.0433854727654047,0.930755707615828,0.0319233947303609,0.0438382955674175,0.0743689365094253,0.018219547437212,0.765177884166351
0.818728012666759,0.255516591463269,0.122055883728202,0.144269513039837,0.212276897077498,0.804695278424685,0.137148918977712,0.216031608469618,0.0876950456434728,0.0230106197525497,0.882714579044614,0.0194846216216025,0.0263565609834704,0.048364975211227,0.00791718234721725,0.804271344921929
0.743517690470795,0.393130833137929,0.131866237384542,0.075341741356739,0.257456423505595,0.746681164385704,0.253384333412602,0.166269961935309,0.0460806462307062,0.0608339059972628,0.828841794116192,0.0236152326644237,0.088761109023741,0.0635221101307472,0.00118270874742871,0.69290063973501
0.87246299819559,0.244797542707957,0.122427376408181,0.0770668413435129,0.278523538410639,0.707776591758076,0.238250437641662,0.298947474436017,0.0439444150304792,0.0283314770052991,0.865446555500562,0.0440274747555909,0.0424542788852533,0.0823858148544407,0.0148776740391773,0.79889977800246
0.784152044053106,0.334912506216552,0.129043609912366,0.146653452502259,0.222452755961435,0.796388821656658,0.12561141790369,0.29630206521936,0.0829968583300214,0.0543215292888849,0.973659516395999,0.0331933385380589,0.0769144929497946,0.0686732306833257,0.00141064418908117,0.802220818833031
0.773621514861303,0.211114970612877,0.0983578204739294,0.148627839062236,0.310953512810678,0.703473701563688,0.328094554138455,0.271774555069979,0.0686283888680662,0.0274186890308439,0.853519306554343,0.0322519953463129,0.102621911857877,0.0382031298333982,0.0130842639143466,0.744412153310078
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.756443397482337,0.312757373352267,0.145933090228786,0.0803707034949987,0.303843829489486,0.692326806978602,0.299277154313972,0.278395547241097,0.0823650899162126,0.0831575686148224,0.823699788680329,0.0187299329369446,0.0549297647793265,0.0835851917375321,0.023321454134451,0.837284130689903
0.765542319491359,0.253103103592909,0.166286633862612,0.10812230172164,0.338502477948978,0.690911539758602,0.315418853713487,0.211063095561917,0.0422476545140631,0.0759877186331544,0.903392674287624,0.0379807095434794,0.0611541429995584,0.101181357559106,0.0211996424287605,0.81425233250375
0.865879759764925,0.188233625459077,0.165068248047788,0.141268017435603,0.246145743607989,0.713249281313004,0.245833553981311,0.30936843713587,0.0971422333222946,0.03678092361316,0.930161227129127,0.0272331016998435,0.0440648743436786,0.0845893208372209,0.00819402274147626,0.781570881064977
0.619405328606316,0.0791423325429176,0.102483195916938,0.154932456480153,0.40095849061115,0.64200042288898,0.344792680150816,0.357089392212897,0.100178608553613,0.0695675625778991,0.867527447318092,0.0361660356454811,0.0062819932947387,0.109959476440195,0.00413434007753208,0.746491634575333
0.888533617719034,0.201282739700138,0.111382302289453,0.0427198542824195,0.297124585884179,0.735331291797304,0.235623801036879,0.198312083346903,0.018832677510511,0.106510982860026,0.891111636506988,0.00263745546775484,0.0720238234107502,0.0766867920603878,0.0165189078919744,0.819499667374503
0.737938221118019,0.411733079477295,0.0658667746994814,0.11224314794907,0.316791653954024,0.742127576073469,0.146609607029099,0.227050310213741,0.072149770822338,0.0508169846806934,0.850553478196872,0.0303451892846979,0.0535288250458112,0.10214976948617,0.0218541896432585,0.905874155002202
0.70864236307178,0.260899482946234,0.137997558523044,0.140374477443726,0.219873587850413,0.816226022690031,0.180353534020275,0.184586652848221,0.0771623559935632,0.0190469150708887,0.923379066662474,0.0306460611267794,0.041853944709792,0.0959790830175542,0.0128080986019023,0.801349180024029
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.687403760129096,0.333095564432105,0.0930361095486988,0.192702445212746,0.394141358091944,0.687474915715722,0.266169450524902,0.28020736075017,0.0526715724439903,0.099226988229132,0.839616297447097,0.0237165536834773,0.0339345216662709,0.0507981930144832,0.0260307584102418,0.827906636675538
0.628375973125439,0.377895284702553,0.12519865012528,0.0663763141498278,0.306332266507864,0.719702855945982,0.251318780142762,0.229551537587542,0.012113430598622,0.107619379329444,0.932823682870595,0.0399701834041937,0.0807852998830126,0.061184412699897,0.022285121445404,0.90122613308568
0.781046960937448,0.341070422873301,0.118263144305157,0.178982394207367,0.427202183478041,0.688851005944449,0.181267944090432,0.271492184708552,0.0671691843200433,0.0802863122184848,0.968360237071947,0.0179439881953952,0.0263004767964057,0.0256986628306921,0.0227217996131882,0.900563553250441
0.723473235368467,0.243460446262157,0.128319916107175,0.203693711408377,0.379627080560762,0.650236207834883,0.240481544816192,0.329271701182587,0.0590376969025677,0.0925626645117047,0.833687343423609,0.0379217365303927,0.0401677036905746,0.0102037266135211,0.012263129428048,0.74589192969315
0.863162176685801,0.276567413059828,0.126776454998538,0.155517540818807,0.377981382888555,0.691525255117604,0.219199988921612,0.25903873855704,0.0539634626223059,0.076221788121143,0.923068780674703,0.0279319374172572,0.0307163548944423,0.0854118428292092,0.0142342593171514,0.866097496610779
0.910045654929358,0.0688845192408273,0.155220616325519,0.16146725191559,0.270743564306569,0.729591618675374,0.205491974032012,0.312861554773487,0.0653328585816764,0.0945202337007142,0.798387928037997,0.0142949594826283,0.0242296921008759,0.0511552194179867,0.0199597970396928,0.574751256134567
0.890565967040456,0.28640840813824,0.130316643636201,0.0698430884644662,0.321123570400858,0.684432255567341,0.227565615143545,0.297314831370115,0.0912051262398334,0.0521507095202603,0.940683364396506,0.0381102441304866,0.0230607696695404,0.0691154786789014,0.0172053165809972,0.81166912262347
0.711712117259356,0.257086307799229,0.0793145873878528,0.0408280353873159,0.307104999334855,0.698161628911557,0.345937172498149,0.241540997910851,0.0282076206601147,0.10564898281975,0.973830028169454,0.0386985689980727,0.0964438289320226,0.0712479886699464,0.0176150063933299,0.749410531645682
0.844019581092504,0.240349671201681,0.13188267999053,0.0375847979015944,0.272793734665268,0.76599168570328,0.278976280130162,0.171030385078732,0.0587254662406802,0.065731932978021,0.83891418477727,0.0213358811407493,0.0635933078973881,0.0909750798284412,0.0160784838079485,0.846234133287724
0.835748111438132,0.378214246852268,0.12398111069191,0.154764017010829,0.315891216545275,0.726165702967434,0.173452891313367,0.241733759196941,0.0854710376871828,0.103860071686854,0.900385919582301,0.0328558215592417,0.0261132006173459,0.0839925615823523,0.00552278096379369,0.925065292003995
0.825885970671854,0.33087367938955,0.135642904280025,0.0822777191162966,0.264423086624019,0.736886185121773,0.204689092207656,0.366308196124956,0.035225272044062,0.0988436034334804,0.946804460866259,0.0158234399087384,0.0489350187783732,0.0618280839294183,0.00487227353564575,0.762580927181274
0.69887875297378,0.29193262447967,0.0508570385863038,0.18744275924463,0.371142980293141,0.704584662158326,0.192044744431014,0.318904483832977,0.0858406589609049,0.123011872007713,0.881300200953918,0.0075087715698808,0.0464745458774581,0.0321365489007064,0.0186880766826062,0.829674779082575
0.891295087941759,0.173862789291288,0.0881133000438317,0.0452134857012361,0.284696703650212,0.707476097415741,0.330335137389393,0.283127732105106,0.059607645234668,0.0870035524317326,0.925232915532006,0.0247084600274964,0.0949677569431346,0.0392421928601667,0.0183876630485251,0.78811854457614
0.790036177038606,0.160726740267914,0.15703592907071,0.154906519014176,0.222862269800153,0.778619832749044,0.19032395436645,0.244451994088276,0.0474606980276762,0.112194577976445,0.888242752407012,0.023040178643783,0.0647294892281319,0.0648891193990205,0.00186577916770674,0.895242450298473
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.908763739861561,0.266298006677983,0.119911229997987,0.192619444993178,0.254091060365773,0.756344086563634,0.231285141673382,0.26177442907789,0.116800633048337,0.0532885772730149,0.795269983969756,0.0104238352998743,0.0728943670884116,0.0588997945670993,0.00510252086492489,0.870856405148137
0.852232511347676,0.198889252397722,0.129618344892998,0.121169963110325,0.263004851491383,0.756776966571004,0.23120224108401,0.296474973836512,0.081163853997506,0.10927237057269,0.877197222578981,0.0293226625768313,0.0485093566807948,0.0740493180618477,0.0253057652983641,0.89240650433024
0.889327084695347,0.277565251798216,0.157900304484685,0.169511608203102,0.229228468547407,0.749668984181751,0.257904976861412,0.257835450282503,0.0674174395531582,0.0646582522735748,0.871524919835665,0.032608809852571,0.053218713339898,0.0697055239588682,0.0163629913861311,0.823307202743282
0.665339805309592,0.29300900063745,0.129796244148211,0.111861610393831,0.2841868424443,0.732365153367869,0.302894690019449,0.287084538888104,0.0520190593021971,0.0817394698382814,0.913078401719906,0.03366980007409,0.0666664846023893,0.0716170447610198,0.0167936284729672,0.900323382996539
0.834300143558981,0.354920885622044,0.133545930121696,0.112255546979554,0.379077216506881,0.708372535444609,0.265822714685716,0.251542013273532,0.00822848755982064,0.0601110218387609,0.938204854590847,0.0310317361761682,0.0520404125616913,0.0722559760876392,0.0110726536694565,0.885537099508996
0.857255593134287,0.12356504238595,0.159353533155139,0.165382237866582,0.357044114338625,0.638098284395438,0.28504507678684,0.361089108879633,0.0596801367932695,0.0970349334006802,0.815596055463116,0.00419297721748051,0.0264630555948633,0.0539794944178081,0.0316100503732283,0.924927977841407
0.755062986319021,0.11936046180344,0.12727629025915,0.161990551138737,0.406334893146301,0.70711061523898,0.207911342649671,0.217457421375281,0.0701168892272722,0.0904136985077378,0.888088472404651,0.0259321211278704,0.0780437212479899,0.0882345050234445,0.0192477538420121,0.840844944059381
0.742717216098709,0.175358454875173,0.123399937936687,0.165088999143282,0.362064892605294,0.674812548305455,0.213681259132841,0.34909475862044,0.0853701204349552,0.094969604170222,0.849802370870982,0.0247504982069742,0.0375881608109067,0.0597512286109553,0.00378202672453761,0.752334531182985
0.793781473816703,0.241401913126942,0.0414043659085794,0.140332227434485,0.390663897262736,0.717916420760498,0.204600641774234,0.251654728104914,0.0504221976770176,0.103690620830926,0.929436399343484,0.0133628830403936,0.0460741489629875,0.0408490925116778,0.00711819147867331,0.849595412415137
