V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
566.0093183,226.5098814,168.7613081,57.88222462,27.46814781,19.03100089,9.735520193,3.519843404,9.66552652,17.02394326,8.297893749,11.10693341,9.742497943,9.418517565,9.695696899,9.19380186,1151.066507,441.2640177,267.1700027,55.61420654,13.32692588,17.94649536,3.338848718,4.984347402,703.7939565,641.6544795,284.1086157,100.9781751,51.60986809,24.42112522,13.27801067,5.969336845
591.3826482,375.2612469,197.0721104,58.01052963,39.39190023,23.905522,6.026757802,7.54094859,24.89293968,14.3239053,9.524777301,10.20696028,9.979523392,9.744681491,10.15670082,9.476582263,1088.471831,444.0735951,216.3762774,75.1922783,31.51948299,13.50922902,10.42147081,7.713613855,2106.9149,909.2374317,241.4542012,59.67932694,37.98324151,12.8708125,3.093019778,5.453038861
700.0099022,315.5729782,185.2567481,75.43122549,22.25605249,16.73461509,0.982159207,2.134829263,12.36045944,19.93620151,13.36748878,10.34215792,9.493399311,9.13206827,9.12233265,9.488902322,907.8414739,546.2320241,278.4954138,57.81210126,26.83526662,22.36220132,13.31906939,4.766967533,1635.640587,424.9234812,262.2484643,53.01857985,6.751701935,25.15733209,10.05783164,10.73845813
578.0239743,374.6890663,183.9950687,73.53085238,27.19351475,9.432389011,12.87541612,6.198104438,20.78657154,17.89970574,10.416446,10.25899087,9.247895131,9.055389502,9.43531861,9.767412152,1041.306158,459.132857,284.1745777,81.60783367,20.72608496,11.46811689,2.763798565,4.678106407,899.8370099,824.7316462,362.850063,31.13463052,44.59297918,12.90906246,18.99994006,1.351689204
438.6530976,242.5253971,154.2493523,58.76996854,28.19773925,13.31132368,10.75292154,1.026270421,17.24451793,21.99106763,7.115064306,10.32283735,9.863715043,9.585739822,9.502228307,9.255926203,761.2935086,507.0771459,261.0921143,71.6846401,22.08669812,14.57748769,8.635036819,6.410323508,1764.45771,632.9000858,327.8613764,116.3772025,49.51678469,1.423899448,19.25827773,12.48270806
574.9511533,353.8367396,193.675269,58.20293704,34.46037847,3.984982555,9.475567379,4.37306877,13.03883756,3.246684485,15.16225564,9.723969196,9.565333578,9.674000899,9.663648124,9.392064789,881.2170434,356.8421812,257.4366695,66.89652894,12.85127787,14.76233313,1.160999145,4.948006853,2273.050024,752.8084528,325.6795685,110.0093965,36.34533576,10.32827153,12.34757518,9.343433066
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
463.3016062,254.3463896,185.4463021,63.03862079,30.2332729,2.170868882,5.339339673,3.999549312,18.20478423,13.51917245,10.07219161,10.11667755,9.437325826,9.958874588,9.349070607,8.758030352,1173.94682,599.5940182,285.8923566,72.83814661,27.26870947,3.394801425,11.10365445,2.25783579,2002.186583,1025.784555,345.7407389,67.02340955,30.20990898,10.27534642,9.552362479,9.079511227
551.6545461,251.1956577,180.6751581,57.15272312,45.30154048,17.78672014,2.560397324,5.564780578,21.61798817,15.46186417,11.23855613,10.15701917,8.764768285,9.874117024,10.01034985,9.658317633,970.1248625,587.2641089,274.5641946,53.7772426,22.83486605,11.10669281,9.467002713,4.350866627,1564.823911,739.7381169,317.1497491,58.17525875,4.452761751,2.125209229,11.75045557,9.299292546
317.5990779,418.6030057,187.8375777,68.50872176,22.39382299,7.066793538,11.94425249,10.24116739,10.06328727,16.0893557,12.69189278,10.24828608,9.872449431,9.693069371,9.598465614,9.589869629,1031.805269,712.8649789,271.200044,68.80763791,8.54762504,6.870060819,3.427822752,5.351626183,1789.809933,695.942855,364.1489326,57.60592627,28.53139731,30.92476921,22.15312804,11.86992738
643.7707023,270.161921,153.3718852,67.43819567,22.48075548,16.44225177,8.343636731,5.79161038,3.390259981,16.43951044,10.31539874,10.39714364,9.282095084,10.20480871,10.15593809,9.416247857,1042.203689,558.3608167,291.1613283,61.20541986,22.95463441,15.67079513,13.86255874,6.082861398,2631.330834,817.8622606,348.8602054,62.17029114,59.03611534,14.6973172,21.0132018,12.92506897
503.0894901,378.7659122,143.2628765,64.18150207,29.7653062,8.502910824,7.023222582,3.396507161,0.629289106,16.79358854,11.04439995,9.098316302,10.06177917,9.682614095,9.561038502,9.505194416,867.5116523,485.597338,266.8557305,74.92152035,23.07028152,15.46399406,10.94578891,4.435821896,1804.936127,1194.758096,282.0683605,115.3018781,30.85880299,14.922152,13.65589901,3.769964002
400.8983276,353.5419491,160.9355379,60.86307458,27.18780855,22.0237191,4.951532307,9.968383879,7.03104004,8.435221585,12.11745745,10.05852123,9.910921507,9.443802827,8.917005024,9.106919903,1462.13159,532.4521905,237.1340511,57.14955466,23.63891126,10.88089907,10.90790718,2.316629066,2451.082348,860.2276435,399.9299273,79.59418829,22.21484965,2.954629035,13.27003834,9.686768017
535.8412549,361.0394316,158.2091913,53.84293297,30.68390315,12.35657014,16.01416406,5.45557838,9.286594803,6.473892468,12.22342504,10.06070534,9.548611534,9.186506404,8.676993644,9.086252362,713.8711836,484.8548645,277.3861508,91.16812002,44.31806529,13.64697049,0.297582684,6.166914245,1981.925477,679.212002,362.5151715,82.82171908,27.06016557,30.44873131,10.47138544,11.03516201
689.4183974,327.4319175,205.0529601,58.47243696,16.83154159,11.89444788,10.54345313,10.99825166,18.49919562,5.91319822,11.43897845,10.7555708,9.505895877,10.03374425,9.379258695,9.411929719,690.2356396,659.87659,273.0087863,58.01484477,26.6246054,6.688086124,4.368974685,4.188704375,1443.477999,683.7042781,424.9305428,63.51135926,26.82997062,4.620348973,20.85832259,8.763787705
433.3352324,351.5618511,192.4985675,68.56740663,15.8890117,7.247012673,9.20829273,1.122085667,15.57752152,10.17880266,12.59749229,10.24108576,9.361391264,9.027767558,9.903957058,9.243490305,1396.230071,425.2795223,246.0996613,62.89146736,20.96244461,11.18308773,1.289711215,7.787436395,2120.070983,690.0791399,361.2215632,65.70555309,52.77256523,27.14358614,8.335588266,11.76571656
419.2565748,350.4000459,195.376219,68.39667495,23.5795807,7.414850921,7.249794733,7.546266158,15.45357818,17.95121174,12.23504044,9.883839205,9.117701385,9.742654418,9.377222814,8.766726194,637.5878657,455.6721277,246.7555902,73.46795187,21.39363514,3.137448251,3.279920989,2.509580059,1522.044228,838.5755481,208.4500781,72.28981236,19.10281933,13.71745419,0.806219359,7.61991792
315.3837482,320.5520126,192.5221157,50.30558928,32.79061071,14.03656898,7.026208288,5.484605357,16.14977414,13.69868251,12.7977326,10.27705146,9.98662677,10.10542861,9.492553386,8.882202181,896.519457,550.5165232,231.3854329,58.61298825,21.57697116,7.107122299,11.13820473,3.241553194,1024.227243,254.4657543,283.7633033,80.48927775,41.81077167,27.44040991,11.53193108,7.415916437
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
431.1011052,376.1887386,142.2400009,64.76092613,27.66222043,12.7444927,7.083202834,2.612727866,15.51223693,3.953204702,8.604802094,10.07442349,10.0675191,9.328497722,10.06524999,9.552347389,521.8484937,488.4704864,242.3962372,53.26294663,24.57801155,13.99167156,3.168225511,4.438755805,1977.509167,668.7671332,213.4225623,91.02530158,60.45946219,16.81348806,10.30447915,1.94368023
726.5659653,332.7918314,181.4657481,56.04410129,20.12089601,3.341812951,13.56734293,0.432403317,11.86093158,7.743160539,12.52530472,9.57356121,9.599446793,9.631177037,8.920035349,9.617173039,965.5110109,461.9374093,262.2840007,67.82092846,31.09558742,22.78341788,11.4725291,1.666233015,1152.02943,848.9303086,420.2300264,88.32204635,57.76919354,17.61926603,4.857286083,3.072923932
995.806875,384.1295001,201.1808946,51.70710445,29.44024419,9.253987251,19.14290411,7.186945634,15.27356471,23.8706548,12.841632,10.27563366,8.933901388,9.421998931,9.273170025,9.360847983,1195.035804,467.2168408,266.487467,52.53345051,26.64772717,10.04324639,3.684452703,4.589907961,1432.225801,858.8113949,358.1880233,78.0409651,43.37051927,27.97569765,13.00494555,4.56422598
639.6277824,284.5806132,137.9116679,67.46646085,24.88480149,16.83966852,9.412140416,8.835551186,17.85900311,9.853231227,10.06611562,10.31451028,9.28534463,9.266478167,9.927835704,9.142473785,1159.241853,626.2045992,211.9350012,65.25128071,13.9137694,11.44061023,8.482069479,6.968641007,1029.255293,828.9178679,329.4644041,94.48274213,5.201726178,16.26841554,10.38757838,4.85717141
318.5579695,389.9992176,161.4614824,65.66053181,41.39324178,17.31595267,4.693606494,8.080550857,23.8480471,9.508215965,12.19283335,9.801285904,9.88109775,9.065010574,8.743361253,9.254056203,1079.418117,490.599874,225.6961658,64.63227761,9.109481056,7.636156822,14.55730642,4.942298993,1221.74971,681.2874642,305.2599847,95.45942226,2.895727146,18.24740884,2.76630844,12.69114826
912.1491119,348.3292539,190.602944,58.93929507,32.27296633,21.02080576,10.71973727,2.489904859,18.464453,9.855796535,12.92326393,10.67646241,9.644073604,9.43925238,8.580887541,9.440466407,944.6087949,530.4655189,271.8089375,74.64051511,14.90657961,10.66383624,1.035685719,2.02282672,1164.178971,988.2128679,295.2413886,108.0154098,7.491021738,1.266274651,8.027773658,13.76496531
726.5659653,332.7918314,181.4657481,56.04410129,20.12089601,3.341812951,13.56734293,0.432403317,11.86093158,7.743160539,12.52530472,9.57356121,9.599446793,9.631177037,8.920035349,9.617173039,965.5110109,461.9374093,262.2840007,67.82092846,31.09558742,22.78341788,11.4725291,1.666233015,1152.02943,848.9303086,420.2300264,88.32204635,57.76919354,17.61926603,4.857286083,3.072923932
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
765.7392548,243.8902772,164.757658,64.19430514,12.24545554,12.59518675,7.855539492,7.049428713,7.285019379,11.6104614,10.32399337,10.46750307,10.08819182,9.868582007,10.47764022,9.211163336,1008.738109,627.4862812,252.0649335,65.26177407,21.29603725,9.215702557,5.421819966,0.963457915,1843.557946,523.9147296,300.5226478,66.92551397,54.44564728,10.66030568,2.173628441,8.273182388
278.8721329,249.1584631,178.2988819,66.62758959,19.99644233,20.80810794,19.20708541,9.881680168,4.453868092,12.09846344,12.58087432,10.73279566,9.628073869,9.636161106,9.013913663,9.642998966,554.8028445,579.0202285,242.0976358,68.39601176,26.84858355,12.92344352,11.07615795,2.446250925,1249.79585,836.8674089,380.186006,86.46335647,35.524984,28.92815128,6.342896809,0.424735139
630.9815045,266.120582,186.0717072,68.86594637,33.07636898,13.82981657,2.433438984,7.289958521,14.2181877,15.5836639,9.81308771,10.097858,10.04876905,9.999569568,9.414922575,9.233093603,557.6516989,501.8995505,300.1419554,77.458036,17.78697104,7.266046885,8.605304952,5.075590138,2292.345333,693.9080429,260.3066118,50.03870068,38.55116646,8.649332394,5.41950178,0.732131132
745.318043,399.3305638,204.6938879,59.45263161,30.79099189,23.78870991,13.22148847,1.059313193,7.209572171,9.934143239,14.60540086,9.434932968,9.994501004,9.044368624,9.830593142,9.420785268,1126.167128,492.9671538,300.607771,70.66436306,22.59519746,15.37294487,2.741902267,7.339543656,1274.170155,683.2315467,256.3427057,91.97843788,24.07790702,20.25635125,19.41101352,7.300127927
563.7431165,346.1818125,164.6655447,56.505756,23.64866568,14.83809564,13.4745639,5.058593012,7.884221478,9.946078593,11.7708943,10.69532231,10.03362599,8.63320365,9.452062732,8.912113325,929.8066871,634.7442313,240.9864289,59.7185029,33.76240522,4.691321083,10.96187187,6.619020172,9.661070944,758.6103657,255.5275857,73.55908379,43.9304084,22.13460362,11.35201172,3.018796113
310.0973564,355.2845294,181.4679074,61.89883764,38.24484304,11.3540188,3.560379241,7.255479565,24.0281211,12.22439275,8.804747027,10.50690105,9.134404115,9.945588644,9.411602863,9.676239385,1373.880787,485.945594,225.4754336,75.13717021,31.05307963,18.84300818,9.716758673,1.769125966,1071.022845,772.3916512,323.1554501,56.84618705,12.37405555,13.53782783,15.25586667,3.105478432
441.731231,324.4871575,186.7658172,71.1542706,23.82921225,26.96452009,6.380876801,6.288592104,11.65300015,9.24787829,10.68338879,9.416514184,10.4898626,9.31219628,9.215353183,9.265057403,1121.249212,626.6029,278.7818789,88.94624803,22.53066273,16.61840786,12.02645626,0.936519949,1188.334928,818.2732775,324.8939885,74.0602391,2.67516393,24.42344681,13.79149213,4.998378338
293.4956146,268.0465046,181.2324945,75.96452064,20.63411347,19.00952948,12.23304752,6.090829295,20.59305107,17.65131522,11.09329933,9.675584222,9.434543991,9.657550539,10.60431926,9.33602013,911.3847346,613.500657,246.5374057,72.27536097,32.11440313,6.220451031,9.949754893,3.11845369,1106.459233,935.9607211,273.0423361,60.14585053,33.73864855,31.10741303,13.97471641,0.135933938
616.0239271,399.0456843,175.5421394,68.90558881,37.99424613,13.49931245,7.685394504,8.013922772,12.96271539,13.25611223,11.98271082,9.375530409,10.02358097,9.831624693,9.028243754,9.663639023,1348.987336,384.2403424,264.9659964,74.23080006,30.60215153,6.089227621,13.53237088,8.336049438,1876.904627,664.9275177,405.7088305,98.7803653,24.87439111,6.175250882,5.163433149,9.258847896
812.8414508,316.4628713,188.6599034,68.83121045,20.45226139,8.267562358,5.806318933,3.435849065,7.503346625,7.190577589,11.49995723,10.0021785,9.655750791,9.546739784,8.93915849,9.358447736,1182.401595,522.1196518,243.6281191,49.26287377,18.33452063,20.31583757,0.11495315,7.497964052,1413.214782,895.7476482,419.4924171,73.48328624,42.66765373,11.88131452,22.14617783,3.450214801
274.2312041,427.2713849,169.616928,63.23817168,30.04498564,11.20178719,9.226632022,11.86936084,15.9186891,22.6437498,10.88507208,10.52023917,9.481197675,9.348404594,10.12818487,9.312940202,1292.844872,611.2589906,253.4978903,82.71040704,16.19798468,14.90381546,11.80736833,2.991896397,1640.849137,909.8068859,310.7783884,71.00874782,34.88462414,28.54793352,18.92503063,0.497398928
614.7945026,269.4583022,182.1507969,73.09527255,24.49344148,8.146076217,11.71871549,3.228240389,15.82826761,6.283034741,9.750855797,10.08062472,8.134162784,9.860352773,9.114335981,9.501351015,929.2301811,476.5921566,257.9165018,65.5860995,19.3892246,3.697043838,1.742395406,2.76260561,1931.222254,793.421713,365.9889882,81.46042786,45.21781823,22.2099938,11.96122449,7.815409505
596.0448546,356.4271358,197.3280143,46.31180145,31.95077248,15.72518972,2.144745131,8.044272852,23.41230689,3.847871439,13.00711018,9.489529059,9.578959003,9.608971015,9.313415569,9.12673361,1060.853259,553.834242,245.9478575,61.83957414,34.96179966,6.784904956,11.41879283,3.785174358,1491.147091,579.4784,357.2991301,77.34169809,35.25657622,28.11669845,7.655610593,6.31900907
356.8764381,221.6038275,186.0558833,54.35998701,18.94789481,18.37928615,6.656999229,7.357715653,8.400442456,21.19868055,9.480902556,10.35745539,9.865406089,9.604844666,9.773260654,9.707271199,1241.929218,522.189671,262.7041256,78.10229832,21.30295936,5.471831572,9.727838004,4.398774133,2212.017817,958.6926475,267.4933894,61.6999461,27.58040047,6.592630534,12.23949243,7.357552092
686.5950898,293.3690311,184.1702137,68.9870331,38.90719722,27.78305412,10.14757508,4.011979104,17.26913049,18.87251089,12.19273397,10.19841893,9.690497004,10.45644096,10.19503956,9.065309418,1091.200438,459.3601313,293.8454474,67.46412048,21.69354799,9.810253444,10.11644329,3.27758047,1733.101419,521.9353429,254.6603084,81.12761447,59.6105671,25.77590933,15.54868394,8.668665016
812.8414508,316.4628713,188.6599034,68.83121045,20.45226139,8.267562358,5.806318933,3.435849065,7.503346625,7.190577589,11.49995723,10.0021785,9.655750791,9.546739784,8.93915849,9.358447736,1182.401595,522.1196518,243.6281191,49.26287377,18.33452063,20.31583757,0.11495315,7.497964052,1413.214782,895.7476482,419.4924171,73.48328624,42.66765373,11.88131452,22.14617783,3.450214801
485.744395,315.5908085,196.1438972,62.10946608,29.91146244,20.67143547,0.034226338,8.500273143,16.03280566,18.53226465,10.95749877,9.989002756,9.92249946,10.29979205,9.987626415,9.348830999,911.7819887,569.2251719,267.37988,47.38162127,13.89152594,13.11945531,2.369665246,1.952530529,397.4599643,838.0102753,386.7160187,80.14055029,29.81892031,7.257574552,9.0990037,8.236893529
492.0624417,236.2492814,204.328869,55.48710042,13.16335558,23.58066997,17.03224377,7.236965902,14.04861775,14.60431442,8.863022607,9.887189239,9.414338581,9.79459745,9.157487305,9.44582846,1111.090584,607.6077897,255.169714,85.32053878,18.68454421,6.754918556,11.36691809,6.990684532,766.5680783,709.4375201,368.2800177,74.52596903,23.8418522,21.088368,3.641161762,6.561168971
765.0288926,307.5582028,177.6234945,68.76914415,33.26943667,7.260546937,16.3364815,11.74598449,23.5157403,16.17104067,11.57018093,10.32892797,9.670279319,10.17820717,9.826895075,9.185910354,777.4697449,484.4376525,285.1591908,76.14584301,25.893435,11.23591481,4.383833941,7.122870202,1873.929046,830.7514883,236.8895131,107.7132771,47.58634731,28.34690248,3.169532564,2.588092124
