V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
144.497165095337,162.763636202406,105.27542689983,36.367717458453,7.00861072888308,8.41406613134679,3.62841784197301,5.80614680583498,9.49417494755513,7.85792630216638,6.1662259305502,4.85304617902963,4.53696891418609,4.75364031989727,4.92838768442607,4.76713755919389,326.904086294536,268.718211400946,123.459812569747,37.0946237828807,2.76348513105802,6.2574662411242,0.0371608409256103,1.73532467248824,701.631469667584,337.094912713003,157.421113798834,27.6468026898044,17.5489222899524,1.03783232796387,3.53460095594381,5.40086303170867
201.905279869701,206.815013842222,98.6016210626522,26.7932456792089,13.1549207505386,9.92272457292387,8.55081531680612,4.2828212989152,10.6472852409666,9.53044156511276,3.25692664110724,5.03726851866601,4.60887534289458,4.94765854057518,5.02827459359402,4.70421246657733,322.043319705968,230.270418157471,123.783489680678,32.7948559027362,7.28454249369031,6.96155093332791,2.22410053625293,1.75950530514878,506.593783269678,476.302321678975,141.915416138096,56.5272884387105,4.18680874851875,9.07045815313172,0.883773282677386,5.03802402262939
206.574020411856,148.289928740282,94.1250976960089,31.5132060785861,18.8224713287299,6.70039137490887,0.234515748601079,5.40894976338653,5.92614016005656,6.53668807064453,4.1078377660748,5.07742053115427,5.1555565582341,4.85984153178668,4.78470751443866,4.58476176599494,370.672130124756,281.496306379582,105.202705917326,34.9235908187075,15.1458386452054,7.88356497602406,1.49926687505129,3.3881697510492,443.168376310665,496.225696905942,123.076746561875,37.62126035986,17.8340773162203,1.48200470793066,0.578691955346226,3.4175071810911
334.333731989238,176.325853727656,92.3925733488989,31.4069879019985,10.5870509458936,7.72794584204596,8.9772438333666,1.9435355910969,8.09309349139136,6.84733544154302,7.36634884488182,5.35542820904701,5.33691358976836,5.14578548843463,4.7132918243733,4.58319618365429,516.970707531557,258.85701456431,141.305769228977,37.404192060121,9.77388079105077,4.74862847093497,1.22066515497902,3.69733303715534,1049.14744821698,272.252265250163,207.304099382361,25.0905822882396,3.56405342632866,7.97604648743671,0.835497546818837,4.57237181991758
317.056728374081,183.704594618568,82.3104882150423,37.4873399780496,13.5450975007289,6.46198563728064,0.96479394496857,2.49584848253514,6.61761658769542,1.80885905485082,5.42645848555957,5.28916528778048,4.79565029173065,4.52453347810775,4.88118810313205,4.58507660532681,404.423279427222,213.341722914068,117.450119396036,24.9694834202139,2.36641714215787,7.58554136338742,7.49063197003755,3.74602256436365,712.582998380592,456.573235696005,154.998049931055,37.6366958506764,18.1780886517125,13.321281605927,1.17631432384354,4.06565294983069
142.072732888577,171.890731663464,78.7190478016738,38.6461786228694,19.1417801165663,10.3550450359703,7.03860158821049,3.63394770078491,5.3508984229353,4.97842243863775,5.88774833685733,4.86292104006079,5.0094499600045,4.51892710432942,4.33928146935029,4.78752607179316,649.803700632884,174.456924011778,140.87798263974,31.0382932611415,20.2011459350247,5.87480911194898,1.77464948170047,2.50180977980902,389.248058064634,346.960009168398,146.146940090782,36.3734883496307,14.8351405765938,9.39409697667683,8.439384100349,2.4692405407336
320.307934889394,169.666424598566,73.6224902728845,32.8247994425892,16.4766288579248,9.62071625985623,9.018032296427,4.87111633199886,5.43367193948806,0.471836380763022,6.19581738671137,4.96861780206211,5.11439081526463,4.62429057646313,4.79163508262904,4.89798758556743,450.104763178559,231.643914948164,117.439541710343,36.5967269696823,15.1803643226084,6.78577004948402,7.58090887855361,3.69071917613015,817.432748512626,327.088552842157,110.881241705794,61.9039492644647,13.3931927714372,16.3511553937246,3.88527967280637,4.91643799463037
298.727234972701,218.016622693474,72.3673202410638,31.9615680412962,8.57884726998421,10.2771976230231,5.07142051929507,2.70056493425072,6.63081867229547,12.2897022001331,6.05962826705385,5.16365167968277,4.60878201960523,4.50939636863756,4.77523470189138,4.63400430322143,570.151188685316,311.060313597416,123.822462989915,22.114186441868,12.1397189946858,4.24272484712265,5.90719451610055,2.87056427640153,444.406500198033,370.487810229567,205.101037644711,56.422755091249,5.22953486022907,7.85562227413497,10.8402482906348,2.53491185113022
335.948398740699,150.255010618779,85.0052217681571,40.3335598799079,9.13083720686837,3.51456393372079,2.11460299892312,4.70144946401193,7.1751872112263,6.69768299314521,7.55720752458731,4.74932822062628,4.70000037249903,4.72779929276528,4.10561463363194,4.58207727378802,242.308137361459,294.746027466271,133.549075744914,36.7132859348495,10.5274676704454,4.38105477786031,1.75783616156874,1.99830173478153,671.029833171942,476.717420657152,156.693137713357,34.8325273837798,15.4129007594574,10.4193487824265,2.73193546356388,5.36343281548871
258.605069031914,152.060492893666,91.6060619821978,36.9835992610298,11.5212111746442,4.68958427903232,2.40768529551464,0.452108978773191,2.91190635518334,6.56269654827044,5.41123055106256,5.24478824421898,4.7222970756482,4.8172601136793,4.62786109293274,4.94153356465517,464.572911992676,276.287635109034,138.762891373653,35.9669439792786,11.5391153283345,1.2362999896059,0.111363375010596,3.6350045470607,1152.81604325772,515.024108181952,141.706691125031,36.5905188463399,25.2027742791466,2.70813431113093,7.52881700801933,0.487491193756412
253.781990134667,224.053820778283,74.1030344052879,34.8575944621825,5.62756398062104,3.84300562949735,7.08843980160679,4.18565675219913,6.85739903970407,11.3971767677367,5.79552834388227,4.79648712369276,4.86322814548361,4.8707394088587,4.80774107306358,4.82654643830652,506.004300407403,199.571398839632,146.23021460083,32.2647905170375,10.1192994774216,3.65180696204546,1.41259223468641,3.02500693057301,729.91671507863,402.149143092203,164.187824913553,27.1451075227032,24.9895434750687,13.1665637053334,7.67962177696255,1.53672552441535
270.183724481224,160.500197833888,77.2673639008133,34.089984353893,9.94428438434942,4.63340820614127,9.49524300665963,5.5439354844312,1.84215319805445,3.45056815686136,6.59560253284034,5.1036616807033,5.06657715418261,4.77225271518022,4.98472038361056,4.65625988516801,353.403264867168,309.23267996575,111.426810848771,38.6617966225099,13.6892178433944,5.60223337925954,2.5431465432888,0.508408538761201,561.336122412743,200.306667690229,179.892727713256,37.6483687707782,25.3925870195626,11.2088409356878,2.25496532058919,1.24149380889279
326.603286466835,190.637594325019,100.459841590356,36.3858254390305,16.2083317267483,5.44653838309343,2.55439874427265,1.11275986098616,9.68608206504183,4.60831822741555,6.90413987446238,4.80539452585608,5.19308340578535,5.04438202286675,4.76961227893438,4.71784848493966,415.218986770357,278.876803754909,124.001757081211,40.2361880100018,13.6171507823973,5.24033865180767,2.17795627769344,0.529914283011525,939.299324790922,195.686308639573,178.808022621764,19.3490410889649,19.2053241903688,0.456355717673709,7.60585927528145,3.30001993200175
168.694284229066,202.470137715047,84.2433233422301,32.4462832552111,12.7426283742119,8.36612371779276,8.12636416681679,3.41359540709204,12.1268350461054,4.15812460872668,4.71666225962667,4.84875226069235,5.09436308205989,5.09533203097494,4.74458583247862,4.77375724452647,450.512160668757,217.947592783619,129.094922498486,34.1756542660982,4.31312829750439,11.3506123431318,1.53337205310431,4.34973568210596,108.540594125951,502.380751487642,190.585138553412,47.7781672232736,21.5128791114922,2.96263271120025,7.88257661682707,3.16838230358212
176.705664701407,165.232496857326,74.8777482893603,30.917211098658,9.09967754059619,9.7493394677058,6.20895874507447,2.18781694893057,4.48841382206017,10.3928145954535,6.30781763700439,5.42016628637876,4.8902189158256,4.85069474815964,4.30217782831411,4.66511229405797,291.908244253384,265.813219608531,131.26831113905,30.5536505302872,11.3015548584306,6.99367302731172,2.52807931744371,0.702262533161438,1034.94602395873,150.843310783739,134.897857541378,44.6730153847797,20.5423840398237,8.26780660086945,0.5891042448103,4.36743711843785
288.225217008542,196.258094256374,84.3250166105274,40.8897353370189,16.0254017707944,9.17414775601576,2.49798058614121,3.12361505212641,4.092408513247,4.1593575127202,6.6077752302694,5.02504139060671,4.55888822434259,5.03822281730168,5.14363104342658,4.63764639847948,482.794060653056,184.647662765643,145.609259714368,34.5950306455362,8.75842741208405,4.53634093443508,4.18850505078881,3.34316347771521,307.461241823029,320.613610993136,204.942077340312,38.432404963348,16.256367568793,7.7936406446044,7.65224004307309,1.4809578101201
289.9036405289,230.437254504544,77.4659900239054,30.8543230703173,20.4072811446756,7.85521029735497,2.53423145190377,3.85891539139436,8.12022524627252,5.97313685571475,4.69570579988857,4.82345002505018,4.52587452336463,4.70731233612667,4.90115075225169,4.79936082152499,604.334581656393,219.599014866887,124.666751819277,40.1515493161098,8.39047792984619,1.9095165274168,6.33700687461425,0.878375190018138,977.605052679968,280.673500011291,172.869661097276,54.3479391010537,7.13422925350866,2.87239336755755,4.15506749465766,6.58036849837675
370.074044958089,219.442907214042,83.6184480570671,30.6181538172026,10.1084865720883,6.14488920676852,5.17244617449877,1.59771075564813,5.60562660413062,7.41268540696322,4.10851965744374,5.07132535073073,5.08620969859695,4.90391933931583,4.909976766791,4.80876313004795,384.473689321542,251.603433818646,108.351240609312,35.4607600113652,12.9026724293789,7.30492963768237,0.379609807192963,1.30978248405727,269.985957178122,242.737812280751,149.599095508553,66.4340048038917,7.7643485241825,2.44771110119385,10.9027312602978,3.51530934969453
149.441244017716,180.95723019816,75.0124543918669,30.7190958723729,20.8001887369645,7.54334728488891,8.55536460873285,3.20536159222588,1.0950141128285,5.61503785904375,6.92514390786744,5.1613927753949,4.86227356816397,4.68655404879381,4.82442483355658,4.75706538522671,336.176895754878,230.665334174481,141.531853239163,35.4322809463436,6.75203042131873,1.06027698392029,0.00946081765879936,2.20213198419383,1034.10422296456,456.99747039376,165.45113124993,45.6374522502093,4.75212775463559,0.780322889217894,2.41584250439982,2.60133231764065
280.066148297107,157.304710207126,90.961849099375,34.4255294413054,17.1862512381515,9.75284984609177,5.06722838756249,1.99654260753304,12.8581346975381,2.43207081584924,4.65648930207547,4.97322134072622,4.84095753064649,4.62223913022432,4.7476730784586,4.95533007525301,580.760995582788,285.591778190341,113.681201830794,32.3283176784176,1.50318714395127,2.90815704751672,6.22119790586225,1.52118663881632,1037.28333287584,414.7210102557,200.425148928609,29.6407427848534,9.62353673940069,0.0739993664931822,8.6073063284367,6.44038474295396
273.888219161283,122.535991045992,107.1601962192,27.353321799745,2.26284360014053,8.07426754222467,5.99933294029646,1.87922470663344,3.80674373141302,8.55436853706573,4.52412136815056,5.03446314608496,4.66395456024874,4.92017701845022,4.66571659413575,4.68044182845181,535.51730787782,328.655835344281,139.366377214736,38.1549017725171,15.6492829754313,4.25181590852385,6.17944445524673,0.526080919720504,986.585417895,446.126433034495,175.425252688138,37.5124914174408,4.93148017341353,10.9989327160889,1.28427545173584,5.31923756411305
297.814687746556,211.215959408305,94.3673879415972,30.0166793091906,8.63968343976034,5.51255618917683,3.93383184360286,0.0221755909288859,6.90149866813209,3.81451557153842,5.42552382282615,5.13573174855405,5.18629023437579,4.47523414380847,4.43730069256819,4.70870971455102,392.911576206598,245.551238094741,134.545004512287,35.726131784548,15.6087993112308,2.15603468373977,3.20377366293988,1.5037975739282,665.018293800392,204.46130001224,188.798708835144,36.3299768283384,0.0811960950755415,11.636809592047,9.88181583460763,2.30136953353386
464.321283673079,173.780323476095,109.007565247354,37.1819226430968,14.6919328139631,9.29519080245143,9.34099318626568,4.43763711831971,3.62926743989283,6.35949265867512,7.01804597640704,4.58662154282098,5.01565969107286,4.51293530503526,4.43148224664354,4.86087568626531,428.280888317049,274.101550085505,139.001104744824,28.2409470065491,15.7970283239814,5.25622235963515,4.48298318924893,3.45876090295259,1006.42967573638,491.148948560928,139.39402667468,30.1867018356044,11.1952479361326,6.35195644581461,7.97739036049779,4.20355379441557
246.62363860449,164.453539729869,89.2611355027981,38.9600924632812,16.8793918792857,2.7138090825271,7.69508085550073,0.00421597465806678,10.5642714933026,9.65770515422352,5.07898026810443,5.29303318817637,4.76172945309741,4.32063371507615,4.39956616327484,4.69393573212017,404.810952720372,271.106071565245,134.659378585367,30.8824810390789,8.42167579959398,0.984726015988995,4.00051726853121,0.46575774537077,646.089715772987,465.729732847285,139.345169932912,38.1497408739177,17.6869979623021,7.85831642624633,0.83468124812028,3.7974344121074
336.088616931762,127.832951774982,86.848029814188,30.6897292764752,10.5751031306975,8.74377374526817,7.69623504491576,4.51160067963337,14.0204814129794,9.39323331066838,5.74007476347775,5.03564915683378,4.85734909815789,5.02096836852531,4.49675230758043,4.7594688072121,299.457014484716,250.634688156179,133.081209618836,23.5848350876549,11.3725094434468,4.44817239025373,4.4340189883984,3.60809067977768,1090.79535111899,428.181494460627,185.907362752384,53.6941710930203,0.268417620546519,13.468939655967,1.41802698914234,0.929103343404283
255.309113602817,233.661686347197,97.4447050842568,33.9985131023296,15.0104361049088,5.40504101124054,4.36463468380516,3.65944045233391,5.50547335008994,10.8466789176016,4.60018799835764,4.84835047351867,5.2637881144879,4.96091806374215,5.01031925214026,4.71117197575954,366.798191300639,286.475629127093,135.975046873143,37.5003323557797,12.8317942500679,8.3444982589113,3.38769582274033,0.0559117593805823,1296.25712363481,399.190787618587,177.793187215128,29.1925463799798,10.5010513778597,15.1438791267538,2.80474044094835,6.11911995064821
289.616482963833,123.949375687406,91.0951199277139,31.2009435130292,21.5611101320784,7.5178720955734,7.38863258929908,2.14692561402513,9.3319605170097,2.41091015681016,6.13034691177523,5.14463612690032,4.75489922289078,4.75890734172507,4.00585057391303,4.47029455293093,625.673249669705,291.426805471388,123.490294818816,40.4927966965946,16.2554888482112,5.61934369789961,6.0915268083995,2.48297516406326,670.224674377649,472.576311646217,161.972820354128,33.9699815978641,13.5674199150176,5.41196655049802,10.5733808393966,1.8918210388902
243.68045429037,201.800901464106,83.4932657775775,25.6334690298327,15.5148676141895,2.31800701650727,1.40502678384919,4.59328621250717,10.4840065072078,11.4346638096708,5.78415588282089,5.149403026961,5.10121164471711,4.95251323007383,4.72465156244975,4.70045158417804,606.639441776011,295.965044604954,108.488279021282,28.6899550895533,11.9011713439024,0.870702556031579,4.29689665554024,2.75116403550158,521.522886710552,301.185821550649,118.811121712165,35.271084610829,7.65740595586458,0.0809181775042331,1.58567025712876,3.86050605345193
233.400066496319,175.850231193297,105.626561118482,31.3712117204464,7.1860654416124,7.10766668840493,8.58464060023191,2.98305175700202,8.08968388909999,6.90119228226248,3.54854911594213,4.59162060833911,5.03177559398487,4.4883114615873,4.95165182578695,4.4865471913106,587.194457132823,238.797905240817,131.074528547823,47.2775996835048,5.89498630097553,4.24066784137257,3.99593696211704,1.90394075818259,1016.76606796307,268.744651748431,130.553829764895,57.4283665756784,20.1963233614009,11.3100190902624,3.04086089590161,5.05731775055214
205.873604090254,131.249931176153,88.5705288295556,32.0377845453545,21.9636499894649,8.81934003240215,9.5905728068432,3.1057140432432,4.13817776984256,11.7669344086603,6.21255316340171,5.26892369895228,4.80380955858173,4.70450294017897,4.8508575532602,4.75583587325483,582.151248539265,258.221729209065,144.97037253185,26.9616275071744,14.4548611328132,2.41408397306158,7.16957096386863,0.791780599611997,982.20941019471,319.663673687629,138.545818397289,45.4479361141631,11.8816627214637,3.00446059612539,1.69042714354024,5.89354480773127
271.971661829043,182.001012617742,76.3584467236472,33.3371253764376,7.91626800324574,5.09412227908695,4.88493582296511,1.78644256292948,4.19704228388253,4.00133813176513,6.93016754222221,5.13662785096685,4.44652438213287,5.21436279229784,4.99009199777981,4.61663919709398,405.77810577743,203.130151015652,135.304475402261,29.5899954905181,12.0376940433075,7.92229703105109,4.14430287067294,4.29612140409321,892.792308827663,374.979920891155,203.243219583794,40.2669298515134,24.2464516998394,7.40073882825436,0.261427960596256,6.12036351583027
342.718352955524,134.948355477715,89.0815624672458,35.5878476108919,7.24247488883309,9.78906755394766,3.74486266683083,2.43057610566271,8.6826145966841,8.66516396160125,4.14744875238422,5.14530185661599,5.02036200848569,4.53382675193595,5.21845161902554,4.81623685603684,343.024613564095,225.73033256677,134.164775004338,32.9221742041524,9.0262463810806,9.62568175620556,1.44908139856902,3.26158511820771,489.297210100791,503.763079889085,139.627025685501,54.1919864844853,4.06973562052588,10.7619337782772,7.17071446823989,1.96763300802596
219.001096527204,182.375857077559,96.7762335272381,40.9109921731662,11.2079816413671,5.91832696519189,3.43230107941898,3.57270106485468,6.2653471532265,4.35387293773565,5.12455124616425,5.20591096857373,4.91795425674294,4.42143259926886,4.82392600114413,4.78693161577795,171.187726171852,272.637465350843,127.256795226028,32.2878683815954,14.8080801505632,1.93992069385307,1.15241291665353,2.0685751384635,213.619448116482,513.452310771803,165.845061412731,16.4161153860582,17.676729519197,8.65478217118747,8.13889660801192,2.55826050736258
295.115031011324,146.014903465262,93.1389511375126,32.3122057718282,13.1707588491261,3.99915652841677,4.79038339440753,4.4885419871739,12.8757711380062,2.17047324483665,6.97124797909214,5.0429776908588,4.55992054307592,4.60723526090054,4.64122773413553,4.67163712324271,307.162185421785,214.201229350898,136.691472904716,36.3510419593455,11.5282060077439,6.92097175668094,3.50489971698622,0.690712585511422,24.3102427412509,264.364968293147,100.392540999801,35.6199476091503,13.2967911591489,16.1930933600303,3.84787569477368,6.8393348219071
201.923668946245,149.256280808129,78.1110737397006,29.2552151293764,11.1662681856283,7.04968755545684,5.34553213810099,3.14294965171995,3.77680747872398,9.03811764535806,6.23603068285212,4.75156626633807,4.79236897841257,4.39238484171941,5.13924504441895,4.72712078245366,575.389455568242,236.318126549044,114.553309131482,34.6887933392264,4.07083257997093,0.680880333987236,2.76562794095262,2.84864124894459,332.252032725376,331.659737972437,203.476922096705,44.1807641873643,18.3045351476022,11.8916763189854,2.03240394179609,0.480427010168108
261.451674976484,165.713937380843,80.1485468422963,32.9763450575416,9.61818288318216,3.01681121265017,5.26512678405304,3.16598404214647,1.50416570497622,6.07785172115581,3.94499461209726,4.66977674629629,4.78081452228781,4.94947911487406,4.49207719378195,4.67938525970624,525.398560635646,208.076355609455,122.21752493493,33.6907527351865,5.63031965803235,7.77120843401887,3.6731950389502,0.141336932942638,922.307899825116,265.223010051687,81.6696321345873,35.4281332588026,3.98654950557017,8.48925832599052,8.02080421975673,4.60653315265053
430.711481986921,153.039781992504,92.4019622535895,30.8801287261544,12.7225997120542,11.2001763205201,6.39791300659917,2.34872817494627,8.87541049536873,10.0562675483581,3.30563887500877,5.12817880955087,5.13785218273427,5.07743234652927,4.57497122698525,4.61158018853426,576.53825666839,334.427353163185,128.994628083947,28.0335249966893,14.4136553098658,4.04150764526413,4.18671719258171,3.41584829734668,839.33847803671,538.810886416353,199.775362464022,50.9319743601098,25.9730910504319,3.07496143764257,7.6757922033589,5.5384286032614
285.412197576953,144.568874721227,87.874773733059,37.8152552058824,8.30871932574677,3.80061211606331,1.35393597634425,1.68506028271091,4.55224592676335,2.01433997834538,5.23719202573645,4.45634459768686,5.16855044793979,4.66777548724554,4.6622165857063,4.67199690363298,612.775459992147,249.742689936206,125.001028321905,33.127849708933,2.64466969484378,8.62880545662752,0.051988849476069,0.500194185681052,571.745863032887,348.896295206629,146.857037804824,37.1187946551992,11.8790823190596,11.6733452308428,5.88963454932412,1.90704321835559
165.22021614614,126.408587131524,94.8273513182891,29.731160862695,3.54183062381733,8.84790047117617,0.209652266933384,4.0014356680076,8.97170299397782,8.12768204725405,6.58768050450322,5.01233794791428,4.23019228011199,4.65860915938709,4.39175815426598,4.66335455554204,311.249311983613,214.999758728553,130.506230303731,32.9267514880413,10.6879894589939,6.96592841560026,0.842851307726162,1.81136188188051,441.999161567315,230.421912430178,170.544853184817,33.5289879681915,16.8555161858158,11.9670906039126,9.80094338966644,6.89831785608883
264.250408778657,197.654430050962,82.5739641342726,23.6325649432205,7.32944740712227,10.4775758026813,3.99045416404283,1.35560092100997,3.53382208945259,4.06238112129613,2.37888677995757,5.41745177451754,4.89136119042932,4.74392948574102,4.82822226017752,4.75596575270186,569.053962372651,277.903964914974,124.235715729671,28.1746720185667,22.1492075617735,2.97126667643872,4.87884538320358,3.83475282906264,320.452451848321,352.652726790219,150.528375227309,33.279831977044,22.6916645554848,7.86210659674099,2.33721394213535,4.41323296932778
232.345082633025,178.077783095287,70.7824424521699,40.1332174912155,18.1708260256618,7.65084101763539,3.79171951196482,3.79538058937365,7.66842079243396,7.22978079047711,7.26453241300036,4.77064563172888,4.78445565168641,4.51499385405748,4.48145523963596,4.7768639881356,456.045993417079,257.430566869919,146.615239860195,38.3670524730512,16.4189166397738,6.81125541045631,7.29580717613122,1.61479002838211,502.92236163631,414.310382156174,194.104163751242,43.2839335529207,21.2639271435185,0.0951290608619937,7.14564067602832,1.58123363583375
159.951205057272,204.198701774108,85.7693307204612,30.6535056756228,12.0511682150236,11.4822048506103,6.8738210884912,3.73814792000699,4.98159533949124,3.5137447478714,6.40526911535784,4.93741477676028,5.08480319221462,4.81886869933843,4.85481420566743,4.65753834663472,337.853976025655,321.985413098484,119.286916246452,24.6757846848509,13.4860097886081,8.80585070532174,0.814704979453062,3.07292193925517,1110.72843402747,412.110968289506,176.075245978935,66.873510903977,25.5733038968981,14.7291605498814,8.11404247763,4.588521273619
355.088085491992,201.102535041525,98.7885775733844,33.2252862124302,7.83775145674491,3.23507629797708,7.96933440211047,3.66717704684034,2.74235798075264,0.724685650991906,7.05789779896146,5.14117513307984,4.91288431820277,4.8920434926925,4.85652811990043,4.71641852381986,609.569137780937,242.807024113871,139.961343638406,31.4622773635777,9.76556578749705,6.2236578055753,1.41027222336435,1.59527206199459,704.887728473776,319.252038493149,147.666316951511,68.4311126897414,24.4058228354904,5.96355955864905,11.0928172265391,7.15442538287616
429.072896517617,171.656333210028,83.9096145099966,31.0726249771409,12.0150882538187,7.05942660892099,9.7606541751365,3.79808927749324,7.38852018270065,11.0821501151065,4.93977737951559,4.85093472980881,5.16701333118405,4.88118367362848,4.84484736058586,4.39778188533412,423.025730580104,237.145496998207,148.657984957377,36.7076292753783,13.8673257518352,5.54579545469621,5.34275820652054,2.00865878871983,583.521912120363,307.82853504685,197.080117460922,21.1476546884246,20.2047993299886,10.4233829863206,10.1713614972968,0.734180612482506
412.919294724335,172.264083322876,89.540980621628,31.7019576057947,12.8393515908131,0.451634626964155,6.23525610495004,3.92621018059306,11.027627874321,8.05796429330292,4.56465647570937,5.32648669491394,4.85215929261954,4.64546949812475,5.03742157543271,4.6758394159612,363.704905422682,215.157024598219,131.624603077184,45.6810344357677,13.2303055160169,0.926303982694315,5.03124939469064,3.61431414648221,646.016951542937,331.446114139593,158.938286396048,48.2520903156858,21.8682007768107,11.6585852596786,4.71679553731613,1.71440227688048
351.628190630637,118.865597474531,78.9683456043168,27.1667253325385,10.0066385011354,11.2629244798748,2.42013790569066,2.55923576516699,13.4006127278848,6.9261333030689,5.71787724235392,5.09781735997667,4.95668002012696,4.7590097879708,4.48029784288972,4.90764104358406,427.933211400584,302.394363518626,124.625552308576,29.957173121864,6.10003751903526,8.84934066393833,2.66674584086213,0.682603880661275,1312.66434676122,283.636592871646,210.363970092431,37.6819133842074,18.4679548825954,10.5519989862724,0.694563528150517,0.56378912760372
177.860754633247,185.734960945514,94.6709327307589,30.11250647184,19.0315929332921,7.12042376927937,0.967805612518637,4.57818564260441,7.65786181989261,8.41952141054157,5.58112778330728,5.33129501424083,4.41170873724206,4.88204685840255,4.98694479196162,4.733923280213,258.866802107953,320.017916810171,119.704810121482,35.4892901201771,9.05639772006612,7.03979719294824,3.30172802259974,2.61643214528593,1145.950422756,450.007399584413,139.814656485651,31.5291293213797,6.22531771890574,12.8173355194062,0.199321242488243,3.79383362073193
374.414706529282,132.590209987138,93.1144530254823,30.7693276076526,19.1368400372741,3.56867554487369,8.60247791904176,2.00652531253626,7.65399169753717,4.46117853031681,5.45382854527933,5.06982675558339,4.54510430714341,4.75662972104609,4.95110053114512,4.82458613195191,541.439224313773,292.016408429165,127.997245249054,26.0664419403578,12.8265346244198,2.30346364519207,7.46836422932305,2.57001686830189,1025.83349019994,311.486961247381,144.403394177654,23.3751600720389,27.6232078297344,1.18337791318325,8.81475972492285,3.98419847318045
341.295974430845,204.634393771795,90.6396091355521,21.3897633315501,10.3073703863984,3.92662150092895,4.25759927171693,2.73792497109337,12.9340001506062,10.2234979077001,7.16970115515035,5.09558320518962,4.95991459027154,4.85857009888613,5.04131170086059,4.57221627889935,705.868801720449,252.078114021441,118.084889257164,34.8054219186929,13.7328721254587,4.55269432676148,5.03033233868569,3.70002373302577,591.056810987472,410.845219267107,172.373251951325,36.3942654814821,20.9111691748998,5.04514389060928,3.10237218658996,5.52314847975644
294.602598200431,190.94129837357,89.0216403736113,27.4779581928344,11.0724505213713,11.0944014727522,1.12252704264608,2.43790339165319,7.25830127239357,4.4648587484826,7.93578858459877,5.49068473452967,4.93777600915512,4.74592953852084,4.77027883204601,4.70060051201567,610.625033636508,186.412254406416,130.727013246431,39.7497122293666,11.5427309296872,7.77821230223587,3.52442768978627,3.5805659576798,471.283411815169,389.158613135915,151.581701412103,16.5660638535551,24.1182505370642,14.5593334275591,10.8496676186888,4.43499831982024
314.284607380822,189.478963515444,83.0718197073628,31.2899140103454,16.8188710490693,7.99916305637505,3.73586793820188,2.51483883897561,1.84062491911082,10.851533008939,6.17310263359925,4.80348267526278,4.79391149488352,4.96842754621505,4.51965134344168,4.95995883042202,411.831768424282,287.812721976687,147.30781993371,29.2213642283237,18.8105858171069,7.81111272072672,6.65255543561785,1.84698669619408,585.761048642381,399.26556694243,162.032060036886,49.1758890791753,29.231212483691,4.09706602132933,6.70349984777029,1.89472124525588
285.551707284569,199.304451103456,75.5547750048417,37.0330749096237,7.92496966748616,11.8618204482292,7.59649844099884,3.75590254543094,11.3243534698537,7.24538956665539,4.81575149271749,4.35871309007051,5.18822555211463,4.75398645764993,4.68490832214198,4.71834613271301,478.322393485702,246.751146194138,129.226390649997,29.921058909892,7.21852372911048,9.20811690565864,6.24977960970395,1.67953267958317,1063.61529498301,503.084682292641,160.380582501957,46.6819940189371,17.2862920301536,5.10955201491949,3.82816651238526,4.80731896337031
271.392857925964,202.039219463365,72.216942995785,35.7020377935922,12.0057527167749,11.8659848123762,0.554470868045846,2.81823707939589,8.36945217842947,4.85510512661474,4.78571227420957,5.06598425620612,5.08722676558457,4.78374660125122,4.80406671313381,4.62457730096424,353.637670733423,307.287041835623,114.900700275348,43.9072707238383,11.9975615023218,5.97031040973086,6.55780027987231,1.87584152840251,600.367978263172,583.713441947968,137.947972548062,35.9576314614644,18.3933735689658,14.6587639750669,8.96348526531377,3.63472982986662
336.78468133138,187.532012142216,69.1078681184536,32.1464113266194,16.4020925700098,11.9706625204027,4.58272772968202,3.70813033110023,11.635378980956,2.5990604252412,6.26662339902514,4.81866435582808,5.29084641207529,5.04366757090035,4.7870567983706,4.59288872491729,484.579280619307,299.659081467761,118.980515862714,36.7397428380891,11.0800712743078,6.64123232438381,2.67245444615116,1.91180004184002,746.110116063809,313.952179804585,171.502859444575,49.6453038647322,0.0249873484408392,15.5179514553462,3.1211005757151,2.99382045143098
494.470253719262,150.198962137213,91.0069657694646,26.5823850832054,10.2507714714365,5.19083563986561,8.02075270730408,0.862225443070521,5.89325348658166,5.18297735252571,6.8908231598962,5.02070496948528,4.9716221554561,4.84081182289872,4.83575158991261,4.66860920435688,355.881630704714,317.765996548557,122.135171467104,32.4279588865793,12.1370011786539,2.32326824509939,4.25857371435457,2.11344292956116,734.447821704497,400.129495973989,121.109578068791,43.2329756626886,23.5058828098769,14.0325715302018,11.0415461129202,3.8436509847435
431.4394273443,189.45356790712,89.5279329392544,29.0289949062317,11.4626170478579,8.39203914975591,2.76882844869204,4.44508401403355,0.519038177788649,4.30487319209782,5.26235263973214,5.11350037866725,4.91426059208596,5.02380118082328,4.29029288847701,4.8593279474419,564.527435603508,299.693278876546,124.292870042495,38.6543169381216,13.9939345967599,8.5285390158526,0.597930529036328,2.65376863278798,1010.18351313634,363.48470114209,138.376872956562,51.4683375847562,7.56462576961608,5.39349849416397,6.91511989749208,2.80922418228737
