a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.658087940147895,0.212914081546077,0.212109375832419,0.191120519872289,0.71351245548743,0.306245358399712,0.638873860786487,0.628924550771416,0.095677935273258,0.066811490586947,0.891287904905405,0.0212107121760069,0.0351624615198338,0.0383541369217009,0.0357845453052899,0.697139277288965
0.717248291892209,0.238765388814237,0.217876114674196,0.268213074384247,0.610445570402773,0.362621861307641,0.592107894752376,0.6707005238826,0.0885748883760017,0.0746518285342476,0.749388324262916,0.0325209939199029,0.052634109298069,0.0462331810715759,0.0325712102328194,0.836853112781212
0.738318795201695,0.215135959025867,0.228084183032148,0.202967876204754,0.699481409361505,0.384752037509028,0.586691387222439,0.675190642899293,0.0351357084712554,0.0599187952674884,0.899245691551524,0.0489119615331339,0.0438193097869,0.0826915189116915,0.00951914632186699,0.835776770502077
0.741536948673981,0.294224448971478,0.260647277660055,0.200935481396029,0.667610276593711,0.389746398392072,0.539129635284421,0.580128135626002,0.0538237097028873,0.0512649138069365,0.889761006351786,0.0481020220895114,0.0299914272010736,0.0702590177151626,0.0107214435541935,0.854019423268758
0.733186306332173,0.32706137962858,0.182423571021661,0.122321955369775,0.567735002760893,0.475282678405776,0.474970495300098,0.567874333120741,0.0380392487332074,0.0664908169410371,0.948484443181529,0.0393382259276188,0.0732572589370288,0.0619084014202036,0.0376958598288531,0.793209789999981
0.748773902771756,0.380311275316305,0.187126652539422,0.148891722711447,0.444436220445903,0.503551528023386,0.46051337368667,0.51589933036147,0.0517437363049079,0.0796572668484934,0.929117387396243,0.0607031889301193,0.0767357038258381,0.0592479099821882,0.0400740026620474,0.741255351619168
0.739603293320844,0.324622137638092,0.157484658132524,0.292369441201138,0.664081809354635,0.39024704900111,0.689205925637659,0.493482339042028,0.106522428568202,0.0828843099943979,0.804915892628575,0.0584262983829944,0.075688913051701,0.0505892373288647,0.0236011493585296,0.709249478657855
0.689857360343939,0.399016419127011,0.144678184429235,0.222728695341597,0.646907193156319,0.416023482130328,0.647006885101252,0.504020682436976,0.0942119175352385,0.0742879050108473,0.908186346650235,0.0520646835797171,0.0843498099235259,0.0661880388306948,0.0279503765684202,0.800257003434273
0.729395414837476,0.257762793495256,0.154762704281505,0.289093293749215,0.682454538103058,0.419356006349972,0.607482420556686,0.450898013269256,0.0928308799901881,0.103658764733808,0.795892737552179,0.0711463673199719,0.0806463026120618,0.0441213216841898,0.0259393361509503,0.658902185287167
0.621239010923928,0.240116746677332,0.26763434606142,0.233375514106352,0.686682787589326,0.423460031884199,0.50274559962692,0.601580457400574,0.0826999123961915,0.036030915984776,0.859992736808434,0.0576837014018679,0.0470173792901549,0.0607521257099041,0.0347835577098888,0.800140932387628
0.578618913068379,0.199714549217966,0.287338874393751,0.203776916050188,0.705559072820538,0.432524822162511,0.453038145743868,0.638095632763131,0.0401546744964357,0.0207476903368773,0.903121549918586,0.0572713412523997,0.0499804096825175,0.0497934438903403,0.034005441143843,0.805755130721329
0.671482388148636,0.179591640385298,0.281108877349032,0.249821204162139,0.655512648175773,0.414942977729616,0.499158254197396,0.551224827649855,0.113459806838266,0.0589085634907313,0.81815448348014,0.0597396144830223,0.0414348733846629,0.0792681579745856,0.0307237665648972,0.739249434752462
0.765125827570718,0.257443907402343,0.166159609085205,0.306452882156537,0.46059119538991,0.379752980575546,0.645988678442507,0.403663176738332,0.12325961869152,0.0543678362257969,0.804840186704058,0.0745331132191108,0.069257461875369,0.0485235057533915,0.0326118471363553,0.675657896980806
0.713197283921226,0.311262889214148,0.174565720741145,0.246081902675204,0.668134918139762,0.458683062646753,0.634439865293338,0.50835917692914,0.110894009401635,0.0736204784247963,0.847733343678816,0.0768248124827471,0.0782747120712394,0.0394887558531069,0.0268655204462662,0.735010308585058
0.720267126645761,0.271017426476646,0.223092181701682,0.169283169781765,0.457150935128221,0.442458725650309,0.563652158018302,0.619392723503103,0.103555428335626,0.0728395118579057,0.800217898763108,0.0651118256935556,0.0581075271485199,0.0736917613550675,0.039779984793419,0.79466874574058
0.710671779567572,0.384876442161473,0.27577469745324,0.208323387722208,0.530037113125773,0.449467032226459,0.60889820403987,0.630153315378997,0.121519094982352,0.066869009169699,0.756686282335259,0.0435899089071183,0.0911776683463842,0.02030327535749,0.0494495382184487,0.791457407429616
0.618699452314312,0.346132886339078,0.277875404885615,0.27030163206298,0.527299782731654,0.521771941258489,0.571176377374604,0.587612103636635,0.106822450686289,0.0639270469114467,0.893793596301674,0.0453427848767736,0.0971737124139668,0.0157368288373826,0.0490685300628682,0.817111529785373
0.815384975261739,0.252844054788072,0.14672243986369,0.22056060367288,0.520882496495803,0.472389947481699,0.500314416670243,0.660626712574919,0.0517236366758327,0.0862246931920756,0.85588670316146,0.0622974788012354,0.0729953782906541,0.0570458560977079,0.0548127222434327,0.845457260457165
0.6980524490773,0.323776197254008,0.164070522049456,0.277389054200199,0.498005985130485,0.504147764847092,0.403422368309215,0.411458630745911,0.0633383639475594,0.0951202628294404,0.899234120839096,0.0737028486266015,0.0168020775257883,0.101577549674127,0.0237643109296925,0.865250212206283
0.82206886104073,0.273269110127011,0.115274747870945,0.273534223339465,0.586591958594306,0.544766427485064,0.416412765949568,0.442817880753115,0.0519655523021305,0.133359279971085,0.886099353759411,0.0685911559743772,0.0304891653274556,0.092636344445007,0.0127022783961474,0.80079722288373
0.771389392967514,0.250288775098762,0.210992829638139,0.324297749876029,0.587476324493238,0.492743425693364,0.443827396251478,0.496682105698684,0.0747178712186214,0.0801830854598711,0.942255961973173,0.0627629662453631,0.045265341071551,0.0792824284276171,0.0291073469620006,0.817271145777106
0.725018125094571,0.251827807802996,0.210707560726996,0.319382074633472,0.47403864895762,0.534925362818948,0.475304568621967,0.44895849733369,0.0945639125425274,0.0589860181592487,0.921415047175766,0.084219714560617,0.033179909209814,0.109116384209361,0.0348469033217121,0.923687967983815
0.926670367707542,0.279193327560677,0.215712838172264,0.132447454707639,0.492555082925299,0.466568310498749,0.394045602199227,0.650080093308256,0.0546200063037276,0.0520921010657475,0.807041920279155,0.0683958283381383,0.0505728427400926,0.0734932734311602,0.0506078266535148,0.821323002985645
0.88737247805217,0.25596395197228,0.180703977928227,0.232175222431885,0.484920667024422,0.491237756059932,0.497248615600283,0.614009386920607,0.0652803466327997,0.0620633749556105,0.82971470054454,0.0599619942353447,0.0546195584851299,0.0877848729166306,0.0399431023174128,0.836784181368181
0.809165871587748,0.175038393046584,0.185032314845277,0.219669338091096,0.511741979962579,0.523761366981331,0.456452902757502,0.554790992786816,0.045320706451589,0.0865018274122555,0.904573810710688,0.0728017950311553,0.0950281765306656,0.0886012824277453,0.0416105685162028,0.765946750466824
0.695682574339959,0.356163442649202,0.273246252768584,0.111384477265504,0.58719469442507,0.422715726188447,0.53157389536179,0.495514318602899,0.0658649783937626,0.0694553423398009,0.838500028393971,0.0537319709056111,0.0408377747512566,0.0800201973926536,0.0281115913847902,0.913932145661352
0.762059012028648,0.294517256932912,0.292614228871045,0.198507464753563,0.559230501247402,0.385330573572854,0.747698286162124,0.525182277246258,0.0995149492829129,0.0689276481671685,0.781341619298926,0.0366179503722508,0.0655704883807787,0.0246969701802636,0.0431365247488709,0.912494929052405
0.77958582894846,0.313278490748772,0.255425893731472,0.248486806200996,0.518376451283968,0.381016648181083,0.703653431015917,0.508818525976026,0.0965915887037693,0.0481205760131734,0.859714537965571,0.0498896054169669,0.0578211182779172,0.0233050278089657,0.0449165198802832,0.872682894502187
0.767597334602755,0.421973057418257,0.271727960149105,0.280354108520985,0.527663220324712,0.407362971344664,0.713323295745479,0.430049621586029,0.0907743224605879,0.0435608491405005,0.809286646889525,0.0409128255736224,0.0697220854127627,0.0252837960282447,0.0395273622199334,0.844954458574447
0.607351671357807,0.279200913590959,0.138278596827347,0.0952871678862503,0.479890719362402,0.393279241912423,0.410909487878767,0.574149736277104,0.0267228225350237,0.0779352687041637,0.69851398552023,0.0349041130978605,0.0096294133867448,0.110268432320854,0.0246115521441667,0.862598062783107
0.791067621630608,0.261643646553845,0.156188763388745,0.17269170634875,0.570225923091567,0.472037453267973,0.528452523348531,0.517698242026681,0.0529127585101849,0.0665559006235365,0.795328804224599,0.0443565525824196,0.018026315092929,0.0864441943986519,0.0361848418646804,0.78516882329705
0.744827840809989,0.164623358277548,0.197785325471029,0.23775626196711,0.693158898885671,0.373802690759949,0.556596748168756,0.555588842969634,0.108390842154736,0.0720234849376213,0.859980141518331,0.0431192034537243,0.0459592412350787,0.0347235119504771,0.0405629876410066,0.686868467383573
0.641266492738821,0.365780633108874,0.254514896138154,0.0978829976150335,0.499545179604753,0.468844643327263,0.529064277972093,0.556779700089667,0.0767512202542973,0.058559758512106,0.923241817560978,0.0532537343682055,0.0459048563732502,0.0867220772137987,0.0286807757995023,0.830559896863648
0.591195509938484,0.42031358084954,0.296475713188443,0.235407460951219,0.696044361321503,0.539410284605263,0.440142457514396,0.393573688734526,0.0505315840058554,0.126235986570672,0.615847046018167,0.0529286828283543,0.0601998184465506,0.0333613539075281,0.0309308944443749,0.898472004672446
0.556014623068655,0.243503925899798,0.236230364737642,0.157131591093821,0.665677345309127,0.390638837518654,0.609618166124043,0.562956427224702,0.0981461657341798,0.134588814797631,0.937589220654805,0.0374079357813834,0.054120688110459,0.0836936641710779,0.0410251207477751,0.6875643018346
0.694754752103976,0.174066525970986,0.182647357458577,0.218586503677516,0.567326478902139,0.430036275808755,0.532104039600171,0.596770358304511,0.0929535678479361,0.123347314454323,0.873212384275894,0.044403963444988,0.0539489829108535,0.0734751115185147,0.0416785575665413,0.881632882293422
0.606236236780569,0.237529223951793,0.252725615541359,0.153699863721844,0.550793051748873,0.473188962105725,0.545614932016145,0.586757957014318,0.103168326660026,0.123757664474529,0.783396573765404,0.0341216312456575,0.0679080854144491,0.0601814664343864,0.0367886307897728,0.813395108092344
0.742310972133356,0.160676716581356,0.151340119619357,0.129368467970473,0.662761515223674,0.311978380881817,0.605498555751646,0.723558416836324,0.0294037174246474,0.0408761080553828,0.968971534095159,0.0365677736705108,0.0468977630261615,0.109699234153744,0.0283180116081655,0.614939422511713
0.781697285057744,0.376503628652266,0.160985465484779,0.324105968170391,0.485510842085667,0.535603630383561,0.723220788822792,0.532657755189843,0.133748405508291,0.111428598660345,0.591932228229563,0.0511307610513081,0.0121628699757258,0.0165845574080426,0.0185690720674313,0.891943639723011
0.725388113173767,0.332331256713456,0.216443251011144,0.261658878601814,0.51966587686625,0.450141310420704,0.589677474093872,0.547637751385791,0.130384886006634,0.0873848660807755,0.862745926080986,0.0568560661064924,0.0720226993910455,0.0352086452942237,0.0258340010798006,0.844766694457739
0.87482158050637,0.327993285141162,0.215912618137917,0.205504393642961,0.573959293267774,0.506204217436921,0.467586028440828,0.48097475540848,0.0723008618028931,0.0597310199185366,0.832843718407257,0.0431180631100077,0.065412048955869,0.0155866353367639,0.025610100874894,0.914740511198517
0.800000012826539,0.173852895192425,0.246655576240779,0.184871878098854,0.554001285885667,0.529525134498838,0.467112101848483,0.578919133372856,0.110233451673088,0.126332453697851,0.710545276634493,0.060755190346916,0.0573385378071889,0.0548259563233855,0.0407313627444284,0.796839935098395
0.730354517597181,0.270596113879206,0.195656715068818,0.215693581048706,0.678846643452148,0.339503215236963,0.657291467949473,0.545097690042709,0.0766432825686185,0.0652946746786407,0.814274473220726,0.0671702693023161,0.041871657429698,0.0579024051535072,0.0251516441059279,0.761358026914466
0.802460364972799,0.184443989914253,0.231886109988222,0.0881720659561223,0.743245618583164,0.431675854783386,0.555961143744029,0.435920414974054,0.0466881744943442,0.130636540532123,0.886917455284824,0.068239629408214,0.0249681701530869,0.108641755010597,0.0387598819877764,0.818162768194584
0.674363729883991,0.296455624765153,0.148855620459403,0.174529865280113,0.649582852517414,0.431344973634713,0.554300388349302,0.544029628717278,0.0778269597029467,0.131139153556888,0.82592315827663,0.0490892611498469,0.0934637378962044,0.0859703587783906,0.0438419635769581,0.739610797826961
0.68573619569332,0.274805145120673,0.206005414550328,0.127945139612376,0.658838151840529,0.369516073519975,0.611973608721533,0.650577943087338,0.0760433675230035,0.128828284998515,0.876857394718113,0.0301404205673171,0.0817539542713644,0.0763575365689049,0.0442439191792205,0.686767829133107
0.743364313965858,0.346256825119106,0.118668023836245,0.17589218503737,0.565898713403078,0.480508687963055,0.500060171440325,0.433378864174227,0.0795068175843325,0.148666438066984,0.840906455764409,0.0663601900482468,0.0952054052824507,0.0702019153332689,0.0461488158745277,0.698602062347049
0.838268511448975,0.353200599758827,0.200909324812145,0.125282037128517,0.757383787568877,0.442719379206724,0.565517774310157,0.508848454821508,0.0486357880462988,0.0775290675052534,0.80785229939373,0.0445704696335367,0.0905083491171622,0.065662598311828,0.0307375865953016,0.891111471616162
0.718089821014723,0.358084386705143,0.213971612300754,0.164849382480006,0.716441681166131,0.330887767621492,0.567253270265604,0.667459592603215,0.0850066536947795,0.0634596075510887,0.922186583657903,0.0590530303224474,0.0479738373048604,0.0700468753548449,0.0283661012199676,0.762313083939985
