V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
20.03662812,54.17028147,7.983370593,0.180225838,3.629110114,0.252899882,0.139730426,0.006113515,1.114124805,1.516874733,0.118194077,0.155132625,0.16650076,0.389012981,0.516625132,0.662132741,10.84533712,9.002090278,10.76132271,1.508613509,0.086423442,0.287670145,0.28826229,0.081986211,29.21403699,51.87166886,4.133718046,1.622755236,0.540027486,0.000613365,0.028566571,0.240752333,0.04823999,0.192124187,0.325121123,0.246404694,0.084440857,0.624765758,0.24955919,0.281782686,15.3075202,4.818286606,4.07585302,1.906941917,0.110935131,0.17917068,0.276064177,0.000974207,17.0097801,2.931971222,8.431445388,3.047267812,0.131234733,0.008592684,0.000423336,0.08842608,0.164815174,0.651940798,0.48297339,1.226596692,1.065921559,0.090493588,0.080841868,0.155273348,3.651412704,0.163604679,1.590091907,0.302511502,1.442615795,0.739372219,1.2561677,0.191955122,67.80421063,21.44774892,12.84344165,1.87148222,0.083766065,0.012481149,0.036443072,0.007763134
30.4939244,37.06256299,8.346035608,4.40555311,2.312043187,0.158270196,0.274737717,0.000722493,0.774360072,1.991096684,0.135224261,0.23115691,0.137648341,0.208650104,0.684695345,0.780088211,14.37021979,66.03043003,1.164092936,0.987570548,0.224619953,0.123383055,0.457933552,0.077543092,63.89564935,12.41766031,1.645312017,1.306237675,0.406433736,0.000338649,0.011119839,0.484755537,0.048212523,0.180539896,0.574445946,0.294780155,0.166797768,1.045682694,0.410780473,0.026628422,26.21480563,3.050052935,8.555901412,2.377553845,0.167053568,0.362533679,0.189951728,0.006666686,13.85881361,9.433728751,5.237975781,1.938421177,0.079308803,0.009181146,0.000161175,0.050981323,0.095134756,0.25657503,0.73015141,0.877233127,1.326271189,0.228349947,0.087153126,0.11802613,3.456194499,0.330893046,1.130060694,0.084975133,0.595836442,0.613073263,0.78487638,0.180040865,48.38419958,5.966318826,0.479773619,1.188912142,0.12804981,0.023602362,0.05698677,0.01396919
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
64.59402161,14.24161293,5.348167798,3.33933573,3.455858687,0.181162623,0.148779411,0.001870796,1.113414225,0.88103598,0.040234635,0.282060587,0.261654915,0.351719683,0.385262022,0.855991426,30.17545533,49.92069382,6.809833484,1.338594149,0.239775108,0.266579536,0.216046258,0.0768386,13.86340671,54.91459874,4.023181961,2.22726226,0.262532101,0.000518851,0.017517707,0.287220041,0.041107329,0.247766669,0.294292908,0.464502254,0.21412891,0.368942377,0.08534732,0.432485156,7.793291084,2.33960597,7.930858236,2.369949899,0.243204729,0.280006779,0.117514291,0.00350636,19.31869533,2.7424745,9.108978861,0.505810863,0.223249505,0.00382241,0.000511808,0.064135587,0.24591161,0.770283635,1.262574218,0.551046992,1.178522966,0.125802535,0.063789293,0.172965056,2.380459666,0.186870467,1.665330768,0.566813991,0.618905269,0.574016248,1.088114561,0.132627322,81.66551708,15.56599567,15.18121767,0.041117784,0.04679204,0.01662208,0.117386416,0.012256894
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
52.73609889,27.53532165,13.60998468,4.58178845,2.784007157,0.255791464,0.105890647,0.008788098,0.661021436,1.692781262,0.124645833,0.113255413,0.055977257,0.257019546,0.872471048,0.728781402,22.80998295,45.38215657,10.82002406,0.860526426,0.194029667,0.225794365,0.581673885,0.091825079,35.8629114,54.44422046,8.296696408,1.483506309,0.484970753,0.000501139,0.015717232,0.149369116,0.025949377,0.031324121,0.381966371,0.437947577,0.333112884,0.362126792,0.202282283,0.556172888,30.70101427,1.992899327,4.411907407,1.855703505,0.233308276,0.192312771,0.220352652,0.000832985,18.77301796,2.952668621,5.594578923,0.912737649,0.080304563,0.006575578,0.000370696,0.067745158,0.318160945,0.464246735,0.668295241,0.964555451,1.142008032,0.208706488,0.071628227,0.041439741,0.487738004,0.597972925,0.133147532,0.619567753,0.667682197,0.793710583,0.367233875,0.080042968,46.6259854,16.90266053,4.89483356,0.657522827,0.129612195,0.011852069,0.005753432,0.007766388
52.64351059,25.47724412,1.439376927,0.28656307,1.961189146,0.168096322,0.143162802,0.006634003,0.315738984,1.12623015,0.071496511,0.002627244,0.189431933,0.240233111,0.377579006,0.812553158,10.32559606,47.53429492,13.64607961,0.61550968,0.05530062,0.374982675,0.157866122,0.086742769,11.22154755,52.51027607,3.110619101,1.289626085,0.836043691,0.000223239,0.008624546,0.330648445,0.058120239,0.128207769,0.313727926,0.694325594,0.154744026,0.731748929,0.592732541,0.475927667,25.91830378,1.844737574,8.26310858,3.167551002,0.333199256,0.044475748,0.097818849,0.002497799,18.53772531,1.73110326,13.8648173,3.130376079,0.222273504,0.006472417,0.000290319,0.043321617,0.139372951,0.068133947,0.041971151,0.969963785,0.600867516,0.316836338,0.074188724,0.136899472,1.41965185,0.403118118,1.131660069,0.192360771,1.089479113,0.466795507,0.567448127,0.145198613,142.3896314,20.18450245,11.70237733,1.593731633,0.059039608,0.017602082,0.039349261,0.006783218
48.78745462,44.8684151,3.723735427,5.666379136,2.452399164,0.241240698,0.181066749,0.005162737,0.989381407,0.594695133,0.008883736,0.335995287,0.067313325,0.858187541,0.505500239,0.380664641,28.97805953,26.28380671,2.437359965,1.104365019,0.12551213,0.479945879,0.578275048,0.012975325,21.65717379,22.74438208,3.384868921,1.405090441,0.270909039,0.000451722,0.019031426,0.471788487,0.024765296,0.108135232,0.17509304,0.590391012,0.161551627,0.411951064,0.51916409,0.646635223,33.84512189,4.397970378,13.00550779,2.539407096,0.169432901,0.279483204,0.235321971,0.00033009,7.549978075,2.404682336,9.416665041,1.190122458,0.169745085,0.007079722,0.000262682,0.030863897,0.14487939,0.81104069,0.487720012,0.904030381,1.005457738,0.134929062,0.105806308,0.120704829,2.615566077,0.098382707,0.121596228,0.484432649,0.692207586,0.466216328,0.673586984,0.109463158,79.27174087,25.59676119,5.712436705,2.486920911,0.043224835,0.008917653,0.0748415,0.011154192
60.78255242,3.970189578,11.7465255,3.474868067,2.601451141,0.414939257,0.019701179,0.006640571,0.326863243,1.909621379,0.142494397,0.31712909,0.091052393,0.419208111,0.418197646,0.535788271,11.67317458,30.00603243,11.32193355,2.011237934,0.140626443,0.364497127,0.111927971,0.137064028,38.96441678,79.25410109,2.392927465,0.987886937,0.851595408,0.000471578,0.009708069,0.237686827,0.060630532,0.044845047,0.14051284,0.144775334,0.250588052,0.864807926,0.858542444,0.132006542,36.27290523,6.721604302,9.82304369,2.651953369,0.230024188,0.312977655,0.152211831,0.005436923,3.047913015,1.879225217,8.944402551,2.667035503,0.223835316,0.006523652,9.74E-05,0.022003725,0.103364605,0.503777629,0.876517264,1.413387893,1.283866755,0.109884081,0.04032513,0.357553672,0.761388643,0.308862398,1.895416096,0.413854872,1.044018885,0.686854435,0.613912038,0.189446713,134.8596319,4.829739449,10.91334782,0.775467739,0.085244325,0.016900578,0.062513251,0.007427351
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
17.1936411,17.54983989,3.622833409,5.082727047,1.201927758,0.321586809,0.056832664,0.006395607,0.618296333,1.038299828,0.104634438,0.095921306,0.137819138,0.348895083,0.51576678,0.541145673,38.78778309,45.1235529,3.885054748,1.438142161,0.322097663,0.200941263,0.440747422,0.032543887,19.43103588,44.88200441,6.707621151,0.873122328,0.188578138,0.000168264,0.032247298,0.198497479,0.060396653,0.206039861,0.503999846,0.323500272,0.185327686,1.247809198,0.514146315,0.50562247,20.31074468,3.574226289,5.514466606,2.843603691,0.068134908,0.086050341,0.117148549,0.000860616,21.86391613,7.018016843,11.71828157,2.097959282,0.077764407,0.014525658,0.000167156,0.08052452,0.537432863,1.071143434,0.540945837,0.351193945,1.039122673,0.101856157,0.062781479,0.290239925,0.204835915,0.646567476,2.092908379,0.635922813,0.872673392,0.478933245,0.758392405,0.086719822,80.31811174,12.5858444,17.40657043,1.70803539,0.059272438,0.01381999,0.041526436,0.004076842
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
21.61725691,8.973286873,1.651513212,4.650119324,1.140658393,0.294928933,0.278746888,0.003993638,0.72418872,1.747691366,0.107629586,0.125361566,0.181536355,0.393497233,0.389440836,0.413998448,20.52417573,32.97288076,8.779298498,0.892270012,0.214798498,0.099651215,0.168245999,0.071765091,66.35477641,10.42609175,5.603281606,1.253443085,0.480153471,9.77E-05,0.016107125,0.133424643,0.050850687,0.140792854,0.627011341,0.598224191,0.140399397,0.771127103,0.368669333,0.822471138,26.74007943,2.364650786,3.689204296,3.708371446,0.041346396,0.326089195,0.233338671,0.0079599,2.475469107,7.136606575,6.634404777,1.900484596,0.191246132,0.009305759,0.00043065,0.045299066,0.426181658,0.634107206,0.168005206,0.215635944,0.72133501,0.160372673,0.034801228,0.194937459,2.711085742,0.254521963,1.482627997,1.079918526,1.211308073,0.514660988,0.367530132,0.223321949,33.75781872,16.16435291,15.61303972,1.058140699,0.09718162,0.001471145,0.110815127,0.016315541
57.99601387,27.6091204,8.85523433,2.146510861,0.457105149,0.273208801,0.051338271,0.001733483,1.268275878,1.949282179,0.018204037,0.042027103,0.121492925,0.398519738,0.405647153,0.881008517,18.68702824,10.80287359,7.601759595,2.087016961,0.134736624,0.307074495,0.660906589,0.061226548,34.86703659,25.73194598,3.55809277,0.949308642,0.796568788,0.000487168,0.024417352,0.514094025,0.044041501,0.044128925,0.48429139,0.241488932,0.147279057,0.758607403,0.771410478,0.306506573,23.27164248,4.768679665,11.46776957,4.167271111,0.104906028,0.371458698,0.102215985,0.005442727,1.211209086,2.576990402,10.02690702,2.007902161,0.066450611,0.013186319,0.000419614,0.069456235,0.126485324,0.263890073,0.815654084,1.082806075,0.957129684,0.299585889,0.110033463,0.117597234,1.114890477,0.388672291,0.989424727,0.321810738,0.575964679,0.599700726,0.166423256,0.027442182,40.55315652,12.6347477,10.50780281,0.747165029,0.033995228,0.012658491,0.044187603,0.011250213
75.79073729,18.10140443,11.00702233,6.21801151,1.869920212,0.222153732,0.088805508,0.004958136,0.486206194,2.475914343,0.071688701,0.248558876,0.185643895,0.469852439,0.516563815,0.600176965,32.94063541,34.32289339,11.76860242,0.279464417,0.186462024,0.614929624,0.213380991,0.102807305,14.92436406,45.07261759,4.340625626,0.766509984,0.696195396,0.000453956,0.0321545,0.468515395,0.046114667,0.059924059,0.289184304,0.296064283,0.256215222,0.422092616,0.183550974,0.609183823,16.70644191,4.285479315,10.48881348,2.561124175,0.020479849,0.564635729,0.099831957,0.010654781,9.391655186,4.839693479,2.397112461,2.981345319,0.175129069,0.004253064,0.000249649,0.032751672,0.626289222,0.293530724,0.770860599,1.198148733,0.593302297,0.304096328,0.03217809,0.206509266,1.974082267,0.344381103,1.168322948,0.615608602,0.483032999,1.082008781,0.571941759,0.13277076,85.60692726,35.74676762,9.435482174,1.433372569,0.101623262,0.032638008,0.057546499,0.014390583
30.4939244,37.06256299,8.346035608,4.40555311,2.312043187,0.158270196,0.274737717,0.000722493,0.774360072,1.991096684,0.135224261,0.23115691,0.137648341,0.208650104,0.684695345,0.780088211,14.37021979,66.03043003,1.164092936,0.987570548,0.224619953,0.123383055,0.457933552,0.077543092,63.89564935,12.41766031,1.645312017,1.306237675,0.406433736,0.000338649,0.011119839,0.484755537,0.048212523,0.180539896,0.574445946,0.294780155,0.166797768,1.045682694,0.410780473,0.026628422,26.21480563,3.050052935,8.555901412,2.377553845,0.167053568,0.362533679,0.189951728,0.006666686,13.85881361,9.433728751,5.237975781,1.938421177,0.079308803,0.009181146,0.000161175,0.050981323,0.095134756,0.25657503,0.73015141,0.877233127,1.326271189,0.228349947,0.087153126,0.11802613,3.456194499,0.330893046,1.130060694,0.084975133,0.595836442,0.613073263,0.78487638,0.180040865,48.38419958,5.966318826,0.479773619,1.188912142,0.12804981,0.023602362,0.05698677,0.01396919
4.525145698,40.04511223,2.350801704,3.172888845,1.541428955,0.375151574,0.067317976,0.008180091,0.68061821,1.171161787,0.067281657,0.184483612,0.068408749,0.151749393,0.265446876,0.665186413,22.47677427,35.54787401,2.160234079,0.498489195,0.051159157,0.263261008,0.123802522,0.0658711,15.23715675,83.53315329,7.056445984,1.76396411,0.630188614,6.64E-05,0.004078913,0.167732327,0.08333131,0.204940053,0.260419238,0.186382055,0.281275265,1.05982853,0.69143197,0.404554571,44.87216634,3.324337404,7.452754219,2.958891498,0.106326229,0.361187637,0.046645423,0.003310123,19.59810662,2.772684293,10.51536089,0.294382259,0.161221314,0.006174324,0.000254442,0.045196361,0.17890215,0.211526815,0.5682299,1.155318401,1.510416262,0.207394262,0.08237363,0.223115533,0.775590074,0.26559931,1.342182548,0.386900165,1.43138236,0.757893093,0.849589101,0.017697166,129.9911142,5.38942679,6.40224418,1.774807519,0.088106058,0.038630989,0.047981083,0.007572545
14.91205355,27.36979969,11.14657689,4.730408453,0.724651726,0.432741126,0.160479428,0.006117596,1.258268995,1.572835376,0.137165667,0.156178532,0.148057445,0.461998264,0.667518908,0.311924767,18.55735349,58.0954134,16.52717525,2.248600865,0.222990719,0.327645899,0.202908768,0.086735891,45.80958661,52.23879657,6.093455273,0.730758501,0.18597828,3.49E-05,0.002976957,0.39907786,0.063838033,0.241186643,0.426484827,0.264520831,0.069738104,0.947604241,0.600372701,0.995245951,39.08061931,2.799457789,8.355945425,1.094840392,0.114457917,0.387168087,0.217422304,0.007450215,13.3517676,4.508914101,7.427800183,2.466136087,0.173638136,0.008426254,0.00025832,0.052481368,0.361454211,0.649475385,0.204807973,0.82776922,0.652277186,0.263412023,0.070849678,0.231279741,3.839109856,0.356541341,0.39700458,1.406664247,1.406337822,0.221129231,0.912149741,0.084092024,93.45190957,34.10765564,4.183187507,1.977998292,0.086055451,0.017819204,0.054310551,0.012016362
20.03662812,54.17028147,7.983370593,0.180225838,3.629110114,0.252899882,0.139730426,0.006113515,1.114124805,1.516874733,0.118194077,0.155132625,0.16650076,0.389012981,0.516625132,0.662132741,10.84533712,9.002090278,10.76132271,1.508613509,0.086423442,0.287670145,0.28826229,0.081986211,29.21403699,51.87166886,4.133718046,1.622755236,0.540027486,0.000613365,0.028566571,0.240752333,0.04823999,0.192124187,0.325121123,0.246404694,0.084440857,0.624765758,0.24955919,0.281782686,15.3075202,4.818286606,4.07585302,1.906941917,0.110935131,0.17917068,0.276064177,0.000974207,17.0097801,2.931971222,8.431445388,3.047267812,0.131234733,0.008592684,0.000423336,0.08842608,0.164815174,0.651940798,0.48297339,1.226596692,1.065921559,0.090493588,0.080841868,0.155273348,3.651412704,0.163604679,1.590091907,0.302511502,1.442615795,0.739372219,1.2561677,0.191955122,67.80421063,21.44774892,12.84344165,1.87148222,0.083766065,0.012481149,0.036443072,0.007763134
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
4.525145698,40.04511223,2.350801704,3.172888845,1.541428955,0.375151574,0.067317976,0.008180091,0.68061821,1.171161787,0.067281657,0.184483612,0.068408749,0.151749393,0.265446876,0.665186413,22.47677427,35.54787401,2.160234079,0.498489195,0.051159157,0.263261008,0.123802522,0.0658711,15.23715675,83.53315329,7.056445984,1.76396411,0.630188614,6.64E-05,0.004078913,0.167732327,0.08333131,0.204940053,0.260419238,0.186382055,0.281275265,1.05982853,0.69143197,0.404554571,44.87216634,3.324337404,7.452754219,2.958891498,0.106326229,0.361187637,0.046645423,0.003310123,19.59810662,2.772684293,10.51536089,0.294382259,0.161221314,0.006174324,0.000254442,0.045196361,0.17890215,0.211526815,0.5682299,1.155318401,1.510416262,0.207394262,0.08237363,0.223115533,0.775590074,0.26559931,1.342182548,0.386900165,1.43138236,0.757893093,0.849589101,0.017697166,129.9911142,5.38942679,6.40224418,1.774807519,0.088106058,0.038630989,0.047981083,0.007572545
52.73609889,27.53532165,13.60998468,4.58178845,2.784007157,0.255791464,0.105890647,0.008788098,0.661021436,1.692781262,0.124645833,0.113255413,0.055977257,0.257019546,0.872471048,0.728781402,22.80998295,45.38215657,10.82002406,0.860526426,0.194029667,0.225794365,0.581673885,0.091825079,35.8629114,54.44422046,8.296696408,1.483506309,0.484970753,0.000501139,0.015717232,0.149369116,0.025949377,0.031324121,0.381966371,0.437947577,0.333112884,0.362126792,0.202282283,0.556172888,30.70101427,1.992899327,4.411907407,1.855703505,0.233308276,0.192312771,0.220352652,0.000832985,18.77301796,2.952668621,5.594578923,0.912737649,0.080304563,0.006575578,0.000370696,0.067745158,0.318160945,0.464246735,0.668295241,0.964555451,1.142008032,0.208706488,0.071628227,0.041439741,0.487738004,0.597972925,0.133147532,0.619567753,0.667682197,0.793710583,0.367233875,0.080042968,46.6259854,16.90266053,4.89483356,0.657522827,0.129612195,0.011852069,0.005753432,0.007766388
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
38.59641742,25.15040458,15.31945214,2.859384008,2.055366716,0.041463595,0.03048103,0.011569766,0.555082457,1.7946842,0.082875102,0.129781205,0.070409362,0.116330352,0.570690372,0.527419206,22.54851734,15.59130722,7.089831636,0.716847735,0.227387702,0.138428893,0.413262079,0.121125464,44.86172519,37.90078238,8.680466694,0.739732743,0.202014696,0.000605209,0.024245529,0.421913961,0.077505809,0.161227434,0.508490813,0.496064933,0.231673346,0.899583664,0.419745263,0.561145624,26.37904655,2.846406899,1.255530125,2.593860423,0.21707927,0.136471074,0.054549838,0.009722973,20.10466017,3.231469298,11.35197951,2.182918201,0.064370891,0.01609832,0.000117455,0.045268463,0.266199006,0.546388084,0.563924155,0.894112654,1.2528953,0.1895083,0.029377324,0.215001795,0.516173659,0.498072615,0.850350692,0.335745042,0.648892502,0.975153584,0.04802453,0.19064459,90.60367166,13.33837564,7.05056784,1.694434344,0.121997479,0.003424347,0.06980388,0.017921281
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
