V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
921.374646191499,404.068237293042,164.54503116402,55.4721595382624,27.1489711535983,5.37884729794104,8.98784382618517,4.22338308551369,17.8257093156731,14.9328303656611,8.98696108699243,9.75298257433915,10.0320720615561,10.6019595625615,9.44192388972189,9.58052425510516,908.215788438828,411.654104028347,296.233201598668,66.9305083310697,25.1695884079447,16.1282304208895,8.88789435738133,5.12760607653815,1149.58113146258,722.605633165908,342.389076704434,65.8827926150182,60.3896854534109,10.759744751257,3.88881019424592,3.9968414389819
599.580256866599,350.846435168875,179.099489641151,75.2773158908052,36.8433664998425,6.50444308701621,3.1812906302355,9.51261095184226,3.84638335581758,15.7316740299919,13.3897643752338,11.0116982394493,9.75211570200292,9.38123119660522,9.75263551689158,9.29255865753077,639.616766743137,494.435558495298,281.322528686791,49.6021852305084,14.1111945634127,4.87294538028199,10.3722335865061,1.98175163849014,1356.463236078,931.791197025911,342.824042891852,84.8916217608936,11.833955127127,20.8023385411115,7.08204676598987,2.50141831414135
777.31993381052,358.145081908491,155.828783696626,60.682074494486,27.8310375308671,25.0214739329092,0.682656208905931,8.18093174367285,13.8364699904959,7.11762731456855,9.25756877627478,10.4239500776167,9.17238090894408,9.82452261957634,9.39558739492159,9.44412837030365,856.07458685514,624.158123674619,268.060192039266,70.4640388074107,11.5381956287334,23.3283631252182,9.76060818525769,4.32329043353955,1535.55386039722,1251.94492748409,324.453118924731,101.437947176009,24.8401249311249,1.77259439799822,17.0949286857434,9.36335619510701
452.037005834341,298.966027581464,202.734094474533,63.6906623903972,25.7968589980724,11.3959504268891,2.66072466631533,2.67882063323519,14.662609343528,16.4115643821258,11.8131346227535,10.2052312843921,10.2561392352019,9.40353662689371,9.17112480494182,9.00959742372048,852.022298091407,652.755508294083,214.708466679802,72.8860505499048,35.3426696465798,4.32128790471108,8.2995386572183,6.1481687116486,1201.68747477999,698.195412902667,310.225882438142,104.693211246564,59.7935447789742,31.4142802033934,17.243442375522,5.43103996399596
617.13653596084,201.843473337879,170.920198512987,64.9274341123108,26.5508478589696,16.7566896071213,2.58448801617512,3.31900352332194,21.2184874302874,4.87769223495512,15.6449827008691,10.455225023272,9.83220677734025,10.0862783731237,10.4544048945212,9.33532797702046,1007.68645613159,537.176901977297,231.641590663576,60.9080968716163,38.6661834763458,7.618117205425,3.24533417527181,2.74821535036876,2485.23185899279,672.164332453462,391.876588955963,74.2701615190049,29.7151935705043,5.52030652110694,8.16595985959376,10.709312904485
711.659765344357,330.122786654758,187.521554322143,56.5373673241278,34.0409972582409,6.55120031616342,6.5245344582229,8.70398630240685,9.07008798226791,10.4609315967431,12.2244863571921,9.05554045970677,9.83752553134869,10.001749875575,9.14813722223902,9.33921534879392,1221.63482703015,586.829932103379,279.894181479054,49.4818141571018,33.1219912357369,15.7980723469021,8.7150690093606,7.12708195116609,1593.79335276796,539.197320890972,401.55743934237,69.1114073777491,20.8766878634155,12.9264654624007,14.5478171173324,12.1411778233932
661.78241624703,356.766813142071,171.484823038997,59.6357740682122,20.7237401842253,18.3094339294753,16.0268296360296,0.740709362289307,14.2239044722363,18.7018536938735,12.2461352494008,8.66371269300213,9.89267801744445,9.50712280557495,9.09687207714548,9.3632771211904,790.564266079078,509.679652052498,289.14520304041,61.5072104975725,27.427326657249,9.59381069651082,13.1272964947384,4.28540790854551,1317.80560730665,918.385861215219,326.568960080135,113.450563095981,4.00773141377107,2.34618519146278,4.75259908161763,3.74458483783958
370.657118363294,310.817407244277,202.059482854569,54.3283302174233,42.0575262994946,17.9258780196128,2.00492837287154,6.89024163467075,7.75096982902772,13.9201313062624,9.80513390235427,10.0928358996997,9.04052794787636,9.93952517940191,9.36168060849735,9.51418382638678,898.742150734067,440.357182515995,240.415579451683,66.396590749697,2.43865997891092,12.3978309102761,4.77783614605442,7.57087262438895,690.905010796551,568.678117707274,342.310053782707,99.1647151767607,28.9283538009623,7.62571013321828,19.6098385094975,11.2482929940042
429.156058404781,353.201385315914,151.146996325877,74.8583210094001,25.8656024431084,15.88952894964,6.72874213382621,2.16423283697972,10.9216762216366,24.8200646248557,11.3365302654239,10.1542541872991,10.0564697898164,10.2713604718639,8.96659135941301,8.9519265509867,1000.51990821973,442.149773982125,244.199098420906,58.7251574823961,22.5061585340023,11.6595126828126,14.75871513885,3.30123280436084,2067.22951626302,817.118928484525,312.409007687451,117.872612415934,27.7853417358637,14.0068793350672,19.3339407160154,1.98588768108739
420.418592009422,452.182253229234,153.972498354641,68.1440349528881,23.563616942669,6.96333108423337,15.1414915720563,2.82008167662361,23.675956797177,14.615872716061,12.6232867960848,9.56082160815444,9.37323164093717,9.36702120984348,9.08300439406718,9.44024270241214,1038.88986175023,524.494477787773,205.994026553878,59.234188252753,27.1744285136321,7.17824655324466,4.04565591078716,3.35848189497283,1133.33732140222,848.326578396615,390.267799848896,96.2472353551938,53.1651451580608,5.39931328689205,7.27773183753504,10.9785082223487
598.32516387945,368.044706810276,177.905066704002,63.9121149160835,21.2885134741214,18.227165811616,5.87617858066437,5.93524014786627,9.30993346801169,18.0150978096437,13.9564270524589,9.08933523802563,9.35204113056289,9.00971316775716,9.30865446845162,9.80147798040042,1154.1091655047,561.482572746858,255.922555282853,64.4486429303124,38.2011848410837,1.66023923499464,9.6775410255522,2.79472563430193,2328.1614314807,898.548835742286,310.420338054532,55.6932764958935,29.8779538006839,2.04381822995687,14.5083206905819,6.90173373885898
318.317963986683,437.186133563888,161.317076443759,60.5468501462891,30.1190682289286,10.7951745145517,19.373683416915,6.19469826392855,11.7456426697385,10.1098249264679,10.0518238506806,9.47975086163891,9.61040392920181,9.12121645941358,9.03505134370909,9.90006140844086,1067.02912497473,575.263166854101,259.958402949621,59.0965135380842,14.9644219789115,7.0052462576829,11.5608503643766,5.48171873468569,521.432956439525,858.73331464398,290.006017655052,50.5966885755391,24.9286757513409,14.5602932587794,6.82078170733188,3.54209562218
356.794854707131,292.371754308772,189.62858403686,50.9282985337935,31.4020530260664,14.2454836939038,19.0075334422722,6.21285120869291,15.2784726737101,15.7471931905858,7.98343699263562,10.4911459390216,9.28915010930671,10.8701805863383,10.0564295740589,9.77187486940371,843.192009257884,427.241356609323,240.126887706961,73.6666864452625,22.8107160753264,10.9757938408884,2.64273643826561,6.23747368516457,994.159146775486,525.962393375146,332.127207879579,50.5783774629857,16.6955379092355,23.271235962107,3.95705013109456,8.93420273230881
680.669568085123,307.680934195107,156.647210750575,60.8688000890334,14.2924168330276,11.1605049419078,10.9970717873638,12.2251013466372,10.3244180621305,10.2962101912194,9.83734329682222,10.222054968158,8.95361151950866,8.86116470285896,9.77603441077178,9.51194365453824,855.032750740693,578.696096244751,238.010471141101,73.4073744121272,1.35729096041394,12.2796028874366,8.23155296203707,0.862477630036227,1089.71361144465,474.920842092752,387.763023536775,84.9470885591454,25.6032885255898,2.23640965392693,8.40716402758439,9.45507603600704
313.502234637424,319.578574776779,181.823264377352,58.4516162593766,17.3947935559852,17.2873972877058,15.7371700119231,1.15733478775909,6.57926540618746,8.08195434938863,8.86781567493486,8.96917899472513,9.81755661253462,10.4296717524854,9.37540833465095,9.38489727914533,708.786316623108,627.410341628428,275.620308132693,76.694829039418,24.6978481800064,11.1242382633694,0.0668126411912557,6.35123248528654,962.061298503438,536.397416836802,372.376583669855,79.4744015455402,15.6161240372339,26.6173155443734,16.0671215336607,10.4021253381362
345.867434424646,348.732612754944,196.691556828943,55.5638957976433,19.0262463506649,18.7701669960405,12.6500302613589,10.026216149091,3.92810056262761,14.8020066126045,8.89844328249636,9.93884454596359,9.71545966241568,9.60811505096254,8.8731205762813,9.15458459119624,520.607604816098,448.114735840394,200.385792540421,70.2679406667622,31.4153692957347,10.1275484518019,13.521674407404,3.66301358939616,1400.33327128197,1249.72509089577,383.18926694351,61.7177552051553,31.9723178092051,21.1500537282429,19.6562985060574,1.44821674711202
771.040376448267,285.02371452609,197.515650627181,56.1362775854419,23.0441548990384,17.5345774028313,2.50595288702082,2.1004667698986,0.365350821870331,4.89520441673198,12.5890039924655,9.87317808714204,10.5389023154127,9.20163178441053,9.28867462528504,9.48050257953335,1311.79039548165,599.480057795829,252.844939584059,78.5731811122926,13.2289070831137,15.4338231670238,9.91223850806301,6.32599852720804,2132.56749695422,857.856124508242,331.376110209227,99.3349251957636,37.823471503366,3.33006114099297,22.1754938860871,12.1756181959442
695.27615385076,326.406920040369,156.713682430874,65.5444811180631,15.1459377660953,25.2759512704696,12.682235935424,10.5383788808401,16.343852550914,12.8995654173231,9.64547616425928,9.12918334728701,9.99431102436008,9.16509847321325,10.4712316110862,9.61069841408699,797.299234442731,387.386559905994,253.745871111425,58.1653470027811,21.4752137073249,13.3008467963676,5.45206785970496,5.69117947520448,1881.91608414142,664.782654840758,332.494639596259,121.834314833444,21.7434452930975,11.4091214447736,12.837827864012,1.30026532997512
172.412103431713,295.266400354645,150.023262761636,54.7796109812075,32.936965125416,18.3011428932047,16.4252078087112,10.2930077528468,11.7756170150415,11.9725912908793,12.6822249342757,9.85169368286172,9.69031334612294,9.38177180056428,9.35177215032061,9.13030434680191,1076.98480838728,605.531128842578,309.452889386887,77.6386672496483,21.28272834035,0.514885747706507,4.10231113051353,3.30377554171207,1208.28953073777,770.531172139148,287.802460993508,80.5211041139147,28.627672019886,27.0382215388648,17.5062516327176,12.3339050827579
278.950483069983,384.886581022128,188.098761123136,64.9057656621795,44.7021801681236,7.78034730063444,8.3495798276278,10.1469825272368,9.62998899658091,16.3629505649103,12.7951627701139,10.2006629659643,9.48706308057021,9.53981485334879,9.3810769078943,9.56117708322767,1298.88241095054,511.040956369586,247.394267490013,71.5274671280949,14.6603953700248,18.1000710588686,2.97539723037588e-06,3.74242590112706,1054.5683232128,815.979601324846,241.318438188275,42.646148320986,18.993602382858,15.3200882525057,19.1637609382519,13.9685511718651
692.965837693827,314.498063424702,152.232647295011,61.0688566469146,21.0835825816542,15.3618103488314,7.87927210222449,1.41461320029842,2.15763724777169,10.9716476034385,10.2466351046143,11.0353540407748,9.39357500056295,9.68798963377089,10.2503481962884,9.33256723403671,1052.77418807805,568.243524571391,247.245060211235,58.1739634220693,6.46555223226885,19.609435181394,5.98817589692281,4.38113513435267,1899.68075314261,728.230293691456,371.313440647896,97.3558121874771,7.86049326737086,22.6611914513461,15.7642682848478,3.14796375305931
678.843510579367,223.904060966935,160.918377030463,68.3053891835141,35.6481505982568,12.570492371326,2.58146011689683,9.96208508632712,19.8809771804822,22.5156003751995,12.5334431768876,9.2759211469267,9.97502980998251,9.99144528781735,9.8343093215538,9.14309463319285,752.449330343007,517.595592199278,280.854203973968,76.6657265993329,23.4149319746798,7.23410763460144,7.067470649769,3.75946781869671,740.946942105057,898.912917052907,292.150702893468,104.015743477886,39.532553796862,12.2151523204737,2.10069898892497,4.60357728029688
707.359722172861,348.830655067552,148.643809154809,67.7488327898266,9.9972160184462,18.1643040931253,17.0817129994623,7.78652184070957,8.68850315539869,24.1753995661206,10.1928099637724,9.67224195279136,9.29348595764877,9.50775872913038,8.49792741284742,9.07945540220864,833.214743820239,473.811533321308,252.906810806313,64.933197973777,7.47795275006209,16.5400275391315,8.73109836990045,2.58911953683995,2273.4373033377,508.788718833524,294.715377772061,51.4138766588549,34.103781819356,17.1179852723127,14.6317772001267,3.31741510893625
496.247377602203,234.097818313417,178.132537408613,76.4579184464719,41.75468582986,16.7208948648982,16.5934853729006,3.14025666030786,3.98873004991308,21.2778448858645,11.1083922123306,10.0763951795605,9.75241028724879,8.84324406271569,9.46174558276975,9.52920755149933,736.851530010042,406.796252580353,283.940844243365,81.0461202236251,20.5901549954145,15.4028448314642,0.595611774342,4.28716663325957,1139.34215279966,1012.05821883295,275.153902591301,87.1484354964214,24.1916064879485,26.9072831815524,10.8501531517199,5.04542556968217
575.638742349057,329.046399768889,191.567596715166,60.4992854880895,46.5642316325271,3.63711708649323,4.87553078346346,2.33066752064847,9.37459407017175,17.913583985205,12.0743456396145,9.7673903151306,9.54794559129838,9.33825788704657,8.81032723456264,9.4399216467963,1112.90323120823,530.565526937301,252.83355350469,55.3288813676683,29.863722633932,11.3884947560857,8.84761940328923,5.44814648815189,1672.71305889924,1054.41608898644,241.495453444413,113.583930142003,9.08114142506136,11.1972938584906,2.51727723442833,3.47877910241705
479.588408662539,306.262379494618,147.634814518431,55.9780038767623,5.04768891568695,16.9121548575321,12.1374543176345,6.52700723069036,26.4533125287084,18.8848017273767,10.6814252152505,10.9040433408472,9.55388126726812,9.58782618890571,9.13853656467571,8.86468169644501,736.336778009093,510.936140488984,261.426576732919,53.4482140304702,35.3265659126706,13.098465461036,10.9059170099289,8.30065882682666,1838.29607007513,664.421343759033,331.153462648489,93.6424736139724,10.0004196281715,25.6516342203524,15.4425265734336,4.99637709530385
488.285673234558,181.181319762974,192.721833856381,62.866887685113,34.7456131364392,14.5563743641239,10.8375414219412,2.98452311976874,4.02028968498546,16.4286891010527,13.0104072560973,9.37938494167972,9.88454104003856,8.79076055016349,9.13683200283268,9.2702528272231,1046.60881329951,528.989086313482,270.173385170975,78.8757381741462,22.0739991094372,11.9231253711659,14.749604648744,0.46476957549461,1838.59669130337,792.697593665151,446.481426503605,92.9687337944409,17.8254701335497,25.6681437554664,19.4962054290651,6.67571444188362
697.90479412407,264.013210145981,213.888608387517,55.4049208465736,27.3884874195007,19.3313187014672,16.3524039884135,7.54768416471108,11.589013325755,13.3481237687067,11.4284185861076,9.77488347671208,9.7893794106948,9.84675745402336,10.1029665743505,9.1504752902324,909.813173544082,624.739784405422,233.787693765679,55.5159214005692,29.2221774640638,16.1853682185647,12.9119973293794,6.87566410860623,1779.23217640177,453.713784967408,352.457365428967,68.111079751261,8.58232082421289,17.8840603182952,4.57968784918933,0.561865222886771
250.890503695485,232.667510075076,155.00772290715,69.8357140524997,19.2934656048497,15.3936513021949,9.4134449527867,9.55020566715252,16.915001532282,19.9220452183475,10.3742777524082,9.40804758872295,10.0684103197122,10.0529031330911,9.10290148285231,9.28907648652502,671.61549243967,465.16631758903,215.654489811268,72.2035941987089,25.24566948985,19.4249146913743,3.7988433212323,3.99468909750885,2424.56188775063,966.208543726817,317.585324545688,84.6622846299441,42.1266204963893,18.6072404724899,20.7231036688695,0.587932244897149
774.025177423133,373.601970585259,157.825094704591,69.1006036355586,18.6481804143808,14.301964131083,9.18754119338898,10.6123999110134,8.37869945498443,5.51264373496022,12.3991082693104,9.59234809344247,10.5267217379999,8.81468185424118,10.4387274180421,9.0731411125613,742.230578963074,528.116329039762,244.353456273406,54.3071068235938,17.6294603020242,17.6187946754629,10.4373635380837,6.80952629356463,1349.97858940427,864.012705253396,338.215213083269,91.3201438183169,25.8995986653495,25.1721286009129,9.18617963588036,5.07096491825225
701.673520462021,392.768607200926,185.110882139887,61.7989934503271,28.0182358142333,14.8507268655626,9.30654995193236,1.8412611211252,6.30134763004876,6.43671713397975,11.8898130914875,10.2066153265066,9.62583955810005,9.96477439471389,9.01891890167639,8.84444276518184,1362.03015680578,524.934906184454,262.507508658323,79.1574215748125,9.9939691553373,19.5214423169074,9.13800144353296,3.96481860495762,1194.17232733509,1078.70956635814,371.761981127702,65.4858133274391,30.5836959235893,22.1691759330679,10.8465976361039,7.13578011427494
448.456127845988,360.035219600892,166.69247285347,76.6758023399453,36.7251219443073,23.6394469255495,12.533300020579,6.50160132906883,24.1014094007544,7.20832113160561,8.43429204009529,10.7144404608781,10.0815868360339,10.319482528769,9.03006364137253,9.23028316590724,1536.55795268275,495.974384208209,296.485673805437,67.3483368410452,25.6998589120977,14.217560326277,8.48448766737554,3.94830051591315,1553.52442798774,688.853924979233,371.582341993672,80.5045577631106,13.1956412493153,25.0304428318669,4.54467390212126,7.71664797945186
802.550043448931,261.817909367304,177.147640038968,74.7476335379221,25.4741515251628,12.8634544319479,8.86715867068475,1.69353783732201,3.59039400912372,13.8963882960332,13.2695772498743,10.6214273870191,9.84288832995055,9.83855043646413,8.54009666570635,9.09648827495211,1515.25521018243,483.262158155606,283.535659767043,60.4448260328189,19.1769626493025,14.2613529639012,12.8038025209384,3.70946307332543,491.275114508706,902.183789687991,265.485720567754,59.4609131228243,22.6573249559742,13.4679426438962,20.9313768347834,10.248153903248
397.263907906198,321.938239667476,162.240671385337,50.7123095713504,39.1652194307764,10.921383551069,14.2640205054614,5.70291914151777,14.1501372266952,25.2783762385767,12.5111880105273,9.49344739244483,9.92559844873993,9.60061743970776,9.13451829148864,8.99467785271598,1398.69168794928,457.628797259066,237.705565183412,56.5505326428904,11.2733060737305,11.2890008035438,13.0902837228652,6.34265646706144,2145.18124377595,760.779703845756,386.861335861372,91.2835621827299,22.7306999933903,28.7038491901169,16.9393888304547,13.4375342355963
845.77130207129,368.841358115505,211.026048792393,56.8244524302401,12.1980492178103,19.8538774024504,5.21772610943406,9.93755863728734,18.1978566645924,11.7271630654327,10.5014747449221,9.78837593094865,9.88294186983121,9.48894711520969,9.49773080769181,9.45522377383172,1180.03999771178,538.450242365737,311.026557293668,82.277070516987,19.1262182466686,21.9750114511685,5.3546552977821,4.44580021080291,2094.8380741993,833.159426154646,399.991507580511,78.1091803282336,36.109844411562,28.4595405532682,3.46555638462854,10.3507616037818
635.704241482391,419.162482426458,168.903728515306,76.8447273174958,33.8974716297865,17.3046671929008,12.0135360832748,2.68641870329213,7.20771452741511,1.167846055619,11.2792505081274,9.76545754783158,10.0175961035624,10.1811201169957,10.1250297817966,9.04962229005948,821.491032376587,419.559376927645,244.343199971153,59.6836610143938,27.6298952324032,7.98349081253492,10.7166056710217,3.35009873060604,2632.04749123642,755.507185931348,293.197703144964,98.7977990297515,25.1056851715321,28.2716428050516,7.11294942629082,4.80437018153349
634.571114493383,338.285513726963,180.166991666502,53.6733365826505,22.4222922502702,10.8063749924575,14.8627556173112,4.68533640510331,2.94401156356114,21.0108416561122,10.2135498069016,10.8378151618974,10.5517818767645,9.53954276515197,9.47055891507373,9.26448424649218,297.899152412852,488.906791098862,256.629366283152,76.3437099268451,28.9975262981945,18.4727287599233,0.725182192569054,3.18573265011267,1702.58494896979,798.886370771063,338.709388413363,126.86876623593,4.49030475646552,28.0564044076947,13.769470641278,0.450456855371403
457.128412573586,339.569530096926,172.132297144832,54.3351961477488,20.7039711990815,11.4620185591679,3.19936420177454,7.9554850360424,14.0969110424781,8.72600858232338,13.3272872544047,10.2683454737606,10.2596251265303,9.08778803299562,9.58882137893895,9.19411035945318,1000.68425356943,536.879493396334,292.099220065835,62.542643174117,22.7038513669139,17.6292892445645,14.7725193500399,8.95907306840698,1287.77606868122,608.367756003714,485.734818288187,68.3242050069764,1.58803346749017,12.6146720897534,18.1112992284969,6.24684220193315
446.382898174007,398.10169379973,192.564326176181,64.8595657738907,8.14539172128757,13.8533822428113,8.07098050905155,11.4200990667965,21.4554667921955,19.9014658804842,8.66205731284129,9.94749043989961,9.07421555925131,9.88705762506209,9.29332498468915,9.87557068849685,1140.21875674304,612.300393549787,240.275717369123,67.1563920736973,24.6943382823525,15.3211457633549,13.6543807949329,4.87551957561413,1042.41979509556,384.160993032167,363.466143914178,80.2769259134713,55.5689238674832,0.244797213211639,11.9189283789065,3.58797948912518
585.237981925886,371.681170414421,177.0341219462,54.4130145129009,30.8367254919143,17.1130764401098,16.2245035145743,5.63029807150047,6.74338820609518,8.42520102401288,9.08994937557929,10.5936217045676,10.7510446435488,9.48029067445578,10.1120047642077,9.12016849757023,671.323890832991,541.79507723473,278.705528063087,77.1137167321025,13.5447847561867,18.6712884966069,9.74367451554343,4.0802472691302,1168.82769380168,1221.07010386874,341.430337429542,76.219660350064,38.6723194679474,18.6646295889386,9.02592021862273,7.73905252380627
981.916035342243,354.185222877114,180.49650247676,64.4580362619273,36.4196593191802,14.4570852789008,10.8142530628568,4.68733668831719,27.7765233135509,12.3621277638841,16.0472682550614,10.3178794270811,10.0679020976401,9.187809621151,9.46258607866676,9.12249087797875,789.699769806757,547.866743679367,248.579982650779,60.0682238532468,40.0350260318593,12.1493131657063,4.17996107212572,3.75415132102664,1097.34086547005,899.008059492812,357.379641660279,79.0271624017983,26.3808474836327,29.6897326837859,16.6988339709636,11.0429275960339
542.589119796157,308.175424383615,154.088428501262,44.4347594890581,34.1541275868436,2.86147058117625,15.24023799569,8.35685677283793,15.3458288239821,14.4713878286626,11.9449521235376,10.2636514174388,10.5228759105375,9.44880959896978,9.47041239238941,9.64936819295473,1045.73292180142,578.185348326545,274.873738529493,59.6876854338662,36.7426321729311,9.93181257349192,11.6576875923454,3.20064238213564,1457.19128762555,732.763646631765,415.425207382998,147.573316613158,9.69656254486883,15.6319143263263,18.4689937573475,13.2124528598969
295.794139122393,380.189935493881,171.98007791938,81.1243617247487,33.8243569139254,19.210648611728,15.4957441243628,2.5706156765105,9.38632484192892,0.497316034857268,11.8823519528719,9.117294732594,9.72174449509194,9.58111213517048,8.95993967083235,9.55893307746227,1051.06016733812,468.064336238528,321.475439507931,64.3076817530769,27.0415862575708,9.38690875060573,8.52705796349804,5.51126838175832,1546.00483697715,573.139868634805,273.553640969834,58.8652708678055,45.1229821749775,6.65541695507968,18.3930761208429,5.8495461300909
269.106030607211,330.439811997727,190.570839510979,53.6852163251015,38.0838625192286,12.7293317176715,13.2420130992334,5.83097829309554,15.9318592772554,16.3043533528094,9.10473595024871,10.4790116630499,10.0081983529473,9.43166932234075,10.1555086284366,8.96631941618276,879.218218677645,501.38172364966,256.466103906982,40.2015252076325,26.2338021782423,12.3609303195042,9.09782027989552,7.77450057419781,657.182757937035,890.929672535551,225.51882621559,91.5338963196881,36.501207233242,15.9024893686005,1.48518753532722,8.04175646482844
667.285639617666,236.629140246038,171.193061689406,66.314375096052,18.8839254980959,18.2123383710179,4.9853367393979,2.97016452201839,4.57715885315933,14.4388804425839,9.79578741656371,10.4956626917544,9.18359561349346,9.9636769418517,10.2432001806693,9.20350659745822,674.787746320712,403.185046264683,275.821161893998,78.7275133676388,25.2353417443837,18.3329210425783,13.2418937857716,2.43389999809145,1066.54892944668,746.452706875072,306.172916269753,87.7558078631017,31.2898922707843,11.7334175062024,18.3227419549735,10.1322103379458
643.046605181077,441.030332179836,192.82141498103,56.2817743881075,17.0460035770865,21.7779421611407,13.2244992212504,4.87234882488771,4.18995166571626,12.5105761432864,10.5504588803125,10.2987020843296,8.85508498812551,9.40466743172834,9.39485642401009,9.64622093937262,570.798378777757,415.602445463932,257.186571608832,81.7276144656055,14.8916684272664,16.7633835949565,4.75789199679025,5.51882821782773,1902.932756707,737.946951578589,282.467995173336,46.3085296091938,47.8856202267526,31.4896449955286,14.5192373655079,9.56214942586721
794.235298886946,343.41852988456,163.372146657685,61.1051922536461,30.6755808674727,4.64593274763978,1.23003261735071,6.45507842779616,24.3807679869185,10.0575767880458,14.0034228505005,10.4073741303319,9.21035865985179,9.00590308558096,8.87771930668824,9.36522880528527,1325.89454020273,489.042794173494,226.527119954601,72.1656185321582,38.2319346305279,12.1278491090928,9.64626215232024,5.59054984589926,2659.82031445485,849.523629448295,309.010199600356,95.8218369070803,22.5451862008292,3.31302214494712,14.2553724779315,7.42796230327494
372.62696424843,372.653257928449,162.739050360885,67.2478742882755,25.0019527225134,11.0756912061567,6.22635355813637,5.35740127484251,11.6467046697826,14.1670464235913,7.13524669166344,9.91713385684475,9.39460361838843,9.6234561161483,8.63623885824472,9.5130696609882,711.184226780161,524.999094330954,243.031859140381,70.3301303763396,41.597482675768,23.8601179788845,2.15594131258096,4.77190826140603,1728.20396512556,976.923573942685,392.435805438804,57.8267302506574,26.9544048744825,15.3140795779731,12.0804020617367,1.53544635396825
589.493368403437,404.746403490117,160.145556805733,66.7191956295821,29.5698664403478,22.4289314723274,9.27668359970301,5.04850334082258,10.5187362701632,21.8093814712297,7.56521611990143,9.87560631015296,9.50770227173696,9.72691750501648,10.3352753352104,9.09110725246105,998.53790342101,652.633315968507,287.591984530893,67.5074319802267,19.3170149271964,16.2118471479005,2.98254539626381,2.58779831053088,1853.07282747721,354.041832763579,283.3765524864,34.1499576272366,15.7072859892589,26.9845318163188,20.291068044618,10.5888247308364
325.492460082727,351.389191119564,167.456642376768,58.7910430834189,35.0161189008999,20.31550779796,2.04611161358813,11.3285090117771,10.1023919800268,15.6011601310486,12.3217517601025,10.1250030443445,9.79339490782878,9.10071629283079,9.46251824300461,9.72479864958857,1096.05771745964,500.302727426258,262.760426585807,90.4063804204419,4.56864359356448,13.1669564523477,12.0909885874856,5.09266062116106,1468.15017808807,698.373610555197,323.372212040431,101.869045373438,27.8762087160593,26.4924792393339,10.0244807595832,7.07150577410791
658.242377525917,285.594341338776,161.274077584017,42.5617911242472,11.2251135125073,15.8611448626802,17.9464946561539,6.65457716409841,24.4294109496603,15.6432962009101,9.08889375368869,9.74281146646602,10.5344894329698,9.98538417090399,9.71115280514413,9.54292147637699,1062.85872308664,474.615585226066,258.444784315984,73.9903737937096,20.1958519069024,9.03772838229544,4.49294036159027,8.88993310415791,1527.4368553233,699.745053579808,387.076375824701,117.570387642263,43.6775049427088,9.62658657081205,19.0387898327531,9.9418503468183
453.519735885379,338.767321918463,165.967059698396,58.7965016685019,23.0069194237953,2.46182203152758,10.4079599080741,8.93405266074832,4.54794810883746,12.7160543576989,10.8525812844178,9.61738312056292,9.49040650260794,10.1337596408275,10.3098542089052,9.63853300043486,1239.48854891303,508.14240083562,219.47002488505,71.5994822566587,32.0852180569061,13.306697406573,10.6681466801562,2.79080952005261,1688.95132195713,657.473161457912,308.39429187625,122.95643641116,5.64464732742305,12.4057409079618,10.4778214832304,6.10296799361168
404.216383229801,258.015667033794,175.455561973214,68.9662015552393,22.2710973093589,6.77495443534486,9.87355541179389,8.25906550652899,25.1904566776316,15.2219026416267,11.8254442644585,10.2933787038305,10.1062701027657,10.0903503402471,10.3062446000604,9.0956964325067,532.688695563404,488.303464682152,280.505666916324,72.5926680651228,25.3097903120923,7.69043925275899,14.2548302756102,2.44674169694637,1137.99722617198,1271.27537950867,334.764844608532,97.9573022486767,23.7670085418652,11.1950052153506,18.1693310452121,2.06854788414314
390.185286856476,374.154577829218,208.935653866225,62.3765199466455,32.904060745525,19.9512982045987,3.07962092796851,4.93619870758314,28.091716781741,4.50324629417534,11.1436398900865,10.1562851712622,9.61947019616143,9.76363438218021,9.47346305304203,9.77019136285643,811.240568054512,429.903795903094,221.63576173277,58.9864640914027,39.6245265227206,6.34424077267832,8.74583259223569,0.498358817363902,1706.80778097042,658.154653548043,350.239006632184,70.3199197588203,60.221720539405,6.59889803386826,17.1054353114398,7.8219514124444
649.288310134433,356.844494760287,182.985694545058,74.9064237249056,10.6113476959464,28.0872855981017,17.8776144781408,10.8406683783234,14.2425434973319,7.39089519113862,10.3048296501575,9.84084925236288,10.2526532047414,9.91920151587457,8.63642253689375,9.66036657327686,889.877424726793,530.491743542336,254.182124530631,64.4902895839145,17.3631357344165,9.21448459883958,14.5768805897331,1.22044952267269,771.836435689823,708.935897279684,289.500371760597,91.283693757058,9.44273959580914,2.53369889606579,21.440810880209,11.1542530383644
567.379299792153,362.66998317341,181.268773741397,56.3099505291571,20.7851522060243,4.6212962044359,1.18301082122043,8.43506892088549,10.7213113212915,7.63519991424838,10.8128302945381,10.8296593288558,9.88010852666565,10.1476924437253,8.52140995759989,9.6215563713963,1050.32011389892,665.802548378386,265.725184999399,71.8610178777394,19.6506365898144,9.55704768791128,3.54277732898954,1.04809117347058,1669.62451867935,589.069404397635,327.796430641062,90.6954204001154,51.3190456802295,25.3744818707042,9.8941162876175,2.58127026872919
