V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
159.61931358765,182.694034209068,87.2869359469953,31.6598002076593,8.99006882414532,4.33315615658102,10.2569866963021,4.13363772619202,5.11090620217162,3.07448179866853,5.47998471599602,5.19190776009454,5.09529229748197,4.83061421100747,4.77215451386972,4.7697216340982,288.184200403963,250.159910165811,116.372289042565,35.6529383958495,16.0583547370086,4.2620266097117,1.93045161381346,1.81111338997498,456.875203367205,391.585337064439,174.880550871267,34.3681786973992,7.79869070964519,3.471606161277,1.3123013944149,2.42670227155623
173.249225653662,201.057174573775,84.8882881523076,34.494621046359,12.2043734438518,7.08050955929627,1.90617226211511,2.89883255353793,4.20882510557529,7.44346212345186,5.33113509884112,5.11467197820309,4.78104310865292,4.81211566124095,4.82044148234777,4.75607663146248,315.430800647335,321.963556614154,112.661365868394,36.7804356267834,11.8524850648834,1.69446596010561,2.05899132524952,3.94464716721484,480.058297588692,524.174558890507,128.937727532292,33.0685706898574,13.7702843849107,7.23299941255106,10.043932314284,4.21617572977763
130.61779415716,196.243923937858,89.0166200403045,32.2504281284864,14.1686905079555,6.73196880053377,4.95147020518955,2.94048793032177,6.0653322737326,11.2148325004986,5.99476999357693,4.93683605529457,4.71504416902735,4.5869214522109,4.93415636229145,4.73819661153373,306.615024865583,278.010261950313,133.676316488905,31.961347769118,8.40346998604666,4.59608464954857,4.05167575920196,1.23664080902349,397.435389192944,456.144376826,145.611172872673,38.1508734209693,14.9083483915589,13.1477663652866,18.6914909337146,5.30067531202766
141.762678407356,191.998646431015,84.4562132526591,34.4808143873226,9.05401916965841,5.18109869198327,5.71144861342691,4.44004348220611,5.93887244704306,6.97861478029665,5.55083525797789,5.06521120590657,4.72969651383652,4.77369972241437,4.73277239067525,4.7571291391449,293.562327857134,286.347212491486,115.945336058184,37.9560112623245,14.6036097079565,7.72257281637813,2.31051765122412,1.57742592220311,435.9794381529,504.547795534238,144.164011288963,48.5321548062947,23.4385794339181,12.6259215056081,15.3182591503843,1.05462042233379
189.440115710569,193.339835006091,89.7733594946329,35.4011239723065,13.4662627337056,6.21168383794427,5.00311373828919,2.48138293414782,8.40916049112447,4.9922692602317,4.91434356554909,5.12411295953893,4.56953682397255,4.94790431855556,4.70161640915612,4.62256376354792,250.339297578608,306.774238273965,107.175302379965,37.6896748914563,11.8787745317424,5.96495713437121,4.97728648035031,3.64066926817986,316.587841733799,392.295304708462,126.67200639706,56.1369059747875,14.3333788808144,7.70612379793256,12.9983017824785,2.68335740840467
158.176202041065,157.608628595316,87.2041776997231,34.0469244684954,9.50090076641398,9.82630602233189,3.53162271596214,3.44928431604604,7.73703917048869,8.08245521636694,5.77254728479386,5.09269944973763,4.89248501901076,4.68834078618307,4.91220964123643,4.69496171416464,288.735089255074,299.773860965129,124.55566214533,28.9308251146515,12.4224344983594,6.68001322772076,1.75228788511681,2.53447115484044,313.171301953516,512.785249763034,137.095373360852,40.8489490259011,1.75009541871533,12.120779196535,0.762455339644576,1.84752738157298
194.76633835951,214.01079838743,76.1876152416915,26.6134097523773,13.9767688058701,7.1242072117717,8.0233432051092,3.41177924438149,5.61341564972742,4.24016347102189,6.474683065322,4.77625876258192,4.90418237365299,4.66328118618782,4.60767022541145,4.64181917874189,263.182143285256,286.760501926808,125.54105290045,36.9410148069894,8.41456768999419,5.96535911394274,2.26993262955476,1.77544048719613,338.691900774271,403.338943046175,143.288035222476,41.4526106080865,2.76233952029884,22.0291206218642,18.4807358717948,2.13756296695466
170.466534898561,207.377956168267,83.5649296890149,30.8738649420659,17.4954937596942,8.61502986282,4.36064911614034,1.15768616950762,6.0282466613444,4.93369902239687,6.30111773227174,5.12901389160743,4.64266431495757,4.92698669737728,4.86132781986185,4.78211212714931,252.292902803218,297.881624932474,113.150652462365,29.6905128567412,11.7476813699493,8.23335519999613,5.64227353416065,1.27561146391691,292.050500713021,383.886472692189,163.164400142575,35.6884761091865,19.1588829064708,6.6153538530863,7.36588803420602,1.71989379718642
170.574039775321,164.141287799219,83.0506697357151,29.3804010596423,14.0092715601725,7.20313141169134,4.51654114689206,3.44896313446839,4.95494478868922,6.76191398518273,7.14315730132746,5.12036852942235,5.06434524676383,4.63765803346753,4.45587429037758,4.68482695295859,261.291200638852,300.161996638651,114.721960456325,32.8039953633828,5.07289509345102,6.0344502789292,5.23370856484041,2.79687060898148,345.256164323261,480.041424446858,163.977506452986,32.21907065644,27.9603526243966,14.5024856269052,11.0248033849779,5.65368359936778
156.285661594177,171.647177220293,72.1138527095301,35.0135299573095,18.7493099554536,5.46441742997985,3.59577245423821,1.99484490448559,5.33543479489184,2.7189866367681,4.48924796235692,5.41393631671654,4.71608042445097,4.99970960308096,4.71454959990792,4.73851831226619,200.192916855781,262.36735989881,117.797844360394,32.9179587161554,12.7991006567353,9.68365251000001,3.3038750604038,2.45353106509375,501.144855516876,397.440154880829,132.507120781747,50.3420195293487,13.7078435568211,6.75674023222247,3.56946193081673,5.71167652685854
155.069146602973,190.175635248759,90.1411437524303,25.8094890511228,7.63170173535281,9.1647765001619,5.6123050836838,3.61310606761695,5.58919247746688,8.01933951191045,5.11602698153022,5.000525657733,5.03292811011504,4.66179165991926,4.97496014756834,4.79903857101672,302.815040637673,265.483259032511,119.113460833597,28.5087023700544,9.32959474606422,6.01262712065304,0.681298797192158,0.90900729843786,320.467471948618,452.860895390022,160.74566364498,39.3719699773653,11.786006442355,0.844684887924836,11.2712823032479,2.15593026983452
149.514975389766,183.41235611419,73.2196069983468,31.9630853063618,10.1441162397407,4.28834975867786,5.97919680475764,4.09399723606769,6.24594392817641,3.19436956044545,5.53790347682624,5.46775891402376,4.71042319959636,4.91347682882615,4.72486614595013,4.61493149504815,287.305118888145,296.882705419985,122.673258296629,29.2587337557543,11.3853682323685,4.31638617886773,0.832802103888218,3.55195467125758,532.756911219337,386.84811354049,177.416288980112,30.4162417866755,3.74718494115992,11.3279043357947,4.68001808813205,5.15770710772202
127.793895346603,203.067461632722,74.0487187536301,31.9309176676139,16.761045768867,7.37791461836113,7.74138589909199,3.66983062414101,4.59193311406713,7.87347942600033,5.0612938431144,4.97727577506192,4.91827171138962,4.75247633148497,4.98527205210695,4.61949850891803,258.310966358898,259.386399324955,108.472295067133,40.3483237739213,14.1350926609578,6.93556653879641,3.20159286500216,1.04214385569511,387.489550120466,422.251029911805,158.191465951872,28.2970848812138,13.612617574449,12.4656027344862,4.37447838506543,5.38996816664183
175.947369013743,160.301577752747,74.6967331447445,34.6078837900842,17.0877333374361,7.21255132426187,9.63517275658188,1.4712830382638,4.34105158184099,6.78062911628468,5.39143350640585,5.27502671312866,4.82940181495438,4.91076348336606,4.88456778236119,4.76001994498233,304.867257582615,308.166495775606,121.397888699575,28.3892092781654,12.1392655305448,7.29773069833157,3.05907747963558,1.66049187957685,516.841682146622,416.879878761163,182.483677355043,44.1416667421249,19.4605519642361,8.58162164449646,3.72923640953132,4.05674605644008
145.485743564145,183.470665640539,83.5716640754314,32.5808193073603,12.1900921979156,8.94910107508258,3.61872264425565,3.49635257993795,7.29561621977231,9.58064948215369,6.57504434336859,4.90043269584225,4.87138653450848,4.88093595224611,4.73539273562528,4.64042093450156,265.21571520742,314.340505576993,111.490397570744,28.1270651375578,11.2476842758223,2.30734678038757,4.66458954209654,2.52184532233275,471.017571944962,433.387985069607,182.090496764163,39.5374343938695,14.219312467896,2.02024605404355,6.86261007468304,3.73099985721819
182.281401290835,161.279772946705,86.4371242772461,35.1845418706651,10.4745257707435,5.48253189976082,4.01385814874855,2.85253914779704,6.98497865543371,5.32327190605509,5.71952967959455,4.83041883842906,5.10336822457411,4.85140895795687,4.89376134120143,4.68762368200908,306.936447753025,284.369047065183,106.248751761541,36.8920280929053,7.45356870225517,6.7891337517259,4.63662124159818,1.39131351846887,423.07800618585,450.397657700044,173.361355711707,34.5616593264192,8.76292227717178,4.07885628322014,4.54598005867764,1.07487248209225
164.990373411695,185.029465828827,77.9864037611838,31.8161029142871,12.6435663579566,7.75747698006119,6.2556492613804,2.16341427764203,6.98138494961501,3.90107483730024,5.56642644102948,5.19639767006392,4.61975959252154,5.01460149864393,4.69839206597894,4.72717638825575,248.567499882146,267.91190631091,109.751794336658,36.8418462093159,17.2435631680914,4.88623991430601,3.35128755864026,1.82341087674324,574.636089660317,409.404458833621,146.594776358295,25.6736392688516,14.3217479964965,9.87368040206617,5.09679999135585,3.91627857305272
86.6619154666858,152.97882473167,86.6601051924516,35.5674754205944,10.8411952242445,7.06242828278549,1.67439405732271,3.4658152123519,5.88072187146291,2.79688565089645,5.86241999876266,5.2214548026491,5.08353184486412,4.59730481812902,4.89982502203432,4.66139252571949,223.95448557804,354.111685536715,131.550264584797,31.1110361946167,13.850504060922,5.04755774357436,1.03080679110401,1.34491661922481,417.705932522305,459.802967787049,156.390023540523,44.8812328246701,9.12364505638695,15.4979318765102,6.51205828398947,3.9985295408784
139.570740166658,205.826038235276,83.941681159539,31.6264427783228,7.60795212460029,6.39717077356665,5.42096600498793,4.5538743069439,7.27246224479444,9.25278011746149,7.39196587010825,4.38896523504444,4.67384506705942,4.55052180132343,4.98539984651502,4.6761226997545,274.341209154099,307.478017922614,126.321540061554,28.8895516274536,11.5278119750118,4.02213826692544,0.0996119543894339,1.99470328637976,317.526972059056,340.142184907527,144.366543591695,41.2432020428293,18.8685739370332,8.16918277314844,4.45795764879861,0.452754496069875
170.258889412706,172.438942304652,80.5583471819236,31.4083237843906,12.7340137915423,2.51124267024308,7.97173831966831,1.70982269074894,7.34358450338303,4.85076933757481,6.43154367801884,4.87737578283004,5.09102169061883,4.4862139441676,4.62249666435211,4.73732322937613,268.003023751658,311.303558233119,107.656654439443,32.1863986433724,8.54903468469524,5.67877576834862,4.17506514797622,2.6608777829915,458.838717440124,406.651626337476,188.022867963563,46.7240511155493,8.67767801598266,0.691454266955248,0.0613327816758065,0.722045473758814
135.226201893483,222.09340603605,85.3649742404183,32.0193539395967,11.3036916574844,8.4462778822367,2.26191779891816,3.17090340110362,7.96576569330273,9.94608756312217,5.32881417889553,5.07519312626919,4.97844208577919,4.62984540331311,4.79370253110134,4.66311677198362,294.504303608907,278.347034844509,124.825497322408,32.0672564854746,7.97386521408408,6.59225457321895,3.12901900264904,1.66062572827003,270.394713625582,405.238066029648,165.632515206254,42.9515614853016,27.1985229816882,8.92732687374056,2.68804509930419,5.87561368774474
183.258824965016,210.445105710694,81.0777460793866,28.7622080462653,19.2804770312966,4.20004431981511,6.46951390122581,4.23988379067697,5.40463524289784,11.5226469344571,5.21145629673418,5.20420727824732,4.75218150135853,4.77872651327187,4.77670610238753,4.65370679072206,286.154374039382,261.043816196859,115.253967459689,38.0955119722629,11.1644505309394,8.95275896199827,2.61250400854488,0.600474922660583,395.3230852577,424.475657179985,146.164052265703,36.6679612146835,15.2840400391053,8.66873743311524,7.76289445278393,5.25376904056077
176.646679384789,178.80198835163,85.193192920329,29.4962980026111,16.6822349356959,7.94215688824491,8.0206110981966,2.32896425703252,6.86030958259269,7.68401819899222,6.03192679567284,5.08567309815474,4.87486627509065,4.8219969522057,4.98259339729277,4.75911060662337,207.627234073717,265.93669786191,140.813884164372,33.2167235218718,5.90411190575242,4.43788182668763,6.03095529776498,1.18451214696444,358.389384378837,370.489646210668,169.053571766765,38.2491918541567,9.63712800002608,16.9930240470993,1.22307501656154,0.214832384360233
163.633006492874,161.748873549404,81.9031050643699,29.5912071976049,12.6897911276875,6.554816183305,5.47384309701555,2.58722598749324,5.0309533235067,3.11080387328893,7.06869579377293,5.05554788555866,4.89140366209228,4.67937966645254,4.78921100764733,4.67756688265794,280.517526169044,308.711801652828,117.269569669371,28.5467631741393,12.7425938107751,4.83972604363876,3.94630501454686,2.36215007663255,306.705390699646,378.801834435207,152.095559219107,32.112694956265,32.3716729841861,17.6184617182457,2.48519328648833,0.386863081245433
155.169040114321,188.158571272699,80.0754743044013,30.5591851752927,13.0714140970628,4.36694497365815,4.32853061017599,1.86639887542423,6.79668152304032,12.8059382457169,5.7792612924536,4.71625884389422,4.92925000242001,4.80729737534159,4.97690580802102,4.67106175908557,260.548678301992,292.61946525684,123.105023344748,36.3853189246213,7.27885417409738,3.03696167287328,3.15103734047064,1.93430116641457,398.305761333937,415.137458000612,146.923994922821,36.7538458285714,5.01199048523795,3.99296000087976,11.3738312262469,5.55895345722368
180.059027309034,193.839303465436,85.2983884547413,34.0897223068408,13.0236194967295,12.1933002229266,5.49784936379664,1.61479246279305,6.27414599897474,7.79293111390394,5.31324469470303,4.89810989503819,5.00750375255283,4.78265410525427,4.81427129536863,4.63504085323282,266.660495788305,271.268008953103,138.819784888455,27.9015748200129,11.4165235651476,3.6055476914689,5.62566716795169,3.25596198829772,501.211580861145,411.625739095655,148.681935319082,39.3664536841753,15.3518134021814,7.08698068817019,5.87863983276271,3.9863929148385
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
196.056864539226,196.030776542329,82.3736286635642,29.7127028507821,12.7924915999728,4.41546380594903,2.94906295539745,2.70824955070336,5.65203422616839,3.7656507936095,5.55218261030271,5.20485382503339,4.50097768847607,4.84103775822333,4.71625398242828,4.8155888370696,200.66785640287,340.031263787083,123.9000547572,32.3653637059886,15.9739354973014,5.54060926991646,3.09883931514209,2.3279947584571,464.665431163459,440.848189250583,108.249904688216,38.7393963139727,13.8632952272738,4.55532929020013,5.85471767424998,4.88885874136641
154.074546825374,207.613016189857,90.2332169545181,26.9140072197045,17.3498304317818,11.2795575963512,4.13914869124571,3.83539064315903,5.64508768080168,4.61366978972778,5.64079157779895,5.22408053477118,4.71595290869596,4.76270997436618,4.97578633931185,4.75809833007822,264.513256559387,306.131328058324,114.081916949048,30.7079698516225,8.57420009630234,5.11395387381809,2.88346124092422,3.14437714628544,297.8560811112,475.583644524189,160.192268322282,44.1814644171333,17.1455029872637,4.16142931729005,4.14870083558625,1.58739101364721
151.806952832956,222.290739270891,82.2345112809853,28.5619895628359,14.1842574375007,7.98523086253594,4.9058233663702,1.49437967774529,7.17550490066789,5.88127452028534,5.14849754889734,4.78604704616214,4.90300626285539,4.50431757825531,4.77737656864701,4.80532887847435,231.254369837006,307.426188200638,132.584090941815,31.2795858854634,6.70586783133119,6.58715015003974,3.26722831548609,2.87693833032244,384.706138380272,425.092828742048,165.793884247585,49.1825297348626,19.7255767327316,10.3015466631738,2.68458351388504,5.34752323481498
156.18775155333,191.567246244877,79.0451067608831,31.9128682470618,7.83158753801633,6.26632289007615,6.59365481446402,2.82648732783402,6.04887734498938,6.81900561915112,4.47363406046338,5.14953527836762,4.98480496566414,4.73812724470018,5.05632651596995,4.70265777243312,341.285259459565,303.244895485207,107.311306726166,33.7823416139321,6.4765406147531,7.20826571678616,5.73028891867712,4.38851045804253,362.007108343781,446.67824253429,143.061521286513,28.6510019058117,17.5295432691262,13.8069961340299,4.84733310215993,2.97236718843245
180.230656758717,180.554831070397,89.7263861228789,26.9252451407654,9.37382336322435,10.6284597190231,3.10800134239008,3.75635878987613,7.6064251962867,5.42253169300727,4.80461949261779,5.04808283680308,4.53583256855687,4.85755354484256,4.78178954678999,4.5995207957233,270.843069382743,313.404490465107,119.926050924444,35.0175599442101,8.75423593588648,7.22801998732368,4.97995769935586,2.53678211480513,300.781496556279,427.56066965601,174.560213015776,23.2674807945517,23.3320553307265,4.32273867497173,1.6964038449619,2.11114548847635
154.074546825374,207.613016189857,90.2332169545181,26.9140072197045,17.3498304317818,11.2795575963512,4.13914869124571,3.83539064315903,5.64508768080168,4.61366978972778,5.64079157779895,5.22408053477118,4.71595290869596,4.76270997436618,4.97578633931185,4.75809833007822,264.513256559387,306.131328058324,114.081916949048,30.7079698516225,8.57420009630234,5.11395387381809,2.88346124092422,3.14437714628544,297.8560811112,475.583644524189,160.192268322282,44.1814644171333,17.1455029872637,4.16142931729005,4.14870083558625,1.58739101364721
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
163.47233591358,197.764949921929,79.4880722791548,31.6653426911822,17.1832714900855,6.66549611594068,3.66548871254431,3.04592889802892,3.65802977797268,8.02859678614871,5.89448888235743,5.09261072393671,4.56249370767848,4.8382157878027,4.84445569867659,4.74317026142207,195.130952213406,308.828768006819,123.283467042383,31.7958693728379,9.74796307346756,8.70681966522198,3.38020042093305,2.29250748756684,428.992013645098,182.032885532232,152.281648209918,51.5627200724785,37.2774632740502,3.78164494003027,5.26260040207875,6.5179966206954
146.145518313437,245.963240259189,86.8097342029155,30.0946092489437,13.8728886392024,9.48377360306957,5.51656368006439,1.05333990779034,4.9710530904024,4.73493316827164,4.77557878831309,5.03834504761146,4.81093933868922,4.86893813102146,4.85450173099368,4.80463443596349,229.350634721796,314.842993924315,130.461979845874,26.2601661498363,11.200926078867,7.42764577895316,3.51917041003497,2.37370553896555,303.491713821434,349.719894631809,163.207619197464,39.3139325026519,28.6135981131705,4.0486080244608,2.63673107215236,4.43785786882189
144.494251440886,198.899988696531,98.3626438169039,31.9692222157477,12.4375599892591,7.35971164419415,2.64145873310747,3.02193781986389,3.86496829110877,1.4333764835925,5.73027155911916,5.20321699663166,4.97245748462654,4.76457523318025,4.76439138417588,4.71857839124211,266.598565336214,276.098985436193,109.618955226699,37.1352420958455,15.3972621597486,5.21843900880367,4.60810204684916,2.40656557182766,290.678938317427,449.219480590574,182.866925223437,34.1885400099529,8.78497429314407,4.64067102583139,8.1018337346507,1.29653158947555
145.554753912662,183.752741265295,87.7258723125555,36.0988751970165,9.33906706748319,3.62537014237074,4.49928576909907,2.67844588602571,5.66986359343944,5.95058435566931,6.30188192453062,4.98092689752906,4.70244896497382,4.79896200752852,5.0229400746856,4.64947651975445,244.919387344118,268.168381245622,132.42924845436,33.8039820328281,4.274319678344,3.90295608905974,5.17992710247876,2.04950652443205,324.237996000917,423.722338344976,148.246385869925,35.1976012509403,7.14478703120881,2.51884834612373,3.37437354125379,2.22571374233802
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
181.04372027775,182.583655688843,87.7113288314593,29.8324169771644,14.672265261035,6.96897035585964,3.70270885382121,4.5645165817711,4.82067111487956,9.77668488775171,4.45948637807218,5.00496848315464,5.16175141584914,5.07075519930062,4.86031093252321,4.62381100779487,198.028563657862,273.626067205661,110.734856092708,35.8197070906821,17.1084352577513,7.38330471731059,5.93099042292991,1.89620835813155,447.267221207802,415.694185902569,96.9259518970939,42.9460575063603,21.7361747903234,8.84236621078239,1.01385391805022,3.33776880197072
170.902863527651,189.679491191962,93.5024677791491,27.0973223075422,14.8247535683579,8.5453871720282,1.27895470488611,3.51355225469774,6.42865773670079,5.65890199354573,5.17563580564043,5.18494053420099,5.05560644164804,5.14997632778928,4.65780684834345,4.53130552747733,270.144547641798,289.744798013299,118.499751132234,34.3525868322479,15.3004839349271,6.74958607164554,2.99686994903481,3.57967766131143,513.550775831886,445.021701463617,159.529968738832,45.7348948241886,13.7508586454001,0.0364265498180787,12.2899612064097,5.90241363738165
152.143878239308,192.923305713708,94.1486193636536,33.3500060785791,15.8439021010315,2.02612429042595,9.15168858143798,4.76538699140297,5.77610147723882,3.65774513085747,5.66130101528405,5.12252234597451,4.88604433984797,4.93387389535362,4.52455794865015,4.71360824744881,214.365494050358,308.67109521302,120.745573977696,38.3103503027747,12.5585754961827,6.81766782767809,4.66513842509614,2.03819014235114,251.708493934221,330.824172622325,179.938187073738,52.5067576753967,5.07005821721351,3.69901716310915,0.906369495618612,4.5610226330459
157.102871552278,188.838995696724,93.8314202375384,24.1808455676436,14.4056334756185,8.56135834296619,6.04704122410442,2.30082294629616,6.70728707866671,8.84292714648542,5.25247429912621,5.11488574366896,5.11714220164136,4.84353259513839,4.76739855584574,4.61824774126557,313.399786369871,297.057969381619,104.149346228926,37.3579224301546,7.6455330271607,7.88885347887181,4.10216167315331,2.95483538330649,516.722302132329,441.127844204314,127.018214369152,39.1127086479117,25.7561106165549,13.6851126093175,10.7587689775921,2.44531701916502
143.708884312821,254.456192491988,83.0640221556399,33.3902979646144,14.4076115656139,9.85262831178779,0.940510700541595,1.61738458214523,6.91557947751705,10.7562869519521,5.92193040517723,4.79232004118572,4.83777830611144,4.85437367213022,4.77504260168922,4.73798707195433,307.50992377368,312.975869548398,113.998097337634,31.9082618202976,8.39306308262459,7.26438670757595,3.89979936007913,1.43140213339378,380.259190767246,392.04516653367,150.740716043347,29.7199268873561,18.679726023645,3.54008662851483,4.01879403306781,5.46848494758961
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
157.601577002461,151.082293270108,80.5207076895624,34.7902942466968,12.8601147765375,8.19924528634747,7.58307790124208,1.35787406931897,5.13042012202231,1.10898507913965,6.85369304709,4.76842064720499,4.62200561609944,4.91126469287102,4.55423546011931,4.76150476757213,195.978117711063,292.451839866086,131.674287952775,35.0286511925354,11.711482696992,6.50631204875027,5.25144016342325,2.83654092584549,443.552188551646,309.064447757853,170.831325623248,52.2039363542876,20.7604226515645,3.03511048773015,2.12867364649901,1.78331832072153
144.241949945026,224.769691307289,98.6020058555251,23.0343129947977,14.6280744068408,7.93964203982189,3.5441949202562,3.36733607576677,5.19757069770308,9.15153136471857,6.35040436696708,4.87258405337423,4.9429831112803,4.70842456552701,4.66572590071827,4.5475059136077,211.265244527003,296.50528232748,110.805258953405,34.8535619558187,10.6260007127706,7.42870198932906,6.34697190565219,1.38880802602089,296.846540507226,505.587966848627,175.331511835571,45.7008250339361,21.8482227421078,6.85885621648966,5.15487105996447,3.32217036008867
141.811190293749,142.60523918787,103.05234966306,32.0668713419789,9.43630634729835,8.97811394119384,6.29059258661302,2.82392592355614,6.03499924515202,6.2074509135546,5.89893975689565,5.16217366016146,4.72135180260651,4.95085117487627,4.56045068291601,4.69248346299282,246.783057207004,276.778310089302,106.832159508065,33.1057790259957,14.8811841299159,8.32720359189428,3.40783634523167,3.5365293524284,377.445015255583,469.398933500484,112.251328570085,61.7724974524421,19.0690309999685,17.7122286366473,7.69588381396143,3.33108871373357
145.485743564145,183.470665640539,83.5716640754314,32.5808193073603,12.1900921979156,8.94910107508258,3.61872264425565,3.49635257993795,7.29561621977231,9.58064948215369,6.57504434336859,4.90043269584225,4.87138653450848,4.88093595224611,4.73539273562528,4.64042093450156,265.21571520742,314.340505576993,111.490397570744,28.1270651375578,11.2476842758223,2.30734678038757,4.66458954209654,2.52184532233275,471.017571944962,433.387985069607,182.090496764163,39.5374343938695,14.219312467896,2.02024605404355,6.86261007468304,3.73099985721819
166.284502324229,203.812393911271,77.0738224509359,34.2017770303057,7.20226566892482,2.73425102270927,8.30157578325349,3.97721309605307,7.88928622061953,8.97496297634294,5.23181472437994,4.91606324657473,4.65978728017631,4.81993058156986,4.76865944079248,4.67491538906567,245.987380501516,279.68814139161,133.812982459328,35.7533223611347,14.0215345872474,7.87733375349592,3.24168166044088,2.1024886972838,444.647269734527,506.955615068359,191.450128260546,36.6509745345003,10.2590376560429,13.7833661519964,7.70416774072644,7.46132259061544
175.347061731364,186.760671390999,86.4086455031229,28.6622107125223,11.3865331867464,5.27120733959098,5.67079446667131,2.65384409848115,5.93858130364356,3.01266215252884,5.62847172245443,5.19722365231544,4.94494366225301,4.56726783948301,4.77468254959207,4.80305526599529,277.184694809146,242.687254733844,120.26319359088,34.7248473122369,12.7690200532356,4.28303618851707,3.83352774196411,2.83769129115826,377.949721131939,471.119255749299,122.220364966476,47.119168956594,12.5996693307099,2.23762930729821,12.1787884076724,3.4301040822685
142.055158735795,195.55969545252,88.876459349144,28.9588318629535,12.2605446645108,4.52571640499891,5.4460955040042,2.89927800121124,5.07446556761915,6.26290886212165,5.6821229614817,5.323099245394,5.07291843796568,4.72132132099082,4.72388662580074,4.74452058509117,215.727950021184,301.123429269744,98.1121711009898,36.4100115752002,10.0586589924734,7.30265927758756,4.56167744758127,3.5773896478303,300.459497402113,476.715416555397,135.788557809827,39.4680578769952,10.7552711015878,10.5965416972339,2.38349232886168,4.83935098299138
152.523256444052,194.405311508347,81.3480751647375,29.9443731825596,16.8151284718651,8.40905963835416,3.32106798246748,1.37004167221977,4.45832306026932,4.84434827469308,7.09450733723822,5.35851575696938,5.13640605034581,4.81617961194592,4.74086447557934,4.62132118905528,314.611494434557,328.022659032608,118.603188400147,33.9635288696947,12.4396302504974,4.72835678980996,3.84219434536879,2.82173940731736,455.064702497085,386.90237858592,128.194871408838,36.7053640741229,5.33304953844115,15.7522685897607,5.20035786979774,2.77610231358354
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
126.405711444199,168.999934209489,79.8217579500864,29.5480190448539,13.4284359609326,7.03449696987368,3.91840618957177,3.59187153797615,8.16493155206541,11.8724491461773,5.75904339459789,4.92844075966551,4.69356397317892,4.55064102836104,5.23170616355088,4.73215888516541,303.951768465086,307.506948421374,122.571065862724,30.667272481048,9.29501554711472,6.74928095999659,6.96355080190827,2.95556218471868,510.129437768805,467.651239011295,118.075969648413,51.9972404016311,8.74748499237194,12.8466020285272,6.71669490214788,0.607340947876099
