a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.818551191218536,0.364863513836272,0.131722562146675,0.0364554605027211,0.383799066430786,0.74687445982349,0.211625227235469,0.233865556028153,0.0959499397869354,0.0793183903723208,0.852384020808095,0.0111335160663487,0.0749097278402044,0.113325565268594,0.013912061285699,0.761840609655913
0.810343937441775,0.342011949473467,0.173092318424865,0.133497150749577,0.38737946948769,0.714644250578136,0.185050298350146,0.27546920679543,0.0365625977536053,0.0951133931293938,0.841552090664002,0.0252156534297622,0.0913226701236243,0.0329248006389969,0.0155606312928137,0.841070505291621
0.822093982652248,0.186830409474139,0.0705691840019766,0.185464956980769,0.332100369994489,0.718021418996217,0.279852287814847,0.297765675165968,0.0364875096771841,0.126777904277308,0.877426811386472,0.0317331898731968,0.106662693676955,0.0373274621791214,0.0108068607521093,0.74791939472251
0.753745178252075,0.331371509445742,0.0482203195382127,0.18418070740161,0.311689335520786,0.763416305494795,0.266609653590232,0.200390678112423,0.045041421460275,0.0565307872598437,0.92184888121448,0.0183515141583143,0.055511044120355,0.0956587855762429,0.00754606894480869,0.764305143979536
0.716163442847809,0.366363667644615,0.0912524206509308,0.132722381451243,0.316823059991763,0.719424009019723,0.248379657227694,0.180724397242057,0.080533191383733,0.0200164212463523,0.864938926853532,0.0117142032114555,0.0294484715748578,0.0671744895475645,0.0169193482522354,0.571941832416114
0.645644205281275,0.155458405534554,0.126101156616814,0.160071605021244,0.552377528966947,0.608328119891575,0.32699107614467,0.22456305544309,0.068284458827956,0.0950214856924764,0.708389481275956,0.0302497015604319,0.0123933130552196,0.00606051372122039,0.0156548651354152,0.905676748898223
0.722642287043762,0.238678071931972,0.101830756710626,0.15303323102274,0.431836234816231,0.643259801700638,0.284839787259482,0.267487972815236,0.100989001643447,0.0713680923310294,0.801488897483549,0.0282407565773696,0.0446896476102434,0.037184053819332,0.0117747428885564,0.895488516650274
0.707979557013341,0.288323617572341,0.106607439888668,0.0799977641967669,0.430856455366307,0.701079659697677,0.3068662746909,0.190072163821693,0.0793366358021239,0.130414973079704,0.912641884813534,0.0291111349517908,0.0550812112645897,0.109675571470839,0.00394473233035838,0.915240985337823
0.852779975421412,0.319111488863606,0.104515516641355,0.128490841554378,0.363762065550722,0.704608245068315,0.315541134548041,0.246765837224623,0.083910064323916,0.0575422370274499,0.944160704733334,0.026181862907106,0.0735046218791163,0.0800424348035168,0.00379243148920301,0.866907353835166
0.783473106412659,0.0913127204111989,0.0913447333208149,0.0425362751878789,0.351262727675255,0.727777863912779,0.196418327715523,0.26358493563789,0.0913442915076077,0.0728425934339185,0.879914476829243,0.0178602509332981,0.0896452687702791,0.0533909294641308,0.00811692501032867,0.756610661143112
0.658446820226643,0.213788571202868,0.0640827766633223,0.198619471340553,0.469249870717134,0.63792194793545,0.144185082718703,0.301734220245329,0.0473757835913459,0.137165280014693,0.875043057071053,0.0324967641381547,0.0551338956051976,0.0172007678402045,0.0252701168089414,0.822172481034283
0.71567124126164,0.275826231786326,0.10447153624448,0.107543320309585,0.404271940216776,0.641253369979299,0.25512964403802,0.257546806023623,0.0716251892717786,0.138638909494538,0.832574213386911,0.0229514034753266,0.106044407950745,0.0773210601831915,0.0167764788402254,0.696484884402054
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.777469468971142,0.128943468632724,0.130643573288152,0.165193165139031,0.502162647379306,0.614421269711334,0.167147779264163,0.293775363135348,0.0616927989043301,0.0799137119621859,0.955252074687648,0.0412377506193225,0.0517318397668595,0.00980674600778893,0.0180738577820873,0.798720014668959
0.84940446803074,0.361442414870234,0.187302551388119,0.0298494807651499,0.274750308898945,0.746618509875498,0.13070842732013,0.196629617070186,0.0984457551262696,0.058377249319507,0.864716776921114,0.0145089655696839,0.0288830369952037,0.087877702834872,0.0204535638470016,0.845901654544624
0.924305971855678,0.361615245811999,0.173792686192491,0.142137602939099,0.334985385958076,0.701961716816177,0.161967086270456,0.340695228586897,0.0110166762149916,0.0912392335941228,0.833072849831702,0.0158390119634368,0.0727889947411854,0.0573229587522222,0.0189320806813684,0.832146695761057
0.344295593125935,0.343369679322818,0.0661864306806029,0.0659256593810758,0.555858237459738,0.68869172949134,0.189206510804099,0.213826123139145,0.0336500925894497,0.0537392720516613,0.963877927512269,0.0340078359075686,0.0401380348827353,0.105804740528533,0.01670793642487,0.750652115373901
0.89714908223234,0.26932180985374,0.121275950616104,0.0396567951069346,0.4229815428914,0.695343005862197,0.151230368644024,0.287401746875041,0.056096352415842,0.125796409733115,0.747471028301157,0.0255427285566713,0.085286801967037,0.0928150350112366,0.0146531613038295,0.780477971473195
0.794535954481065,0.185008352431825,0.0647014739936669,0.167686747777311,0.555833072181695,0.601758447338061,0.204325473533498,0.305798397138556,0.0593332848027839,0.0932798864505137,0.890144760132969,0.0446304884899125,0.0575028692293884,0.0351526868213581,0.0156129016493372,0.752599442132654
0.7747981258824,0.330676812281874,0.148590270642862,0.106470644725576,0.353636205767748,0.727640283579282,0.242244641085233,0.19275093105697,0.0626546799865587,0.0624791015280785,0.899687659491459,0.0237711353352453,0.0267792154017701,0.0758241436686445,0.011241521366438,0.766758233835739
0.859292339856402,0.24154506097687,0.172106537929248,0.115984472957947,0.407880473905289,0.70880968755802,0.219528616736294,0.280221024700951,0.0770717970706244,0.087742050770922,0.92195341850803,0.0262499776950694,0.0479387218463705,0.0833154417967949,0.0127748933482372,0.714038321758135
0.823447998391435,0.254992187048979,0.129385614097148,0.181407022791014,0.362802101735067,0.661620674379646,0.214563257535741,0.337262759141627,0.068476665286075,0.137925257658522,0.810056326371119,0.030993553376048,0.0411040346330774,0.0339844625765906,0.0195746838955315,0.810029487087205
0.767862499043853,0.192568574199316,0.126772227938018,0.119839530775393,0.426179736888401,0.665812525155098,0.232868476313651,0.211523732830974,0.0358318008141624,0.0930724352133246,0.865448055586507,0.0237229647649539,0.0933546257406623,0.0213533887015991,0.0225043598685084,0.726015270594063
0.734184544882209,0.39062361082162,0.126758430673903,0.186461629307461,0.269575020719479,0.680455964617755,0.232227316248724,0.217420579638267,0.108480112658012,0.0672708125843881,0.838649372695048,0.00898001366789858,0.0856735538179051,0.039524986368811,0.031330527013696,0.586781994282318
0.744352609909933,0.346486280881042,0.126664555811531,0.146386992910825,0.426736149090521,0.649145767366997,0.178161040500336,0.315435400816644,0.0556142316709524,0.0289423485360059,0.965327420432033,0.040006985124761,0.0690346702789546,0.0294621103270576,0.0206428728051513,0.579213890235375
0.701867692299973,0.318456831872775,0.110773943989447,0.0488728569812476,0.605107298891486,0.617058233147901,0.195223324558351,0.201852969990692,0.03809124332945,0.0899366830580816,0.890350154528464,0.0313664858384352,0.0893463189032577,0.0988623575417938,0.00389917283259118,0.853323182815689
0.876491956527498,0.116550219790824,0.146893530580239,0.134372988585103,0.234746293455996,0.759581565615992,0.196653262581646,0.36320836109513,0.0545426236400149,0.106758240140502,0.784436672053569,0.00979578457799523,0.0638690707151786,0.0816887151687144,0.0157443752826146,0.810863476538448
0.650865532305037,0.304972888737883,0.105048639416082,0.0671798519100937,0.445243475579796,0.658555572770548,0.208132859740002,0.237156126152226,0.111559710351302,0.117153763562787,0.9082253188807,0.0222128348911773,0.0718566720493737,0.0732975589819534,0.0247463520726867,0.811695030528118
0.794016120726078,0.205519931901997,0.170033521649292,0.161463954466485,0.531210193731311,0.569797325711514,0.308165859912121,0.280287761632241,0.0182158679153002,0.0787913133925309,0.894034863673835,0.0429641466042721,0.0683222523254387,0.0342634093719581,0.00836327583441913,0.77869057877336
0.835897691701406,0.271096282118375,0.0637922674053618,0.0398513188089528,0.37220439860332,0.744845206026744,0.14677765204948,0.231120194873758,0.0967536804867385,0.143645650722381,0.798921223919357,0.00590469100129154,0.0801678603260819,0.049116892831939,0.0176867798759211,0.811141012020042
0.642139335874972,0.178791786616571,0.0960195425146923,0.158832750753154,0.322826738896141,0.765590282849168,0.145956012826491,0.196129750340582,0.0893414836798055,0.0905347242064372,0.895334715780929,0.0131863465493771,0.0655062157206896,0.111466446396612,0.0259384975482811,0.790305229095963
0.819026661964605,0.196178320094914,0.0457460195905446,0.12405597627877,0.368814395925077,0.688269500933817,0.275855423536237,0.234677909406701,0.0449827744771126,0.0735578879382696,0.81218067350899,0.0193330300576885,0.0542155308106297,0.0934521488139615,0.00414709243539685,0.814745131878447
0.684760044960541,0.361856169846341,0.0676353685064852,0.131771505697135,0.30880295021441,0.739062431236714,0.274920233970001,0.176511743085207,0.0561008025239582,0.143570631125267,0.910572857392169,0.0270374345451402,0.0638915874833126,0.0574707120610812,0.0058276589815682,0.802039350684969
0.87869319070957,0.393153646987101,0.115418327627199,0.172716054532674,0.493953934700663,0.682847329149486,0.231209628241407,0.216168750205383,0.0152196894292628,0.0188817779521116,0.972069765367205,0.0240497327955373,0.0291767696317134,0.105594775521634,0.00644469760136885,0.63428986486996
0.798800746967148,0.38380027602002,0.168939101887211,0.107125000249901,0.343114475415701,0.730257284821259,0.217081213859574,0.282568541921785,0.0646083002937662,0.0708162028355394,0.792652419853017,0.0179545838534938,0.0445638077642296,0.0814066338058815,0.020662151440595,0.618634756719924
0.814258393724078,0.192399324209678,0.145924727802267,0.0697716098867482,0.466982507866301,0.689668447559515,0.20002755764393,0.179876361417999,0.0835349267502221,0.107993610721184,0.85758176544833,0.0180218014763919,0.0510591637271426,0.0990945798138888,0.0154529456094892,0.754594132432346
0.689108988099757,0.347505297083459,0.0793889145008024,0.125453022276745,0.301280760489343,0.748696295437612,0.270681539756288,0.220476776358083,0.0844324083272703,0.0969034583412785,0.900624671264298,0.0197084263248927,0.0726789233963928,0.0684118408751921,0.0100633302430223,0.792740130384972
0.441108560357885,0.122880386460121,0.190645802382202,0.0891622630140915,0.391072688495513,0.669564596664985,0.259002115240692,0.128461600039197,0.110836558054851,0.0163834668746777,0.800472781736476,0.025505952241059,0.107686271294102,0.0377070028005236,0.0203490512198843,0.582146847640665
0.902164363311225,0.273567952327489,0.156450584718616,0.173922246243296,0.379106497788792,0.652341201284959,0.337889551049283,0.274395498715277,0.0612128044369615,0.145847570382833,0.824695003182974,0.0187316471509533,0.0858780848926475,0.0715640049718863,0.0205906001727867,0.847574507900969
0.904742712615248,0.249336346772729,0.181654998370147,0.120976071881737,0.443878210088657,0.692388963640759,0.123498154538046,0.192471452657456,0.0917806125082274,0.0825787485311149,0.85819380126439,0.0197643019241087,0.0778661272876544,0.0848474461162695,0.0183734485026508,0.612008613439169
0.767708380818957,0.176440374131767,0.132078341959789,0.0549225443141294,0.426137255475032,0.722750862333201,0.220105727246791,0.223220891886753,0.0608979102765255,0.131512878956486,0.713155040029674,0.0415202389947823,0.0619004518843677,0.086696154627886,0.00915571369480108,0.743553936746142
0.847923326604974,0.0624188878081659,0.165214974369928,0.042815877565016,0.301912379636247,0.697694757257309,0.254660944927909,0.267132138659016,0.11064244894305,0.103488884607035,0.825489125144253,0.0384822874044546,0.0526404969007273,0.0409050206876019,0.0101025122129042,0.770201247842121
0.775651556271137,0.266337506081553,0.090636332287159,0.148188446677591,0.313683375261605,0.702576024819238,0.308651946711851,0.21258381464134,0.106396637620894,0.0763745794123081,0.854950800911578,0.0296146308817313,0.0788081717519194,0.0729118009150018,0.00137542930233704,0.709593139413824
0.854594481487112,0.280124639150748,0.0535381506101205,0.120288775815277,0.457002198919917,0.653887725299662,0.230019942176354,0.337702339172929,0.0464544775858979,0.125259164558406,0.874144962804139,0.0323742150955305,0.080596829971404,0.0490188789409715,0.0102008767004666,0.827007509222593
0.837617940170052,0.196116404203214,0.151672797676726,0.113367154351473,0.246047713670183,0.748192133039323,0.171311551080451,0.175094864285843,0.0687070484855113,0.0932135731751819,0.906357053073329,0.0084225410335227,0.00949277550361305,0.0790781076527544,0.011005357518165,0.876917357194996
0.680943207665668,0.111235613620298,0.181924356925106,0.0533533202155973,0.274068183502745,0.726562603698582,0.201571736564029,0.32727790799844,0.106166862112535,0.136445757549971,0.848414160434014,0.0187947446713579,0.0796042168507985,0.0716367162217786,0.00866472190952684,0.610965276899646
0.84940446803074,0.361442414870234,0.187302551388119,0.0298494807651499,0.274750308898945,0.746618509875498,0.13070842732013,0.196629617070186,0.0984457551262696,0.058377249319507,0.864716776921114,0.0145089655696839,0.0288830369952037,0.087877702834872,0.0204535638470016,0.845901654544624
0.919093520489059,0.335872545168261,0.155778546582937,0.159398209983833,0.478519029787863,0.689607277057441,0.112168886743013,0.321364392750186,0.0930847268981483,0.146935404677838,0.827006985744273,0.0325410721769785,0.0769117905918622,0.0742984360651372,0.0279381521581739,0.818872501867374
0.734184544882209,0.39062361082162,0.126758430673903,0.186461629307461,0.269575020719479,0.680455964617755,0.232227316248724,0.217420579638267,0.108480112658012,0.0672708125843881,0.838649372695048,0.00898001366789858,0.0856735538179051,0.039524986368811,0.031330527013696,0.586781994282318
0.876491956527498,0.116550219790824,0.146893530580239,0.134372988585103,0.234746293455996,0.759581565615992,0.196653262581646,0.36320836109513,0.0545426236400149,0.106758240140502,0.784436672053569,0.00979578457799523,0.0638690707151786,0.0816887151687144,0.0157443752826146,0.810863476538448
0.794796430691429,0.108107972556847,0.0979909132863624,0.0662121458742525,0.448350873851022,0.639198742493292,0.256237562409553,0.254564603803472,0.0123036277638465,0.0922449275071057,0.800520902975424,0.0149802033316395,0.0786674868501431,0.115906382847664,0.00885246484959573,0.853392614527592
0.813468132248268,0.202404707116352,0.1054589835099,0.162740935025438,0.49763808035451,0.587482501107903,0.164749845264307,0.366471781422891,0.0737740442557475,0.0737867448930835,0.809291245224067,0.0434760885484785,0.0567764804078679,0.0320088508356522,0.0134312805056066,0.864245252479211
0.656934957670238,0.368816833326104,0.111406459676631,0.0949583301247741,0.283888380520205,0.757246413677001,0.20647434759592,0.19272479615956,0.0940215284207465,0.111881788393027,0.802681663903919,0.00773251366332235,0.0653415243823021,0.0770107162727165,0.0134494999232559,0.781970735280559
0.768188169285615,0.0631110449194676,0.0561453864356241,0.0774042258118875,0.364020498891079,0.694682348794059,0.248048625896627,0.270452869000501,0.110591044373618,0.0545998740718624,0.848694532593537,0.0256190366332902,0.103249035854023,0.0524986587079051,0.00082161742174092,0.894859240561618
0.754895908641723,0.252913169372836,0.148205218005749,0.150561149860849,0.331752846234123,0.750239109921549,0.157357344340259,0.200548928320988,0.103156155908674,0.0895086156067683,0.907721113913517,0.024864007863958,0.07974112358194,0.0073048809482247,0.0152991378902842,0.849506839400536
0.829434741465364,0.340157852214886,0.0937192372673761,0.0893044306399356,0.403179128336581,0.670344007702083,0.285243747274639,0.314813596583655,0.0897194349814629,0.0488211937240335,0.789966286018353,0.00603590627366572,0.0677904595263399,0.0697150829923887,0.020753494734859,0.689574926138038
0.745190194351187,0.249956717760336,0.116633123797444,0.181234259494373,0.336931837068088,0.742711250708778,0.216174520543176,0.182698618041084,0.065431231250539,0.125249930117074,0.767974837510041,0.0267189784668407,0.0947358476656553,0.0516064971662305,0.0178081640896507,0.896955955569663
0.613396894915225,0.33650288022497,0.105571708500284,0.0573486780284478,0.535101123885046,0.648308858029371,0.206783133720424,0.265939979762914,0.0553589675539755,0.0725343509618162,0.854418233480116,0.0373717632051258,0.0460006335009576,0.0273536878711176,0.0287450667970381,0.795246246201901
0.689533782365383,0.0748344770711117,0.138331717122214,0.0912659805186523,0.316619346547318,0.745948390316027,0.177383122748127,0.23657176421673,0.100664190758699,0.096831780773022,0.973393610102024,0.0254851463900941,0.0846834140353426,0.0531493350808661,0.00750336855281265,0.830598263907266
0.709463782413143,0.341189198905867,0.0489590736915767,0.137770072600101,0.354172518165123,0.607077639314257,0.272145922635724,0.316664370297939,0.0567982292981506,0.0824564356502807,0.9465240653431,0.00420564380999915,0.0624319982630625,0.0971439420918481,0.000462785501815379,0.676046651944013
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.627550160901418,0.208644109978553,0.182204586833104,0.120372014149917,0.269315522179076,0.772726496232737,0.212427727611599,0.25431974723364,0.0753882790653943,0.0955580309722847,0.871543373066851,0.0173463611357908,0.0564183690361091,0.0334220676454341,0.0198269642291576,0.781760899958572
0.764140797735601,0.389426228095737,0.117933025611205,0.160897110089077,0.218751622221283,0.761530874822187,0.33581073432614,0.150787997680001,0.059498782104308,0.124418691669449,0.896331546787529,0.0275299168550195,0.0861077172799283,0.0320534354901093,0.00867216996657797,0.894759106586198
0.782057363718098,0.326789051570242,0.101844180137333,0.17451208656609,0.396312905950997,0.714382376563441,0.207425835444531,0.182846086224637,0.0871291929103463,0.0100231393408918,0.812242820299148,0.0100715783229597,0.0147980456719708,0.0551623823262634,0.00725604861101855,0.748543132900822
0.843524936880053,0.272209506549808,0.0791565143176842,0.119167259984378,0.233105062157976,0.785625704045198,0.151946825781363,0.14270713266612,0.0368201101119428,0.0738773410412148,0.936562183370319,0.023907892604787,0.0800030779452972,0.0272105955527673,0.0118421388750527,0.788849526886775
0.754835515590189,0.21943015299444,0.117491163033059,0.0838941882000128,0.387436035459299,0.755231014684548,0.187769765021005,0.210712457703203,0.0652617811558607,0.10579187450384,0.898163019753189,0.0177045952868089,0.105438856634434,0.111397892723838,0.0182911131325136,0.760111278852255
0.808905655341987,0.311111204858633,0.178412747208504,0.0777604299211853,0.334775522281978,0.727589636904885,0.209615223137791,0.342666670664292,0.0926627891289671,0.0482355639181825,0.964009873295397,0.0141592955523741,0.0643162794293935,0.0897288616717769,0.0188318772450915,0.812669723469375
0.763409108850391,0.287079532646137,0.147372917726958,0.0630241651892121,0.330824184526824,0.744646322193966,0.204905967159433,0.323893314667367,0.0916083629215776,0.107517910241561,0.838001006755203,0.0378832256485371,0.006133954143857,0.0857623724426994,0.0200970442343723,0.717691295612549
0.807549546334432,0.291341189409704,0.162146476988519,0.0945520350753792,0.337500799823003,0.758674392556304,0.223665279361853,0.226896707039675,0.0673158170422654,0.0585915081890925,0.840707143236498,0.0291101023527111,0.0290335758533797,0.11140242681566,0.0266971482941042,0.765111627862873
0.612574300482465,0.242329134058218,0.16807155682591,0.148179512327661,0.365523454861278,0.706690878373759,0.270137938183894,0.251153743841708,0.0682733086652045,0.118979942062801,0.879982123341318,0.0197554694704556,0.0247704991000692,0.0125038573892211,0.0250756157160877,0.809045695702187
0.751927255400947,0.301422904153545,0.157735711666182,0.137067873955868,0.386069975196906,0.689740882133708,0.184801230451945,0.242617494024006,0.0305834227263623,0.0838684137068839,0.833791510097096,0.0270734460371369,0.102750803679116,0.0482456927242008,0.0108416489720894,0.76756599509057
0.76149263744224,0.35455588817952,0.158965197334367,0.177201732271287,0.252537837187335,0.765372502872012,0.349947833283463,0.303512440542888,0.082667405996952,0.0662473554395856,0.893011216222274,0.0228766510088298,0.0338400512988932,0.0589740542135132,0.000567543783812859,0.832650262507891
0.896957824471013,0.086696061094008,0.0513055058343189,0.184280821426852,0.328073012293272,0.68561560602872,0.341197649403675,0.244924879484997,0.0252352728258085,0.0136881001139056,0.903618691908093,0.0281337156606696,0.0549212263039894,0.101745385854518,0.00368556817805047,0.881118802483203
0.695864506497773,0.12485507204132,0.107070812914696,0.078013350122671,0.381263412877054,0.681548955231176,0.271067409573737,0.223173155838491,0.104828972566579,0.0406368435526992,0.954483981928408,0.0127394908873307,0.0852692218379428,0.0628259258183504,0.00490236293253416,0.879476230604036
0.88071340278927,0.328483314681679,0.166959919617433,0.165505319672272,0.457857442890955,0.687192058699417,0.272954757743137,0.171766005597882,0.0766501326497395,0.0872945915405233,0.917532026556725,0.00204406029266516,0.00326791846274672,0.0643361183667717,0.00626214995786664,0.717713075272603
0.769547157585429,0.219124167530259,0.0987929659762047,0.0627912971795582,0.465897044641639,0.669394643199603,0.224567257543028,0.200720865869824,0.103460399044675,0.125525818803935,0.83387897150973,0.0457972335441152,0.0922247801333094,0.0683887091254072,0.0179114270330047,0.889480907508129
0.651195584031774,0.239905413977947,0.157144364239062,0.0392193275898112,0.288770372448081,0.68790000631598,0.216824977024337,0.233962695473644,0.0624268749183882,0.0875214849056704,0.78635506423532,0.034816885169941,0.105586254372445,0.0260516558893084,0.00619863967514401,0.767247793093227
0.682232998049722,0.399647389422903,0.147895813281063,0.0941855642649259,0.560627855433488,0.560536548874255,0.232153896497143,0.303473847095885,0.0603296291688103,0.0173069733341278,0.838352984505159,0.0364969728333603,0.0543339510878533,0.0187141461111347,0.00382777073850175,0.689003432189827
0.575439046572336,0.238068284267754,0.0743072047117301,0.141140652401936,0.338320274693231,0.726787359911007,0.277573999618327,0.183410679785025,0.100887143917314,0.114981440832814,0.912256826232844,0.0183536948891708,0.0811331291339955,0.017331727903658,0.0202936180009039,0.881095976128983
0.595680749993603,0.370568293607251,0.0657291224121751,0.0953099745675232,0.208703192553311,0.807410516087922,0.159651452732228,0.176826080674939,0.0362194348608395,0.0967741705169154,0.859689955123437,0.00509520586195986,0.0793600610279043,0.0718632441740956,0.00528497896204554,0.848864481721911
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
0.830640952146107,0.27755986567386,0.130996176328092,0.0756314780465556,0.490487536334421,0.656630983485265,0.195064966310499,0.290032569842081,0.0976877789859368,0.0742554251720934,0.704174779618824,0.0181012740938062,0.0674313610709644,0.101278480619444,0.0211210672011711,0.785955263966136
0.915152890487164,0.272237610275603,0.100271162013744,0.0416609679128118,0.238607526865796,0.775787361813984,0.18503616574816,0.32664248048349,0.110449950042219,0.0719381536949179,0.749671806003106,0.016108920333675,0.0700590834044784,0.106578974979547,0.0247635872227359,0.791488522468621
0.740069064093323,0.246544423304001,0.0469790356242261,0.0697379956078393,0.450230388777693,0.649886076397899,0.186905751630737,0.267839313883614,0.0685699563645933,0.146116182228788,0.898459497557938,0.0191760448991175,0.103507256406503,0.108946638930771,0.0127519161802086,0.787352512749897
0.876917839681982,0.2478394577118,0.143953339076101,0.0560422474776228,0.395286509399095,0.726186731732278,0.233691291053452,0.239750193314043,0.0628613581653173,0.0958276805191983,0.836213068407823,0.0306388862039877,0.053468167524358,0.028855104402491,0.0200863579127913,0.5978479743056
0.760211206012044,0.356626603816193,0.0551966458590375,0.175654080396978,0.320847113527354,0.722735192685432,0.292746793891892,0.236896479762758,0.104950048438469,0.00829072576367851,0.704303085743986,0.0219028251748405,0.0612661833067598,0.0084304413895489,0.0199775280095582,0.741972034524022
0.744142278042335,0.219344393628614,0.114378046127469,0.18638387220573,0.213283583112823,0.787033675680498,0.132439538995522,0.217500009016559,0.0750810284488419,0.098856027405754,0.824490950776888,0.0231458390867025,0.0956019710306884,0.0727032467693787,0.018879770680124,0.870635200519781
0.87869319070957,0.393153646987101,0.115418327627199,0.172716054532674,0.493953934700663,0.682847329149486,0.231209628241407,0.216168750205383,0.0152196894292628,0.0188817779521116,0.972069765367205,0.0240497327955373,0.0291767696317134,0.105594775521634,0.00644469760136885,0.63428986486996
0.624778253430023,0.231433385371315,0.0976724446290112,0.169049639701391,0.43604309087434,0.660190061756571,0.289591558295428,0.188465120293299,0.0593807441667605,0.102172596442297,0.881681968170077,0.0137421317491205,0.0509121626782604,0.0305577578555156,0.0201824126389867,0.7953750706131
0.734730507022657,0.131135887303769,0.0775622712025087,0.143997353450758,0.284088593592241,0.836170855019233,0.147073957604962,0.153408911690127,0.108787318434837,0.123838083352505,0.824258443876851,0.0195613886342096,0.0447030989942615,0.0895233738425723,0.0307119136895082,0.787150865781429
0.811241758353043,0.345609083039965,0.142043521426717,0.119000151289056,0.387677823913573,0.721934487355122,0.195073383485463,0.310951145885506,0.0628212040208427,0.119600011268365,0.783544734897607,0.0337530973648716,0.0395188076135367,0.0973355784431049,0.0226431442609926,0.781212057579918
0.880067377369113,0.24859760305569,0.106092153903088,0.0735385889826571,0.375808432639456,0.760595766414474,0.183416509000262,0.207161375505256,0.0803361028067603,0.110443207183018,0.946529544839304,0.00926744970177834,0.0254319955092687,0.0863775308007662,0.0150490466318648,0.824483871348526
0.574478148364216,0.203091811505797,0.045436310715082,0.159831360541921,0.425376534870131,0.706198144090466,0.214809837035282,0.193424518397174,0.0374339381022366,0.0862726062566037,0.853611305212834,0.0119865742052707,0.0844552276712482,0.0245656262669257,0.017424785996031,0.831467111449573
0.833266217658975,0.32636630269049,0.164151183967045,0.102605097382141,0.244234127456714,0.708512276597263,0.250898798157599,0.343134449578831,0.0886031495877056,0.100343345613435,0.969621240675081,0.00697290914604852,0.0418422376102473,0.0818825194945771,0.0141722624273807,0.753425821508206
0.636680440058141,0.200734284265654,0.138150993585261,0.100506761087976,0.291752471707687,0.674403004104466,0.316387891305026,0.329398929205015,0.0981720684288543,0.0393677128216138,0.84481368707578,0.022243192929622,0.0775253314522227,0.0649629196384573,0.0240399259583434,0.749832668773434
0.55718282568345,0.300987866104859,0.105760639491643,0.133753559545257,0.31977846201568,0.741254413003749,0.239020418766211,0.185113594311047,0.0561038759362203,0.137365407421165,0.772193825378261,0.0323895774868967,0.0192327643476898,0.0512889954592458,0.0234130134345737,0.924489954552273
0.818981348616575,0.236204364572388,0.100598193863742,0.025247518826776,0.349639303902526,0.709684750415921,0.154568702574612,0.295057268964273,0.0953110928071498,0.0625575477675311,0.912261887538813,0.0135317075869546,0.0860002880979573,0.0507684688277881,0.016130159120871,0.837259392177868
0.793984869995858,0.293283145725494,0.121787901591185,0.046006062858882,0.455050266516715,0.655633464170908,0.143854377971385,0.306149373349746,0.0581182264967069,0.0142540787870249,0.626071255580725,0.0323793091035838,0.0675084246888213,0.0069733158087752,0.00828875353799498,0.825478336538449
0.753850125791033,0.15141830487543,0.154810043143378,0.100877483678748,0.420350209169602,0.723993169605318,0.223613104797548,0.210515277349024,0.0449529261777727,0.0983602587332678,0.822264065601183,0.0278250956811539,0.0529800684022208,0.105629826788902,0.0080898696484393,0.893266902740069
0.888809922666583,0.314682204825244,0.14383972710437,0.108175981441907,0.24099455604147,0.783287471462691,0.15573725335578,0.256029866138431,0.0782833089098955,0.0544695702814548,0.911254938970209,0.0189910492498173,0.0780945113067479,0.0459566435228711,0.0125937362059444,0.742245304461886
0.808008721819006,0.0578914666571916,0.137308186982103,0.186779758263732,0.267436044494383,0.693209369935954,0.161117549630565,0.288078230994132,0.0613910988886637,0.0236653910989244,0.820739800964939,0.00437335358801517,0.00706666568029427,0.0658868584605316,0.00332353868686631,0.909765778530292
0.675970372509905,0.207379221010869,0.099179515875235,0.0768864983928521,0.43604740900258,0.652559824051283,0.300274190181827,0.21225469520812,0.0986395316572427,0.0692184404712563,0.903180841873846,0.0344944931414614,0.0561977341913355,0.0684673874945005,2.49238243834418e-05,0.74684764794193
0.680943207665668,0.111235613620298,0.181924356925106,0.0533533202155973,0.274068183502745,0.726562603698582,0.201571736564029,0.32727790799844,0.106166862112535,0.136445757549971,0.848414160434014,0.0187947446713579,0.0796042168507985,0.0716367162217786,0.00866472190952684,0.610965276899646
0.766611015812375,0.355477457675084,0.0997177796689466,0.148095352566662,0.297863152533193,0.737394559717782,0.269925571274072,0.181797993050649,0.115210301054142,0.0391585623227106,0.859242494334741,0.0326676081828482,0.0787802173425014,0.0467494585188691,0.00633385709791176,0.805248034186489
