V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
35.4957570878788,36.33993608775,20.6587543735371,6.91930392629645,1.64406868076927,0.667003073655586,0.0804285344633522,1.03256643071381,2.49933228593765,0.899272681780998,0.826230035413263,0.95539187836967,0.968329580588787,1.00515359845295,0.957725357975194,0.968434022788339,95.5596951981824,47.1902383173152,28.8838824958107,7.02291929062102,2.0658193670872,1.16590771732637,1.22236763628196,0.52491167164499,204.688824482087,88.9076922200044,29.089500499713,5.25375363151889,1.42709131541016,0.0306297607025562,0.732323143991688,0.0667731224481056
58.247459950294,32.6732490787552,18.5404689433714,6.17967468651095,2.98289273220131,2.41428087000162,0.0490637909944871,0.237331140806271,1.89134506487392,0.549937190783491,1.16934478948873,0.9998589306858,0.962933371179599,0.966870228017296,0.8822780476155,0.906821745807452,90.6387004064007,56.0239437219858,28.2702572314157,5.43068916354131,2.06491328627875,1.92250193781161,1.05379411380938,0.310404901533725,214.138367413199,62.3748727453529,42.9572708342302,5.77892130913848,2.72559160548295,2.79796977291655,1.0480247455558,0.577308047319426
77.4215356194305,40.3000550114879,15.7009913395639,5.78704716413369,2.12543093417994,1.48051269659602,1.12398516108698,0.219179124565618,0.632730758629915,0.490722989513716,1.40904087689372,1.08795796785723,1.02118914416115,0.972388180142688,0.946989345381632,0.903961078137974,99.6863267785003,69.525838495058,28.2202754147354,6.82811480444952,3.184204649714,0.400608810268609,0.832634839927354,0.374593287808579,120.145403421909,67.9939772206338,32.0917463153576,7.92189944376295,1.97937602621479,0.00990337952160914,1.7835696936376,0.0673103803761344
9.0521543374344,21.4205652949401,19.376347735781,6.95232672648814,2.03827590611134,0.775150277990148,0.570290286419854,0.701235383706073,1.77028936786958,1.64728030767894,1.18104099212963,1.01763522097253,1.01303850314317,0.981597459389686,0.949559170468704,0.931446261298724,62.4934232756968,46.2574168335875,24.5431249830076,5.92443222031603,3.95622585977696,0.700192114704494,0.355405650356778,0.754968156152733,207.901290419255,92.7117408071572,37.324534182921,6.23132678916938,4.5495353728575,2.99307158269957,1.61005405711434,1.12913631616747
40.10371587588,22.796325103856,18.711653405736,6.56812632500322,4.02234341134078,0.754024605713217,0.693818440350235,0.660110248364481,0.137874152427215,1.4904805879763,0.886446139700163,0.966378347875145,0.994276813697002,0.898497082172303,0.939412498618443,0.9380117182646,99.0156400685629,58.0930059334357,22.2340211480267,8.05465276154046,1.96778983073051,1.89857617252048,0.791150071326646,0.202203637898841,53.1322341687028,76.5560756393683,41.8593393843627,8.4099691406861,4.89426848880394,1.35123274513077,2.13879588561547,0.995328330732962
92.4861536814722,30.5216682728345,13.4977917267844,6.77020591637723,1.52551627583497,1.9984318267627,0.564498202561806,0.527269435864297,2.29853917399846,0.610482545201149,0.946970178737411,1.00949040209374,0.926011413424583,0.998152856325982,0.950154198662378,0.922208491000095,98.2845286853017,49.8452791245782,29.4929402414018,5.39145430778591,2.12424676683522,0.916304883671441,0.547856423279066,0.44749085717051,198.44473793526,95.0079069943672,34.8111669360229,11.2319417648586,4.58796802202099,2.07319992280034,0.741370520326522,0.635175766322006
56.4222182795083,34.8035242777016,16.0557390771563,6.98760908947965,1.31826661990566,1.63482246527052,1.68839683256681,0.514550786994018,0.466708967996573,0.288108776415533,1.13283440233551,1.09224013377769,0.952187681323152,0.949478835880915,0.963088828951141,0.961906613755851,102.445009611409,67.6165085119031,21.9258646691272,8.46263323891722,2.78388693296563,0.548567732978724,0.826469766767842,0.597264616205563,79.7729597757814,87.0324786425724,41.8263557984142,7.10493296165261,4.8931179970456,0.396488945443844,1.13858566498567,0.919600730738372
44.4469931976765,36.9397335041951,18.5861229521941,4.31427544149084,2.49480214718413,1.31299464797815,0.965323283723177,0.508161006714677,1.15044768175831,1.27278815218654,1.08813928091731,1.07269824546049,1.00410201557993,0.965168639603692,0.923568098303796,0.912089907546761,113.512474136934,56.6225553118859,25.3767037199987,6.48345395838546,1.80453851615208,0.851151266926228,1.23947687829985,0.331278028602621,236.868841645453,87.7312157472226,17.3108666229146,10.9898145995733,0.75365581997822,0.423586560613144,1.70840156467361,0.376915054986457
63.1352085607204,35.3223164985752,17.5061572563505,6.02251171984455,4.26748136494858,1.21054308022243,1.90949975596249,0.492330974387723,0.611114562643151,1.82115040114158,1.14181816819281,1.05837171891812,0.969028165497847,0.915160356344954,1.04588071716434,0.907589771310197,118.624654991926,59.6787552381326,22.5064458347689,7.39787082258028,2.72837909206888,2.12559568185724,1.03171463376818,0.414566226468181,183.130114348395,60.398779528715,27.7088347429645,5.63180559757019,1.5721023117165,2.7550239195106,0.488817720681489,1.39612345401594
54.2032161480607,38.1745961184105,16.1628752486414,4.32695598111617,3.46531429696168,1.75657063485763,0.927954845822863,1.17859605818934,1.12976954815187,1.94596223690697,1.18898587102039,1.00528557159253,0.991601464726384,0.939085090195244,0.918789039404608,0.998883460792981,91.2860502660414,47.1923024372035,24.4461871586963,7.75518106517192,2.92313874427426,0.793154006306223,0.843238450341461,0.474416579254555,182.65734547134,75.1317734081135,21.7155573971814,10.0818828179781,5.18071108995314,1.66505090661714,1.37938193179908,0.844725077159151
46.365034900205,34.7666085839084,19.3845337171557,5.86503121068395,2.82804629673272,0.663462060677229,0.693184647111097,0.150227695154857,0.09496459389145,1.0179365767942,0.802330929865021,1.06449390438979,0.993386902416348,0.933533571091201,0.993635802664915,0.948424951573284,82.7372356019385,54.757148743334,24.9093452279244,5.63147310721485,2.48311841085392,1.25694286031374,0.0759513610244089,0.0675267540033694,45.7935456934594,99.1847550337735,38.8632115256374,9.75175941062094,4.24238653077346,1.37582742035152,1.40414703868911,0.983588330363645
98.5535106224713,34.6123210241051,15.2837835950364,7.05816341693344,2.31829521100589,1.41515183975378,1.16970109906301,0.739750886608141,0.67125839058908,2.30031053696453,1.16760557335181,0.96808809941685,1.03017635171771,0.982243798047322,0.898362735520239,0.936053287118902,94.8450854702177,45.6553202922165,30.3772015766646,8.58548497098671,1.77523549910337,1.96696693594048,1.09496579262435,0.158942654285801,154.736661840232,93.4087270318494,34.2141780488399,8.18639431542367,5.70680781271077,1.37396437709624,1.68119461242446,1.05101713896196
33.1789653996535,45.8851462560919,15.2910268971214,6.35712317750004,2.60850427444522,2.48811938123135,0.961929059913557,0.793260741088998,0.888885717449692,1.4480745174658,1.43624855251152,1.13805101795369,0.944139318965053,0.992119147624,0.965269418081993,0.963577454511849,124.361619369501,53.3006710473161,22.6826729069798,5.26893540738399,2.28127965339595,1.51945193097098,1.2376599223475,0.465931685325936,113.882295727927,84.8699987116459,33.0476743145324,7.94105823260156,3.60403981934345,2.59765914670344,0.504840715206119,1.01992095473078
63.128074468851,40.5416707445454,16.1027987837336,6.86479146204997,2.40046353638257,2.32840299871311,1.19216950350855,0.46840758587755,1.83527253027133,1.20964013356111,1.00348914305444,1.05180764562533,0.87851365944299,1.05692294111535,0.902260352230184,0.934900326505299,111.453825872725,48.5902617882122,25.6684236069127,7.86167640484461,2.58313625959915,1.59357050719429,0.793280164317203,0.0439753809604481,65.3148811975733,56.0187174887549,31.609786346979,5.68349072666072,0.755436043605422,0.636094885189746,1.28958138450761,0.510332117551606
61.8225690198997,30.4250110689707,15.7329363123906,5.87710054254414,0.788586884889232,1.8755286351043,1.31948701846804,0.425825179647687,1.58534794690611,2.25278349023071,1.17961138033622,0.977043126238302,0.90834139960482,0.982762312133647,0.989141119979178,0.94480960227694,84.1518109578668,42.0491052951555,25.2804603996482,5.32884442203086,4.17279287108224,1.28284684294967,1.04389151640569,0.609883327588493,129.719611946524,77.7177233664742,25.7196482612708,5.897020218667,5.82756246730804,2.38477445416403,1.94643434539921,0.486589262232895
48.2321822352746,31.0515912386661,18.9257823929139,6.4015595408052,2.74270623968856,2.00197921423344,0.435062287569559,1.15458594106307,1.88852718089718,0.278270150591013,1.16926296191364,1.01143937366569,0.963369309731289,0.979807086455509,0.924304125713698,0.927940285574181,111.83912627705,29.2938828703777,18.5329372106659,6.1288985458132,2.95369366309105,1.53209160367174,0.0286250208067881,0.553595299782838,104.415870871119,70.7389774976814,42.1876431544248,8.45510188827016,1.93785299890115,2.0870555829479,1.92784642976921,0.661211719459677
49.2708061318964,45.105477058,15.5470779160434,6.27247594371955,3.30431507059627,0.480605773592616,1.6633892702179,0.73442733915739,0.11581585753315,1.89295146925646,1.55676582992921,0.980692586049756,0.90924301271833,0.92697920282216,0.991080479057208,0.966386238596682,123.126539164365,62.3120636208191,27.0594244294456,6.73790732260962,1.91878250647585,1.32407450687202,0.875313765739902,0.305704969608293,157.713332103783,66.9033487035942,25.4754519131156,6.89915495728575,3.78571166476384,0.62361580877842,1.4717003445899,0.302791875007799
55.8605309836071,39.1349525723808,18.4672949466329,5.81286123014793,3.86403497919808,1.3894147572717,0.648321164559857,0.503714824512995,1.56071218979537,2.13766693533312,0.876685252591233,1.01425293481884,1.06913647030064,0.975477828139464,0.996018489947152,0.949037812804655,119.482727305924,47.4664909917434,26.6732226362187,7.18400388478368,0.934876013499093,1.03025596763671,0.757500774420488,0.0637056008694583,172.258969290655,79.3051431122603,29.6925593851226,10.8794811893374,1.28011798362479,3.3131111444355,0.8726319478449,0.224107604482684
31.476554112817,38.0015249784584,20.3835056080077,8.13305166867842,0.560282845222092,0.983428052849423,0.935489915150551,0.345066358768076,1.30582420342867,1.73592385776108,1.31023661058328,0.982101107327676,0.981523690595008,0.899189871204428,1.00887904862835,0.948822059566953,110.377542250069,50.7864469388411,24.6243919428176,6.79771760555246,3.81246668970062,1.03517975032851,1.25917895346227,0.511914485883446,88.4189241054486,65.1064030026301,22.7883873956901,7.76310115968232,2.94055555318149,0.404893789508658,0.870909969935566,1.25805936938862
65.9085481049254,26.2407973551096,17.9290111373683,5.18340596309241,1.58162285407392,1.00010672198178,1.60659351138507,0.334218531220631,1.56192098211049,0.783777824705629,1.32387400949896,1.0207432122428,0.958394935039554,0.945952573886666,0.843075971090643,0.913189092037118,135.320289339769,38.9792902241196,23.5775111001815,6.43520491476585,3.71350325059625,0.862316301314942,0.55856052122308,0.823929701879878,112.303257824154,87.9339202412359,33.2006224934568,7.55892865182808,4.98807146357406,1.1659855899901,0.845211179122728,0.345032236499368
56.9319599478346,36.7580910286279,20.8727309392326,6.33928666170084,2.05119580275552,0.661166654371312,1.65462688634928,0.462683583731145,2.30323359637204,1.6819817849774,1.31882708098824,1.03937663141889,0.976877433728785,0.911192580022065,1.02862790732641,0.939106514661941,83.5491028259175,50.1566974039862,22.7371161960247,5.57930650132068,2.59928672207994,0.669898324440745,1.11730173401222,0.564371754707833,155.288285834862,102.816087965673,27.0943604972217,6.48647397005359,0.300361144656372,0.197394340703078,1.22470892842284,0.411817137109344
66.3282981675751,31.9749353137739,16.8661479944504,6.57500461428398,3.96454837745893,0.294668099068418,1.35433566945878,0.568635871191048,0.043181415894791,1.21938538024689,0.97951423636644,1.04384839285513,0.962505774031577,0.937812604861775,0.98605646626479,0.942502905160067,84.7903610701917,68.6928040382641,26.8972561699272,6.03846756256446,2.00762364033761,2.05282455861407,1.22463603412028,0.148418271522705,99.1127631162401,82.4479014113238,42.2561370669045,11.0537564635028,0.838155703851169,1.42450272162264,1.04945447374973,0.853957647477949
56.0173935118483,28.8111352278278,14.3712971869609,7.86671574254241,2.308496447996,1.74037962492795,0.138283831053351,0.833805363151729,2.38876458181613,0.373396207116615,1.48190378888599,1.02254731567192,0.982919439097484,0.983355556495724,0.968058833658731,0.937495574292246,70.8282822304044,43.9353026110655,26.0561901471611,7.56699248436093,1.91508088788433,2.14987584609075,0.468295470246507,0.58094491928144,113.346850754358,87.5117490370326,27.4258708754204,6.39595248658453,0.572105115318045,1.36281003718728,1.21296403219272,0.513550396700166
80.2713220784238,41.6519929185579,19.7100038434586,5.84515760024747,2.33071677643022,0.589768084556776,0.758110783742335,0.299047118999567,1.90061746895418,1.13073772772116,1.17266798915298,1.02985677969657,0.885011962520464,0.966427834829798,0.955228174185923,0.938962355695037,82.6261147740635,59.1659852356216,27.9150623041665,5.94138537240168,1.76575495624044,0.979553267028406,0.657328565430129,0.824820546344269,73.986989077271,57.3203218129225,30.4928717281066,7.14988459169424,0.418999103790315,1.07051913250247,0.327288974497601,0.142123138068373
64.3161598674588,34.1026734563146,16.9927159614599,6.5227163186064,2.48352437273448,0.503708367904317,0.234229196867881,0.759183532040081,1.75210756309145,0.469039434272114,1.21944241179189,0.9669559213962,1.05840515706447,0.96538228203995,0.849000842120462,0.930175843755945,40.7866734907201,59.1227731616969,24.0465002497534,7.08632507883733,2.24070049325683,1.27845687076069,0.718641458936611,0.15667708677556,101.439060977787,52.6119759548215,23.9654023718687,9.38368334096072,3.14181940677568,0.0749271032084603,1.08970598842975,1.10091455470324
57.8332934807948,38.9871986408539,16.8924256608971,5.53716726911374,1.69313748842918,2.27677082425142,0.177643391284186,0.890905626530423,1.53607341658548,1.29264877692783,0.893017199394715,0.977960470900121,0.968565533326867,0.999701835919497,0.935840077321533,0.900921959684073,128.332914537049,51.1677078563682,25.2393815669922,5.5105778846347,3.16014983871774,0.901833190446092,0.459375739342218,0.143930352154776,134.73254971033,74.1186478958509,24.4572836683086,5.28262087499069,2.8134447777575,1.48868347927064,0.249983379691719,1.40049103931011
53.3519291488295,39.724809777885,16.9799814070922,6.38198890188142,3.79877661619898,1.35317929619547,0.72723905045959,0.368882820754034,0.501808680122943,2.20572761867106,0.885984314239031,1.02908425314306,0.892922664527695,0.989104031948115,0.917904667753943,0.954020984880689,87.0264208356413,33.3298055839785,24.0832976530033,8.68663593876208,3.22877578809634,0.861564163727191,0.261317908599049,0.502602828645966,99.1297292196918,78.0599661572255,24.5254972691067,7.9873783881782,4.60698653363133,2.18349363148495,1.70633617816809,1.21033047600666
29.0908177442738,48.4162114861649,19.0347939460065,6.51285551904022,3.66707907942247,2.17540054871045,0.369975396153089,0.37367289056974,0.564198477455185,0.815898772061855,1.35223636514692,1.07644072046783,0.980085576472936,0.93459528443443,0.995365135058391,0.928737184675503,87.0649835662215,54.9175059285401,24.54478242208,8.92961355052712,3.25484398141393,1.13670308512378,1.17742043884162,0.351972246806199,58.5937386604143,87.2818331108954,25.9903851098803,7.05472871148983,2.32947479122696,2.00019831835342,1.71457148090054,0.850797575877489
55.2316228813388,29.3368818237715,17.3859611779579,6.55935048054171,2.42389703915218,1.2954262033903,1.95275082486549,0.529114262083409,1.98507324713384,1.0671936025009,0.948223796561003,0.932775074653744,1.07417454978873,1.00377180249355,0.846425661757037,0.903997536368968,105.846417834902,42.8280775359261,25.3847677353251,7.91461930095072,1.76244938795869,1.52316263488922,0.964339528722691,0.647088217698769,134.294406616159,102.165307750807,33.5787188964436,9.17046363796647,5.94021900714798,2.18109359080285,2.05658564275584,0.497603467283288
63.4388285628151,43.2125656932255,17.7511700755487,4.13853248097996,2.96643757584936,1.5541767028361,0.544086064790376,0.597941979969655,2.48053544324733,0.29817275427423,1.08774728983731,1.05108884948414,0.953245567436477,0.970995780718726,0.98840404741794,0.958795394333842,115.802063813419,42.6440590764126,28.2318136563291,7.4567226166558,2.38389364385835,1.58156565569248,0.599260464699892,0.359951176354817,53.2720604662016,39.973483255079,23.4909054165215,4.83838551170099,4.35643579066303,1.86868828537194,1.53986052287465,0.70324491361695
36.2407178326374,37.9393010572786,20.6242061363444,6.06311299607821,2.83169370006623,0.775720722958871,1.51347353358391,0.692421798195836,2.14458079825196,0.666264192008489,1.16408774540934,0.931411409933925,0.933502084314235,0.940333030400262,0.998209571382398,0.942475906034099,118.144123184794,62.6904127133538,26.6885031978285,6.12102926409676,1.50769563640752,1.89319945463164,0.979342308804397,0.0979404879148182,207.383208855994,80.818958394715,39.4694737429075,7.74212438850142,0.27472939528028,1.91787358104434,0.535810241664089,0.679446469427313
48.6227364033491,30.725639206175,17.9186891229812,7.34305291395438,1.13986236549137,0.658369779060757,0.447529699652443,0.246435419734877,2.17759166741116,1.22978572688296,0.843624663379456,1.06327380503031,0.986953916357357,0.98005260496603,0.920358219910771,0.956628065436937,107.97976295352,54.3385220532154,23.9316537563079,6.82859712322787,1.74611296420324,2.11412819559811,1.20430768207973,0.640416664103731,157.343882088317,65.1478465437351,28.6088340246856,12.8391234957552,5.12301044871461,0.685171271216694,2.12753933275733,1.35111944787173
48.7402823324087,22.6685078936711,17.8743965208796,6.64366932977669,1.61867722629146,1.47469057983314,0.790978841670198,0.359972638710223,0.249280823284974,2.30657268453184,0.96257163547713,1.02857191215396,0.947587280457558,0.940829221060885,0.908706081801659,0.913473339051937,74.8556644982613,56.796793090011,30.9907539180617,5.55907495674452,3.28220719078131,1.49282744747883,0.513120421528974,0.777654901652851,115.037948572479,66.3920766032185,39.8645919510197,8.08954945333265,4.37879354588419,1.78752779767172,1.99607391778829,0.758245990670802
48.9873320221091,33.6599373499085,18.3763029796086,6.79732495666158,1.78328443102937,2.07436998923417,1.49261261482538,0.490676024924828,0.747684157386849,0.987033527377568,0.852790227540642,1.09021437676005,0.909983375508852,0.988347414425702,0.973031383703092,0.931306969370672,60.8133319437046,59.4137738779206,27.9545487843855,8.64183447597431,1.63452532262243,0.60045509671235,0.527630678144995,0.593718614648519,195.753527572665,57.9831395965317,32.0204174814739,5.67264154355871,0.145358395875171,2.48080924006632,1.02448841318087,0.831090607426487
64.9343109140085,31.3716782855376,21.6964389997014,7.36262964095016,2.34263034602159,1.32872824328596,1.33600063901673,0.900842557474369,2.80234829035059,0.718191009690737,0.973637605948656,1.06396636605165,1.0428570336268,0.911670565856932,0.941770733205033,0.957024046255658,65.0279781278761,63.2950577761282,24.6765533831341,8.07412211886231,1.53917779615604,1.48497682066102,0.485036853966628,0.595071698087778,43.6670767743441,51.5179161988023,21.174049542858,6.22448084969063,1.90739263141093,1.09482433154969,0.958339126043325,0.60368003011731
54.5320553396867,30.2745737708144,15.0181509816334,5.86611030964338,1.25137262099831,1.57849587417255,1.61600631165039,0.560723989682435,2.31289463654363,0.53075566124779,0.740068788322172,0.992416631044592,0.966129732587218,1.00018974988862,0.936023526458987,0.950185320289954,124.572807851164,60.2001831425613,24.1747138789077,5.97791261617895,3.12487016076071,0.94716585778595,0.750747136513089,0.871864795726157,190.440575677164,74.0343716298989,25.2676775491613,12.1681427070271,0.126718349583743,3.27660460509953,1.88425496257631,0.727783352779472
61.1737819323413,35.7999471785376,15.5054745778502,7.15620668697928,2.848510821618,1.5133835475978,1.02812601268675,0.893722305742857,2.17540606860597,1.99354931546431,1.16127933583301,0.903800090241731,0.96475587849269,0.98857428267513,0.90146954701724,0.922858793359867,77.4418961467638,44.9526351556208,23.3518852190254,6.50011545943346,0.223286733584414,0.353024908613299,0.596534604523955,0.689210044750459,246.847806252311,53.452735574553,26.8563586248568,6.28081687208584,2.70971748116177,1.96131116809658,0.490621198209884,0.815117444138696
57.2631961602511,24.0412591309278,16.0823879784625,6.96227003690069,2.59392073390833,1.97056729606158,0.0322353040905454,0.766380855594671,1.65758677766997,1.78779476759826,0.714505809783566,1.00553337595977,0.921209661448855,0.908464034873502,0.960282177869834,0.957127257835895,101.777444366514,41.3598492286269,24.1615386304995,7.18605165324382,3.31696939273254,0.793532001672317,1.22505593509967,0.569992298064412,235.114166989388,42.8127465973204,41.8519971467748,7.28727956237935,3.92069526316509,1.62325734655731,2.12422807713196,1.12339966732883
32.9278202295878,30.7456234158757,16.2246289644601,6.56149791590732,2.50139283912889,0.516162769572604,0.596104240199875,0.893419281453986,2.53694902984326,1.43373567353876,0.913035055607316,1.03101892927755,0.974410182761689,0.955643968724992,0.889811241893538,0.992799935647898,65.2007827707374,64.6784532028449,27.4543908940008,7.02331401322165,1.90089622417351,1.75540405788877,0.629075968164782,0.694920407309768,99.2742958118743,81.0547962097219,33.0315160715265,9.27394001371743,5.98336959805381,0.627295310961856,0.0168639070731073,0.275326805192115
26.2127418689071,33.6247877317925,15.8527388490739,6.55009600318574,1.72770725270313,2.1335963001338,1.11658965494853,0.592077926703567,0.294563684971345,0.685570192088711,1.2800486406204,0.982739590721924,1.03779778939237,0.914585267685279,0.955150952438025,0.944154813879462,41.901949721104,55.4224278778571,25.3939773470809,6.61429627614759,2.12614745587296,1.27788665065657,1.28152126074363,0.472448883279566,215.418541218246,74.2174704830529,38.7763037199799,4.80986015122062,6.01938141219274,0.0134904972516462,2.16495666153123,0.441075277137625
60.2545559068783,43.376190268571,16.8465057989826,5.54229918490603,3.37493066787076,1.50064253669948,0.372064929575021,0.288585419032712,2.58438619841029,0.256032579798079,1.01447387800514,1.10087970713003,1.00293482321991,0.936888165851654,0.955005473830203,0.97723291222057,119.4186507364,59.0037382024127,21.8605910533505,6.6563195459259,2.73469140575438,0.242049548582594,0.223622477262894,0.596539145490249,159.021141449041,75.2528235078282,36.6774503917701,12.0463073821937,3.00870964435019,1.85816487167553,1.40077541453803,1.3502003558535
43.0396811459625,25.2116691905464,17.6445965995616,6.58155398298553,2.32006540740798,0.636574556993045,0.274231785262002,0.632229723862561,2.51515140374794,0.770850014176641,0.855147971047792,1.01410850912499,0.93045348699355,1.03388236949697,0.939509222494001,0.920447522618248,100.887594148003,44.9078283812229,25.7290159823498,7.09435394843023,3.2424204027155,0.578428650327778,1.17662066240954,0.155481511968869,147.77884344836,75.5351707687848,42.4009404238189,11.6163471220672,1.23542758761871,2.33843026325801,0.0374560945410284,0.32667039791785
59.4212824920636,51.2521153517532,16.1771292399273,5.06895839680775,2.17466435919541,2.25200680252281,1.08459737057621,0.323850347778621,1.24238635922737,1.36739881330886,1.33966385783298,0.971217809080727,0.899989641726047,0.971458635134142,0.977380421704689,0.941912595054211,87.40150781004,61.6221992682903,25.9895719204485,6.75704985173044,2.84844213229287,0.705892603953461,0.982357461294596,0.284578162225176,107.563032505189,63.9763498033781,25.4042549124011,5.78293993514986,5.63597497291788,1.43223130995734,0.304384669227073,0.922337927196861
50.5708811594068,46.382703891476,16.1853035496707,6.49738912324673,3.09184264227663,0.14237862544497,1.91628614824062,1.0030416413379,0.470743657310396,2.10857589294647,0.897034912661635,0.99189153165717,0.993495668313216,0.955285049815588,1.01500857495441,0.949425629513905,82.3846756009998,39.1619899590987,26.6596175559943,7.185401823721,2.35993497720164,1.24934811956495,0.00234618369958778,0.227482218763258,78.1145512481729,70.2147530726819,26.0401752050766,6.73140678681529,3.41432031607636,1.25360303690977,1.33140839269327,1.09108657252297
47.0341766279345,38.1220657731599,17.7064379717647,6.58172056400723,4.0358044224043,0.888968400045601,0.714902216926895,1.06819299163488,2.34105739279517,1.24918994581996,1.24064286694489,0.985485289752202,0.997186638406102,0.977553654706948,0.990512055702443,0.93001449570196,121.531345420867,56.8503291854394,29.5841475076992,5.68447202334338,0.822199858886653,1.36928053268008,0.216205407582162,0.165530308049026,81.3695488288843,81.4820380479207,31.5288590716242,7.89065982077899,1.65868883195729,2.57264899019532,0.187590349019599,0.157745487368725
42.2663845467139,36.6325873666205,18.3063400363057,4.2432476094911,2.49759363028115,0.80844836179563,0.805678574082094,0.506920897997711,2.01900665682689,1.02774112035134,0.768716166707364,1.00731851793687,1.0481997639566,0.954390803604505,1.06844620205739,0.936979169119417,73.0950645861856,41.9733205745205,26.0362633213218,5.62013825291099,2.13205566338593,0.967340691812879,0.338287435480158,0.439689946686656,154.05227771585,54.2384136321692,34.3593153038391,6.28310656632689,5.85286274776921,1.43922327763806,0.629569236166204,0.375408245426825
69.1908892225763,39.1376111571118,19.3830877284949,4.96697852278069,3.11305854548359,2.07076022617267,1.8887327437848,1.05298162013046,0.0646258272596784,1.75660275752772,0.980742907695162,1.01448614883446,1.02148349188765,0.970814440225577,1.01886608496692,0.915784735057113,74.4338664759981,41.3553742006958,26.6327435302758,7.3708773152224,1.25852418916171,1.49810303591402,0.792287694943759,0.49482688388503,158.690164525587,74.4603079088189,26.3118874521979,2.98458045613233,4.65539077492204,1.86939450289018,1.82844751109445,1.36168073297596
55.3784820361255,32.3330066686628,17.3139952150731,6.29746666657159,2.25193215251358,1.25351021613541,0.495351255783889,0.647321780946113,2.21485654332993,1.47465303061011,1.00375866500437,1.11466741249082,0.995977272130503,0.927489569496103,0.983128824995156,0.956904481475208,163.303701391308,65.4136977977475,26.5771651213455,6.29458150106002,2.90975207208495,1.97868805728133,0.243094146376606,0.330352500158361,70.6393521996454,42.1620284017008,25.1246995435741,8.1590655780515,4.27591174154367,2.30721354014657,1.72804986515181,1.40626077139039
45.9958139427712,38.3547451687583,22.2645152476739,7.29571121085888,3.2044860839457,1.37069692289018,0.955716275766297,0.513292003562845,1.81899761175822,1.36760033098153,1.2067107106631,0.938284137282594,1.04550132392653,0.915580414817319,0.994212827520159,0.899626631640451,98.1311920981356,43.2966343457453,28.012151776221,6.61058094279563,1.63168793563757,1.07577593614153,0.574032764498315,0.239178187687594,192.151654022555,86.8092784018263,29.8518390097666,7.31429591498791,1.78237331212874,1.72859817726488,0.460796889461492,0.156446049074464
45.1692670596592,36.9629553689061,17.1775141564773,5.94568451702995,3.39450408088859,2.59117691818106,1.23018229248512,0.847697171143325,1.33076966661729,0.926353958237544,1.077006144065,0.910514151049007,0.933065650848205,0.98057316155467,0.965142367493639,0.973653786939523,110.821688836692,37.3878841689059,27.8336622705158,6.5414972977177,1.97698258591821,1.23132856415867,0.802569301343017,0.783302344597906,98.9525185088818,60.6569332346756,31.3391906526434,2.62442640311845,4.83240101014445,0.653510398321758,1.51556686674342,1.00864564383568
59.5528046609066,28.3602888828045,16.40789187666,6.65766501005612,0.413573948605705,1.78791618823047,1.12545815530627,1.14633050873281,1.60818353796218,1.3344338578928,1.03966627030605,1.00141813681489,1.00406228959895,0.917208559591215,0.949979551801173,0.960780407838231,108.354976107648,37.0658651105419,20.3957328688868,7.72611570362886,3.13082369317836,0.780219878893332,0.689526926876812,0.247618697455205,73.2801646290137,72.4485516040011,35.6325093429587,7.80326404517652,3.42615762751318,2.27436510347811,0.787078690591107,1.18866577250266
39.5968012970432,37.3340700000054,18.0723833399622,7.05622105989514,2.07173715329348,1.13481588438372,1.15568590271736,0.620206635258393,2.17021509762583,0.816696634055366,1.23034062012476,1.01219349554939,0.86724296088286,1.04649824994411,0.915352233918879,0.963769123216635,108.639604704861,43.0733660293671,26.4716058578175,5.82566864111547,3.09800150591006,0.185497640120638,1.08733651109755,0.351419473022554,140.321124225517,78.0125376039421,32.2284655569482,7.83372246265429,5.53152472450856,0.46435841877113,1.27067767077771,0.837656834435145
53.6047999159517,40.7453918627961,14.1247919938811,5.67355445003689,4.48061649252363,1.34732781173888,1.36045280821859,0.351863930273037,1.83137554796692,0.385649320355395,1.13005537357134,1.06501203617623,0.897364215981511,0.960024775870949,0.959557485702291,0.919177308879289,117.919955685248,56.5518649512356,26.2743502245125,7.59977721745734,2.23332098519355,0.838088615950816,0.906341315958995,0.606016246251043,181.95619897258,65.9504720765588,33.8480861382839,10.3610511969721,1.15867481103583,1.5669204103207,1.95023977655742,0.245908484428867
55.0306175092324,47.7084865790677,18.4247595492827,6.55331613668629,2.28295475485475,2.04766979222477,0.231818314932748,0.655764811645809,1.91276762128384,2.23938054319182,0.84175771356958,1.02398182843281,0.928016821703394,0.909064112109236,0.920800091396024,0.971942713147794,80.9430686866021,52.1314308869598,25.494866693867,7.90479914337161,2.55717327125437,0.734184755110103,0.974290102851504,0.22344071206245,62.2018294174464,55.8014280870356,38.582971841981,6.99492626113757,5.54905879058974,0.054702233405788,1.64176266328042,0.798783001820031
