b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
16.1955416724715,33.4349782458362,100.605487074239,-25.3321651597467,139.685103901586,14.0463043242081,12.6958799842425,11.8167530756917,-9.99666556449699,-20.7210388379264,-102.65177249783,60.267035079328,-196.213660169991,-32.593140647789,-34.7023661781898,-39.3342803703146,-74.2197615826364,-152.46852796128,-414.767481587352,44.498274639074,-401.087786109711,0.89044469759804,1.18724953323874,-2.47247116742635,3.61412230060981,8.05344899908556,19.3225223079515,-4.95293061708947,25.4604863806559,2.55804731776297,2.2756090504012,2.03700265604458,1.69314969575928,12.8888716139097,70.1349437387297,14.3583434368072,154.043724789789,-8.45694312559478,-6.53686130746854,-3.91150969514607,-87.0056855486827,-187.181589130384,-558.514809070598,46.4370841906803,-766.770534025986,11.6743619052053,10.6151885116398,6.89787835224449,15.4897249950477,32.8928339304643,88.9152417168398,-22.5695164112522,119.733997537722,12.1800902294767,10.8995915584074,9.92813913630308,-92.1184673177316,-225.580013209124,-924.525864531758,105.43676583997,1591.5131178249,-12.1980394610305,-11.4910426751179,-6.55256938967313,-1.34641140614296,3.99644624912981,19.9283088731866,11.6126162306791,52.3168753056651,-6.90979445293545,-5.77338346883036,-4.08637355134375,-51.0584724357209,-102.091217664884,-284.71300685129,26.4163560975744,-359.53288127584,4.30504599091925,4.04919203772291,1.98749428485479
-0.523837570835487,-8.42282119677243,-2.55652553617191,-11.8805859617653,15.7624180164748,369.102161286331,-14.1310276610219,-37.8345058185569,0.794722870431919,22.9551508864056,6.34400614714624,50.0025427119508,-7.90040603799887,-627.988362077648,-2.46600014565578,-4.0004072746517,2.72074081493146,-13.8011061632025,17.8073802331504,-26.7624125317008,-33.0028012492035,-790.605531107901,26.8104017069212,127.031468958654,-0.0794274348054006,-0.971235559398617,-0.392062466762082,-1.47822340946244,3.74064001650402,72.1994205588685,-2.89779758854571,-10.1293644033411,0.506297991843863,16.0854595315987,-0.456013201829852,18.0823901860564,-10.8492174469818,64.6502981270986,5.09708690602419,32.0417459124754,3.2416756666079,-24.9537772707696,24.762661581086,-48.327358826659,-20.2029331344105,-951.003739147163,12.4471682988593,9.79943898381401,-0.434922261121421,-6.35818602477,-2.02084599483088,-8.85775453272314,15.7476584063504,328.955179126118,-13.0076813712675,-40.1005693387763,3.7581697921508,0.155064921838983,37.2280612281746,-34.4025818105501,-12.1980394182172,1248.11754261584,-8.16352614387691,-56.9281051456425,0.414613184042151,11.3793318408251,0.435372897766371,13.1624556331538,-7.56264957645776,-24.1499972838418,4.49010285985831,18.8150477032718,1.94171986958651,-11.599901132245,12.8166550922982,-22.0399491996108,-16.5885667383649,-502.29326559936,10.3221347785511,25.6207027003366
-0.527504474103604,-6.01412837270056,-2.73163261720509,-7.06435505938035,14.6497076825177,-7.71416513467118,350.885890419784,-37.4814197708917,0.672117038443194,11.0253592497714,6.11808821536803,21.1975983026435,-6.99425728934623,24.0412153873969,-607.062647140238,-3.25715537053872,2.82320622377577,-1.66554918464571,16.7650203363104,-11.4730073265781,-35.8079723702626,-7.32800767048038,-783.790694954062,127.926673831916,-0.0865469620835023,-0.813439439578436,-0.410367296575719,-0.924395389490705,3.53478373318227,-1.0504663155746,68.6438663394503,-10.0401075372205,0.357281581967575,5.79205507801151,-0.267812393016298,4.5590786143351,-9.19078919146054,4.00936326753692,84.9970621899184,31.4047743516877,3.37576590907187,-6.56895876086551,23.3377312732257,-21.9141955412753,-24.3648213873728,-16.5319997989059,-970.495102762535,11.0102214960247,-0.449541070836798,-4.75938372281622,-2.15965339339213,-5.35654528589502,14.7399960380378,-5.91347103260793,312.603162031025,-39.7274917392644,3.76389737495016,6.74511208316678,36.9635366852577,-14.403071404248,-11.4910426783868,-8.1635262857442,1217.74846138115,-57.929207213672,0.321988396673469,4.82129190759383,0.612242977972942,4.61731689230971,-6.39789944029279,4.55293038428723,-11.1093455819333,18.4042241157008,2.00939865968184,-2.35428018491128,12.0062316569704,-9.82770288762715,-18.8409575287366,-7.03451350363487,-507.695132835909,26.243417247572
-0.27070963557626,-25.9713931225096,1.05747463703276,-40.8881072982669,13.4637173544027,-39.7809207098934,-39.5462001967736,281.798583755999,0.176896700129774,44.3272276770042,-2.06685307539126,110.255849432638,-10.1001282316164,117.115620896787,118.121390089366,-454.405489831978,3.15232341507863,-30.7122903052147,22.4610021518272,-51.176253119136,-38.7675028501731,-43.7908761629381,-43.0924774871476,-678.922813016333,-0.0311076308333644,-4.32990057652617,0.203514110789347,-7.0410706780177,3.22070579001504,-6.83445075846348,-6.79553125829105,53.4793966564009,-0.016632352760737,22.1279591224963,-3.42280962220659,19.4923931240863,-5.3509878504968,15.5882359355358,14.9804242454498,122.226631315731,4.00727521533314,-60.9186152192575,33.9630812236767,-104.486248853846,-28.4627041289944,-94.0628447390496,-93.2650126624301,-1036.23355093716,-0.207227851343222,-22.0724208303554,1.02846282388575,-34.4371172359274,13.4438981785658,-33.4614334150133,-33.2772898450057,247.43765731775,3.69200658574553,-5.17583992304641,40.0764006819615,-58.9748181995329,-6.55256960523458,-56.9281054368436,-57.9292071352703,1045.07655694773,0.0724198497683864,17.8590918335045,-1.89697404755008,18.5284245734107,-3.94342892779365,16.5718318379312,16.2932499725272,14.8399821317686,2.33013189575017,-28.7006499783414,17.1016305112687,-47.7721126366708,-21.2201442034261,-42.6396033193447,-42.3530384099068,-514.697907083325
1.72305619393242,4.7977062849313,10.6010250595816,-0.423421875217918,14.2765150507468,-0.918308797766995,-0.84298969196118,-0.697344108961292,-2.89728479032508,-8.96000965708187,-30.2583689500179,0.207488994480808,-54.7675267041663,2.21849271408881,2.30748935333449,2.5226046297624,0.581457673464074,1.78432256950207,3.09894440154428,-0.11065722038029,3.04066026245605,-0.377483384844732,-0.326257309924972,-0.155717620472866,-2.75754967358661,-6.40475950387773,-15.1125802287458,0.469988765433611,-18.6427161742538,0.964882907102513,0.910792326199318,0.778517905985905,-2.00246617859574,-4.33652688765814,-6.41066168555055,0.460958785448405,-1.30414045670206,0.470668761724663,0.369595179655727,0.113114340946856,2.06476090199186,5.93441961568722,11.7075347215441,-0.456058696731852,13.2019896098494,-1.17617707625558,-1.04845109637465,-0.656692537419861,-3.8939586645473,-9.37200682318952,-25.1970219544303,0.552121275969044,-33.8261091459807,1.44582673718687,1.40884970961114,1.34644891305472,-1.92757414080037,-4.13914296815925,-7.48864770013501,0.596044970384589,-1.3464113250534,0.414613188343755,0.32198839388154,0.0724198596495821,3222.71519630094,-16.7001672486075,-53.4540272733702,0.678958702341872,-90.397500020182,3.36726817026563,3.44249623909814,3.66074155892189,-3.20198023840289,-7.30953462884648,-17.8630986125954,0.568268321834594,-16.326809825612,1.00866088316224,0.945035938414449,0.658825240886313
3.42408844993074,348.465837937373,-87.5548852375953,-38.3488537400142,15.3997357225027,-15.9284482150346,-8.793034810035,-18.1534961939462,-5.88101261540189,-551.607026793754,87.4383346864087,-55.6462268252494,-92.5312105098886,-2.22860350696443,2.70024107559105,-4.93833617126042,1.02870217794428,145.899891844924,-41.7897679338662,-22.8430328478134,-0.550769728306067,-8.40021770699442,-4.518834851295,-17.5536529384664,-8.62628672332007,-568.722349209539,129.651905441321,37.6048379604345,-36.0912693656124,15.7428943221937,8.64967909255216,22.6153281192435,-4.12635541056398,-250.909128597686,72.2697063768379,49.42465128504,7.47589150270226,12.7201969534916,4.74887491756534,21.1426600086495,3.93382304858087,454.190981761049,-122.20340077188,-61.0227949578708,7.20891235309391,-23.6522131773478,-12.9131061695584,-41.7256870089611,-13.2877891512028,-856.889967665948,168.532808192719,16.9162931111486,-81.1125218692187,16.4031500264705,10.2596798665281,19.2937191111003,-4.08260674954714,-234.769353978702,62.4907343981111,41.6242065502337,3.9964462712818,11.3793318535628,4.82129182634797,17.8590916371827,-16.7001672516268,1919.98556836621,208.297539486454,-103.91130805408,-222.609739511526,-7.52579456917108,3.27447637129122,-24.5774205904473,-10.6110008762057,-654.854663811637,140.630522271001,38.3400360913222,-29.9895294998021,19.7547262118985,11.5279994774039,48.6436934256568
10.9941651803482,-69.9309430802609,104.035702726179,42.4846194055893,92.4713854885436,-3.96141927112931,-4.22450000579656,-2.06595104088869,-12.6209423647978,131.729613682601,-186.024687999696,-64.660237957363,-240.506285941931,13.0587735240115,12.8591431286394,14.0811558612615,3.80328649870296,-30.1249586423439,35.8733278904853,18.9201313177467,20.4744586048906,-1.63870844267493,-1.68984429047159,0.980455127133548,-30.4182870559098,79.8316697388645,-221.351380698138,-49.6284767404245,-208.302570591438,9.40405551637115,9.61705003820468,6.33676337548898,-5.79550912392596,75.6635336197386,-31.4688343604691,-32.7419706503143,48.4950694576642,0.756182864324904,1.03079247099288,-2.36982932327686,13.2989499106602,-92.3843881487757,123.536671932091,57.0911396743579,87.0776015891136,-5.02504522604756,-5.29995182702685,0.744632295347881,-47.4636341759862,106.684879077583,-378.999721964812,-67.9041348377327,-407.683803486629,17.4172030631995,17.5327526231717,15.1315212580753,-6.97235342625303,64.5747579866703,-48.7221436979061,-28.1329874227327,19.9283096774104,0.435372957470256,0.612242913608226,-1.8969740783049,-53.4540273490727,208.29753978711,2591.95434833476,-115.908118000529,-914.325285829064,35.4364599902371,35.2129244895779,41.7855536110261,-37.2845519578754,84.288135612945,-268.374733843578,-53.4738128164136,-196.431394938045,10.7608653898892,10.8810842648775,2.52338310068848
-0.134208088351769,3.91392984929571,33.2785999805906,289.179055477151,-23.0410794179244,-23.0995444121675,-11.3721903057531,-28.1416625617539,0.505370274052574,46.5497809768219,-47.1944048058022,-503.305282586455,31.5681466198533,-4.91154222051768,-2.33241028290385,-2.70895884908219,0.0396783638169988,3.796152378165,13.7949081371304,108.735499456885,-9.76973455698346,-12.2166769401775,-5.94775945299248,-28.3594173723842,0.230186965074188,-74.9888736368226,-56.471578451972,-597.147585488747,50.1653174795361,28.5438553449832,13.0535517187533,45.1239569758959,0.488859137227288,52.7575418608682,-31.2345298426019,-11.4878162289408,10.6459652382686,14.6851907847984,3.71463908069173,29.0812462004166,-0.047357079904172,8.06066189076777,43.4432493391033,356.468386872313,-29.8334135274231,-34.3994107735563,-16.8869385320589,-66.2313368954248,0.330462664190553,-135.732977162248,-81.2894702693059,-1039.4530618536,76.9230466742353,30.6703305932802,14.7854738179967,39.6014585404656,0.494429065941021,40.7382427609778,-28.528497768441,-54.3022655143109,11.6126162421524,13.1624560033606,4.61731679579706,18.5284244278318,0.678958693575159,-103.91130862361,-115.908117857243,1452.07625887856,96.0752141162173,-43.6231125108259,-17.6154066040681,-85.6850114279406,0.333637842475821,-97.8226955477039,-64.6941646439078,-717.67155157956,58.9342371379913,39.6836157491435,20.3276602214541,108.420505350737
14.7912261002767,30.8771543246592,92.2308629761278,-19.4324093643667,126.738595870464,9.29247683287061,8.32895790816292,7.79668985200651,-11.1424379739949,-25.1680237548625,-115.4584560459,46.3469279429144,-216.291650886332,-23.1042760112222,-24.5703882439426,-27.8150960095007,5.11147780561547,12.262649128229,27.5669613529554,-6.40430792310392,28.292961022088,2.83259204926029,2.3605018890447,1.74470352224705,-56.0578965490914,-112.159726349411,-309.487543656656,34.419281126789,-385.209200570532,-0.241714787388079,0.121896694416981,-0.905398376887102,-0.849138280783748,5.77585128762638,48.6391096526416,11.7296265503352,121.2323114711,-7.05394843337507,-5.66699778484195,-4.07551786819765,17.884868694746,39.2384622964207,102.823859342396,-22.5689769393426,119.872117720559,10.5297113845203,9.08585725576644,7.6192498350261,-90.549379137456,-193.18887491441,-577.203691001115,56.5399723943377,-773.647843768408,4.60323601230957,4.55504906768704,2.93649169970316,-4.18920976269263,-1.25027301127869,5.51902057345683,13.386134076179,52.3168749981249,-7.56264961401844,-6.3978993865691,-3.9434289204667,-90.3974999503933,-222.609739578482,-914.325286031877,96.0752140793991,1595.38292924945,-6.42901032125553,-6.63456806957502,-3.63768971040283,-70.1391292516267,-142.203257886313,-392.667875869205,41.5363122592673,-373.029502398524,1.50029585290418,1.74978004762454,-1.61762757066508
-0.30139367651738,-4.72710780768814,-1.50842671576013,-6.84373213794979,11.9802631300168,271.543506014259,-12.1789016714618,-28.6309738103082,0.571509353508506,16.1392102807391,4.583940704848,34.8748718769113,-6.58101382645067,-489.221132268084,0.193827472985686,2.22094814366861,0.00290143694797231,-0.795416942852304,0.0510184930406432,-1.57633143329851,5.1940468881041,98.8049877124526,-6.102370646473,-28.0270546880623,2.01737303109445,-9.89019449753213,13.0212195906762,-19.443950936136,-22.4309046381225,-606.502364096657,15.7595084931564,48.5867137365401,0.427386403421639,12.4466837095332,0.241690409891827,14.6780588209375,-7.66295060809836,28.515123576645,3.38675343921613,27.6093921349826,-0.221463060862397,-4.53462706354926,-0.896340293478535,-6.89331663097503,16.5953397689482,329.078675941864,-17.5948636229656,-65.8234196811048,3.38859529093063,-20.6229117791283,25.0424990370348,-42.6097506711163,-27.5598209496109,-1076.74761585441,19.677553447551,45.5736309533155,0.512096751362612,11.3341925543917,1.63962923188274,12.806779557378,-6.90979443991424,-24.1499964861224,4.55293045568108,16.571831911926,3.36726816685705,-7.5257945203668,35.4364599076291,-43.6231125866042,-6.42901028622249,1347.76412223377,-11.2401490531416,-81.5027456189322,2.66468056537562,-13.8400090350071,17.4163266514235,-27.1106844854678,-29.9442326749138,-727.320493431732,23.9727823064117,114.678103816009
-0.314411853312985,-3.8089032396842,-1.60262787495209,-4.56411919484385,11.4827235885365,-5.13435475778487,261.013900426255,-28.5899306718319,0.49307660372686,7.80473119548954,4.50298564756412,14.700037287456,-5.94155518457344,16.7683414608354,-476.602211783162,2.45781628407974,-0.00980064597362591,-0.728273936836609,0.0227658281388629,-1.04147939382151,5.02459951689726,-1.08566003648468,92.8799161843181,-27.9662128704592,2.10365920643501,-0.962014377890418,12.3083205705531,-8.08854538042486,-24.3217325958221,-5.15138786224166,-605.580792895815,48.904287891033,0.323015185301193,4.52895763802758,0.415689451493362,3.63545740200183,-6.44352915687059,3.19397219073356,46.0295534670821,27.4579669608665,-0.248164574173169,-3.77259864043677,-1.01011107723753,-4.57983919748344,15.9749948449295,-4.99352162422842,312.745822282679,-65.7112666118137,3.53344904953106,-3.70269092350095,23.8400489904409,-18.4960708294284,-30.9571396767164,-13.0508184169232,-1085.47053472976,46.0865262044927,0.428009442268325,5.00741926873544,1.81078208285046,4.48505129209939,-5.7733834853537,4.4901027940818,-11.109345529699,16.2932498434374,3.4424962426102,3.27447643352417,35.2129245629344,-17.6154065449661,-6.63456811830771,-11.2401490158216,1306.11642636406,-81.9559978241515,2.76899022910685,-1.80517515681601,16.4501680765805,-11.5775297651077,-32.7726216475714,-7.48010999944205,-723.206648063143,115.474085178046
-0.260426149870199,-5.01276169031356,-1.38797160652254,-8.92943765085692,11.280639702545,-9.25062204949502,-9.156157493219,229.514780911725,0.243755614844202,23.2908351586345,0.473054987448029,56.0130409181737,-7.47552295171425,59.911115529404,60.4337235459644,-398.484851619275,0.00300211370840877,-1.20272224532307,0.01069067940516,-2.81233986817082,4.87774227907562,-2.67299329455904,-2.58724958382808,64.8136561430286,2.36401414803295,-22.1019768357103,16.6805555140437,-36.5264642716746,-26.0998733042051,-32.0684306028318,-32.0442960583006,-587.441820063041,0.0715715529459984,19.7729567997202,-2.75417204223373,26.8745647509908,-4.81312849876636,25.1264384691068,24.8925794612651,103.123475112419,-0.19070256213932,-5.30181256629345,-0.882263157681415,-10.1432908198068,15.5573677035979,-10.1039081736101,-9.88722059042069,245.276665733417,4.02304361988794,-43.2104626075554,32.0476458274348,-78.1940529756179,-33.5903270069163,-69.7424876868934,-69.5408366268156,-1110.21252008755,0.220386404954485,16.3553958734413,-0.622742670889997,20.2244299335544,-4.08637363186247,18.8150474913786,18.4042242734438,14.8399827445461,3.66074155778698,-24.5774205081825,41.7855534403228,-85.6850113738138,-3.63768967250023,-81.5027455616419,-81.955997659354,1096.68543959542,3.12223249534151,-30.5295032958587,22.2620995919691,-50.8056104633748,-35.7528326963701,-43.660411322816,-43.06795588649,-633.299914182322
0.41675173464264,1.66296577910104,2.4287207410845,0.0520511598740829,3.44299991012236,-0.156980174488089,-0.100637001340684,-0.0243219022801445,1.19124210395574,1.73767658433485,12.9739021312373,-0.419863080712538,22.6827531157441,0.0934132795751532,0.0432700790420396,-0.230464881832365,-2.67734524085528,-6.19455996989073,-14.8924265164882,0.530250305127597,-14.1911379126118,0.940913525606465,0.883869628741681,0.613102403095563,-2.7033706632714,-6.21417708728291,-14.8293266685045,0.509346746878078,-18.2731705795737,0.989164599129314,0.939415598223303,0.802563567723834,1.76762585877408,3.29366813579266,12.9657637235938,0.0143453292336971,18.5672219939684,-0.0519616609762779,-0.078658342643745,-0.068694712813733,-3.26378878025106,-7.36709266515401,-20.8630910707463,0.685592636637172,-28.1055760438502,1.28377605476524,1.28690230234296,1.24274876237108,-4.53361341779406,-10.6969631413669,-28.6782812220338,0.893275729341417,-38.0214352462676,1.87833990329962,1.8359785122144,1.71165288868741,-1.94135342919638,-7.3099856134302,-25.2530498708817,0.229751835900005,-51.0584724329338,1.94171986967636,2.00939866164552,2.33013190068476,-3.20198023576817,-10.6110008786091,-37.2845519326227,0.33363784245475,-70.1391292577659,2.66468056655283,2.7689902303397,3.12223249503803,3235.70118014075,-12.9685093242365,-30.9534574701037,1.08580381933373,-32.6141367889542,2.02538805885958,1.90490662576901,1.4184372229853
1.90063647771433,248.585513899122,-66.5821466113542,-29.8777526657862,7.00533568795097,-8.4966350069023,-3.57741707134218,-11.0492593583432,3.09238491132432,200.293237335297,-18.2860822919418,53.4797916274739,51.3247260475383,10.4924310124961,2.22012506504919,21.9589138058889,-6.1166149262555,-440.863432337389,102.375794040786,32.598269225046,-15.0644141521985,15.818781633958,9.28346253349874,35.7688045391676,-6.34013175176385,-440.835161248642,102.744341931499,29.7968176145491,-25.4712061657395,12.9681986132517,7.30157405321119,18.3590634531939,5.27573150158898,446.700871853665,-86.522696698848,17.9477510331779,44.8651688611925,-2.33947165561567,-2.88498288066503,0.11996765957122,-6.74720896391079,-422.666269660904,80.2194312781058,-1.02275851008347,-43.7871257025975,8.82173991937161,6.66831650001955,5.72313550514822,-10.1129278606937,-675.863747550194,136.114434327955,14.6137253499214,-59.648314986674,16.252091732457,10.7922145697867,18.3171544950625,-4.10497466839698,-419.253690302294,51.2001423163516,-71.4750681814961,-102.091217676348,-11.5999012134983,-2.35428016367844,-28.7006499391147,-7.30953462526426,-654.854663777718,84.2881357703441,-97.8226957694835,-142.203257939014,-13.8400089834391,-1.80517515208833,-30.5295032194852,-12.9685093215681,2309.42778016023,213.48844299161,65.7594393929787,-39.4907781004493,30.693044182572,17.7412703485924,61.3128482018025
2.03094673261964,-72.6156132878354,39.6834201753912,25.3366445225574,18.5398311864842,0.525907662473379,0.0680710678121562,1.70948835864801,6.48388095633052,-55.8060846559462,90.7439316615584,15.218356722906,124.550217761107,-0.594826077685142,0.0802484501814026,-3.71280450129076,-14.8176760555171,103.702596978231,-132.476070297607,-51.1442851347963,-80.8326552922437,3.32363008924704,3.90015583192591,-1.26177162011223,-15.0082487361759,101.602360087683,-132.119490957946,-49.4469704773437,-103.72596893035,4.05528626896177,4.52942901924121,2.24573291467928,9.42188136364307,-128.354097887869,115.919686386949,41.0160353262482,100.075915494629,-0.163657972492578,-0.0900992674680104,-0.834426017645663,-18.2693480093868,88.5185725143291,-162.604775202742,-49.8093194185887,-158.378557735774,6.54811024191271,6.77206660436648,7.11145508749107,-25.3282935358183,146.378131296149,-232.850126784473,-76.4932751967344,-215.219713006028,9.00950670814495,9.42038775880321,7.83816571772511,-10.8414037545341,88.2229204166823,-178.637462752948,-42.0349958450659,-284.713006844244,12.8166550780448,12.0062316698827,17.1016305433747,-17.8630985963182,140.630522296292,-268.37473375284,-64.6941645941002,-392.667875893345,17.4163266568141,16.4501680938092,22.262099556313,-30.9534574706722,213.488442961481,2953.41694256295,-104.828155407579,-185.581119335193,7.70647357922385,8.76597692431997,0.0768526324627338
0.010788381923217,-41.0201161890162,26.8165493423785,115.514718441781,-6.90530108421361,-8.35231350399635,-3.04229245930526,-11.6424203551008,-0.351828252749832,-31.6196395343007,25.0676848909881,254.161939543824,-16.0272805607288,15.3774370907144,3.68908876219434,33.7211709222178,0.490215495348271,30.042935395634,-50.1090663128116,-324.251307751558,25.7643529119912,17.5089721057764,9.29946092747302,44.9176920957893,0.543321371874593,32.3266124121109,-50.5121128208581,-321.000347722666,26.5804925206148,13.5334636958645,6.40311316719367,21.1816538877899,-0.409718903259197,-72.1875499215593,54.1757947489191,342.407255695433,-20.3423333225655,-4.15460663885526,-3.62565430069502,-2.68225440685162,0.662708870155798,11.2251975258606,-46.4677861682219,-398.255679984769,31.2251490046748,9.37999129243346,5.84418052211986,8.35867804338201,0.96437396054897,37.1770675311107,-73.985986612998,-574.037690553218,44.7834969029524,16.1530123671441,8.72988317319157,19.9628331981446,0.23640744434645,14.7543114142157,-29.6963532289722,-482.799509777276,26.4163560651992,-22.0399495044147,-9.827702838485,-47.7721125044587,0.568268325907008,38.340036429628,-53.4738129575572,-717.671551718593,41.5363122888085,-27.1106843996759,-11.5775296896666,-50.8056104504934,1.08580381793035,65.7594393122329,-104.828155394334,2556.58112905143,54.187837423742,33.1795753951935,16.8948739363461,75.1812918321202
2.459080239283,1.00774387829791,15.9569737674725,-8.47904224578671,22.0319464424679,4.78952981537671,3.99490159303858,3.3403413388828,7.10119135971614,1.82876169770495,77.8035480623204,-27.7885592229483,138.126125027836,12.9813539964609,15.2339305486673,17.4024466839724,-18.3571583716558,-25.2046148869237,-104.306560578355,26.9106831278239,-103.436840050425,-13.9703771841717,-12.4730064710975,-10.6012298521269,-14.2492348896308,-15.4030403059005,-80.494556923873,25.487169254929,-102.412061230616,-14.9117235724905,-13.6923647808263,-12.4961628766401,10.5159288275269,2.19136453319133,78.9961913997116,-31.0956231504977,115.188411067849,16.816621975297,16.565088352717,16.4711413885885,-22.6759421884944,-34.4388110766701,-146.292180057413,34.2631844442451,-201.188269672791,-16.8200712840638,-16.1355693586784,-15.8401569410997,-23.7485929057149,-28.7010378879586,-153.636449564432,46.5349943142017,-209.278306166097,-26.7498657389045,-25.3577645012096,-24.1653794733192,-14.2604083314921,-35.3534932586974,-180.850222071816,40.2597604122998,-359.532881268584,-16.5885667045646,-18.8409575299126,-21.2201441700074,-16.3268098056256,-29.9895295472818,-196.431394773658,58.9342371506199,-373.029502422303,-29.9442326544697,-32.7726216505514,-35.7528326738984,-32.6141367904401,-39.4907781117444,-185.581119334176,54.1878374334287,3022.45694610543,-30.4920759121386,-27.5324993923273,-23.6797275090952
-0.262164857962554,-10.6411398132847,-0.00368183670098616,-11.6312759815467,3.58636483750013,90.5938563188557,-2.57892531594334,-10.5784761100224,-0.672367076668917,-13.1715011082849,-6.13323210710979,-29.2075255034702,-1.69464271526022,264.577626466168,2.02383932084245,29.9673976539502,0.962466945010474,13.2720566346549,3.85304065489288,13.9932992003071,-15.1632720336592,-298.81701810022,10.2297862616897,43.9309159091096,0.986082558977853,15.5014057694034,3.60616644174811,17.0201826978534,-13.7000058183779,-295.621658260878,7.30176902349058,20.8959578088035,-1.02025126489552,-23.9210473995532,-4.84981139424608,-37.6543521682711,7.14647111302672,315.941856860958,-4.00208445658742,-3.08806229250108,1.08928837422947,10.4487011969828,6.20437587489813,13.6823211035937,-13.1254868005363,-390.467290803423,7.89056381974234,10.4056586198128,1.59169303940383,22.7842571759335,7.79834878467926,28.7715211571832,-19.5142888246801,-544.855894452388,10.9446308279972,21.1582240746603,0.480538998834544,7.32398372871542,7.15870086961592,17.2419129857206,4.30504600116064,-502.293265856764,-7.03451356271729,-42.6396032793012,1.00866088525035,19.7547261513488,10.7608654544237,39.6836158346737,1.50029582751406,-727.32049341643,-7.48011000359701,-43.6604111821851,2.02538805958285,30.6930442007812,7.70647357211689,33.1795753532214,-30.4920758969521,2611.5061276571,18.6468798259197,72.6603995456385
-0.189933350329331,-4.65753336218908,-0.456384762563416,-4.48413894788913,2.8360229422873,-3.98945706408658,80.5594661840032,-10.5072124123484,-0.618654859964192,-7.74697293686395,-6.05700895922869,-16.1445460400407,-2.11509691974592,-18.9648911474817,264.883570759735,29.677602539451,0.92046360072058,7.58882809419819,4.38473473504694,6.87513656043417,-13.9073529951928,7.75787169920614,-284.902122670902,43.7466033870614,0.918739141996645,9.00461241182315,4.10354618551214,8.80848723227884,-12.2495329763234,9.75104713229512,-281.830947671234,20.5125049283103,-0.895755238168592,-12.5262356606879,-5.15290825727057,-18.0314079101399,5.98190736182595,-18.7554634803018,300.081286082069,-2.97900299677564,1.08719804738356,7.02901067208643,6.49782523974366,7.55757996150344,-12.3394314621412,9.53722886930668,-382.906281625634,10.3639526756445,1.51356157467277,14.0853935125524,8.3100623700633,15.6726132452038,-17.5939733560066,17.8042439845503,-525.281229908289,20.6781104092064,0.481255812269596,4.11439096404883,7.35476413098356,7.75493339893316,4.04919203917474,10.3221348702451,-507.695132816571,-42.3530384000549,0.945035936493907,11.5279994380369,10.8810842525112,20.3276602076003,1.74978006829735,23.9727823395038,-723.206648026623,-43.0679557709429,1.90490662761365,17.7412703508857,8.76597693842936,16.8948739779042,-27.5324993889534,18.6468797897214,2641.71734278336,71.6208004837766
-0.0957885507894805,-19.0261082575715,2.53596984843217,-21.4657497321774,2.02197813693331,-20.028325128616,-19.9575595994645,52.7173055820309,-0.389312430249637,-22.9877986939342,-2.28387976450117,-56.9468146299142,-0.644694824400925,-61.696931380858,-62.3486674254463,231.478836135419,0.795265921927977,18.5556208932899,2.23730300950007,21.9321354686637,-12.7313539724352,21.5514304320011,21.1234465117474,-236.460742716018,0.621495602136729,35.3862863798184,-1.21199408924817,44.0658567883497,-10.356384979147,43.1657186693438,43.0080553823826,-233.248706178537,-0.543770945119796,-42.2461171883687,1.03179491655027,-71.7687443489437,4.99172305074237,-71.5453361683319,-71.4421418582473,230.507594947616,0.990396011727941,11.5568210520819,5.69598201927257,19.2687786122433,-12.0919913743035,20.8725094854582,20.8033017825228,-358.609392983166,1.04227351531882,54.7625416908931,0.120596089136487,78.6330437774299,-15.5501162542556,77.7583968047362,77.3964789250789,-446.583202733069,0.545068240508367,6.55475450068782,6.59930531586799,21.3529767616726,1.98749438924761,25.6207030975449,26.2434171767656,-514.697907147661,0.658825241917997,48.6436932879641,2.52338310892767,108.420505221712,-1.61762754565754,114.678103982531,115.474085060321,-633.299913980468,1.4184372231357,61.3128481928906,0.076852623788479,75.1812919258301,-23.6797275239895,72.6603994727887,71.6208005307896,2739.91191586652
