V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
206.143558931296,97.124504059493,2.21189952021432,15.6957115632899,14.7467100315272,5.93872578011284,4.15616860984355,1.29188704604759,27.8451881962581,2.98287611266678,5.33916384266567,4.93862729229228,3.60137066368717,4.61374458220001,4.88166163039752,4.77567458808388,256.841219412435,136.771281245921,15.9150545001597,17.6391698909011,22.202963609567,3.60172563414656,2.90494704438489,3.38562795789057,227.590714702061,178.023800251964,41.3276342629738,18.1140968235029,30.5461933410414,6.90859283392007,5.62953748815064,2.95228551271588
182.771393697333,96.4018513345929,9.03771077895127,24.7126982458508,13.6559291395496,5.60493172477563,4.99062984098997,1.86456845949421,57.1273387420954,5.43140064884038,1.65032875748275,4.60126508142671,3.75472945025047,4.9833052920101,4.7037198632227,4.88392780106351,261.657932666173,137.613145811245,24.7558455009612,21.4745864315902,9.05155566753222,6.84119331360191,1.50957400936544,0.517765489109925,219.854855582901,191.3690935522,23.9315588897197,22.3675644477254,22.266680136968,8.89654056835928,5.01126523129066,1.90657862669398
217.72587840491,91.4125582421078,2.72800331569799,24.7684240692663,20.1619978465602,5.82077229716921,4.64304472738982,3.1801724513551,37.6344066200478,4.00869040834417,2.88681633488513,4.83046622496494,4.24048905516298,4.84634764640035,4.89846455817767,4.78827221566208,271.660722395633,138.616933535862,18.7642118576409,22.0222575636058,21.0267770195106,6.04079554852422,3.302059506832,2.59347336225554,223.911420502571,187.689932044082,35.7631087780537,20.5169723347289,9.11228908000633,8.28235489324311,5.77833603538528,1.98157592205359
228.337953422256,85.8920948439055,6.97057599362084,25.764842526027,14.8582826928861,6.64579871386291,3.58648330169921,1.29421597883806,24.0631522257223,5.57430552236656,3.89916629496152,5.1901732947409,4.33141998645507,4.84087627658758,4.70264311631234,4.8116813708182,212.219938455798,136.768187371127,43.6937642266652,21.9927667593151,4.66827848660993,5.69632135994312,2.59222270667656,2.10616849997957,195.288054388292,183.891230534386,56.6175209182912,27.2329839997052,12.3049626486085,8.17088686971597,3.93941680154892,1.59855563654377
202.649036627516,91.0902385350335,4.33841809174522,24.871934504374,25.9008832293687,6.04077641180333,3.84851168125039,3.84519598644389,14.2818134832655,2.52150603749993,6.37039684505489,4.79095530696541,3.95681308873531,5.09537990187773,5.00584785459817,4.57874650342673,278.401042503538,134.301002888217,7.20242927676226,17.091041762214,19.2937629985885,7.68824991498022,5.09593291883466,2.61399067919122,238.224789156662,180.666980004149,82.1813168571535,22.1399336362852,5.18259005408207,7.06253989753787,4.36094160472433,0.280612908591142
190.966387820644,82.7652806271086,9.06962916351029,26.001977409886,22.4307784846978,5.99167386928606,4.16435758721011,1.88978979107627,41.7788356229499,8.89989904759781,4.84681608941388,4.05939439867876,2.50846734926915,5.19977641839951,4.57371488415775,4.91869260732379,278.930203099482,137.20483318,36.9692879852097,22.0197002356079,5.43469670888888,4.14235948289258,2.84923659949905,1.68168873060453,206.219751825231,187.236936626908,53.7772360079727,23.1910652401373,7.19698095763473,8.16361148170838,4.94294568443999,2.75805169195571
202.211487890687,78.8013442563851,24.2863360512489,27.7360687830264,2.6431672605525,7.61827078787545,3.56743358029316,2.44531999447019,10.9347057249114,6.49318143204558,11.6766155722741,4.09432208840085,0.359012002689034,4.89924134472189,4.84798302391045,4.64773122052131,282.124662200128,139.150315572429,35.3715447526625,17.9740740961052,6.06472554057722,8.35200556503711,4.70431372934487,2.23334227244787,255.413347595805,181.031164834238,41.6516234117512,23.8276180858765,20.0596728988393,10.3508147626466,5.88904576027086,0.849444086477292
225.250839871118,77.9911429974997,1.81811395283414,24.011250543769,27.4963115333202,7.76087206162938,4.59357634181012,1.54547675830988,30.0544785621357,4.34134065391785,1.20315832512242,5.40580895431073,5.84975750948455,4.62169110368661,4.41956970634761,4.64469297632713,265.355816296781,132.289396924416,19.6762625237994,11.9567938503174,15.6289543390959,6.84488756555994,2.78000280042652,2.88190883316672,250.134473018928,190.502364445179,55.7684084959585,26.2608011757301,30.9605103499951,4.92310181157505,4.80092036662425,4.22186771131662
241.010995327503,89.9358940002036,2.17674142656632,26.2088432562264,20.7983782103608,7.43387770145928,4.37582078590258,2.01040730343853,19.1852620690707,6.37747491158816,5.77079362115614,4.76114332303997,3.69368061123066,4.80330882911397,4.71706658570017,4.79852185195025,264.199619473936,138.163518380051,32.3650273612587,19.2802659960163,10.0609595561927,8.33620568092177,1.8447972838012,2.38117147865715,242.716605830826,174.966912165178,62.7552196107943,27.5924170201753,8.67985065747493,6.75928792084973,4.79904692081259,3.33082371600006
207.274572233368,82.1615025677308,16.9054690879382,24.6309704062199,10.5620915776059,5.0370107726842,3.30933574249772,2.53548535812349,33.158513292441,5.77390384633941,2.50867369272221,5.09268744591376,4.66066264705641,4.96463241022097,4.85584465761038,4.58956317141418,287.718904740633,138.334525051705,18.4963285163656,20.8019944909057,25.8633677908428,4.13645620241393,4.06931371392239,0.900523007454988,212.007062968226,188.289432873347,36.4495588273568,20.5867087442848,17.5782878851262,9.28909913537901,4.92521034631607,2.50278474246386
223.087382601803,91.9801717214739,10.6490502474866,21.5286560687264,10.6223185460517,5.58657875848805,4.35253646701249,4.01672778371198,56.9574063853409,6.17603125881357,1.96485899158862,4.55956495971835,4.22796131563173,5.2239720750479,4.65381775352443,4.83080451358662,259.634099507401,133.76125308074,21.6831831517955,19.3219431990494,11.5281823162402,5.01766433640424,1.20069813308583,2.092427840591,168.302023298179,189.348447362407,67.1736432255524,22.2214488051003,15.9381178694918,10.2515141222656,5.56448010260379,2.85730957657556
173.382094338044,99.0929505120927,14.4961904431147,24.1154235537114,2.95500880521535,8.19409380290682,3.63631338349063,1.23246151591855,25.2971233644888,4.71688788459658,3.92250792587611,4.68928591123671,4.59036579235047,4.20124373892696,4.63043417966815,5.04672971578531,230.393303021809,137.609604077727,23.8407718113579,15.7511408324447,27.9789394722381,8.16386629238357,2.88760518238169,0.941737784824037,273.257257678653,193.216389114504,37.657668831102,26.0827364611127,35.0634360831794,5.60833277946279,4.66993575079555,4.02812438372196
202.601549263644,84.4662782769966,18.4729162977735,25.2769855256935,16.6321263948672,7.86627776907534,4.5277504898626,3.28728247424466,31.4598197802042,4.72452083026718,6.58661481109924,4.96244591713787,2.52723685132592,4.55509758918213,4.73875701553978,4.71974122525794,276.182668227399,145.674303275597,26.4156791790151,22.1516003207372,11.6600833364446,6.86213149014613,4.5500004717764,1.69503354266423,225.93360060108,184.150314477475,47.5373797792802,21.5661032612474,10.2081626725006,9.15155145890841,3.31678823750158,4.67218624013771
221.138575681855,87.9571283579764,22.059581278089,24.2592770645011,4.31482151594671,7.07082735034877,4.85005538756717,3.28648833934533,9.905437951082,6.81442428912455,7.89859980722063,4.61006787655167,2.67823258281888,4.74834474794534,4.59280548432456,4.67689733326556,237.59552769023,143.111405416116,34.2213942104743,19.7905328629566,8.67796154263053,6.98978942967379,3.08844102161763,3.62355328458524,263.559338328388,182.109406197551,43.6719476430689,29.3767839177802,22.9529245512549,10.0114094876831,3.61219139266383,1.88682755431413
183.848697398814,98.7773906292636,15.901387463847,27.6413920400814,10.9843539865942,6.63410173590347,4.30255694289592,0.927047935360426,3.48908949931427,4.87164092385748,4.16078920461914,4.57077639763915,6.09476458593881,4.8088681464335,4.75910180730444,4.90303658127016,209.521086590613,135.482549905012,14.555160287386,23.3240391859587,32.0576755151604,6.36502472659569,3.11346333894914,2.64489301859222,217.408032556213,192.72094780487,33.118633932765,23.2463999619166,26.3574335500932,10.0798284336832,3.91525082799825,2.32601048174265
233.561705417963,88.4772026366593,7.07614028089304,24.6117560184121,16.7508449038411,6.68148471260806,4.65945089775779,2.29175943769493,22.2646724762566,5.11657138129757,3.19353583372228,5.29176170066949,4.92784264542547,4.89433157392858,4.68049728801159,4.72654054271759,214.326338131663,135.670766486906,29.9990946271807,20.5597598753966,23.9582632006335,5.12150952305781,3.13506850851629,2.76568655083795,227.876465478998,187.723827385989,46.3355906185424,20.0548618198205,6.08718004609656,9.74779674958666,4.18473776964168,0.804846972562918
193.274148730055,91.013655816894,11.0673677762625,25.0894946096371,14.6342580019198,5.93048662160432,4.03625986804526,2.20144843735348,46.6300092029212,6.11233141716255,2.39895011146,5.27257890972359,3.84928353734095,4.62464832959671,5.16849932090803,4.48682035375162,286.227831725148,141.820886223531,15.6803474573143,21.5050305145448,14.1734504094239,6.00351345768671,3.69366373456121,2.49282418654824,220.580405079009,187.677164346805,53.1480270229954,26.8130199053222,20.251359908226,8.82922891317901,4.46029794443545,2.24677997948146
240.051083273169,91.6808562528608,8.30290188655105,23.3572784165286,16.8334950399658,7.53624866609143,4.07588687406546,2.47568380649657,41.291008387108,5.65700136542852,1.9430402156015,5.24011861904558,4.56956775622132,4.66255867219947,4.88097475339284,4.48701613957756,217.721106495278,140.973795207262,35.7531439524602,18.7591784379913,15.7320117114161,6.25494105058256,2.06933289189199,2.21097097411465,251.398398622012,188.26672379914,61.8277773618829,23.4917129304956,17.8374211135376,7.02652930575393,4.47826508775952,1.92329570914199
218.578291430097,87.6119501075988,4.46344434238868,24.1723434971151,16.1910781984035,6.94588712338502,4.62826182077503,1.07328836765498,5.40748120166019,7.04769989676187,3.30318757069014,5.02311274870735,5.42527346053217,4.49669679844454,4.69176992350508,4.7008915618261,235.415013675688,138.926003295258,23.7133897772196,19.3652536070377,13.4222591382689,6.50198657059755,3.83167729568703,1.68869810137298,223.352351512131,180.611297993285,61.7727631954931,24.5838158048109,11.6134538627613,8.80934482203109,4.61456379647531,3.1646030017156
227.302000553479,89.0853073209674,12.9002508564961,22.6206888197563,8.24457697916619,6.35612008479182,5.57326258727405,1.18926269767993,39.1582037989789,4.42452192250189,0.792714364751922,5.25254802759906,5.30562990424869,4.80477434844385,4.84715445075654,4.61226662147457,265.006110333556,143.633685140442,11.0622966875224,21.1639804154439,22.9394353826453,4.70815689131691,3.02382431232947,0.568455214252285,235.562164262229,184.912444216398,49.1017670049974,22.2472529844905,2.38946351515882,8.17395090435425,5.24142878038642,1.48301213499884
214.415503548152,90.6759744486859,14.5160628896553,20.7984221973692,15.487947650866,6.52888162244999,5.19274923698418,2.65893176302793,55.7470218056311,5.79710012276549,5.43425167105756,4.83554562611966,1.94101345567545,4.9112401914439,4.70364917763059,4.57542020585863,249.013620902436,143.597192745243,26.24076692674,17.6011446283106,11.4004391920588,4.85593533579531,3.20517068330232,1.58351578507165,246.209333344356,182.627623422605,57.0685218983862,23.8579962073232,18.4102804434592,7.07221965701121,4.96433270894946,2.55394558307535
232.110861588728,83.8194317630578,22.62813116397,26.7006387868442,0.111360083581992,6.30404657406211,5.40613939172335,3.01174915311015,7.49363916057256,5.5396267687127,5.19682566158172,5.19026160154186,4.57703676181011,5.12423236202302,4.67884761990768,4.37361266683705,298.785507152857,146.185189669589,24.8760996986192,16.7690514517579,0.888716949714993,4.8194878156934,4.39153866202524,3.08601022129042,198.760960718477,196.090664859387,62.3735148260979,22.3422345982674,24.3362815071062,7.28078735385279,6.40584107263562,0.581281405253752
221.800751349996,92.9812008525251,25.2326112502481,23.9001786775065,2.58689955164637,8.4407355199776,4.10314237663321,2.04318540841494,18.9132225160447,5.12979799835819,7.60211073901488,4.6365821296903,2.52842452004691,4.82924444979534,4.91541166624329,4.7666543336072,293.025952272982,140.693691218763,25.9577015190368,20.1977094784188,17.0800066410839,5.33953646543843,3.91218385595151,1.84417150826098,202.077466139012,189.676975841572,39.8724701736139,23.8117828646044,31.4773289680791,8.14249915902285,6.19425633339969,1.18072842689325
231.575279073099,90.4684112064561,3.14563519432281,23.4228366737696,25.9202034987574,6.26834456206952,4.63314788093647,1.6489133498717,26.339469670059,4.63964626443477,5.3610576087094,4.67123905341057,3.8695507196328,4.73548882128978,4.77087188749655,5.0096883765895,244.226831514142,138.633787774702,28.112587686361,21.10185862091,14.5533063711488,6.86544204642603,2.92898645560412,2.40208046394236,194.024045904907,177.82904648352,43.5144862010274,24.4686315883188,23.9325758006849,8.64827585371484,5.09770619425197,1.49389811146318
195.346895421182,93.3709073453866,3.53953818243589,19.7342544957855,25.8106271303758,5.85169445530928,4.64243021049686,1.90160073429567,42.4194501455205,5.3110901101896,3.1215972500015,5.04701256847244,3.93767861882308,4.80153806732761,5.28112735632386,4.73503675658897,258.723761867289,138.296618416185,29.1032664114898,19.9384017979268,17.7412069031136,6.25351392176235,2.20719797088211,0.520982355110756,192.551504904819,177.948680471606,37.8332383844942,30.0532254963576,25.1095877923284,7.04361780548961,3.21686497056185,1.20465147044421
245.452315269949,86.5328659881279,11.0958744730118,22.6902968460125,16.6115041645223,6.39940149100109,5.55423972838809,2.69316816817525,30.2620130106713,4.71008375111848,6.52518725016451,4.81783929017925,3.1230304547693,4.81249175069683,4.93733264394298,4.74418616152945,253.645412604407,141.248640751817,36.9872421060571,22.0912379114061,14.3296202469915,6.0260944750375,1.61858759446464,0.156518203398209,210.793494395894,169.03638965502,44.5475308398111,28.9834712964711,29.1465833216273,11.9887198268053,5.56723176309952,1.8639255501687
216.339917570503,90.3102384727312,4.85930176325465,22.7911118459034,20.8091901516239,6.75472586682738,4.55823632535059,2.96704737189973,51.3118252912501,6.16457126137799,8.50210861482722,4.5561718763897,0.321892889601561,4.79600487723875,4.90716131620416,4.98800819619593,259.211254029303,143.967449267874,30.1086199108306,18.4380519323814,6.23875404323684,3.69610188871743,2.21003215822521,1.84774093156561,202.618599761458,178.355442158521,51.4241030717811,25.1766860577888,26.3725692465837,9.43567831027455,4.70894546970092,1.35277104003459
215.835289554248,95.3508281938387,19.4521542498662,25.7013444568529,8.67820812811263,7.37051642886623,3.1161641545178,2.33376070460442,42.0274268463331,8.31965484043611,8.73071738018659,4.17539858142549,0.401994443568495,4.81143389274308,4.73643599773751,4.88401572321104,235.314344889398,136.505317992669,28.2881213924035,23.4620299975674,18.6691670727679,5.20553210506424,3.34602802316828,2.63075440848296,237.906085277655,184.226604607002,48.1892820496175,21.4527070134389,27.0960376793182,7.65340114629019,3.56586769497286,2.38315631039461
204.143797647034,84.8094314644267,14.9882101750364,23.0642661957715,7.64741297065216,7.59308438756447,3.83004659853987,3.60597448610808,33.0016480525512,6.28139389111022,6.16537024856196,4.64886056616813,2.80701937288056,4.83513622362521,4.53966355617405,4.54409177145122,264.067354922991,149.969572298896,30.5118207272785,13.5466363930814,6.81194325273077,4.58841387957382,3.41262965622326,3.45682875785571,233.387956280598,174.933643489761,1.08886270081515,21.1007067605624,40.1165689399467,6.14091264488991,6.35687646753707,3.53208185536394
204.14529553213,91.4280477270518,11.6299828714824,26.6284067822382,16.2751813966726,7.90503202192659,4.62031264779656,1.12614979020155,20.1262588395403,4.32772622328847,4.34778807995942,4.88749019141055,4.2093310686437,4.97335962348993,4.72169255599834,4.84189809441066,252.793648567603,138.874682739701,22.9061093540569,21.7151295477412,20.9583386539472,5.04644777245709,3.03667187983075,0.372015071227072,202.925427659883,184.953751932726,68.9057410689852,20.4616434207255,18.2127771892214,8.22495239257025,5.9638404167706,2.64010293575298
244.061739408943,95.184325174649,2.21758011401473,19.2168763821486,16.2086188500593,6.63784359103491,5.92645484855539,2.86741602257787,17.5859999761402,8.2984994969596,8.84432809859165,4.47580541335831,1.94439106984949,4.68254443381469,4.89578811871515,5.00954660836232,234.407305746167,151.248024071205,19.5629858582437,19.4929339264922,26.9771250945961,3.77152020859481,3.87352480103896,1.30717838353813,240.270292101834,189.846265968018,49.7445475763056,20.0204079840121,22.8187948471925,7.23596879983442,4.39034023435916,4.43792210791946
243.859915325004,94.9155466863992,6.71956273622609,22.550109965826,8.31105986344543,7.21360522762391,5.39637987068911,2.63042926594359,14.5342418718277,7.24841308891854,8.50565169855929,4.79670221807476,2.21548953246862,5.07509315619525,4.85088261080626,4.62785717750214,234.120330319717,137.363044359945,31.6293815131743,18.8148403970625,34.2583116025386,5.25203403088272,3.39279244513487,2.27392762895994,226.15612262797,180.937139698267,42.0671559563087,23.2911983891798,23.8362158812015,9.48505592511215,3.05757246444455,1.49425780300164
223.178587778205,90.3151372426061,5.2561505641569,25.9885851083201,14.6105645672452,7.5072154585597,4.86033837942775,3.14641274767032,46.6585406798109,4.9191710190918,7.85201395581124,4.47825185051838,1.02168432246262,4.90616374588403,4.99248262177808,4.68158163720955,263.323698768664,140.178806638552,24.703941446538,19.553437238357,11.0869458425547,5.33979592801789,3.98690359722319,1.23259747287914,228.234950118656,182.648496579129,40.8214278948456,24.1274334695984,35.4348467414912,6.88030798690084,3.66182128311092,1.88764219564448
283.371861101253,77.9330365905345,8.33180527508693,26.1954101564546,16.1548673036563,7.4879671693504,3.94730658429502,2.48056806573423,14.1233023108466,8.35185863671935,6.22996088685602,4.36116790878789,3.23495486813213,4.95163965966238,4.78085909314968,4.6560715542218,235.826160308223,146.839769092704,19.464781692283,20.2803303546554,20.3672059935895,6.76122663356877,4.35920413074576,4.99984036933455,192.644767334298,185.965980039706,44.7285584183558,23.613306952594,9.33217486042467,7.56415757674586,2.76463092812325,5.02529549987007
210.637679569425,83.9164924951106,11.463633129478,26.086238848298,16.8088103724601,7.94413926453102,4.018790447297,2.10357272586022,16.5589827557175,6.22174160139592,10.1773439123642,4.22687455343164,1.56767752844747,5.02133113054947,4.74281727755454,4.98994157058135,236.249537796147,140.482537532241,20.3775280279663,16.6254620057855,22.9675190606184,3.89668966275251,3.54255537837522,2.13480134650934,246.541449257028,181.442941215861,35.3102404826848,25.129992234853,23.0348008797084,8.70397801064539,3.40755314488663,4.15226306099795
225.385350369544,81.4636764427634,14.1544279321441,26.5644663364306,15.927235469332,8.12105421680743,5.13140686511956,3.1823938077439,15.178330927293,8.07813103216262,8.78535570286002,4.31094632949773,1.88109589458602,4.7467002926212,4.71293657099556,4.64235984258145,249.513532757717,140.013242249859,34.4733886579225,19.9522020310192,19.4503132425923,6.00773102073287,3.70977319347491,1.5406722427418,244.323051335744,183.345201067692,45.6611179070322,24.1574012343045,7.31900287824331,8.95749759253825,4.91518537353757,3.80000844425676
184.133687126239,87.6901952681855,11.6134713912412,21.5567658740815,13.6235415712555,7.38561247854524,3.13745543586238,2.64871699146165,23.9605106624251,6.26856205790814,7.19864770557615,4.57224692557862,2.24940025169773,4.83875410678586,4.86490211543102,4.82883832132374,235.462226735139,138.571456490935,25.2260169108608,18.2675909081183,24.0387616663785,3.33259991552202,3.11611299160596,1.38831543220927,235.759267235313,188.046739073981,33.200742566003,25.8201129092653,13.5609360706494,8.15205292507144,4.47999061355988,3.55655608537294
241.553921493804,86.6951033142527,13.4892308740182,27.8005852849774,11.5815357159883,7.42716652376554,3.07784212106615,1.9029711140976,34.0295661723155,6.18890347946321,5.49379799078255,4.64860408374914,3.194371424221,4.66842483152205,5.10031432114172,4.8845132758646,265.857510401298,137.270499737862,24.0459820373977,19.7866930509405,7.55882427038981,5.22568274629058,2.56173237113313,1.17632612207378,246.837900142381,181.612426633992,33.7762023866973,26.9889723527382,22.2328207324413,6.28968853111322,4.20321870384772,4.21314976013203
228.21679512481,83.2139391691738,20.9828252777249,24.1342576555856,11.2192680329242,7.10747353685289,3.88777391240792,1.08273538187832,22.6351376322541,7.12773853476932,7.62718753143614,4.63293369489482,2.23856715273525,4.70855414485417,4.77775041910656,4.84945623442855,257.448574773491,135.365711523482,32.3896909370466,18.3311524435025,7.93125300969637,4.86195461334511,4.32288644257365,2.92664874805508,220.601799183215,180.187993963411,29.1544558366162,23.9211198025749,28.9560082344022,7.64071951191361,4.29174951396447,3.29538945521858
225.839458246656,86.8191295388061,14.8014803694714,22.6442299025784,7.80861128558744,6.50988745507557,4.03640754758366,0.777094096366478,54.5062777271309,7.57205103011998,0.424578621886185,4.68292850114258,4.58318864667957,4.87029420307149,4.46484027678781,4.77051333029462,228.178855852677,145.707125617687,36.0727860417004,17.663904578527,28.6296746042459,4.37449275797661,1.69169495106987,0.854601990755181,237.195640579036,177.503572107814,40.1173350198619,21.3191845588488,19.7069884023466,7.43704635205569,3.14657505598633,3.27679803715075
245.673898681777,91.4397416293437,20.7945535424421,24.4635957034494,2.29770314221388,6.04343882025452,3.66114825662477,2.5947024530399,50.9963285982128,6.93680879336726,6.0201614391324,4.70988752170013,1.77962315493226,4.7364964866261,4.93621809636007,4.76419794202552,256.528909961954,144.074321081022,23.4464662583851,19.0201804888756,19.3455542055065,5.88737028387087,3.35635541950053,0.752196465962781,251.581393032898,179.154339498535,40.6614183978432,26.3955803532194,21.9792490032765,6.98051877741889,4.97592430296219,2.58496332267539
237.065548895309,80.6157432071461,12.4731220120261,27.040638988891,10.6716860448814,7.17407048334912,5.18615587150468,3.10058914187015,31.621286201508,7.3452610981472,7.59477948615553,4.55182754691121,1.84200419468431,4.75856693265354,4.69971625873712,4.79547374244847,257.181000364683,138.566095003211,40.7118831580288,17.930579030698,17.2818447193883,3.55702184573103,4.51099862433923,1.20088981080625,195.073632677329,181.529145424014,47.1743028180687,23.1004186240218,32.3720007718094,9.12750845935216,5.29397384470853,3.32608127554078
222.704572436149,85.2176222252207,2.52847232235868,27.2100567142261,18.1903923193924,7.50121863814317,5.43037242842377,1.44251959348537,36.3152854846221,6.00483850252668,4.73054564059922,4.63284217375613,3.07620528298112,4.90315840434333,5.10551567562625,4.51267393305049,264.786438445118,135.165768931459,20.3222246604712,20.6035618886083,25.5185918269664,8.34337723648664,3.84235402817047,1.1260081259911,176.090864153714,190.611923726431,44.8123472620664,25.8225232138038,31.4575626253724,7.43663984518978,4.32832713001675,2.14781215991052
231.583041079159,89.347179585604,5.9514208646486,20.8993904818351,23.9479124722644,7.56586892132748,5.939510277289,3.88504148411744,7.90450695987391,4.03781374846064,4.49523221303386,4.92955118064542,4.68886348837771,4.54981706205069,4.84378823343909,4.69390554265722,276.454811496016,136.68364658654,17.6680299912146,15.874662017247,36.9478049406563,6.37483529370946,2.93359765107254,3.65437278076681,280.00986029696,190.231623518231,20.946689415572,27.3550701100911,52.9345570208787,7.7807374642787,5.80879119688808,4.58817542373914
210.146306596004,94.5594665623448,11.7767081775721,24.0184125451754,18.0685457867826,7.25755545976865,4.92414771243658,2.58281071006133,13.4848713259495,7.17297289496687,5.05422817695901,4.7852768077857,4.19554137415908,4.73390453500593,4.72999537289891,4.80708254818918,242.141961232208,135.822123693937,31.6697890784737,15.2463052125311,18.442875689181,8.33635653083237,2.87469807617804,1.68060202694144,228.327793452764,189.310895798014,33.1010265520005,24.8642092123705,34.7320055104634,7.65091920729282,5.8217067225227,2.61520820891461
191.786164969433,92.6802025584774,9.36654434235798,23.2332430493229,17.7916985683114,6.45921280133276,3.31623251861819,1.71365265088848,12.2576743650231,2.23505740132152,3.00038865503082,5.34795540282842,6.03569463962147,4.73692610134697,4.76284813775594,4.69686601971572,246.906870634271,143.47045103517,16.179744183678,21.6300460202514,31.2002555624318,6.33521065737337,6.07264052670677,1.96598649484191,273.061472031391,188.879326824249,42.5339355067047,25.7532579117405,19.0950092751783,8.77915519459842,5.67208877353539,2.75113834299496
247.201278936799,89.0506855876767,3.55234808240901,21.1228028612496,21.1648771342584,7.11684197293087,2.81049094617438,2.45134968638568,67.0620813528856,6.11608129589345,5.89501075257175,5.27218762967624,1.08531757413462,4.59162782165394,5.05284408477861,4.49975531336911,234.504364625732,133.131799781414,32.253487214653,19.2629096848101,27.8203493499214,6.62069069085751,3.08044666714953,1.30342554123129,228.832887965869,191.812894307505,41.5653458973869,17.7858262873692,28.4811766540725,8.03979333564305,4.14049679113549,3.13814388425747
226.026478770904,92.7580671467176,3.65541024429197,24.8459354154093,21.6095310823871,7.28790771304889,4.43499579048107,2.58027077908032,39.3567767695542,5.87428093489584,7.32607639921118,5.08005468804848,1.89072761389467,4.76122775803073,4.9955076054802,4.51883790155066,215.85644534647,136.650235519056,31.1791408591187,17.6287168615925,26.5768825758788,5.07826017359535,2.08595430884574,0.742822977702465,227.82572640317,187.170478299364,64.6959576055271,20.2645545752897,14.1246357562461,8.18901725382144,3.64372465756903,1.42362872671776
242.152464073781,91.5847710495879,9.54333822883381,24.5920447232435,8.17276137363058,7.00677218095271,4.72439603358667,2.29549032885169,37.5812675914215,4.00001262228983,2.6634605827051,5.0234502164791,4.66474085064222,4.86148521490836,5.13534247651998,4.57027956174674,261.803733899762,142.952000690745,30.0260316309699,21.1652179100785,16.3908048620411,5.63805758257585,2.44206047470189,2.26139785305663,266.313415230733,185.443356390677,58.5927270697969,26.887564502642,26.5625449254066,7.47530582801442,4.32949142035375,1.43071305009529
191.647800675267,90.6730400912233,5.79822081967215,21.371303048142,13.2229004209308,6.20733247110561,3.21580037650379,2.3434097867041,0.361886508456163,5.97293892545096,5.36701184116439,4.85741791541128,4.69649349600658,4.69755461795029,5.07731523906667,4.65057439219271,246.982065427633,143.897388162799,23.6127980867708,16.6846224754373,20.3831701213262,5.65255366294302,1.70781744833385,2.43479026585842,228.578290533533,187.578386334751,47.1082316501412,25.8000553150616,13.6377044632674,7.51871869703534,4.49761225375889,1.2901003848629
248.515188392059,82.2243168933884,12.3554322266945,24.5192372164303,9.9915891781472,6.92695801914017,2.7141251517086,1.52408885865894,19.9220567912094,2.41235103163441,4.1554278911211,5.51047868355839,4.41770057698369,4.89109636170071,4.60287200324971,4.80496409602814,260.022231645261,141.891301127754,33.6247539079356,17.7267301511139,9.88520957687536,5.53553433915594,2.75207710534042,1.55005279475692,172.143812506146,186.859187399841,56.3783834830606,23.4976559722714,10.5059508935654,9.19768911493193,4.71445903604614,1.09366500195905
211.106499287444,79.9917108398136,6.16590183070325,25.4285842989805,28.6311843180837,6.2151565349377,2.46639340154452,2.23003529320116,17.0203409027073,4.12824292458978,5.40293648847873,5.5258780724993,3.98649703995918,4.4129844409019,4.61293830650512,4.51316044501068,262.540071538588,136.31759504917,34.6019266989943,15.8523956056491,3.77235207992245,6.74665166641814,7.30309076185891,1.68860737192271,233.964148787617,181.605486426432,34.6289479785417,16.7301409223427,0.741379583961218,5.86892864561339,6.71994246054439,2.8486391769786
225.762850284821,81.3863989774925,7.74473094902235,24.2509807388012,17.2314404613748,6.04020465410376,3.96908233233465,3.41493451153069,42.0849860481415,5.4086891935221,1.54338081833789,5.06663728600031,4.79005444124877,4.68279413300022,4.99306918190416,4.60333700350467,246.855516369726,136.849423778324,37.5664421012586,19.250565536198,8.69865625255946,5.09510696158076,3.49363661058607,2.12303567707811,228.11057453653,182.76736946202,66.5041753022818,26.6652966040745,5.01936861609945,7.45956736503753,5.54815791206192,2.79825068636566
272.935049402956,93.3882993671229,0.96301785316675,22.9863690248888,8.31979419836366,7.54075206336361,4.43710494129363,2.17523922146198,2.45642037796685,8.34599020676372,7.3577235037038,4.26301040483119,3.12168058174469,5.46117172943162,4.75955670237526,4.47648040558956,242.797819110649,139.385069134826,14.5224409312576,24.3416579662292,10.3793638096421,5.24023336999815,4.18535369474773,3.10574263284392,247.797872257512,186.72047480547,54.8419677290098,28.6181239223305,12.5740918683296,7.06540127843784,3.93973803322162,3.94416074110763
189.108855666023,88.0943397787361,10.1904528975751,24.494326513459,19.8316117272599,6.86908042772966,4.30135613973371,2.26178153363421,7.73009262820934,6.50611563557044,7.0540876763624,4.29347996121551,3.41377134013964,5.00829959397916,4.82891494775289,4.9875020743157,246.181594223012,138.174597478625,14.8749125769939,23.8462483588826,27.6830513057603,5.30564244796476,3.94544403316313,2.1551661368132,218.823142989983,187.449721688965,31.3414681463429,23.2571482190201,26.0575813504594,11.0128359433311,2.68940271445053,2.09584505436271
