b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-242.194845353529,-143.581020333111,-132.73569194096,-117.697517623964,-126.211231994134,-121.161851794175,-130.120145074068,1148.20861904401,194.305415321562,202.908836181599,304.173828000925,490.976903673663,458.274699890598,496.738431629354,463.398823927591,-1684.64043933829,-116.801549557953,-229.046650329114,-207.984708810133,-153.692755229766,-163.127852591117,-143.613853507327,-157.774863213088,-2495.1487549417,-7.77463947985707,7.27457244967942,-18.1940267144609,-29.8731709567865,-24.2146063999825,-22.2364569221944,-22.6424745124149,216.513361104616,33.8645739817805,117.185261166545,100.657753932877,43.98521604942,60.7617659767392,40.6228043787012,61.6833484200704,348.632421722633,-326.233113211381,-413.619259501343,-386.032556128067,-319.348037582337,-336.520893920923,-312.611223684587,-336.563258027154,-3727.87447967296,-151.642940505048,-67.602515097039,-98.2373443142721,-107.799298224801,-108.423539548843,-102.321565704545,-109.326819452324,1012.14694278708,56.1479696694648,-81.8088161839948,-142.174006510407,-271.762095546044,-247.842165862338,-282.308804279614,-253.321883301513,3907.14027806606,122.16563484391,144.770496880998,104.824406889422,57.4227411512232,65.8360151506917,56.687530162467,65.8374117754277,-8.4361836333884,-99.2720386874458,-162.351449505095,-176.694714585324,-153.862216526721,-156.94244608171,-142.441506172149,-155.351512418268,-1893.45122193458
658.493848038727,-19.9638915953276,-79.0891638901701,-113.19490743113,-60.1206612738585,-53.1531945464089,-29.6680766074476,-60.3040915527104,-2420.81372563727,79.3780106717784,-159.13790471301,-296.549329302505,-93.0314286960247,-71.227252643828,-16.8497134620513,-125.14123500158,274.446157431188,-10.8442884328336,-52.2020407194269,-69.8212802230182,-33.4558515056035,-29.5237745256209,-16.4049735945115,-55.7324675122809,10.7972949669715,-139.336866416275,-21.9164123441677,-5.12102656118663,-2.24529644681286,-1.70604185101813,-1.4247811573921,0.745417619598633,-2333.14363415938,76.5584421468706,140.416899660212,209.833831116663,84.9991605377342,70.8737681114409,29.4782824576475,105.426988598706,834.176713957029,-29.4016307987133,-132.512617269098,-184.391744312472,-92.6064524644529,-82.4510943634524,-46.0884182243918,-143.138776058591,396.24125639766,-257.476300452885,-103.362228140696,-94.6050363155342,-43.1896538140469,-36.0432095028749,-20.012653099986,-42.362914808127,-1866.3940097529,57.4449858637307,133.156061444858,192.60420767396,76.2961422890166,63.2221337508708,26.9395660575253,122.165633037922,10497.0240316489,-156.472106811657,63.0727852783935,95.0282489416711,38.0216675852793,29.493581321518,13.9436469825887,38.4393038495001,223.676795843215,-192.034134045892,-71.8774541531006,-59.3123915096704,-26.4037358408532,-19.441007318106,-11.7209971849455,-31.495770474951
-6.6952868993076,1370.28274135947,-142.150059229021,-207.024218803368,-101.91188842323,-83.8100551393313,-43.5133798672421,-107.721401632361,87.9698062649813,-2143.26384742563,-122.165119562962,-196.708839296536,-55.8129826378615,-29.2463375688922,-3.75779329563139,-73.0863411914004,4.62501594433528,596.78297578679,-89.4163629080629,-124.886250202133,-54.487036267215,-54.8841528060834,-24.3188564734826,-78.6105457759043,-192.597798568401,-2166.73293005201,177.521385029893,239.958089689261,99.0700433924321,74.6946167741912,37.9649136951735,148.882562704521,60.3306719398668,-1361.92612910874,159.374508947156,266.212866590851,99.7336741260864,85.0383374640389,29.8328725940837,103.913812753539,1.37960393996613,1820.74144832655,-230.999225102077,-330.163690904384,-152.427706806336,-141.009064811623,-69.098739928314,-206.167474423353,-281.55497508433,-3062.07972958563,79.1961077540345,145.267233764961,74.9381587729271,60.5166820899529,33.2785295848551,135.257645079633,49.9489786263078,-1205.7266933979,140.849754834596,221.751529353736,80.1947855043949,54.1255743079643,22.6561324862786,144.770497316186,-156.472106797919,7436.80520550899,-139.688505318553,-314.970142511417,-118.245267992992,-119.984813379138,-37.3391139361994,-152.538986260532,-224.975823031193,-2411.63370621606,135.98433035529,225.221868689172,103.997520439847,146.272764808237,47.8267889143605,52.6838493678287
-60.7070046998332,-13.2753143528319,1363.22305271407,-209.923065183657,-100.008186109659,-85.3117813751091,-43.8276366953505,-105.651895908003,156.096164921256,180.028504207522,-2134.58383734942,-147.78949069343,-39.4833062798599,-22.9696983899247,-3.52072875153339,-38.466475008479,-25.3259007695303,-2.88168046221111,574.339220324457,-123.234689102803,-53.3419840407695,-48.966209469719,-23.2591292718519,-91.6334489581013,-37.4135803653096,-172.400466901156,-2210.95751564006,280.892863363035,115.417593124399,93.9512057217772,45.6390322963627,156.065494284191,137.717191250884,200.776670476225,-1014.68961008955,246.911428431595,85.3124425931249,69.6138120212688,22.1667653420731,108.31805795713,-76.9486215137231,-13.7520709421269,1782.2640763963,-329.745284933405,-149.160534963082,-132.821831902668,-66.6057148612259,-224.43252062987,-91.4058804442534,-312.189111315318,-3335.27786699877,196.851153522777,102.663011014222,90.8238041582841,48.0207645329474,138.672059273112,114.518221272691,154.980227355359,-944.231943193107,203.959767918536,72.8095565354602,54.7159940855874,20.7943197137617,104.824407284763,63.0727853301901,-139.68850522572,6940.5771630397,-386.96971115,-140.977739264377,-126.702565478681,-39.9985758730143,-224.562502479393,-64.5746186236425,-229.706876612158,-2542.40052666009,280.863270186537,131.138377303959,137.547525255391,63.490785114043,234.005024669313
-81.4636713232126,11.118250097158,-1.30466881334212,1247.39682907108,-103.57735790965,-87.9127201932405,-43.9184802050579,-108.546848092593,197.137942837164,242.901074492626,328.602848726198,-1973.26049297376,-5.08091167648481,3.81663687031911,2.19836364765219,24.8495337129926,-33.7168214899465,14.5796229793216,11.0011001485482,493.680258046737,-53.6650079653149,-47.9730815267961,-22.6043391759885,-102.043629813135,-36.8519228222384,-317.003928878624,-256.707656353853,-2221.02049767328,159.054327875101,131.655240244116,64.056242720348,203.443917786514,169.888923224536,295.521837399325,278.805749209691,-421.234419300592,67.4944756948319,51.7660381292685,11.4438924507464,97.2097019250383,-102.929367665587,27.8081155512193,14.8096551524552,1580.00654166641,-151.560779767972,-132.426813789287,-64.3972226356285,-237.934302041367,-101.315184525656,-554.108755401243,-492.862135300213,-3675.27968491826,165.207848716434,147.932007291038,78.7087862309938,196.266885208866,142.721741675376,230.056931001111,211.737862161894,-503.022877073106,58.3351402457535,43.3557485440328,14.6290774719529,57.4227428553845,95.0282490091404,-314.970142298124,-386.969710979023,5874.32814447493,-209.391569209805,-180.492956700328,-58.4108928049582,-347.855905039923,-69.9313019878887,-407.435260613574,-340.882320279434,-2621.63508514273,195.078722260731,186.352776723665,95.4132421826584,426.331745382323
-50.1353439376833,-14.0609092504768,-19.8487086847958,-21.970401643619,1159.48616842212,-89.9234754347142,-45.2101458247892,-110.222648032102,77.7449646004829,95.0763030348586,130.602494189335,200.71187707342,-1982.99752048394,-3.82913104670082,0.260964926050561,12.2278494670245,-20.906287294467,-1.57009424660086,-1.45673098437519,-2.87608206656729,444.674856185983,-48.8363176543377,-23.3307604129387,-103.989198319036,-14.0191960871767,-120.71661497043,-95.6024674652238,-67.8768592068469,-2285.59118516356,126.691900871664,61.5070487285648,195.122031930441,52.1934825631772,100.053342422811,88.9050741166146,71.9137214341182,-161.195151465944,56.486820946717,13.7525611042064,104.409878866525,-63.5453841180866,-12.5859425887809,-16.0335040251862,-18.2489287600236,1444.0504479781,-135.260042361902,-66.4265421658507,-243.643621828552,-49.5917088709138,-221.261704099161,-193.532829890555,-159.20828414309,-3880.3559846816,139.094534047413,73.8748774197127,183.482270871465,48.4022693139058,81.788396275997,74.3247917515653,57.5482649355626,-295.933057516773,48.3279209500653,16.7966797473869,65.8360165046998,38.0216672096779,-118.245267998052,-140.977739208975,-209.391569302103,5583.22573296682,-169.822783397963,-54.5250678201711,-332.248216134689,-32.8008571719935,-160.501970155704,-131.012366010542,-93.854387499715,-2723.18841208359,176.144574039511,90.8911059986588,413.380254725012
-47.9840430542853,-7.70610120737026,-19.6612218818145,-23.4478758096691,-22.4890271906088,1074.31250845648,-44.5602643118194,-111.028677979737,63.2783476838105,78.9784961499307,107.46730332376,166.842239639423,156.18305232483,-1882.68284943319,2.4808908630529,27.2818814037767,-20.3632985429711,-5.54335157089291,-2.07126987686705,-2.94284196857469,-3.69336070149416,397.334297367007,-22.6332432831685,-101.831021052153,-12.8674827123779,-114.797915579228,-82.4526690771646,-55.4622879726859,-63.1968612928331,-2281.83756905847,65.2858355334005,209.136743173754,36.5043243412587,86.4840001585473,69.7003705934996,53.1085111785897,57.412285134853,18.1637778586181,11.7760169006027,97.7464465338723,-61.2395077180078,-13.1639784756384,-17.0055654839488,-19.8942811535322,-20.2757465697514,1313.45328052292,-65.3601759516593,-241.007582671528,-46.6057211172057,-207.238857043724,-168.99026507028,-134.603112869696,-142.096610933993,-3974.64028579679,80.3733518954415,202.708039261868,35.9651980733647,63.1251132038302,58.7661823314153,44.505090799673,48.0955677161635,-163.276287289877,14.4712513947301,56.6875335646727,29.493581228199,-119.984813259843,-126.702565465181,-180.492956165149,-169.822784009115,5203.58607804092,-60.8005656208781,-355.891426042825,-31.0016346142927,-155.673364170114,-113.702337368431,-77.1610335688578,-85.727114572338,-2709.39210658021,97.9436831736885,435.251653282387
-25.6203509238369,-13.2088740902762,-16.8833218621442,-16.9152549559487,-17.0079822549341,-15.9569892207696,1030.62275771602,-111.843564554398,27.9685374735649,33.7970396836093,46.7332110215024,73.2186310005343,68.395510633029,74.4463363542791,-1852.42197426051,12.36431720095,-10.7225257594117,-4.706438256127,-2.95383851535782,-2.87564548127912,-3.2428334989422,-3.34859578829974,373.427985998192,-105.516814881835,-4.76552000334977,-39.7803630108234,-28.729484356452,-19.1423886396215,-21.7888761620634,-20.9352525200592,-2289.10764066488,196.983602170244,12.5427023163683,28.6010268567655,20.8624621609395,11.0795232258798,13.391378047038,11.2175357612734,100.517717010151,106.697311731247,-32.5202971013057,-16.1493246492892,-16.1613579136022,-15.2901483577559,-15.9649775546492,-15.1170801509055,1246.36249838824,-247.919256205537,-21.8188122636375,-77.7205687800216,-63.967481025819,-50.3916945534561,-53.5230182191344,-51.3932541315746,-4029.56599626473,184.536519397408,14.1106183331399,24.3639620265146,22.194300753482,14.9397207707705,16.742047449038,13.4887698218159,-97.7552931384565,65.8374115573016,13.9436474031624,-37.3391138293235,-39.9985760717516,-58.4108926077789,-54.525067952728,-60.8005656509577,5063.15320848856,-337.37550969841,-13.9282026101794,-56.0371276061941,-41.2335165020039,-28.0048747831587,-31.1405850344532,-25.1794276700328,-2720.36766819284,424.018513677688
-62.8260263450732,-40.4722066155484,-26.2628651493454,-23.3406242976189,-27.1596410573475,-27.0936163430021,-28.9579145857191,912.093402801074,82.6898613203178,106.514112249474,156.510988010261,250.228672184139,237.991388082678,258.679770182557,243.156673818681,-1506.00936216533,-24.1062004265572,12.942882348718,-3.87552313541235,-9.40724063713806,-7.79535969544436,-7.35238952420955,-7.22860917560253,267.177304268024,-16.897377099652,-148.628072908121,-146.914349592119,-119.855864901629,-124.240515236168,-114.535415670132,-123.856262613985,-2196.78096287495,47.9121676333906,91.1198032441747,103.793149284283,95.3815952217269,99.4567843371985,91.614074457222,99.2695602509434,322.309620741933,-77.0950161579845,-12.8641122306217,-22.9468388438939,-26.5912942138163,-28.4950049576744,-27.4232276515317,-29.0833027311725,999.325033318005,-61.1844657437659,-285.395204146468,-292.48876925548,-265.748274793754,-268.202416412389,-251.799996180665,-266.515450105504,-4100.73797075324,49.3671715425101,108.320621541938,91.1961560034745,72.797079067462,75.6190471138161,66.6981774550626,72.6369572022814,-8.43618988932001,38.4393056548614,-152.538986806991,-224.562502684627,-347.855904023722,-332.248216017108,-355.891428237155,-337.375509580379,4178.75134321061,-38.6697023930661,-186.441772084522,-202.174652519123,-168.79991518991,-169.124189849295,-146.952271299505,-161.578468314988,-2343.45779163952
-1175.57106240483,208.054690338598,53.8060034086879,53.4884840871556,30.5538737187098,29.217528270833,17.8134120563446,32.7757193492142,432.469857607567,-13.8405558337646,61.1340501563771,147.732106499674,51.9263684294679,46.4996714706097,10.6964322620448,96.7015851209335,-505.662181338776,-108.025416439722,25.4655556617412,47.0257262632246,27.2638547243959,25.0105676999109,15.5445921270475,67.9074291751626,-54.8899301644139,-143.923110158599,-7.08508786901244,8.42906683076861,6.60499887747726,5.07136664177922,3.6988926508797,13.0139032326606,-463.877568441085,160.189645828741,-43.4023148561034,-92.6560130151659,-44.0800020418915,-40.5404370450006,-18.7635570019195,-74.2335072436511,-1508.1951400052,10.6173462598783,72.215093981114,98.8915509164371,57.6549259606871,53.4172770727371,32.9751419911395,106.633067902026,-758.994674994296,-137.821895856326,22.6649915785164,49.03096874353,29.1158311433233,25.6884239984901,16.0763710164563,43.3990619839756,-143.935273879957,-134.828015861137,-71.4079069859572,-112.380507228254,-50.7046832316423,-47.2443609247882,-20.3352156875543,-99.2720381589894,223.676795837531,-224.975823043269,-64.5746186531433,-69.9313023824238,-32.8008569914858,-31.0016345630197,-13.9282026335133,-38.6697004837301,13933.9473888691,-271.053882018565,11.291152472827,46.5498813996993,27.9424190752025,32.628319378483,14.0693093207649,18.0685915015584
207.022350053988,1181.64638215942,-118.721292279421,-193.205238586958,-78.3767752940978,-60.8399185982853,-24.6284126567487,-91.3210513245362,-55.2179382820647,675.097502945625,84.0380361339656,220.280806518048,78.64008168405,76.7866186313175,18.169746131845,119.635656812587,-98.9241621863725,-1888.72352208429,149.335374878684,215.692298802734,103.043196232586,86.8698284438119,51.4330658346802,248.583735510948,-161.913620963852,-1905.74663761361,164.596113259111,217.111522504286,92.7482371974575,69.1428743890841,37.0931359992155,141.817525653714,104.183614410981,1797.53678665712,41.0849079112322,98.251331926249,15.3023891136543,12.5792719034368,-5.55364258689544,-0.992843881996013,38.1069290959817,-1646.24523165457,27.5960593112374,23.0125064820033,33.194401728643,24.0412467054244,24.4095802184695,40.51644596102,-113.738788626643,-2706.47519426388,85.4560625163821,130.309384261093,81.337821211908,66.4590147133382,42.9256633768273,141.425515062232,-117.6054827763,-1551.70376460239,-161.444621651293,-284.271275359818,-114.412841056012,-110.636385366624,-40.3946638469455,-162.351449639798,-192.03413418806,-2411.63370620071,-229.706876630371,-407.43526057882,-160.50197015286,-155.673363876675,-56.0371276085427,-186.441772245533,-271.053881976574,8208.74208363743,319.734388671857,450.783723800366,202.988016564729,232.926508945862,91.3202346557862,138.891560368766
28.9682303237981,-183.877653287583,989.597702449478,-152.380195572885,-58.5107558584772,-47.9504645401013,-18.875491376637,-66.2650316280523,-97.95254928222,-124.733683378978,750.663618238995,192.545776987565,69.4809319766792,60.4400374705539,12.3577806386821,126.435096699949,17.3015732578714,169.926890009064,-1741.48058763717,177.430363862105,85.78034313201,78.3187696492753,43.5728828060128,191.582232525918,-1.50763420247037,145.60790743774,-1739.61337619584,185.775335837048,79.2016800437182,65.7919352122148,33.1576366436632,103.668655381213,-92.4432478685423,-302.897559725167,1743.22076734301,64.2478178129286,-0.415045192662056,-5.16418532899868,-11.9885609324439,4.456694718264,42.3689980571131,90.2606678786548,-1654.14202023321,26.797687493337,34.3009039596711,32.7699353956798,24.6893208394731,21.585607887659,12.7763567547509,154.329910624442,-2648.66050576631,123.522109384509,78.0070516445986,71.5909497005513,43.123906463919,95.2034519194986,-72.9713792259589,83.3774400764872,-1622.5040025415,-237.035586114952,-96.5720302564536,-85.9527816625196,-33.3624958865101,-176.694715201352,-71.8774544228039,135.984330314998,-2542.40052669592,-340.882320575785,-131.012366020056,-113.702336892556,-41.2335166335449,-202.174653200558,11.2911526038036,319.734388739651,8470.96307478067,380.334760206804,174.631481070699,160.994666311858,82.5130556524911,292.323637424593
14.7538440184469,-258.025168902199,-222.803306515706,660.733449426347,-35.1306214010335,-28.5936692080706,-10.2071330141416,-37.3046626835465,-116.098723549966,-151.938588762794,-204.524675489218,864.707961691566,53.7022697987814,45.4422384623619,8.27530312538731,112.848890437059,29.8301105912184,218.804753722754,183.490236606852,-1483.33332180248,61.5934488621721,58.4893956771245,31.7878121630994,132.510080764344,19.6360960260706,217.091943970356,180.654699992341,-1466.31418203433,57.8189539612437,50.2494001157455,25.0748012518051,67.9809341180526,-125.531370227357,-397.839536945779,-416.885190311271,1504.38063313163,-10.0202133757914,-14.6937291342,-13.9834995597434,-3.96539934339505,47.2292569034266,100.362848658403,101.222340783611,-1619.83499052561,31.6655266396629,33.045008012308,22.7872314468861,22.0600794842265,36.538254177916,239.150573277528,230.135613695258,-2432.64737387082,62.9730149442618,60.3847448674149,35.8154121208028,62.2805760447197,-77.0135813598563,114.955123248613,155.722448277741,-1703.15202387873,-71.4181198501933,-61.8837835804528,-24.9891295724158,-153.862217055066,-59.3123918176848,225.221868555655,280.863269844423,-2621.63508553531,-93.8543874142914,-77.1610330618922,-28.0048744259232,-168.799914550392,46.5498812862187,450.783723898199,380.33476014764,9024.46314955832,127.458539128376,104.926797167908,62.0663909880571,289.149511422054
22.5480135271924,-91.6039523147843,-78.3550966325434,-57.0012018458122,493.20267713962,-32.2222530557696,-11.8062108744808,-43.6915599808044,-54.6909628361748,-70.7995732993398,-98.1217954265964,-151.865338141434,960.749845423368,49.828043839391,9.59505670236345,114.0407685107,20.0274492459165,93.6582892871278,80.2102671347357,56.5416005665834,-1310.13914439014,63.4300725240892,34.882449249759,149.334849603849,10.4370343241838,100.527601473244,85.1633265157591,63.3863542575443,-1296.88594401354,51.7853193254103,26.1153736522532,75.5586669682499,-46.4318592418545,-161.09662395977,-168.300300669977,-185.286440856468,1388.88079283784,-11.9362665668561,-13.119026090167,-3.86568472274944,41.4334933297403,57.0147129089356,57.6277768118273,57.3429936348961,-1565.56916185607,33.7535879854344,23.795327803778,26.1586755597036,28.0978083095038,126.36229062321,122.070450012085,112.231462570756,-2272.18901689624,60.1425456456616,36.1363890833719,70.1273577745146,-29.8647257042007,44.1438145540194,63.1437412408086,108.575414508949,-1818.24515921329,-69.1691300654963,-27.3550554897284,-156.942446024411,-26.403735880876,103.997520557787,131.138377357846,195.078721866683,-2723.18841228505,-85.7271146164961,-31.1405850507698,-169.124189975034,27.9424191837074,202.98801658861,174.631481000794,127.458539505482,9384.4427482407,119.573382544882,65.4925334684554,270.41012310713
27.2704027381397,-95.931717665518,-64.9972868895792,-40.9986808772138,-46.7522619632637,391.690067666442,-10.1051226887439,-36.8497549751998,-48.6055783514481,-66.4688204788861,-87.5908918150569,-136.513367641906,-127.401889615674,979.691060440944,8.28568272062046,102.526736720378,21.9069111662478,87.319907982294,67.2374158186448,46.5553849018381,51.0397624887323,-1196.11861603189,32.0316037478685,137.048002938299,13.1616160142311,126.817069238133,81.8880464780018,52.1034950819377,61.5009867148352,-1182.66184003446,22.8483341171831,63.5962526765655,-35.1740898855337,-159.667161377086,-145.889982081866,-154.633072569073,-155.163606357126,1259.04294782386,-12.6339382811447,-5.14460111546934,47.3171602777094,45.303524365043,49.4513075597962,52.746642900861,51.6668698267875,-1511.98942522074,22.5462345123426,29.0321438997745,34.8106880176552,170.406761650308,125.068312020832,100.620032196159,105.790746286174,-2131.2197600199,32.0812260832632,58.6372792627404,-22.3335538801741,40.7479313136955,52.3796395512464,91.4801721959887,84.6986531157581,-1859.09571754775,-24.8132981333361,-142.441507802006,-19.441007261341,146.272764896037,137.547525223131,186.352776956351,176.144574454733,-2709.39210620413,-25.179427914605,-146.952272201634,32.6283195970948,232.926508980946,160.994666438562,104.926797015921,119.573382604818,9624.03493209863,58.0454594822111,231.212345212604
14.1686865334697,-29.4080238464964,-25.3869589023985,-17.4006853286824,-18.2177978923811,-16.3271983062116,342.800033608907,-43.2654555613246,-25.0822556085392,-33.8154452541408,-48.165769064489,-76.299170525414,-72.4189368038871,-78.7196686944822,997.343612999616,111.896724133047,10.3041803183802,39.3965037547518,35.0331316332862,25.443521734541,27.0360945540826,23.7392384875429,-1131.10718314429,152.594742222009,5.11804604804009,46.7834295290424,41.8119590608263,32.0153603389062,34.160551835023,31.7185362135393,-1118.76595509689,73.8752232989608,-18.2433176754979,-64.7751332970971,-68.5956706140098,-74.0469895120138,-73.9418340399695,-73.3275714662581,1196.59629523194,-5.12583018787862,23.2881528259744,30.7882563760084,31.3498978426523,30.6156792728081,31.1201704951374,30.191998710398,-1480.70307231224,29.9597132570902,15.623825672049,66.215173832283,66.5272209990998,61.3517423508546,61.5836757514682,58.5684403831807,-2047.79296945623,68.8567536936392,-12.4857659597203,15.023590510063,23.9683956537318,44.1970320206374,40.9789844842919,46.3949345828474,-1895.41746819093,-155.351511616812,-11.7209974195773,47.8267889434447,63.4907853562219,95.4132421642169,90.8911060330949,97.9436833322643,-2720.36766860092,-161.57846824776,14.0693093160352,91.3202346329314,82.5130554872093,62.0663913079109,65.4925334269775,58.0454592060847,9767.67260766465,253.557600609502
7.42215586767787,-36.4040946043698,-97.0046196895227,-95.1790632372269,-86.3210432499469,-76.0809301409643,-80.8627754830122,232.66956213131,-59.3415599336052,-81.1148203571674,-139.893110108992,-229.764031592226,-226.232436896821,-245.969543157474,-235.176249793751,850.534746039229,10.3012133011089,60.4676155318588,100.616056171878,81.4666469787141,80.3208446917382,70.0540415642732,75.3652646794624,-973.68137642828,8.42554984928579,70.8404878718957,161.607874534621,169.737023466646,158.580219125001,142.436365419025,153.058873971058,-948.325123252637,-65.1511819232863,-126.419452719644,-223.726991023974,-281.311746391282,-275.747433127785,-272.982445258798,-275.345551820563,923.355314110077,18.1857289462865,53.7677415115478,69.8467674046439,64.3240628698975,68.9203201493466,69.3337225635208,71.7860458000476,-1397.03031302596,16.6541628217954,104.821391692472,249.775264395515,300.379264501088,279.571111722773,257.917682991096,271.043743990743,-1768.58392235855,-43.840801870501,-2.62048076777265,51.8601306919143,104.520683216818,100.447253582692,116.426950905508,106.639880571967,-1893.45121969074,-31.4957718258939,52.6838497367868,234.005024798541,426.331744980521,413.380255013834,435.251655516844,424.018513612645,-2343.45779308428,18.0685920648374,138.891560261923,292.323637051357,289.149511408696,270.41012304031,231.212343976597,253.557600622945,10112.6010498771
.00162170117491363,-0.00195926482199634,-0.00212336982665283,-0.00224423305308818,-0.00210815448896769,0.242082705063359,-0.0212759979936964,-0.00456369177853199,-0.019624899149894,-0.0176471009118145,-0.0145744003750261,-0.0150371311632079,-0.0138915863666881,-0.84709654239663,0.0316376409098206,0.00279424753800687,0.00580559453903703,0.00512210476729786,0.00393103187349147,0.00427981682321745,0.00385931397360959,-0.0142571389319064,0.00837989532312676,0.00284136338122632,-0.0104582228825663,-0.0128122765687945,-0.01895561949646,-0.0179919841321818,-0.0195105672983422,1.00614334163599,-0.0389135463843465,-0.00275312325685267,-0.0123173988211608,-0.0106387930511334,-0.00810090644971826,-0.00862298229432191,-0.00787344357305716,-0.530779002172499,0.0248940052126419
-0.00997663321759047,-0.00395387841077993,-0.00446737383680939,-0.00470894862366022,-0.00481529067397677,-0.00453489729631989,-0.00484912414366828,0.196802556526355,0.0113709813688188,0.0146052226437059,0.0205547069105443,0.0324650256040045,0.030736585079981,0.0334282580660229,0.0314019175037106,-0.340927672036138,-0.00357535779531797,-0.000166560556108348,-0.00053884282809275,-0.000870412881138398,-0.000896588956469496,-0.000871175163733357,-0.000931303431198629,0.0593340267400026,-0.00256458465345219,-0.0212923215466282,-0.0176328124056195,-0.0127541639475004,-0.0138729808638248,-0.0126532470193099,-0.0137711094705356,-0.463984215782628,0.00573146243170623,0.0141293303690001,0.0127955927120931,0.00982766152267107,0.0104230370246815,0.00913864719998969,0.0102049343935079,0.0584597775654912,-0.0116980209716945,-0.00285905129703312,-0.00364116862811373,-0.00417245529059535,-0.00435770606776062,-0.00413285386477905,-0.00445309586256736,0.217282011547602,-0.00920094704319703,-0.0406757820058263,-0.0366618561588679,-0.0303672263429383,-0.0312742996512038,-0.028917505683179,-0.0307867030489367,-0.84714319403079,0.00499844038336753,0.0112892384200116,0.0100129461554013,0.00780560447053716,0.0084428616234685,0.00762699642993629,0.00839333661457608,0.00310413780455375,0.00512571390343235,-0.0226459358742444,-0.0274888518410222,-0.0401329628557323,-0.0381980938511435,-0.0413308712036914,-0.0389135461825638,0.923141810832409,-0.0055430143219718,-0.0255466676689718,-0.0221354222301974,-0.0169024994798856,-0.017950459505342,-0.0164024780337728,-0.0177653047668968,-0.524160556728438
-0.249202831344787,0.0412895417467429,0.010674037570196,0.0115946909870943,0.00647816680453144,0.00611064165863418,0.00322317256226547,0.00612743332977465,0.092910804231017,-0.00293365413831055,0.0140234537659029,0.0325842002625822,0.0134921720736992,0.0124049189452163,0.00522075780605933,0.0117151707092972,-0.0942004653691901,-0.0208672181886403,0.00415782549465799,0.00806780687829727,0.00408398180965818,0.00376347449719546,0.00187134863602977,0.00358484538953339,-0.0119697499493788,-0.0263317039786407,-0.00152586159970456,0.00133356098487716,0.00102268773111612,0.00102368795169433,0.000553434658214134,0.00105627244362983,-0.0933107839746835,0.0310589586030249,-0.00915900666958634,-0.0202815664613225,-0.0101556083390459,-0.00966296690418448,-0.00458044939438765,-0.00949939394170041,-0.298925593738512,-0.00437820965670834,0.0126059950840936,0.0188343911580613,0.0101348333863072,0.00950190745393984,0.00489355909576189,0.00932542495576898,-0.156862056029951,-0.0249363584689161,0.00440727060646507,0.00985867179914499,0.00560167093521908,0.00530042602853224,0.00278839761006805,0.00527776598766654,-0.0368447853013316,-0.0287678573632878,-0.0148310538697382,-0.0231378456247526,-0.010426588387331,-0.00948769792228637,-0.00440437250382365,-0.0089931740888509,0.0481366572264343,-0.0417733836555565,-0.0122061398475115,-0.013814280526195,-0.00636107174709983,-0.00579352277299645,-0.00275312334810338,-0.00554301383480488,2.7342823974455,-0.0487949529671816,0.00216340488490329,0.00868449789455072,0.00466344104979434,0.00436033457243543,0.00222810496704123,0.00419459984263445
0.041152105634672,0.239367490799692,-0.0251937832411941,-0.0419394907385659,-0.0170696915950151,-0.0147170281910635,-0.00645396220783294,-0.0127842104236107,-0.0101352178651964,0.130891189176608,0.0180131341801245,0.04548911852763,0.0192489824382144,0.0179402818336388,0.00760387976151679,0.0172392056309013,-0.0192032134482516,-0.362266392687323,0.0267832424254616,0.0385226799084363,0.0168034438431908,0.0147554060749879,0.00698920343282256,0.0133613963510288,-0.0325641781265805,-0.362436748358956,0.0313334344583701,0.0421594432012062,0.0172749874725867,0.0148740812883088,0.00694760880401406,0.0132370813155432,0.0211823712044762,0.356651016654218,0.00888140218141469,0.0181657554966636,0.0028330109719654,0.00105711759851876,-0.000403174488622478,-0.000747370020279544,0.00130450865649816,-0.390788516979792,0.00826009425742466,0.0124998711077427,0.00936530333444969,0.00952631236168621,0.00526197546349857,0.0102065718221282,-0.0214456005290153,-0.523925894159673,0.015708955378011,0.0260637771939967,0.0157938768581974,0.0153786290335919,0.00802364048276962,0.0156722321186885,-0.0235613036280788,-0.356259300602768,-0.0344553066344743,-0.0606969320498692,-0.0253172286342102,-0.0226491953658106,-0.0101234839430115,-0.0209307484854249,-0.0362407456233887,-0.462670656033586,-0.043181633068613,-0.076959334248871,-0.0313791662595512,-0.0278820490461332,-0.0123173988271314,-0.0255466676698772,-0.0487949529321559,1.75760971727894,0.0582334229139459,0.0814756140239437,0.0345994825705608,0.030143471903783,0.0142556831932468,0.0269880560562132
