b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-48.6429546044431,-9.79443378432391,-12.373506929389,-12.8633372027313,713.452740097295,-51.2968900521114,-23.5945984019064,-65.1032830461506,53.0038985019034,55.0220886553959,78.3168471850346,121.083999520992,-1144.51159970444,-6.85738390365916,-4.98290197177949,-3.90772941515915,-26.4424990439121,-66.676193556422,-56.7425101955714,-39.9525647748816,-1333.26490197754,89.0273744667412,46.1848193855741,216.230406689179,-1.68888517806925,0.0543541340038716,-0.856121313037154,-1.71662174607587,141.458835001243,-12.2091485532245,-5.20881332004021,-18.3314578144738,23.4485205854385,56.4964020922912,50.1686542055195,39.0053156438287,-41.0177661201908,31.1436086474821,8.46864203343303,54.7907080517437,-69.1648575233887,-96.5363464471839,-88.7266549866055,-72.9756115465489,-1463.35570398994,38.848662259371,21.8929832117385,23.3268333284738,-30.5958082608078,-5.39242999591894,-7.27898408253013,-8.49919524955377,642.031910010106,-50.6797373712689,-22.3996430748596,-70.3229530389972,21.071591638717,-27.3717355384124,-42.1868833257691,-77.4723989641013,2251.56417545925,-59.5355067946401,-18.7361006524048,-110.534637296242,33.9066016477935,36.3860388167057,32.7233680030026,26.1009775062638,-131.369898854186,21.7756163838714,7.58789500450565,33.1293138499393,-22.4028070407872,-49.9837322767073,-42.7204998093096,-31.8523252541046,-808.111637082836,37.0755691692806,18.2216387164636,46.7401546875013
-45.5534522913269,-13.6336495355056,-15.5238693438785,-15.3161808811412,-16.2938479649538,651.377595918386,-22.3918017117797,-63.5440339949883,44.6414402176523,46.4859644877723,66.8574354352846,104.653266398653,97.3687227364833,-1075.51370115868,-3.89738297824721,6.91699852208389,-23.685614494983,-56.2416793707704,-48.1090056102299,-34.2397118106558,-36.9176415905947,-1318.05782129974,49.495638163976,230.426104120574,-1.68007864569148,-0.947258472095134,-1.68185273157429,-2.34198421851003,-2.05613035988146,128.641529106996,-4.96628919423644,-17.9732284309,15.9896292094009,43.1856646817802,37.2827133105129,26.5998701236762,29.8597400231015,56.0345779878181,6.47681531811121,48.7140331750271,-63.447903237466,-85.4356544349398,-78.7572098637567,-65.0786558209772,-68.5978552468165,-1537.54743208017,26.3828005456682,35.4773081651879,-28.8077867138583,-9.3142346720523,-10.5557201674724,-11.0360289331798,-11.8426440900044,584.21266607425,-21.2822528672,-68.6390143617293,16.267072148086,-23.0226625594223,-35.5169046505337,-65.4093854679021,-59.535505950079,2128.32692806352,-21.6977161330797,-125.842834228603,28.2568041245907,29.2523369496616,26.0880271824714,20.004464870022,22.0690103742349,-71.7305408104541,6.41760468861064,29.2686731679188,-20.2635216909219,-43.4721783082894,-37.512908007483,-28.4739034863266,-30.9588582542364,-826.865366249521,20.6141791001415,53.8708322073412
-21.313514424494,-11.6567815844026,-11.3859318037601,-10.3282194237822,-10.9476084971385,-10.4251408190011,617.676130642275,-64.893747597307,19.3040801251984,20.0640455805045,29.0582857520087,45.8268358451144,42.6241403116106,45.9713497717799,-1050.66386272276,-2.15105180216835,-10.3114058488814,-19.5724471580241,-17.125905547709,-12.4219905917793,-13.3392504231831,-11.6989599150881,-1316.35367363027,218.118711234526,-0.82981377350336,-1.00782418677987,-1.51960734893691,-1.66256232323127,-1.53439751112561,-1.46042762432464,122.136001222153,-18.022872805004,5.62300891883012,13.7429959609547,11.0665209831432,5.1471155492882,6.79249268332165,5.05966055296383,102.123984130797,53.8648521673115,-28.7503163816425,-34.8877013088351,-32.1431783758068,-26.438646317142,-27.9553594511184,-25.8438749308261,-1584.10115596346,24.9680575089076,-13.5545680080379,-8.3135182672707,-8.46292540967052,-7.78454832172413,-8.31804177861937,-7.91697008841607,553.612574290838,-69.7686784003677,6.89180004650099,-4.5961260068112,-9.65086817763051,-21.0049096747099,-18.7361007385566,-21.6977161148206,2086.81101782293,-112.785251662896,12.1018453053824,11.7278663973622,9.81968586954875,6.7308144210245,7.65227477768999,6.76912616866028,-43.4417848799928,32.0981418069922,-8.93307607509157,-16.0236093051175,-14.5915899427967,-11.4263200196274,-12.2287391645756,-11.2532391198581,-842.311051904432,48.335696641867
-110.96357040782,-55.675300451748,-57.5859355065287,-53.7160459963325,-56.3405121213912,-53.9689212994291,-57.8060947498977,509.690127700373,87.7810802321321,92.4097959581642,136.198518552653,219.401858610088,204.261722848589,221.28952827865,206.10629583491,-747.586677915301,-53.9070360848902,-106.167763704908,-92.2047502448067,-67.4913816041749,-72.181727186418,-63.5442929399738,-69.9425517631958,-1108.49964940896,-4.75365961668914,-9.62134513615903,-10.3690416135036,-10.6855011452679,-10.1362150210591,-9.66469097106642,-10.001199700036,97.344192738404,13.9405820237772,61.6103616489215,47.1710673022215,19.3720751297755,26.8955003345553,18.3496972960353,27.5828745573923,154.956061278409,-149.938590575494,-183.607906393789,-170.516483552254,-142.306651015395,-149.491580461829,-138.824395624766,-149.445565927776,-1657.48581797949,-71.1925074344089,-48.2051758207655,-48.0473551062254,-45.1729964064263,-47.4883743082492,-45.4482221019977,-48.4866405557684,451.049818644268,24.2482697159679,-39.3663352485137,-63.6294716633014,-121.645644177328,-110.534636559943,-125.842834734919,-112.785251318816,1734.94040163689,53.9219543710436,46.5512573981351,39.3948875247369,23.4200825000155,27.7471211240088,23.0515441753631,28.1164251602991,-5.57508884117636,-47.202175936421,-92.4006825421862,-81.5609674406469,-64.3223138991223,-68.55745243514,-63.252766552665,-68.6945184594389,-834.967327538109
292.404949530744,-8.69954122747955,-35.1733832025417,-50.3622081008175,-26.9703203928595,-23.6719457894455,-13.2027390377639,-26.6503050665886,-1075.80687338981,35.324353774125,-70.7035679766768,-131.759859399665,-41.5395044014422,-31.7585210096855,-7.61811246210507,-55.4563573194968,121.860924107624,-4.86881941851344,-23.1793306950769,-31.0046552169977,-14.8008865824994,-13.0159664966241,-7.31895620133786,-25.0134651516721,4.76833827242078,-62.2468715401723,-9.70976314607724,-2.19430636603944,-0.928381786863595,-0.607239525899037,-0.548129275996257,0.107738623419754,-1037.03653847367,34.2261481566716,62.373559162152,93.1733735211076,37.949527723399,31.3264951330378,12.9928462622669,47.1201822460686,370.41019447799,-13.0045241450745,-58.884999206114,-81.9544119432423,-41.2269374023718,-36.5123207102424,-20.4048235621916,-64.1958427182153,175.912116138784,-114.900482416832,-45.9139789229834,-41.9264406139556,-19.1846594255681,-15.8004421037594,-8.83580795733432,-19.2996532187234,-829.588420251056,25.516588082255,59.1777941450277,85.5929581166644,33.9066012945831,28.2568042582686,12.1018448881382,53.9219546900865,4665.38574670647,-70.0012004439637,27.9976641375874,42.2781633543756,16.954160425703,13.4012587892727,6.47498535265059,16.4734155676663,99.2813615315186,-85.8063538051085,-31.8914523225657,-26.2213257231146,-11.5635276461273,-9.32502266616151,-5.51828475635929,-11.3102999639636
-2.22865026250827,607.723303218846,-64.1838271979745,-92.673646390265,-44.8406336683952,-38.6728335966671,-20.4687080810242,-45.9827266412257,38.4521013243626,-953.517681447897,-55.6510548258032,-89.5043527199445,-25.8016538266071,-17.951019608379,-4.08490876999246,-24.8709709664438,2.02378170922638,266.287027971908,-38.9272327210494,-54.8871545594133,-23.9114772371161,-21.0061153234491,-9.9387934886444,-44.5262012316888,-85.5805488397676,-960.864578757735,80.5906219081929,107.868052733594,44.4046245595197,37.1392973182808,18.2575189239627,56.4607526672781,26.6628896444819,-607.5284793212,68.7001079428247,116.004273980287,40.7732564376699,32.3835635126779,10.1117887503887,55.6617885937346,1.12200838921188,809.645734347658,-102.243007845479,-146.172518898027,-66.854994495603,-58.4188047317223,-29.5745334376459,-105.714715125025,-124.670593018296,-1357.84001693723,37.9111340370276,66.8492683583227,35.8020223006448,33.0927492999569,18.4734907795696,42.7860540955709,21.7349629155598,-535.587611266293,63.0532155424145,99.4431850485269,36.3860389218812,29.2523368675869,11.727866373277,46.5512575071004,-70.0012003812513,3307.96494641691,-59.1665599336617,-136.062088537596,-48.4623438966229,-41.8306557870272,-11.6794627529705,-90.2356125820307,-99.9690471472845,-1068.20724430336,63.3367187692328,102.14885326618,48.3976323532916,45.5684318898589,20.7555362197377,120.828454394178
-26.5816402100073,-7.27838441823104,605.311416300972,-93.4136769256097,-44.5861628645978,-38.3992321196368,-19.8266695555049,-46.0118360635277,68.9957487716348,79.3834755598542,-949.36420425116,-66.6699931711558,-18.3300986577203,-12.0398880026098,-2.54307801232234,-13.9921101356164,-10.9718220587762,-0.382828153410633,255.579542598957,-54.606446842503,-23.5252021685037,-20.6812935276035,-10.2934589952862,-44.7658225195317,-16.410864189541,-74.4128341852644,-981.692217607652,125.073762700847,51.6026178518966,43.1175213464919,20.8118140889623,65.3427533275478,61.0906251317241,87.3234144937434,-452.153734882976,108.748806209354,36.8262671255158,28.9576985331693,8.67756333685578,51.8659149415777,-33.5516177027086,-5.94103877166433,792.195864283447,-146.263343433136,-66.0405513438731,-57.6558848195949,-29.2799433963971,-105.192157879093,-40.0745613751659,-135.608136289974,-1480.72749586266,88.173862881565,46.538053805593,42.5571473698825,22.493293516661,54.3934265073604,50.8566803415408,69.3332379905254,-419.417655217971,91.1309473966626,32.7233680079411,26.0880270548902,9.81968591215757,39.3948873350713,27.9976641452361,-59.1665599486933,3086.68792782856,-170.111358168844,-60.8838139409318,-52.0998324188852,-15.8640747480239,-108.73981438928,-28.2160361456157,-98.4948587059109,-1128.41251964413,125.252681461921,59.1932822212884,55.3130607167338,28.9651426327409,142.992692491168
-35.6034412344857,3.12595108141354,-0.997360556200119,554.613502506932,-45.8534062826547,-39.2275800092229,-19.6724079430332,-47.8827786159734,87.2958018364587,107.367617312394,145.654885814763,-877.517059557752,-2.45855209545784,0.945303835266682,0.645380809728138,11.8629742548898,-14.6466933039725,7.53559045974863,4.9550522957496,219.332420450679,-23.8869523048148,-20.9412804107265,-9.95681305531766,-46.7175863612678,-16.1201931579398,-138.028417912595,-113.37952479876,-987.482237485213,70.609056638448,58.9763697072792,28.6315901446605,88.8994677941409,75.6329983180936,129.109117074364,123.111328048679,-187.502269275601,29.4702891985782,22.2365205764307,4.63743852446294,44.4441599650451,-44.8803643646865,12.4162250029839,6.43444615856444,702.395604752703,-67.2246712543596,-58.3271515206855,-28.5110893268861,-107.412852131615,-44.3045102190854,-242.222545548894,-217.751854151877,-1633.6981383274,73.6437844235469,66.5498038927291,35.4598600775054,84.694230514396,63.5091447915336,102.921275421803,94.2481600724529,-223.280552389525,26.1009771791302,20.0044648971386,6.73081422265796,23.4200819316596,42.2781632403487,-136.062088645053,-170.111358168882,2611.75231780091,-92.209557842428,-78.2888484412123,-25.1178730313691,-157.236667326387,-30.5064450608254,-176.507927941407,-150.46659259131,-1165.72151669693,86.7341942709812,80.3848766564052,42.3911359684277,201.109743673501
-21.5842197615491,-8.14557440927687,-9.20069606645516,-9.52818590143923,515.412666130927,-40.0731638737957,-20.2044085965838,-48.6619672236841,34.2049368498469,41.6903373716231,57.6996952010586,88.7461478111569,-881.571208651641,-2.30447987963278,-0.150181243693914,5.99284620995062,-8.88275751997267,0.323715276472375,-0.612132811115107,-1.38469930822266,197.603265292559,-21.4298771289392,-10.3265300728386,-47.2975436084313,-5.94482229288245,-50.6805822125054,-41.8676020428048,-30.5876681598089,-1015.8992210186,56.6441721316026,27.4552692116553,85.4958412565329,23.3716727562888,42.1926589707504,38.7917206086731,31.7478690343792,-71.9708053782032,24.5049974725421,5.76731673502421,47.3522498916523,-27.2169204708486,-5.64229758194935,-7.28633065148451,-7.96229537245988,641.876344861681,-59.7130372446806,-29.4511623008254,-109.549435573896,-21.2230453072187,-94.1457763836938,-84.8543637547742,-71.09358704517,-1724.49489901672,62.4195851276949,33.1686386665278,79.5317791532328,21.6257760140306,37.0080950983014,33.1730445268271,25.8472840170317,-131.369898436835,22.0690098132212,7.65227478567574,27.7471207448461,16.9541601254822,-48.462343959488,-60.8838140125971,-92.2095580626413,2482.16837164243,-73.8993469640163,-23.5275431100199,-149.573084820241,-13.9202821822345,-66.6434432366839,-57.3335665353936,-42.3570346460251,-1210.32570370329,76.3597541128336,40.3857383096345,192.309346006456
-19.7904643037552,-8.66323373747317,-9.48595801947055,-9.63619197544038,-10.0194682326116,477.424487404716,-19.9468553711313,-48.6347828845176,27.3529599390667,33.6670638069146,47.007206878705,73.1470521939834,68.8788515621729,-837.707337756846,0.640048843279436,12.8261062998653,-8.07722020614483,-0.040732014116454,-0.898138381798912,-1.62730087737774,-1.69056107559608,176.865785720631,-10.1201738554831,-47.0685267435486,-4.91946202856023,-42.7249160547289,-35.3752312333468,-25.9562606534046,-28.2966206550286,-1013.82141519921,29.1979877574998,90.7541075849065,16.6110887104852,32.3037072916631,29.3755195215951,23.2741753432361,24.9352808208242,7.19887373291213,4.66764065778089,44.8502127702527,-24.8716140598046,-6.5161328926583,-7.8961504306285,-8.40878065509044,-8.95562561022459,584.285591138448,-28.9272190090979,-108.814145748701,-18.6701794529817,-80.3736980110509,-72.5518122723386,-60.9728318710369,-63.2091683760622,-1765.8006822588,36.1813030703049,86.6145017391719,16.2823238966025,29.5427083265474,26.4142617744862,20.3416407486925,21.7756169742956,-71.7305397854372,6.76912612498837,23.0515442144537,13.401258669503,-41.8306557951808,-52.0998323871562,-78.2888482612917,-73.8993463609947,2315.30948417352,-25.6957981338913,-160.713799010093,-12.0742054005523,-56.4174327006988,-48.7176110537822,-36.2775426047749,-38.361220983105,-1206.54531785383,43.5311054316198,205.583607365286
-11.4591833085819,-8.46503008815085,-7.83413304218327,-7.11169425257515,-7.48582446254769,-7.12208217037759,458.123330845256,-49.3262302699626,12.3743861282571,14.4237566241654,20.4710949787837,32.1984526140881,30.1941369316003,32.6403233916538,-823.472212355887,5.90976267676014,-4.62290721131137,-0.815642047797497,-1.29512939254043,-1.42317098805603,-1.47078875066815,-1.31806279533564,165.803944258185,-47.7663052848069,-1.80038791106896,-14.1402776254457,-12.1492654838989,-9.07176411008722,-9.77856042502329,-9.0917013449216,-1017.44959248611,86.5290703059497,5.46330430327237,9.80856737294088,8.44921008094532,4.64716350146054,5.6353141943948,4.46767461348831,44.5786691715384,48.0804356098769,-14.337173871471,-7.40532933925368,-7.30521171457089,-6.53993952114839,-7.00885820048521,-6.40528641910002,553.897894817515,-110.996667318789,-9.28084340589572,-29.7374888034515,-27.1844506134429,-22.8257943418651,-23.7460210947666,-22.3913493294626,-1791.00451308571,80.3016039378538,6.31867715277768,11.7509896763229,9.98247885135936,6.8619618731159,7.58789507946078,6.41760480813258,-43.4417843601233,28.1164251250292,6.4749854187751,-11.6794627373988,-15.8640748214301,-25.1178731172948,-23.5275430268012,-25.6957979381222,2250.60524432678,-151.242824968141,-5.7001944139065,-19.2741431100009,-17.4411377135214,-13.3042042409043,-13.9403482020772,-12.447455750153,-1208.33332491906,194.66181993141
-31.388866206556,-7.58388929505744,-9.98935828630975,-12.2129667456621,-12.4187108310871,-12.2432440665383,-12.8742484094605,404.579493592385,38.3005815579835,50.1383732588556,70.8009279844977,112.645787768339,106.44556585173,115.558523481667,108.21997396151,-668.014950313217,-12.9529120927181,0.215582122434187,-1.4421151456031,-3.17037947814779,-3.07316311375057,-2.87627626806946,-2.96212015766542,119.314436966999,-9.12752582909215,-82.2665243596383,-68.101110851704,-50.0193556731171,-54.4524705785884,-50.5723188884687,-54.9323667974698,-974.949521331085,20.2013170217169,52.6191352806827,49.2020216982751,42.2501030320354,44.1863014866563,41.0621599759039,44.3036341979595,143.335503606949,-39.6157425699352,-5.3680675866905,-8.96331403591529,-12.3739606492336,-12.6165150897435,-12.0303978255502,-12.740824200633,443.157551317444,-31.5330390418974,-149.661242711716,-135.457485784836,-114.732705555138,-118.357714910889,-111.808474327816,-118.281179090475,-1821.06530363113,21.1066003173219,44.3099821175693,40.0038628048424,31.320804735528,33.1293139498533,29.268673624942,32.0981417803766,-5.57508855099421,16.4734162378886,-90.2356126306571,-108.73981431288,-157.236666283783,-149.573084858268,-160.71379922415,-151.242825118922,1854.96373220788,-20.8372313195931,-108.410642691652,-93.5899299752666,-69.9362853581407,-73.6742673992038,-65.5931110552245,-71.6075387869201,-1033.41238336375
-522.406103650451,92.4718177942315,23.7596923264908,23.6810071042885,14.0841105978884,12.7802390322464,7.7218931214746,14.6757539454462,192.088886682269,-6.3195582778158,26.8945095842932,65.262281937437,23.2384143384638,19.8823772765367,4.48852691957418,44.3419515995223,-224.780537230746,-47.8058709513953,11.4628650321818,21.0104514761817,12.0796004298505,11.6200451579216,7.13778049658283,28.6633545359857,-24.4361316145977,-63.909297730541,-2.80852055886816,3.99424539572211,2.94726339791389,2.80962651224852,1.79911184642487,4.24956327823729,-206.256716802793,70.9988441836092,-19.6472251790451,-41.5328311871615,-20.6258361350842,-18.8117462743723,-8.79941242835954,-31.5369262483376,-670.313323739847,4.99435178024057,32.1854316403803,44.0622157910986,25.9294039473049,24.365324620933,14.7596652439456,45.5332478247409,-337.345404469797,-61.1451078199722,10.6163558463114,22.2124451467713,13.4911619408293,12.3179974444653,7.82181722795463,16.6366536184716,-63.9880787547969,-59.8528660227863,-31.6779734169299,-49.8060484432297,-22.4028071788666,-20.2635219569966,-8.93307602948928,-47.2021749126707,99.2813615174049,-99.9690471124464,-28.2160361183172,-30.5064451056928,-13.9202820311881,-12.0742055904195,-5.70019424039048,-20.8372318135325,6192.01220521936,-120.234360389192,5.58231340624674,21.0752624839595,12.6499661788316,11.913584241072,6.73534989757192,23.5386353772464
92.8944437284661,523.464278257587,-53.9727208548313,-86.5831568072884,-34.5103965164425,-28.6135428983077,-12.204402488883,-38.3695331522606,-25.3267647284676,298.879037315133,35.7690880276082,95.4849454854309,33.6118831979386,28.6098898572957,5.2971561919831,61.8632428520497,-43.8593241610426,-838.094539717731,67.2935981559118,96.5373599044145,46.1812996685981,42.2964586667959,23.7384253081262,99.4788094314231,-71.8517682792192,-844.169492150697,75.1804188071753,97.8055988465817,41.7346720376715,35.0708558603183,18.0711957112269,51.9369962122486,46.1024137114173,796.075104203529,15.720251352704,41.0078578519672,2.96597919570762,-0.430287363021604,-6.05958555962227,10.302718023457,17.7189265987941,-731.165193764123,12.7091724405029,10.8855882915699,15.7012383930228,15.3146911534016,12.1273351277179,2.03685362354274,-49.8760563596836,-1198.79017241221,41.252061966746,60.4485188507962,38.9449804287326,36.3961000610286,23.2458855979165,43.1001049279258,-52.7330689257863,-689.213979660533,-71.2154211002808,-125.28444560997,-49.9837323066903,-43.4721783808321,-16.0236092928346,-92.4006825488244,-85.806353767292,-1068.20724428647,-98.4948587161614,-176.507928002735,-66.643443265034,-56.4174327414008,-19.2741431354807,-108.410642518571,-120.234360414051,3653.13424837057,145.54064975866,202.560048847741,92.7502454811187,82.6285936996484,40.0781866660105,172.544259538553
13.3057511031018,-83.0761187488207,439.437815608237,-67.6490002312517,-26.1924221034548,-21.4869451950707,-8.50209339265286,-28.9281633640421,-43.8325314696875,-55.9169210915056,333.248786330111,85.0309010710451,30.3494932732541,26.0916733711843,5.05019354751022,57.4787382757552,8.04482575438211,76.3180039104635,-773.871577387786,78.8531697688061,38.2123264132088,35.1679051063131,19.2513142621467,83.303568633341,-0.426960380893664,66.8655707168288,-772.528024377884,82.4319571507677,35.3586089482489,29.7510097031876,14.9556784087237,44.2306748180499,-41.0764189624348,-136.33304081484,774.008002973372,28.1161082502608,-0.493278088133445,-3.10939096536885,-5.81264524237409,3.57142408153757,19.5921292029041,40.1706412051801,-735.236050435803,12.0720267186018,15.3016792193824,15.0426667093071,11.0578978810269,7.31673152822175,6.28211691727283,71.6357564398295,-1176.0620301529,54.9574180732313,34.9835034127,32.671542466893,19.5224334856358,38.995628904641,-32.3587472091653,37.5363996127189,-720.960560848877,-105.044624809672,-42.7204998247413,-37.5129081427849,-14.591589956217,-81.5609673986994,-31.8914522829093,63.3367187841324,-1128.41251963115,-150.46659261909,-57.3335665837931,-48.7176111123321,-17.4411377595604,-93.5899298350378,5.58231338081197,145.540649743362,3765.8361582133,168.855090229588,77.9603832352418,69.6723346898098,37.3096386198056,146.4116698928
6.87165531932631,-115.607769295835,-99.0093871079648,294.014181189512,-15.5601501109719,-12.4032617987632,-4.32207197559357,-16.9225801573117,-51.6528383780123,-67.6527584483796,-90.7563625987344,384.594543602968,24.0926572600863,21.1265592586873,4.17948345031074,48.3327381545341,13.506690565632,97.6713902649717,81.3414163741208,-659.510211072837,27.235499318724,25.2927181146417,13.9874707560847,60.9128027427768,8.89286540908382,97.9232834597182,80.2595274015083,-652.341695845699,25.4676324674829,21.5084835745237,10.8396696138803,32.1235463574021,-55.5870521082704,-177.75213412763,-185.176217923313,669.144702615753,-3.7857124480013,-5.47708367358912,-5.58663907779339,-3.77317281003632,21.5342669321203,44.4830331527433,44.7435902023741,-719.989314366538,13.9101221495446,13.8438717851469,9.88331523179898,12.8975469381614,16.6599518847853,108.302472955033,102.340792796916,-1082.0777079453,27.3670297946559,25.5851860316433,15.178003107084,31.2340603553707,-34.0476492893688,51.4749285667171,69.1724467511246,-757.031224587235,-31.852325149072,-28.4739036299257,-11.426319908474,-64.3223137953647,-26.2213256405816,102.148853334193,125.252681487449,-1165.72151649767,-42.3570346448223,-36.2775427839841,-13.3042042933453,-69.9362852010423,21.0752624689407,202.560048810097,168.855090283389,4009.82952865719,55.960835928199,50.2997015870243,27.4878418183949,106.617310124226
9.9318613150009,-41.7506455957783,-34.9654770294705,-25.0581404410392,219.220470407049,-14.2208767417966,-5.18558194466123,-19.4153336737525,-24.2797641234822,-31.7280971015167,-43.657823794243,-67.4810565869759,427.005611176043,22.3448494811334,4.38330569663997,50.1286698529851,8.96761415225696,42.2365927580582,35.5758654413988,24.9846171486004,-582.341092050176,27.9926257871775,15.4505627000429,66.8658521310826,4.79046300601129,46.252319688218,38.1359298938694,27.7356819912575,-576.506782947159,22.8010972024997,11.5257313409959,33.9659589122608,-20.6722880687236,-72.786698121416,-75.0791181079933,-82.2308514380127,617.460176927067,-5.09946896990642,-5.69540133542188,-2.2748188307798,18.4281551671337,25.3836927450859,25.4517271392151,25.5475850840109,-695.852477507382,14.7989076029249,10.5069331738011,12.5405682338932,12.6549627462519,58.3581169738639,54.8282092631106,49.3865824690283,-1010.08853379302,26.4475334411698,15.8648670996568,31.9852414219273,-13.2016284295485,20.0864237547746,28.0734483911756,48.2882727897793,-808.111636878202,-30.9588577140258,-12.2287391841072,-68.5574528547888,-11.5635275843286,48.3976323885106,59.1932822495174,86.7341943951327,-1210.32570346309,-38.3612205760509,-13.9403482010945,-73.6742676741072,12.649966189404,92.7502454739001,77.9603831860706,55.960835997539,4170.58326959118,54.0676927097951,29.0617285812968,113.76837387588
10.1697599667689,-33.9242498095357,-28.1488243268215,-19.7469923794605,-20.7887695234787,173.862464224865,-4.47027717465919,-17.0889838554017,-20.642672989378,-27.3817351207891,-38.0110504109637,-59.4775179203277,-56.337737798904,436.167861595222,3.96013652561398,45.9578444644751,8.41477211895701,35.4353702706831,29.9888746217754,21.2721685684623,22.8447890454542,-531.616097117443,14.2535486581604,61.8777740632736,4.53375840590182,42.4517897345825,35.058646025107,25.5786201913867,27.9513877170082,-525.445924931744,10.1977434695256,30.0105308530236,-16.1609846822939,-61.0283462606837,-62.8728232355385,-68.6521354939064,-68.1157519695576,560.084487334498,-5.27973877979875,-2.80366509074433,17.9476117592558,22.1192459399378,22.3881646664137,22.7020655091044,22.9847515831214,-672.373064877858,9.9931049912083,13.0343166770075,12.4430755807264,56.0261224578356,52.4732088681095,47.0434786098604,47.6618011572365,-947.266841127355,14.1082943362956,28.32338911246,-10.3932806744479,16.1816559640127,22.9404084089254,40.0543535193349,37.0755687760016,-826.865366859289,-11.2532391078797,-63.2527670457223,-9.32502272373054,45.5684318502328,55.3130605549404,80.384876548964,76.3597537699918,-1206.54531747309,-12.4474556980625,-65.5931110784457,11.9135840683099,82.6285936907492,69.6723346827839,50.2997014692979,54.0676929245689,4279.2326985622,26.067963154479,101.742501750727
7.77992671944238,-11.6951777937939,-11.6367023669589,-7.91999697815798,-8.14544946372731,-7.33567269550418,152.041195465418,-19.292372420577,-11.6832646707943,-15.232505370834,-21.5726446299014,-34.1357843269078,-32.3193660619946,-35.033225024411,443.243779375694,49.4625558270872,5.15093044676682,17.2571987525202,15.5791822845342,11.3033958476286,11.9939572797021,10.5050218995608,-502.741993765284,67.8744353339641,2.31197506266381,20.5512090827613,19.0565968756345,14.1562111995284,15.1793143073921,14.0816385626664,-496.997585299104,32.8506862452972,-7.52840572946955,-27.8611703966637,-30.5949110242541,-32.6236295138281,-32.6138078009442,-32.4461916567728,531.492421950557,-2.1599668897484,12.1734722253391,14.3718141935299,13.6454998460368,13.4107854116186,13.7424934679679,13.2712305250275,-658.322803579052,13.279285676434,7.85833988472308,29.7719188900203,30.1787467310878,26.9992378342204,27.3023947197694,25.9667236785164,-909.916582451005,30.5100046218111,-5.44942201933765,6.21333509363405,10.6722314208563,19.7555125786691,18.2216386521741,20.614179114199,-842.311052013495,-68.6945183538739,-5.51828496399433,20.7555362160259,28.9651426540359,42.3911359049455,40.3857383010549,43.5311053199422,-1208.33332492199,-71.607538670082,6.73534998776825,40.078186654122,37.3096386111602,27.4878418161122,29.0617285210764,26.0679631254513,4342.08059886049,111.436698762425
17.8432545826127,-61.1660930288939,-50.4692133939532,-34.3350383265987,-36.4863268614561,-33.0600130509593,-36.0731193978007,106.88817654264,-32.9141897446165,-48.2647498052823,-67.6492098998155,-108.418141747051,-103.222802518571,-112.324583813769,-105.361716460374,372.864843625916,13.9577589322507,50.7848084997435,43.5914339757829,31.9165541287756,33.9655120801336,29.8196916743426,32.7243784477551,-435.802311832477,10.6934777056885,101.850593767389,84.1611937877157,61.4253422512048,67.0522902093982,62.2289749228587,67.709135505913,-428.278808442054,-24.4103350666172,-108.733623482147,-112.939129152085,-124.582030983243,-123.112006640458,-123.332555853578,-123.521267114912,410.697688432339,30.5119102354301,22.3422028527367,25.7586263767787,31.1126591850526,30.6275138769141,30.6212983890411,31.2738949005533,-617.547355801772,25.8493406062648,145.751831676406,134.985750538015,119.008333929151,120.841671501147,114.77833141039,120.371915729473,-793.646621938388,-15.9803986934204,15.2618072616561,25.3125570641526,50.9115356797443,46.7401546026305,53.870832270282,48.3356963843064,-834.967326886516,-11.3102993187012,120.828454449016,142.992692405192,201.109743237924,192.309346180656,205.583607066644,194.661819821085,-1033.41238267017,23.5386352853301,172.544259516969,146.411669976429,106.617310035034,113.76837354487,101.74250161747,111.436698852176,4466.16661154929
5057102381192,-0.210449631930234,0.00592740189102035,0.0113404737700345,0.00385382246162456,0.00798303071601776,0.00732164894612524,0.00587803594011214,0.00618721047732884,0.008675096078524,0.0021337775144425,0.00417809496271306,-0.00517823327019475,-0.000865297540375472,-0.00124516183826291,-0.00151334043819872,-0.00161489474962636,0.113686221871035,-0.00487955316616568,-0.00927456466856321,-0.00423657829299588,-0.0196510309627095,-0.0176540810331804,-0.0145453829476541,-0.0150104465709049,-0.37174356236803,0.00758370023207777,0.0150366922792186,0.0030797434005746,0.00613762889236268,0.00548687339392795,0.00438972154060307,0.00472730645536618,-0.0121021474628654,0.00171153317209347,0.0033753392424149,0.00287904350036684,-0.010730977949861,-0.0131567915601453,-0.0194195803034526,-0.0184319447213454,0.460527685263777,-0.00867119772577279,-0.0183697276710689,-0.00257338180392247,-0.0123940226083701,-0.0106782936785672,-0.00807827658236392,-0.0086181816470497,-0.234278818006663,0.00605010709880686,0.011718687326002
