a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.858353700858268,0.296451664184221,0.0873029096529096,0.133493863702507,0.327721231525135,0.668269541225926,0.281079369364327,0.268901299256828,0.0931809699048733,0.134107575676099,0.807165828405781,0.0260171611908153,0.0582370492879704,0.0721818029291283,0.0189585515520661,0.854675850314047
0.885187028515315,0.304554864414162,0.125939438004162,0.082441177680697,0.406513716356872,0.647611659939187,0.238007733894822,0.299171480608277,0.0884431778255019,0.095102124853338,0.840287740961821,0.0420999100399586,0.0257049434971063,0.0762383314854063,0.00799950907510754,0.831500264665996
0.741371323943767,0.279857166657534,0.095959734799055,0.173431559546908,0.567689653121321,0.556823038181714,0.226635405513176,0.29432594915815,0.0710198781414654,0.0750299411683414,0.821023431325729,0.0276746947270776,0.0921822669469795,0.0416765585790504,0.0176327214861941,0.691335971068924
0.765528669905822,0.358886569430163,0.0325920194992587,0.178703408066612,0.369370415712621,0.64229115237107,0.284762078960857,0.322603968645883,0.0833322723741968,0.0913735645571447,0.941717017126101,0.0196332970683308,0.0961213412287889,0.0399443975231411,0.016579713430761,0.913647317284818
0.904018482802408,0.325063528323015,0.128110144498389,0.0774428062847713,0.354083702101195,0.735870723036758,0.324460506771286,0.13997808697349,0.0465538403450761,0.0281108929174539,0.902217263362125,0.0340409349702248,0.0742020681120236,0.0627854794528855,0.0241716118564985,0.739422630087868
0.841440184953707,0.314662282020474,0.0719896477135598,0.053887322401048,0.286797949786281,0.696053459662874,0.346389843392631,0.300285385803078,0.0984812056912424,0.0496902299955524,0.866060456939884,0.0186307211603793,0.0652199309244676,0.102620282575323,0.0125592227660028,0.63563541114493
0.872924839752339,0.184289667382568,0.165649282338406,0.0618333676405204,0.392753610382288,0.70083409573264,0.231222820785023,0.211191556427567,0.0614965693555024,0.0971011982384767,0.840939305799076,0.0350933391489899,0.070911314467846,0.115610413095182,0.00527967447807254,0.793852650707752
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.7816734697432,0.264395467765669,0.0820766713208834,0.0429777344519589,0.298460762539872,0.675921591242386,0.288143723767822,0.26841242562938,0.0953981919434592,0.0762218429584501,0.943488698081248,0.0227143663901527,0.0929353416975742,0.106318216266024,0.0118936443017885,0.774993677880589
0.879673100183407,0.381156074262853,0.0402901432511086,0.124856542137931,0.204141766318343,0.740979650179251,0.252996047725754,0.318895325555597,0.093066960139581,0.122753717281297,0.868530907962709,0.0361834349648655,0.0486329950763672,0.0782131147080484,0.0114235981659478,0.927227400134494
0.863987045354644,0.251425952081349,0.113128244520085,0.0758805847938751,0.293500042345643,0.712345922776136,0.311930495937605,0.220005032483672,0.0968817567029319,0.0308341977729549,0.91394761715098,0.014005145023242,0.0686722388645336,0.0811890756161164,0.00721062244352553,0.888246550123487
0.919272556147584,0.235431281860468,0.0796066474536912,0.167367591330401,0.392659127287501,0.667678712602775,0.193509114554184,0.214160274776696,0.0769369532297251,0.0402137721012068,0.79210844265098,0.0184354016361141,0.09809815711336,0.0958858344757274,0.0171785834667896,0.824973839303393
0.783229516799114,0.142952969145529,0.13247043995064,0.107051632753159,0.300754306356788,0.718804347614614,0.250553749227209,0.287468285274831,0.0690605838862243,0.0807920578875436,0.970110019550021,0.028753725451867,0.0975838549478095,0.0897617013092323,0.0184114150255267,0.712087592516448
0.846507561406093,0.265138600432911,0.108567835161547,0.0413061615065962,0.458941552318357,0.590825563502194,0.264865410773806,0.187842818108755,0.067661150574639,0.103062384345328,0.883841535112241,0.0378944511476384,0.0390808273801865,0.075649912631068,0.00481302975104689,0.748213225888098
0.909339041486411,0.247614259267752,0.0666002747212964,0.132444528366789,0.239362167255052,0.795959171382251,0.177717075670942,0.324761185147319,0.0659575381594433,0.0583062715746805,0.900976623658889,0.0233848952408174,0.0665483986851145,0.0876779922023324,0.0204602592534847,0.808910128317704
0.808811783031209,0.106019972424431,0.0570599742458617,0.129176919586398,0.382744330498152,0.695385331546344,0.213104115640488,0.242248742415566,0.0820614398074576,0.0664794231352027,0.868702395759626,0.0346933580794686,0.0812160129146906,0.0939289428020068,0.013072311991335,0.877342176398443
0.856725067394518,0.258538632450595,0.144833551145979,0.182953880058749,0.333436231358048,0.725654551106855,0.21816452423767,0.189780985500101,0.0329586334402946,0.0697400724033109,0.95752568864967,0.031740659154403,0.0667582405221502,0.0296529647586797,0.0178642154501444,0.779974610401874
0.900028079208185,0.128056040333942,0.058490122479581,0.0625758823287319,0.346376384620775,0.744001167135943,0.283448207916386,0.17853653239282,0.0623371249188407,0.0373419253089779,0.93285799177437,0.013466276356535,0.0674344887041651,0.0329199978632994,0.00830824447471989,0.784471228125259
0.833289399020191,0.222852221108421,0.0894965994559452,0.0511961903416542,0.231059208457288,0.775766779292222,0.177497986514023,0.274188593878304,0.0840163604268251,0.0911776287054669,0.883551540229962,0.039065238147255,0.101999695591136,0.0694938917209781,0.0265064609066031,0.780807247624088
0.919102885536865,0.0980943557645195,0.0678725345026789,0.0714484498186572,0.522607916445813,0.562131157150438,0.261236510472215,0.169607116973142,0.0285429987275732,0.111091658811612,0.923955387659764,0.0472620656602685,0.0175897695328962,0.0398718917602101,0.0207985851618781,0.836856214659134
0.819194352172472,0.369115914044739,0.15654713885563,0.199152710061014,0.47814434282541,0.580296433565429,0.268738779855887,0.338717284851015,0.107292571653576,0.130702565946085,0.951431898022912,0.0340873522475552,0.105272084639443,0.0367555034423225,0.024375357318421,0.827435829945551
0.817355309033643,0.176717821196536,0.147517396993505,0.135000478702624,0.329954545724524,0.68551298733019,0.152036287235504,0.239524965994939,0.0760047450097983,0.0746113449315271,0.815778835111765,0.0160250484759344,0.0965036248019903,0.0877095339264793,0.029354086346375,0.820556790490289
0.822148112410266,0.191212761608405,0.117460125541336,0.140338873844251,0.29985680422749,0.727303848182585,0.150376649534426,0.200749667606394,0.0988351978402438,0.115051932017852,0.778068393551566,0.0247924107451013,0.0772751916739549,0.0696893747871892,0.0239677878647368,0.848801187961877
0.847045684223739,0.106908291657184,0.123538803081587,0.134297652283316,0.281254560525689,0.816299436739131,0.169382366802597,0.155912164619902,0.0870085605545485,0.0915767717368617,0.951195263960044,0.0207144391933,0.0711267750573679,0.0819136986014656,0.0215758122126705,0.764327357219605
0.822959588146211,0.204557536270268,0.0888213221452354,0.150994390153481,0.378998618554166,0.699721681904803,0.202938416288349,0.165287009041633,0.0564301454919666,0.098424127456282,0.908505040986244,0.00682692702050287,0.0546678999628538,0.0029830015078465,0.0287959328346524,0.849033377454951
0.919272556147584,0.235431281860468,0.0796066474536912,0.167367591330401,0.392659127287501,0.667678712602775,0.193509114554184,0.214160274776696,0.0769369532297251,0.0402137721012068,0.79210844265098,0.0184354016361141,0.09809815711336,0.0958858344757274,0.0171785834667896,0.824973839303393
0.859081008181822,0.115798031445856,0.0488666996258077,0.119331615081724,0.290565293457237,0.667188655050216,0.207537347659565,0.311924045500263,0.0771474977738167,0.0299433422001873,0.868242386463639,0.0320994720512964,0.0674491360490453,0.0636027788296331,0.0228506022986665,0.798385409324897
0.765154540121435,0.263510073519539,0.135159221035588,0.11987326449392,0.340674004555609,0.686616143987114,0.284392236062513,0.220605878242717,0.0795586842254463,0.0351487578448965,0.913265445857909,0.0308822171830223,0.0603734160129593,0.0263779302710862,0.0226037884351734,0.858361721823485
0.892184370791517,0.11432268695877,0.0803203750253771,0.106119516176206,0.452291357094593,0.635835337896592,0.167270803911474,0.242329771755469,0.0731738903706522,0.0767837535261325,0.906418834882921,0.0176851252350699,0.0457425422399273,0.0246349665275812,0.016390485167254,0.854453785270205
0.809209899240883,0.197873778349251,0.126229977562634,0.147112180755699,0.509289512031502,0.560409032353756,0.263366188256934,0.341733577932795,0.111423016562469,0.100000632656,0.901527601506876,0.0132620016142381,0.0597961212865043,0.0442199496191016,0.0159980796818577,0.788521232747842
0.769822302181771,0.335498975295341,0.101036479254658,0.164553553303954,0.60011593979184,0.572760817494508,0.178695371166137,0.22732217450466,0.0823708987039192,0.0938877374109667,0.909055025794373,0.02374935371311,0.0432624929103203,0.0483362201277193,0.015047441810369,0.761809521286274
0.800138377772344,0.237541628256679,0.0984740780170074,0.167291868196372,0.314733900550337,0.726209782578027,0.252999935243412,0.168919624902038,0.0120295549199821,0.0284838199961318,0.824031128849357,0.0453662728338895,0.059401174256548,0.0495700251563146,0.0188391511513632,0.905312639503556
0.809734949724961,0.406255014555219,0.0803393840252037,0.0338427502429467,0.342927964477714,0.694559544185476,0.306908278952273,0.27171223274363,0.0458639274778936,0.0997780062053749,0.945265901372839,0.0308779605508388,0.0474628841350815,0.0744401835126687,0.0259886589387101,0.798142841194756
0.891299344783665,0.190698145091266,0.154312189106063,0.0785328249916864,0.220541780062358,0.775625513022039,0.344040889912709,0.315667367324294,0.0964619665842618,0.0471833177958339,0.929581743315426,0.0153716825251152,0.0539230641746591,0.0625206333220367,0.00969760308469214,0.904288369617215
0.783971555954365,0.393160197031324,0.117367610748295,0.192227015036585,0.546225327723479,0.599107041719367,0.230997008180866,0.238226302483511,0.0904076307872252,0.0471739094596892,0.857155027881112,0.0264170411968174,0.0943790097169072,0.0786162318283862,0.0213458616818902,0.900628066451876
0.873386251722812,0.234296660318199,0.132079262859985,0.0872980993337839,0.29354308824726,0.694820762521246,0.234617227764987,0.27320163783365,0.0733072134808478,0.11736963090419,0.855114639099899,0.0386923401813025,0.0427514865071057,0.0615360360277691,0.0160409790831856,0.846098889422805
0.860408844207962,0.200332116933078,0.113596137250788,0.169726907911345,0.385882698542216,0.656649267350658,0.216724552752223,0.314561031931436,0.045636366970732,0.0282391996749284,0.94354366981216,0.0296199938114186,0.081018929763185,0.063998376688347,0.0173429219170008,0.869811633659045
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.791013071901327,0.250708508438929,0.160948614678114,0.176787139114773,0.453476750995617,0.644381341805182,0.19992609097372,0.309188317350553,0.0789580601101125,0.134493399021413,0.767187325544033,0.0165488063521626,0.074573109021621,0.0920703429058872,0.0218931669397897,0.803472361424017
0.87338115925922,0.301184815147785,0.089659079022227,0.164417034404382,0.352901138182828,0.700215332672156,0.261276583836159,0.295525603301412,0.082933071417466,0.0908614883791486,0.864258652310428,0.0403651283507226,0.102739620938057,0.0678077998380597,0.0212908896844813,0.897868003151771
0.748664211936797,0.232985756410146,0.0806525316274441,0.150501640418766,0.325933980938801,0.673247695167026,0.286742257380342,0.184336350939189,0.0603500007418309,0.0735157448772935,0.87334196415852,0.0135204850355646,0.0798500802551014,0.0925159904616471,0.0184670111161231,0.86591013186544
0.821826411106533,0.0998015321557203,0.0588769956520404,0.0312313661528316,0.326454717088503,0.675471717252653,0.215151478045144,0.303909861229973,0.0999292828561326,0.0520169447655787,0.876071255441092,0.0230806866039444,0.0937955159001524,0.00823885812002492,0.00774324140889535,0.814250368152676
0.823793447054894,0.28399775529077,0.116332954480474,0.0802174139412304,0.456494617343086,0.680040155981644,0.196761880019101,0.226516355570733,0.0444282636656689,0.0827713909709721,0.902353775088018,0.0141541087642416,0.0124743619695664,0.0505842078522025,0.0251434058692535,0.862784216834237
0.822236175848378,0.379578827960204,0.0722468137085325,0.0861529782099602,0.505704340690919,0.543338289116004,0.149687095458158,0.311877981656113,0.0333232193052418,0.0263811137911594,0.88391879138469,0.00278961788427127,0.0620940882904393,0.0142905477018262,0.0123031618750967,0.796225735002625
0.926190547724645,0.336231555478011,0.0876110005369193,0.145700396210031,0.39284302761056,0.680338685131422,0.263390860226573,0.299930563465963,0.0796672015201755,0.132641429227912,0.956775591588073,0.00911261819423334,0.0860305511964713,0.0278616097896905,0.0113701710878441,0.873943697163101
0.901082413212309,0.230172567851107,0.146060701727461,0.153460705383182,0.453875573952418,0.666958840759313,0.134298690357154,0.268671757540668,0.0619137940122514,0.0474311518766576,0.807469490398783,0.0210470701355939,0.0763418732684977,0.0883045850455407,0.0189617750789683,0.776205958560586
0.823030252195105,0.228057757573195,0.174836196269584,0.0533127762421113,0.376163229612361,0.675577635504064,0.265364322806625,0.284921073519433,0.057654719755245,0.0877958076423035,0.909287032450482,0.0193610111341194,0.055413880359355,0.0651558170479378,0.0190333821282282,0.884573454308218
0.832416147819808,0.254487460276192,0.0651880131596125,0.180617943266717,0.339593561862464,0.720044156650552,0.156621985904951,0.149205684453937,0.0584696150951622,0.0671303660998047,0.900843522505639,0.0362530280978086,0.0447278762687985,0.0927660481011163,0.00749582387781082,0.821753775868575
0.874387644818076,0.310073511354195,0.0882204382468217,0.144693358438439,0.557614081128904,0.56513770741605,0.216240500500294,0.363960626189863,0.105766007565802,0.0386329125542415,0.824375198750288,0.0216654842140212,0.106485033435302,0.084783650660623,0.019461685150844,0.712220737434689
0.896038794487407,0.0911138520218403,0.139307519311943,0.117401178663567,0.548477496560636,0.629987837718684,0.189314868577264,0.221212273730922,0.102262858065833,0.0891637334204018,0.70918050904484,0.00841302295749648,0.0745885568615443,0.114439956378925,0.0218125952089712,0.630831307872772
0.76223037955277,0.139226515850722,0.0781438868790927,0.0243022276523995,0.508257284970359,0.572109189750498,0.346549772892392,0.233495453069522,0.0776520503539248,0.119298644142876,0.960193428359983,0.0409168008014792,0.0411375500696115,0.0390670480193514,0.0131088519884564,0.893741130662426
0.856161977210155,0.352297152982378,0.166839636228892,0.0698388645174047,0.361940054579736,0.712876828187067,0.277527239556081,0.179351053662869,0.0750101440664596,0.0755128541435805,0.857048058848833,0.0215856662005136,0.0774356295932686,0.103940236727165,0.00527830750695286,0.842077214420611
0.831241383720581,0.269290543662631,0.140570091024358,0.159336417359929,0.393697188128963,0.678212402014755,0.200239982806823,0.297780235475215,0.075899155314065,0.0920609828567803,0.857234673165411,0.03867853716229,0.0814985858484157,0.0149179873202189,0.02142008482251,0.779071976419808
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.825356679665201,0.276613317013789,0.0554145531080778,0.0685658215598399,0.267276143720888,0.763943888301222,0.222663697200839,0.172145260416615,0.0860307205022505,0.0524747605020203,0.951293955733857,0.023076124091552,0.0924503930260609,0.049404632732936,0.026684892976454,0.872772108633134
0.712860603983307,0.168569506932426,0.180602612204171,0.0891730148963487,0.372997304983806,0.682068226324463,0.298442132376091,0.280532091497953,0.0486227423967232,0.0868818907481075,0.885605925642967,0.0269826705571189,0.0788318460089553,0.0240911576021264,0.0245337111349661,0.858955828888167
0.898199311019588,0.327661802259195,0.0433323293075795,0.0552058170637734,0.295434973316413,0.744799047105055,0.18566026811198,0.254225745045069,0.0735781099703903,0.0752779613665303,0.943502379274964,0.0354352476498932,0.0889301904452759,0.0228681002273192,0.020238446101015,0.722456907398842
0.863211723951111,0.390425704274541,0.171529694344024,0.113488774817415,0.378359279758833,0.624321909713449,0.250057248331758,0.274240642790926,0.0204705568601821,0.108992912776424,0.893344796977505,0.0152686522108133,0.0478965403358141,0.0429113642619138,0.0271961699261416,0.886722006061526
0.866776852646689,0.328352623988558,0.102168527633757,0.060120115546033,0.454904784962869,0.686889668469208,0.170748891843334,0.230378776918966,0.0530632070725899,0.0697919867581334,0.835979169552718,0.0131658667437444,0.0802395788140722,0.0122540530177611,0.00116499642205583,0.895050109478565
0.791512589541804,0.295129637854147,0.161895195764731,0.17088287377544,0.363392062482436,0.681201909833366,0.312341831123073,0.241734671662735,0.0752548736586094,0.139426342199995,0.829418174571112,0.0196735671153353,0.0506589386128674,0.0486834474223057,0.00905299204210616,0.784108921394843
0.873125589950007,0.129371840547373,0.148404514950556,0.0850002434196953,0.39541353833469,0.663468166915703,0.219783003571228,0.204367876760869,0.0593324015415571,0.0215590634896688,0.871719202527336,0.0361307802329307,0.038251880384655,0.045110048266619,0.0231094039302138,0.913289322053542
0.862673787716123,0.340940620222303,0.0614741171302526,0.0578233024789719,0.321702164389114,0.708649565271097,0.278495391315671,0.212290233485217,0.0796184272904063,0.117222485297907,0.955870750945827,0.0331188136234349,0.0397275812564303,0.0655826490954616,0.0265462978971028,0.813248200700638
0.838854248002025,0.187853457548721,0.18984038027271,0.127704486717563,0.249223118687,0.741225823135948,0.241372829310189,0.250582371870522,0.0629053961157491,0.091563594898095,0.784351351637339,0.0323571193336421,0.0985602079063789,0.0940200875861598,0.0212790157618775,0.784724422117841
0.890017589966174,0.120808168252967,0.172691846502685,0.115743305790801,0.310381491172734,0.735246768377757,0.227532526204001,0.180912208027512,0.0508485757968238,0.127584412698654,0.79675122403731,0.0272297198200353,0.0816503966179419,0.0738997592390254,0.0304076620237376,0.763958539493
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.775919077122517,0.236954027610321,0.160657675279001,0.0857042795402562,0.368352840631426,0.686040528598506,0.223262642895678,0.271391392136305,0.0433865484960345,0.0283638566961948,0.881561319471394,0.0340582395367093,0.0483400839063636,0.0867848003006043,0.0111306893349341,0.910323681685599
0.803532712139797,0.207617998797079,0.125356083179392,0.0563516323383201,0.315312861031989,0.728642919255453,0.147049657452372,0.151541080628843,0.0609573891739497,0.100983131562274,0.937102617668395,0.0343218685523084,0.0766136993974442,0.0857974972761091,0.00698504058160622,0.8251351855835
0.703770410297072,0.191935373292685,0.0423057470683523,0.0870239724851228,0.437840347185268,0.635601657580324,0.12144814837579,0.310173081785718,0.0814835557355504,0.0543900702766205,0.826201958703548,0.0239766307206499,0.101010242945756,0.096989373845699,0.028428167626804,0.860959621342859
0.844040322326333,0.172715305368309,0.0609940522224328,0.0651193580550876,0.486832691112303,0.602486763907505,0.21017647143702,0.255586478378871,0.0661829595178773,0.106886967969018,0.797680802680884,0.0345761563117108,0.0577671454737139,0.0137281219329009,0.0264639699667182,0.762990129635589
0.862673787716123,0.340940620222303,0.0614741171302526,0.0578233024789719,0.321702164389114,0.708649565271097,0.278495391315671,0.212290233485217,0.0796184272904063,0.117222485297907,0.955870750945827,0.0331188136234349,0.0397275812564303,0.0655826490954616,0.0265462978971028,0.813248200700638
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.759719111756154,0.293896791412617,0.05141700998391,0.163318554375828,0.303277548152768,0.733529247587833,0.171633810624444,0.193543575895905,0.0756703634106657,0.110988984484438,0.824353422135369,0.0235445475103359,0.0749143798679175,0.0598040967835079,0.0107209402591193,0.929725624054788
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.762588811978714,0.233718204990874,0.121182619033747,0.190855751596166,0.266175867516219,0.697507727390301,0.272228872526342,0.333288288323078,0.0846951553332126,0.104470742515697,0.918007244256728,0.0220765692598483,0.0860120416721793,0.00542770837087732,0.0141774568441614,0.663005926096628
0.878766878680287,0.317375945153287,0.0366621369981759,0.0550399226467816,0.51027817423138,0.627567783808435,0.237650347066932,0.227803382581351,0.0581220827083958,0.104860013822259,0.778595657691378,0.0310073732313326,0.0990355107052209,0.0727605245181318,0.017847885139185,0.8894699225947
0.755341217205093,0.346212224425646,0.0570778304191953,0.0488850947739182,0.356634447769788,0.717542168746362,0.201422538104065,0.222309078837894,0.113270075924261,0.0946041145297286,0.907161230356522,0.0169764520967494,0.0799533162756325,0.0643883539110895,0.0215184081094699,0.778873780272976
0.823030252195105,0.228057757573195,0.174836196269584,0.0533127762421113,0.376163229612361,0.675577635504064,0.265364322806625,0.284921073519433,0.057654719755245,0.0877958076423035,0.909287032450482,0.0193610111341194,0.055413880359355,0.0651558170479378,0.0190333821282282,0.884573454308218
0.839524244475359,0.320849405305667,0.164811173816275,0.149179882293629,0.544077595846107,0.545102771823994,0.345616010106081,0.30766072605681,0.0431321821803725,0.134755089961066,0.856964349584506,0.0422213624336894,0.0894928114305217,0.0712651139646029,0.0300023983242807,0.825139683529228
0.817787847068367,0.167194101043212,0.0587100320748842,0.0470804081833496,0.288805733624294,0.711479735424417,0.11651623802016,0.267857583983755,0.0877473350351159,0.123323866255633,0.940850170901292,0.0345373314256352,0.0794647771077887,0.0913174144555433,0.00663052853305853,0.92940143668828
0.706769403585716,0.310881956740649,0.107257103204611,0.0706102686253496,0.586885761665355,0.590279391498504,0.156564208341308,0.190831496808054,0.105046507962591,0.135579471098498,0.808067763490117,0.0442038541058548,0.0354709067463741,0.0242480909388962,0.0318549858079367,0.837289184567805
0.800317752346839,0.341635584213087,0.107165546938968,0.0607146710206817,0.383362367673763,0.690116590420966,0.180964607852224,0.322413707036762,0.0672345560801326,0.117360131792157,0.844390362700447,0.0252623371211903,0.00789076066240095,0.067732080002368,0.0285570969832499,0.899441481591284
0.844480151190489,0.288487234883754,0.0956130985246381,0.0631210975033382,0.455659664407155,0.686615923122602,0.262745632972617,0.172015665275511,0.0781799028102864,0.067004032978228,0.748854910298427,0.00202028574128646,0.0555793604289228,0.068553625745162,0.0096070230936584,0.868118263763842
0.901382716347907,0.265747740895517,0.0457467643423908,0.157652906473269,0.379935291410584,0.684225688919835,0.21460375364787,0.317368060434425,0.115230887593697,0.137160082070069,0.865228222304437,0.0233923444331292,0.041042251793548,0.0673244058197458,0.00876427597948207,0.924088992136304
0.839952436389255,0.26524332757834,0.0465647073137276,0.144246882858029,0.426039675288958,0.642793158484462,0.198788466019703,0.234270655634332,0.0650284635762977,0.025819561777841,0.748888647396071,0.0308655612238111,0.0488317482623145,0.0688911087495185,0.0181044455424877,0.834506077105056
0.847752654554722,0.263889485462721,0.177131943875648,0.0566752595530774,0.449643351311334,0.608610037483184,0.265102443582484,0.258700795922302,0.0718938183653601,0.0844012527696508,0.904813169564692,0.0122616206545334,0.0926833949632267,0.0363319682114037,0.0201015747766184,0.886133928350302
0.69142160902471,0.154382032168183,0.155323366900615,0.188461818915095,0.400618825566506,0.70571190097178,0.230193065465364,0.141221066481257,0.072515051013449,0.112489064751873,0.863844103362324,0.0144523652020427,0.0418895978501059,0.0516046522617552,0.0187302656848198,0.816680025715454
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.79863085325899,0.0727274327039331,0.187334944199203,0.140977425706036,0.453908228692673,0.613446859212817,0.282019808463593,0.25687724640322,0.109898086339,0.127966713792882,0.925486515274607,0.0337778037647724,0.0786660623328317,0.00426416513776721,0.00904729061115756,0.752870846158784
0.875501537013945,0.201874986169954,0.100081300108113,0.175461501325047,0.436202836479972,0.591814310403597,0.278056884564163,0.346497093545947,0.0815545482667241,0.0794613576816317,0.780444747078672,0.0473301623765252,0.0171399653469831,0.041844938080586,0.0186239131903311,0.862479867430118
0.796371718768103,0.330973710267652,0.162242143186015,0.167741154230605,0.226540863818524,0.79836757051223,0.30713379506066,0.155946383760789,0.0469729874421798,0.08810837570945,0.859586897572039,0.0133057331242383,0.0718220488668374,0.0742871771159565,0.00382311166670412,0.90405082623891
0.860969407778226,0.136828752255613,0.0923910419603232,0.113662354910105,0.373505627083848,0.680690529971446,0.195287335078088,0.167357960565469,0.0279012965529163,0.0731921414960364,0.861357437943979,0.0369862205979299,0.0720948434010593,0.0600572523086364,0.0213553212430755,0.725579306262643
0.719165011537457,0.346424723006735,0.164040007561941,0.180945028363796,0.317035571864785,0.741991979961015,0.156201231790708,0.19496541116355,0.0591099211495738,0.050571494548799,0.937661192859425,0.00461290138165581,0.0321243570171427,0.0364025242053023,0.0224977579401619,0.833061887134003
0.879380348621964,0.203176436325525,0.169008602165934,0.159097763116455,0.274940635687595,0.741162837194953,0.313436658918974,0.181795315731671,0.0672456020971355,0.0357901590818097,0.903023346977539,0.0187045577198111,0.0481922242258194,0.069863312950497,0.00530460676285131,0.894477149767026
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.738854034671571,0.315109977530144,0.18241922309494,0.188644326578299,0.251558614697545,0.689474429082519,0.21258716991542,0.363568765703973,0.0664779882512897,0.0546170321499696,0.927774268853815,0.0386796149949032,0.0418953013722243,0.038462667994994,0.0247019616781092,0.923426291009506
0.821674184185187,0.101687593986707,0.0834407855556102,0.130633603958145,0.330526733133796,0.718951393191646,0.172795582063618,0.121251768174692,0.0422893251123471,0.0595944430859951,0.911985559544699,0.0137010162130963,0.037549735193551,0.0213745631983016,0.0163813385418715,0.833885704848383
0.874387644818076,0.310073511354195,0.0882204382468217,0.144693358438439,0.557614081128904,0.56513770741605,0.216240500500294,0.363960626189863,0.105766007565802,0.0386329125542415,0.824375198750288,0.0216654842140212,0.106485033435302,0.084783650660623,0.019461685150844,0.712220737434689
0.869163207975993,0.199265825733304,0.03428028318529,0.150838495925895,0.258868486352109,0.753932555393902,0.254624677523383,0.316524251444258,0.112963782202048,0.0642904106576866,0.878008773604005,0.0320371563849218,0.0979906582656682,0.049382553400968,0.0254216767751106,0.870028246956904
0.849687218958671,0.309737456222881,0.10449992940875,0.201266508003831,0.324459351452776,0.651078968955268,0.253709397816133,0.334897090736851,0.075685547429912,0.0313681718651774,0.808256732752296,0.0267439538915851,0.101931235643713,0.0502181754367262,0.0101035272022417,0.805630521726023
0.896793781539346,0.221519934462646,0.081485270444232,0.0530026477728525,0.426727919208629,0.67317925007958,0.199173930116571,0.237047570958422,0.108021474772829,0.0639302231298972,0.93705665699889,0.0126113132990086,0.0895270107296616,0.0535075166125178,0.0153330330307041,0.847418626442069
0.837907409777886,0.357013045207631,0.0977850883239299,0.0938316631436168,0.545014099535432,0.571778370064295,0.178867411224605,0.267628942879504,0.0925464678280328,0.129855387047033,0.777170312846826,0.0258382349066262,0.0627450753033504,0.110603312680696,0.0217240163641546,0.831833640500415
0.903746845546337,0.204348605249315,0.115487116325683,0.0705568017200814,0.321768088588205,0.750080502742905,0.259790441855733,0.161407397940933,0.0464697373792032,0.052074390246051,0.845078644181436,0.0298988844609505,0.0469010185937016,0.041958399333008,0.0287056331109228,0.900211972789784
0.848511398410308,0.167825581533537,0.0843892969768135,0.103101384833026,0.512946123581203,0.594094097834815,0.250957829265576,0.148039436343766,0.0864387898309159,0.0428992103754506,0.941189142381818,0.0140851782386171,0.0716704916742724,0.0524077486500748,0.0155025045735122,0.883860044839827
