a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.806943921562274,0.386204099792701,0.048676054099833,0.0927369787270252,0.255687414517657,0.756051436401439,0.249698653170839,0.163242958364778,0.0641485994244604,0.0464275737247156,0.951037781887209,0.0323375714167319,0.0513192316487004,0.111100531216266,0.0287794938392352,0.83740171604652
0.917990120594677,0.0767756801602272,0.133156835487382,0.103791111789666,0.355721045469599,0.682981728298313,0.310505994253107,0.145566200460284,0.0966442512083022,0.0515910913646862,0.854410581387564,0.031382915159852,0.0754708489196211,0.0392235441517279,0.0268342008571014,0.921444309205956
0.772424013051156,0.221410560622807,0.117491610832311,0.104798455301308,0.419977083533017,0.66230916383439,0.144086894336648,0.214342637556918,0.0415781892627837,0.12017231472375,0.94601684439686,0.0233257690675637,0.107912903336124,0.0684781538482595,0.00533267018666016,0.918299648617031
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.7486999548334,0.404527119638993,0.151622788807043,0.043006655751167,0.318042181357105,0.718392285629634,0.269598258607194,0.266520900219266,0.0791801508061391,0.0696892731807949,0.870545130637754,0.0402265875354578,0.0511412543142348,0.0796875292102849,0.0236138793321443,0.817375679606679
0.877510635048537,0.249859719212215,0.112141375729229,0.0196259909353328,0.371329372474794,0.679542699429877,0.31404057603908,0.136712024232274,0.0533212075676792,0.071977991574358,0.927476132515548,0.0385089896770576,0.0433499094606595,0.0922170441082861,0.0232480025673371,0.904627875489855
0.680627410787518,0.181183597030034,0.131695795948004,0.17209880740516,0.343106457992179,0.700130585394151,0.273625998147582,0.223115762813831,0.0908444345999456,0.0499694144929596,0.809373322187152,0.00287263894295739,0.0769804401678341,0.0694202079680096,0.0102944991891527,0.816555520235116
0.83722877127579,0.289709219833302,0.0683426913678863,0.12909815688919,0.380404410357953,0.669395212413994,0.225024695669986,0.292265640552364,0.0610428092621535,0.0791214976158577,0.873883036454285,0.0292759899282396,0.0215794252642119,0.00448660136554834,0.0264882520064645,0.750410174109251
0.78323060964765,0.341246154704048,0.0782731314097769,0.116358160877852,0.307813133591149,0.700575860048128,0.125755079001568,0.146283903864107,0.05144057471399,0.121356375015673,0.939027376274122,0.0211454721528394,0.0341864332526716,0.0472585439889179,0.00381096437386079,0.727248505516913
0.713701448996148,0.0510930494135572,0.188328103510572,0.0956750349589991,0.488748611919367,0.601786016127041,0.293904235970745,0.26605418652257,0.0262000980543209,0.0135898081205265,0.931073055180175,0.0303905842045975,0.0244842570822251,0.066555830061628,0.00951266088862742,0.927061967218961
0.766012574896699,0.224722863107468,0.16254903428519,0.101847041914472,0.444515185848806,0.658319532370188,0.167903692285177,0.27962968530119,0.0298868862404557,0.0420462016532862,0.780233169517695,0.0192541865862518,0.0839989152903179,0.0554761856983305,0.00459337223259057,0.793013832929697
0.78179608575973,0.048582734325464,0.0859385473724422,0.14080796696831,0.238339903794945,0.761978343140848,0.19744193667895,0.232460464983633,0.080810454171243,0.0548065869181608,0.788360063663503,0.00504550485541277,0.066943936095403,0.113448994583146,0.0124084940853622,0.786589246268643
0.795659935523337,0.201020665516182,0.161799614095421,0.169294150230638,0.372236918240527,0.681257597781681,0.132116219530892,0.31775671279195,0.0873335452069409,0.0985325757088182,0.859079747600206,0.0230816761331714,0.0479305080039387,0.0344956915195382,0.00817285195232761,0.882984405579635
0.86311457309498,0.283215339874283,0.135480159865282,0.163789723496288,0.389860607744716,0.683901292143352,0.295769591837087,0.164500323712239,0.0500302747047404,0.0934423058748971,0.860413720690218,0.0300601482823469,0.0293785800185623,0.0457779151635173,0.0215765233300603,0.87586309630601
0.634503614133753,0.333158632269407,0.14666301855945,0.0922680156334737,0.444049928228249,0.626544821091546,0.326362384895875,0.195802723092146,0.0329952009728449,0.0570589934292941,0.967273210753323,0.0243061603684082,0.0428301736374462,0.0686543441096088,0.0275622311120686,0.92348374948676
0.923210624330493,0.0856400647497861,0.112173326830468,0.12636149212229,0.483154057037833,0.588789842010795,0.27827843722197,0.215532522242318,0.0757046725907773,0.0480577054412887,0.898278643772632,0.0305008063404118,0.073377101744607,0.0397489003870408,0.0189579785757647,0.792405489918576
0.8098658558771,0.146855704993342,0.128310415639163,0.0852359992875065,0.261506918635829,0.814603631501779,0.276216476190135,0.137106440500314,0.0915024653710223,0.0629193024023462,0.874008667592789,0.0406065415525735,0.085770914025181,0.0642232190043822,0.0118892320159872,0.786187231100441
0.912415273509004,0.265049099485887,0.172793811183093,0.0629559171517301,0.358858590433275,0.703234539786044,0.191214738863923,0.240568029473502,0.043312055596428,0.0510807752733231,0.925443380785086,0.0313781261818662,0.0893245193648027,0.0380042871765204,0.0200672060742541,0.884379015194601
0.855805361234935,0.123412532525279,0.160028788968607,0.0550481041650416,0.300777348852007,0.760874672408511,0.308412408303876,0.20355324463318,0.0832590875381278,0.0492940972341761,0.968185605488997,0.0280459986921579,0.0713984605230374,0.0981896228146435,0.0197201273138255,0.842486395549615
0.794440412136891,0.212324156719244,0.0874990831176243,0.0917251604111579,0.221022980746569,0.837039605137048,0.284970607160168,0.156443773745929,0.0502529225294807,0.0973112725917387,0.884780740296466,0.0311163062820306,0.0932736095259004,0.0897576653907691,0.0211026254529917,0.721379094871629
0.860751950938914,0.258269697193246,0.0315432688873303,0.152441588426031,0.495616299922024,0.618122748102628,0.321838432595272,0.269723298570639,0.0457308313508804,0.108566051359582,0.883320623296776,0.00379453675142663,0.0335763557212093,0.115909955855338,0.0199755939898149,0.815383416652935
0.809113023397372,0.229451229119005,0.17381796372653,0.0673084077589556,0.237561003439011,0.743539895622021,0.194205051483298,0.269257322899333,0.0676989571301461,0.0739072052873341,0.800655238495096,0.013606974306152,0.0446009367318421,0.0178178195276466,0.00367921160396455,0.929526956247515
0.82593579132516,0.245765243955049,0.069666650858941,0.158101539526944,0.455780538883435,0.623347100709406,0.263423531548085,0.305894474375079,0.112552940969428,0.0389524350597063,0.84629597923806,0.0180805295383801,0.049662406732372,0.0447351186468892,0.0287068190372488,0.901340126714296
0.916478132348155,0.281347696089182,0.192357471986824,0.0534911854561404,0.308588231811602,0.709899962016813,0.344701788017358,0.211428420802199,0.0261926981945504,0.0994018349844641,0.894623586891492,0.0130535236036661,0.0804832230442612,0.0814928917346831,0.0118622499309998,0.79443512841365
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.754747401857818,0.317059246086596,0.152754441134053,0.146853954791838,0.312756044391364,0.674986391596394,0.28863574192003,0.319808923650034,0.0671737777336591,0.116088572951028,0.910845661934755,0.0188157101190011,0.0792340598636732,0.0602826344598662,0.00767404398703865,0.842451865012185
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.918390818459306,0.290881911145576,0.0511489966721625,0.116298626291535,0.365171864119215,0.715543705621111,0.290731756712227,0.28360763929035,0.0735258428217844,0.0759126427010024,0.928658462844255,0.0132798775717671,0.0163529030459965,0.0897072853988927,0.0013364138987842,0.85364564973819
0.689356398407117,0.313473559366558,0.0882757912227237,0.1875119270006,0.319245179297123,0.716768380060135,0.221079555290719,0.16767810092833,0.0754308373702738,0.0875262931784326,0.840773249015981,0.0332995661922574,0.0214296487068125,0.0706745916283227,0.0233955229831558,0.825030053808086
0.732609341869561,0.405039533119628,0.109713990853209,0.115264387110278,0.363170721996898,0.655950158689241,0.237126785246834,0.214722623973036,0.0648679192451225,0.137511849066869,0.869952357906812,0.0435898392594219,0.0324778758571084,0.0533098586721293,0.0222194216385143,0.742460488819309
0.849019029515944,0.308194495523331,0.16871196571874,0.0659830689928954,0.346563517601659,0.729326900756572,0.164378680182037,0.218980115937804,0.0260848658121224,0.135901483127033,0.880173968847204,0.0168728092572113,0.0890500243272596,0.074205269227163,0.0138527364308522,0.837573211700005
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.814729439080039,0.340089768675004,0.103606126285318,0.0551524933212834,0.412432947993525,0.638879035506369,0.339293733745682,0.241409712988974,0.0793093019386329,0.10612295900698,0.840970379777977,0.0289940079962893,0.075423507901488,0.0358799423849658,0.0186275068243762,0.852251969201501
0.886720888321928,0.251322458856257,0.057879870120595,0.159056242988278,0.338004182423688,0.702341203998131,0.184755808562527,0.237906384475083,0.110333964400116,0.0172591462827632,0.937008940506069,0.0453938694836128,0.046051384369648,0.0341822584920936,0.0197329139064993,0.823109632961321
0.843224455803775,0.281068277526266,0.064320381025683,0.079420413132459,0.323958132765049,0.715068667638898,0.122788895175007,0.357944462248175,0.110373298436533,0.0482103737631861,0.833884901571501,0.0126886342021967,0.0718705304123252,0.0280426813916559,0.0291782137193046,0.818812998436236
0.792631655989119,0.149372626233974,0.109142122647977,0.145221158495605,0.330146491785342,0.705573251263915,0.267880497911096,0.174588123653007,0.0423016758662398,0.0902080072232453,0.932888781394939,0.0391299799687794,0.052014049254601,0.0596506950951157,0.0131212903900972,0.733611822208768
0.920564044038349,0.290056994195935,0.0320038218109409,0.0815385480191706,0.34178417476988,0.654488380615853,0.232341698471501,0.359219291401644,0.0204907040334268,0.134372899785637,0.863209363898648,0.0286728461619123,0.0773574940468688,0.0756193448799591,0.0266599368300967,0.820770602338626
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.73908656385726,0.368862759682425,0.11831113169591,0.0309029259516673,0.359870130154761,0.663551400691824,0.213401950421804,0.276392466223543,0.0715071599948245,0.028651200174417,0.968288692005505,0.0424339815122444,0.0556176041787788,0.0158280907807338,0.0184742437091676,0.788539859372679
0.83556155257685,0.269489220804164,0.138492157503772,0.0255771468190503,0.376198432803757,0.655036200122105,0.306344653090825,0.200224379383249,0.0696429132019904,0.076683817329539,0.871145615971097,0.0237169359003777,0.0775836381090829,0.0523544290856589,0.0157495302036891,0.837908602207061
0.912761628082647,0.392197886359764,0.0900605895858138,0.105050704384405,0.444979345736481,0.633414620081957,0.199037964906932,0.285664451018612,0.0593931491545898,0.114938143785768,0.891474363524842,0.0339599813637158,0.067566950291728,0.0119420870827394,0.025459811425482,0.883386932265346
0.849774965384343,0.316965268898349,0.165674027144121,0.107181984533873,0.316425087286057,0.728257575182507,0.235990511221232,0.16223367956084,0.0277574080984031,0.0825522543889024,0.890738133325984,0.0472362525987981,0.0804365453601096,0.10268745694493,0.0283971433609075,0.865499013513396
0.730544366873517,0.319137831090199,0.113789998500833,0.143586349046663,0.429526188515586,0.624575454263234,0.162372114834475,0.249469535874727,0.055910983779823,0.0754412003622348,0.923628526535555,0.0035654192306955,0.0561075891136901,0.0798051236418488,0.0113624048049382,0.702894105886572
0.727535380988929,0.351944287507121,0.124554968281901,0.0317268239450208,0.414812939553824,0.603797977375676,0.273152440735013,0.277065643343152,0.0710316398683216,0.0587075493523935,0.835499964379421,0.0332069301137522,0.0197716648745105,0.0789003559063094,0.00951943244029947,0.848839733764605
0.794023710790966,0.140203645466134,0.0289786149284818,0.143880538773092,0.401266653508701,0.686706566864342,0.26101703494454,0.326693442199714,0.0665430398886513,0.0715201357888786,0.845877305541509,0.040641372467913,0.0636833562304791,0.0827417841580749,0.0194444476692296,0.781634086505649
0.821793408436752,0.242204823624938,0.0871841973689957,0.0837664686086667,0.526536913342169,0.547158671491743,0.345455425608407,0.28665372755848,0.0387249333159381,0.0484793848926169,0.936701746902345,0.0267094271591506,0.0727580307882334,0.0629776061454148,0.0197141379909517,0.817541436485102
0.913143584658752,0.264084740717467,0.0948556274630143,0.050442414087562,0.250632471741488,0.797496029979231,0.219140231304414,0.142090433655818,0.0716352367321905,0.0724342960272499,0.959778747554157,0.0208303004163681,0.0199668402314041,0.0866764613608694,0.0159775155975822,0.82700473593324
0.845109581272798,0.255571891602448,0.0702810116495499,0.150491669354711,0.357072789583825,0.669464610054344,0.173096180232153,0.180366377592911,0.0628957671113393,0.0262183492084716,0.8703460499437,0.02113927968034,0.048807516800263,0.00713514065423073,0.00848057840009136,0.781015706821468
0.71860518583224,0.28448004660359,0.0827415905208548,0.16435832048959,0.548244534972644,0.567918310438513,0.162398434968012,0.276839482607604,0.0435816208891996,0.099861886358252,0.85881584551671,0.0208520831551468,0.0703596817813284,0.0623279612498262,0.00691362403757333,0.913861606259467
0.858026073265441,0.0495714988724503,0.0386400477180457,0.141796053280779,0.391197021607017,0.588918628962704,0.254968046073108,0.319471951849565,0.0999285472087758,0.111852639569569,0.706470286512407,0.045453951805226,0.0287909720717745,0.0990033062593206,0.00198472593211308,0.761852328970499
0.732609341869561,0.405039533119628,0.109713990853209,0.115264387110278,0.363170721996898,0.655950158689241,0.237126785246834,0.214722623973036,0.0648679192451225,0.137511849066869,0.869952357906812,0.0435898392594219,0.0324778758571084,0.0533098586721293,0.0222194216385143,0.742460488819309
0.826275606144594,0.403377833259185,0.0652335567719464,0.0602625160613582,0.41741201865095,0.659235223843324,0.17781578917122,0.187602472396883,0.0755197174236442,0.0993012117830082,0.840927106403119,0.00876436303893275,0.0215214719115261,0.0410047796273554,0.0160126726085461,0.886491078029641
0.783910630679853,0.27742748636087,0.0616678940214451,0.120548474704205,0.411744928162326,0.594221303175695,0.339166798818351,0.303380599241032,0.0559728662526937,0.114760321799374,0.820054259541865,0.0422049320590056,0.0616016572363257,0.089871122923995,0.0266114758990817,0.926263594960363
0.757141866165689,0.420297839275525,0.160456202935675,0.168910373396037,0.499483052385781,0.63767304979308,0.255335003764741,0.197076159509869,0.0478074721131151,0.0495793341721389,0.890669027504659,0.0432934130946355,0.0618837291599958,0.0682143999227356,0.0165880775587547,0.838442637617599
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.72216466448406,0.168942791519368,0.116812997387476,0.198196901165193,0.426753327899597,0.668637082152421,0.216084685639449,0.229716651559189,0.0260822968307733,0.126507830807798,0.951080802930659,0.0329119191035913,0.0697133489364772,0.0759994252537045,0.0301595622467974,0.807331958887797
0.817011583518617,0.258490836213593,0.191142292078161,0.118053416349215,0.35405847025022,0.67653206204969,0.124813742701732,0.255164010794876,0.0644110049989282,0.115640397386694,0.893404621831625,0.0159578014687068,0.0524705287074163,0.0594010673404774,0.0132921933073622,0.80742415668893
0.883920161297551,0.180248987487665,0.113258869113646,0.15504613291223,0.44784072791982,0.627850746691745,0.177022563485021,0.285274949389412,0.0606665842846257,0.0254706052380357,0.914939232123814,0.0321945937902636,0.0496909132173715,0.0366063515261889,0.0151714230457746,0.70665423493196
0.735337560191406,0.22762977522988,0.119354754728331,0.141272197256244,0.361846155070238,0.684591701097003,0.193989112560036,0.230276053967479,0.0108560745267702,0.104538991994753,0.935979733181681,0.0348136698249907,0.0413756545667987,0.049624264635729,0.0206559686383285,0.835249881047705
0.861095174961468,0.357491304171133,0.109023380787074,0.126406590459509,0.490297599083735,0.553355343442063,0.254324747032047,0.346544708700275,0.103112530908691,0.0834641517730809,0.781944024880379,0.0163674514301249,0.0366558859738335,0.00337744522297791,0.0146272709970837,0.834325790968441
0.785968205928806,0.379575673583725,0.109037037911702,0.0877854413723983,0.50606345653313,0.560682737893294,0.234777219997085,0.321660285056054,0.0994052826581122,0.115715153007934,0.789749767668318,0.0296908112535815,0.0467920146530267,0.0365713225072345,0.0188076142392357,0.832556111274406
0.889659777184584,0.155106760846526,0.0625182766450751,0.0509305301695847,0.239755298668534,0.779892763719745,0.233915373599186,0.153883841594574,0.0434471130018131,0.143336385111102,0.929943988197677,0.0371190504945116,0.0634192473585707,0.0265498941951788,0.00773327682394309,0.793188893929533
0.879890706476568,0.353051965811763,0.0886125124323013,0.192483259387512,0.360478611438414,0.705461539709997,0.134752801864709,0.18712667953672,0.047667089600588,0.0951670703555858,0.898361252626181,0.0326973326455492,0.0108653412310602,0.0498584916394986,0.0186088418657523,0.849149483037636
0.60564520802581,0.326343263466288,0.0782352627264536,0.106954452659591,0.31373801791363,0.721617328253984,0.179666915475445,0.293610651471523,0.113081473778865,0.101031173013735,0.728066207347352,0.032723434722502,0.0391785850534842,0.0871682202017855,0.0175051775747996,0.82979601185631
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.684232963674365,0.24246546717857,0.194599618240966,0.12801732165455,0.414219133569664,0.627756602833995,0.334754774762892,0.313126431158746,0.110573094327285,0.0308139057153118,0.828323961740524,0.0140352074217953,0.0538319843608366,0.064720446843205,0.00925838507493067,0.790178735238371
0.892559326593295,0.110364325202116,0.0301543646867592,0.0734447946261651,0.369373500872415,0.696811683873489,0.22641575772218,0.240524280436899,0.104956175723495,0.0948642172615193,0.901779795398872,0.0101902248196685,0.0678461133974629,0.0375341193426092,0.0300475339570837,0.803121876300776
0.851721925505005,0.388670019760548,0.0993636689369554,0.091564758938839,0.432066548299877,0.631690787310891,0.173171643577488,0.215420414450095,0.0699478043727882,0.0675863609379858,0.845787307207345,0.0216644342711723,0.014107586094941,0.026555796718277,0.00632137916338473,0.807180782419369
0.760700630740615,0.0874281013240921,0.110748529633112,0.134399918537807,0.545479787626116,0.58279096914471,0.199254438737021,0.181887579384979,0.079846406747489,0.117832557028459,0.83558079091519,0.0152367607034122,0.0157559896021793,0.0760951558845831,0.00980465616593957,0.633318656645616
0.647545586394634,0.374307284183003,0.102923737621393,0.0855158742501395,0.417288729492561,0.649390275519263,0.235517992131268,0.124614365281825,0.110188865632501,0.0615203738621506,0.923393825919923,0.00817025213729055,0.100118488480379,0.102463242677146,0.0296058992445231,0.643214006089796
0.805238853458495,0.295864244684649,0.189057000750734,0.156957322444175,0.263516491372865,0.713939066021761,0.124309832450317,0.251451010521244,0.075325488156584,0.0413981502048813,0.920717535975333,0.0109004243808935,0.0300521920355032,0.092387745629054,0.0161145978147602,0.790942019888842
0.751307096942835,0.235770658301484,0.173753244103866,0.0725332548792808,0.436434546390942,0.623187686604585,0.220708570253265,0.358853744645219,0.0655513829988248,0.0426997306344288,0.872329801666369,0.00850297404588754,0.0546333436534637,0.105490126232984,0.0109041027018513,0.835676906274965
0.845426244551621,0.163721101616437,0.11932139934188,0.0617384501911895,0.415475167492982,0.699885346046104,0.174957593119424,0.22538524333737,0.0700914561189109,0.0836018600931601,0.944993535155007,0.00812572888830984,0.0716466610478712,0.0210156502459642,0.0159154256005599,0.893990338114375
0.804180017124565,0.324640166565272,0.139628472983184,0.120283926235343,0.358025230550289,0.66296368476695,0.116385073551528,0.205727703115254,0.0455762012170146,0.11267727518674,0.886357565248584,0.0251627901654258,0.0663492310049165,0.0247717077631117,0.0125298807940093,0.797690766456349
0.839746059935146,0.165521224157236,0.14197073812609,0.20371145494168,0.283682879109447,0.731653007521513,0.349607924355073,0.324907136853253,0.0426104539478195,0.0249909470411368,0.960633138416811,0.0171844665395215,0.0949037339887,0.101715874476542,0.018566502129641,0.911998111136301
0.780239386886152,0.126174765628271,0.189550760920821,0.134176935507294,0.31967132565321,0.67377556082727,0.17171409870505,0.182343885228448,0.0482220704994601,0.0127280379903313,0.888945240652185,0.0162393574897051,0.0476669996037431,0.0801597699085496,0.00351474657028526,0.741238860755276
0.880704617234066,0.190391839566902,0.0982949040326379,0.127767764171804,0.417107861342469,0.627275825984981,0.196703421086752,0.325310174186034,0.0402661699776425,0.0241603782979859,0.836545551730513,0.0391613993801403,0.0582757917810641,0.0354242678386372,0.0266978892675271,0.846438735943535
0.792396061571783,0.219064686080207,0.114162393009274,0.190283306068983,0.293800152777973,0.740037087558971,0.27172168687589,0.246302096207848,0.0397158503874617,0.145519077456802,0.798623166632582,0.038161142332465,0.0198140661701891,0.0954316849326048,0.013215171690014,0.875722352661482
0.88515845205257,0.176870271503377,0.0667635649675827,0.0504214284003732,0.449391681199552,0.661472850621085,0.229236087321647,0.167931166575372,0.0554470714455532,0.121886659365108,0.851508997372971,0.0161682761987271,0.0603541575359073,0.0239946704932655,0.0156519603460223,0.855708367585915
0.822479458101858,0.169066399459563,0.180058214596824,0.100249261664046,0.318185235665477,0.723017411415891,0.257098599264631,0.197408773499221,0.0489508027858027,0.027879218432883,0.941367964582968,0.0220829781231461,0.0217151684184307,0.0920553160349084,0.0118268857930122,0.832004609393003
0.840731394577184,0.400227785992608,0.101827663388162,0.0847839194403616,0.39275097960856,0.69723046840476,0.11562254905861,0.227218171459359,0.0786899446381471,0.022365869329125,0.805002717962703,0.0326671088124879,0.0491960437339323,0.072313026597202,0.00428396743884666,0.76244093166067
0.831874622395339,0.0549136711960453,0.169538638080758,0.120831190510839,0.354197935060568,0.730953945987627,0.152829171596473,0.242378172504787,0.0393869761898152,0.0398830529992788,0.919576119839094,0.030520503902741,0.029822095969568,0.0839934399983286,0.00965873477269015,0.828308056199864
0.851486413219987,0.161950182935936,0.136323774629434,0.0715390535025734,0.22229931731061,0.755781588511519,0.293184691198778,0.338144842066522,0.0983521498418817,0.0678144429406601,0.831163708019343,0.0245390316054852,0.00377485458024236,0.0331342414894414,0.0141307527119488,0.774977418947113
0.889659777184584,0.155106760846526,0.0625182766450751,0.0509305301695847,0.239755298668534,0.779892763719745,0.233915373599186,0.153883841594574,0.0434471130018131,0.143336385111102,0.929943988197677,0.0371190504945116,0.0634192473585707,0.0265498941951788,0.00773327682394309,0.793188893929533
0.739132079655825,0.297482101563169,0.0631309114326452,0.107604804976205,0.465403728219578,0.605347237829032,0.204732210072576,0.270703489032364,0.0556590691853363,0.0770243232167473,0.973750551283276,0.0311838014059456,0.0399707053868124,0.0284240809107693,0.0179566515964029,0.81094995560804
0.880251240410536,0.324617216627722,0.140867741101933,0.105196294193508,0.409221896368509,0.623899643914984,0.326459582665747,0.302871880800569,0.0872002623320695,0.118939991101149,0.834423643544333,0.0325107286001625,0.064785401546665,0.0455191343411462,0.00974400845702648,0.715346048460743
0.881011162795081,0.295460353055228,0.0438599238048629,0.143221907926142,0.362788100864342,0.636513476674013,0.289361092536295,0.346920229143979,0.0527688320425424,0.0919195684300444,0.883081772480408,0.0167711291476825,0.0466410082100462,0.0943340587907096,0.0102958915484178,0.917153468425667
0.726249140304878,0.182052314345691,0.0287194282202028,0.0345831036621381,0.391917520799382,0.64477580532998,0.301702418406682,0.222384284667314,0.0742600503398563,0.12658694146109,0.823258787196788,0.00993093460365224,0.0628063026830681,0.0869851247867199,0.0280247566562896,0.645055205901244
0.88653498293954,0.197176739764304,0.110556073695491,0.0792136215896087,0.342699713093448,0.732060120422775,0.15099951654913,0.158915060107503,0.00994311245159255,0.0570528372738659,0.759919485194566,0.0454934964514577,0.0301195678497412,0.111219993416735,0.0018947912528649,0.627496406998347
0.870524926059426,0.116374140353855,0.0840250920680251,0.129099385633459,0.318255306810561,0.692122401773756,0.266870432442155,0.193388994105794,0.116969005953539,0.0101981609461081,0.865053948014506,0.0346357590858059,0.0668146186291286,0.0450087518096448,0.0224724019377413,0.789369202954966
0.855846135383274,0.136719024056444,0.127409124676138,0.0605546179144628,0.332438080051491,0.706402460472189,0.23124906836149,0.245076501947389,0.0494230352296406,0.048485470899723,0.925787263618592,0.0227800779819572,0.0294085042034661,0.0965527203362652,0.00120870849522441,0.858836807266409
0.886720888321928,0.251322458856257,0.057879870120595,0.159056242988278,0.338004182423688,0.702341203998131,0.184755808562527,0.237906384475083,0.110333964400116,0.0172591462827632,0.937008940506069,0.0453938694836128,0.046051384369648,0.0341822584920936,0.0197329139064993,0.823109632961321
0.895477846168708,0.0522806712319747,0.10494602441307,0.11261384212971,0.433754448902956,0.6128630569966,0.224699852392816,0.293052080923242,0.0567609103267168,0.0882080190799937,0.907767419631821,0.0251682779498692,0.0785969329227694,0.104641779963374,0.0214249169135462,0.713007702957019
0.729945964598523,0.139579326638586,0.156517580970966,0.0241036054442397,0.266672612944387,0.73772153410728,0.14195939795826,0.251371984508665,0.0699088592550531,0.110254612329377,0.718924580358747,0.0234528285716199,0.0406458773486005,0.0389948081337748,0.00244954725032223,0.864638918896237
0.783716522140741,0.286527606630523,0.156123293293448,0.0408276758961882,0.426575410548094,0.688996507957757,0.198743920938764,0.297520711232319,0.0501751902913537,0.0498604824548015,0.831930463540431,0.0411223311261896,0.0617354959859308,0.0553117810321867,0.0217780965979531,0.838505293605478
0.680627410787518,0.181183597030034,0.131695795948004,0.17209880740516,0.343106457992179,0.700130585394151,0.273625998147582,0.223115762813831,0.0908444345999456,0.0499694144929596,0.809373322187152,0.00287263894295739,0.0769804401678341,0.0694202079680096,0.0102944991891527,0.816555520235116
0.780077453428723,0.159426775330087,0.104124157667814,0.119711236980768,0.509997019383345,0.527351779255744,0.240271539509704,0.335392848272497,0.0323198945436258,0.0532432399737365,0.921499852129811,0.0279071641194552,0.0946900975641006,0.0701234892031993,0.0176339936524212,0.907577453213371
0.850593535242032,0.380881850096547,0.0620007790892488,0.146117625942861,0.266250876238146,0.732112910349427,0.232047500786716,0.289692457608318,0.108920012014101,0.119918925620057,0.809161283442829,0.033903706697202,0.0925293609503244,0.0268349824923424,0.0273534493031011,0.78120067364782
0.793234502174529,0.188121537036015,0.185209434248852,0.0563530280675362,0.373488538050644,0.626923048853733,0.307887960367936,0.324245034516929,0.0391128380859312,0.0500417058278219,0.880318734786605,0.0425214940501182,0.0834717404369226,0.0406716613482211,0.0193285768659112,0.778070316409151
0.841602378288081,0.129861982907939,0.125012630409307,0.0418179858893822,0.285601862867209,0.745139475284781,0.194785265614345,0.129771822673289,0.0310935109900707,0.0730444130739179,0.841625941965181,0.0211992051485006,0.0405889773155515,0.0902085697164107,0.0142954391068478,0.820860488326368
0.826112479725822,0.285352631429973,0.157890264095511,0.0786223883595891,0.482704336169385,0.623087852911688,0.277297718080605,0.299847380913597,0.0733878259774125,0.0326140877760377,0.948350927828355,0.00667834536333165,0.0346328465628395,0.0469759603319082,0.0206919937635923,0.84603413228655
0.804180017124565,0.324640166565272,0.139628472983184,0.120283926235343,0.358025230550289,0.66296368476695,0.116385073551528,0.205727703115254,0.0455762012170146,0.11267727518674,0.886357565248584,0.0251627901654258,0.0663492310049165,0.0247717077631117,0.0125298807940093,0.797690766456349
0.835241017266459,0.312889375285981,0.0433102667117223,0.118684074789762,0.284255669723552,0.72862620217001,0.303423212949038,0.217753480135671,0.0836297679131183,0.0353544164671251,0.942020617797238,0.0232126189939999,0.0471953945789621,0.0845122538913486,0.0123957243471457,0.847107140398388
