V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
41.5524912281712,48.576312184536,23.6836820254527,7.5349596558164,2.09315006287118,0.742591179239437,1.304713933466,1.28126712455577,1.55547516214313,0.532016814139328,1.13129728034018,1.34320419356514,1.15090259906532,1.21707334580613,1.12602002231972,1.20326730672385,69.8488634380015,75.6073492170788,29.2681265690944,9.62055020097387,1.33085135726615,1.15078731636212,0.946586419691648,1.10289231303613,101.50230810056,93.9730964073948,37.5430489246934,10.1739158949753,3.12842045463455,3.43196866704302,2.73700984145591,1.50187985483041
38.543416239811,40.7783130499765,21.8275120128709,6.99756187530426,4.02837823491497,2.09007555229032,1.22618180425468,0.674140311933714,1.41173685046615,1.00334762974898,1.47250251345907,1.26641979742664,1.29433562185893,1.28406280576657,1.26487014212727,1.16475838647232,73.8735361490783,71.8706177597118,30.276364720964,6.31126221189211,2.60754614664857,1.69116577554362,1.07232211355491,0.793647930588235,82.9912956605871,85.2272155034455,35.7137609070278,12.6258176262547,4.55317091338408,1.1734218395954,2.82848033216343,1.72346506308259
45.9279683743461,53.2987963117547,22.5012645009602,8.87267553377576,2.73575563558506,1.45439697414888,1.09411099627552,0.568865130331364,1.3442893111311,1.23204636607279,1.21223653829719,1.27439112148349,1.24712094367503,1.1906039272776,1.17644439650095,1.17536531694137,70.6758152340924,71.8691854687094,28.312849748421,8.62494603421282,3.06494964948508,1.83355608109655,1.06887999280294,0.656314590714082,108.867131149398,112.219972857724,29.2442604005701,9.98436204314222,7.45289873284286,4.44988521619786,0.425561745716299,0.435256475054455
47.8500015970739,43.8804217369421,21.3187168818711,7.20093391217305,2.84930025457121,2.16170169201757,1.4842760819042,0.682658843690685,1.94183202970726,1.76097879175385,1.22347592692054,1.27215834284718,1.25598497102343,1.13590497510352,1.17191110982019,1.21732394472856,71.8212456845899,68.9824627129948,32.5859855567799,6.78414581329991,3.22178949778869,1.66134980495661,0.103571457042191,0.673861537978252,111.861699225823,122.480189103064,40.9909734719148,7.68364518721972,4.44305843091673,1.37339522227752,1.75583977453062,1.24106445116891
44.1427500212254,54.96128982208,21.9368014731107,7.63115689624551,3.46494710474758,1.77014886918006,0.822375624590511,0.723210116482699,2.12231914859076,2.50411007270814,1.16981066304405,1.19209110300394,1.18457452138404,1.19695172421335,1.20574898148633,1.17192926295819,69.7580724703737,71.817901467829,27.200776726711,9.94953451938641,3.58590932489448,1.43836904076214,0.811766750314136,0.708963250235115,122.089749708985,107.15194525673,41.242722683993,7.26009869167417,2.61200019272502,0.500049131250856,1.05858279416096,1.39334167359362
40.1497569094192,45.3686825783246,20.4312220601526,8.53007753870796,2.42123823316485,0.680691515289158,1.43667415944662,0.56146086168749,1.27909820313186,1.48258099168583,1.46583003042319,1.36817965877153,1.2036180616991,1.19812580406453,1.15566891128699,1.14873929598081,61.9971034034507,75.0535660618291,29.2678992876555,7.53972216659093,3.81478535303107,2.47592362949001,1.22168030647655,0.314068746935881,109.537230602857,90.7108478699517,42.092436457519,10.3350489381926,4.29646368021598,2.4570561044376,0.714334872264727,0.586256319865068
37.9233686704213,39.3882587394478,20.4455256995211,9.40194038556723,2.96245615636542,1.69177087432096,1.24094260360173,0.605629027724479,1.64562169754818,1.75371183349256,1.57841178176415,1.30187996108172,1.23738508632397,1.17846721060014,1.18809159171486,1.17911447122022,71.0425080369667,74.2585649907528,34.6437363967612,7.66386336385604,2.87226205289432,1.46733366541516,0.53038732598042,0.774952275597882,80.3136231976874,105.754725259009,44.0885189017567,11.373834588427,2.06990703275534,2.37887763940144,1.73076952876728,0.695293814650984
45.2339941129354,40.9216322588042,21.7496932270812,6.50370136994194,2.61320656265334,2.42847214053022,1.3350376192095,1.1096782734463,1.7098884316035,1.55372332622343,1.27699669436738,1.25117782213394,1.2572875345724,1.23556022305774,1.22268298679671,1.17635265517147,68.9794745232737,59.1584177681782,34.2641823626381,9.10931114420259,2.16251824558773,1.46156445140484,0.897249974890641,0.47355835330666,100.384604209745,97.975256309325,49.4860402903252,8.72482073140388,1.73221579504658,2.2811224124293,3.46063296464334,0.917076509032682
43.4448476375203,48.8107501110441,21.2387677379409,7.75491212322893,4.34278085843538,1.53354378154518,0.275282749806271,0.785864746610173,2.01419039506475,1.72777418771574,1.39068447072136,1.17495821134808,1.15136153570866,1.22415727685545,1.21497966123734,1.22157796157235,50.566516588202,80.8453166081303,26.6306987867843,7.15912933717093,4.31762048545944,1.80236125597575,1.7265337290003,0.231420985568588,112.391011296026,109.07614796154,43.999159610621,11.0017267980602,6.47834749145746,1.45542829535122,0.128205808065806,0.753445487201328
47.2393084387765,50.3150448871553,24.4834451729551,7.70720225455589,3.72248311496321,0.643897339419348,1.42805486063035,0.676466930142431,1.93537313511065,2.58056727920665,1.51129273192008,1.29191702360212,1.08735460591728,1.19594610008653,1.09003051421921,1.18163526948211,57.9001253593387,78.4192176247485,31.3505455896635,8.34448328418327,3.57683512936161,1.32302132388538,1.70548894406444,0.699258396922044,88.76635659385,90.5548221458565,35.9289409318951,10.2334819142075,0.908693823133614,2.70593427551499,0.693606752966532,1.49830311617361
46.2247917158778,50.6955705324564,23.3820672427067,7.47841472355583,2.77501210420919,2.39387116022739,0.24451561404461,0.384912368453499,1.1528955141076,1.8736921976266,1.4928973542537,1.23598382819701,1.17594511382428,1.22614741323345,1.1146574680966,1.16417173915023,78.1049887692951,63.8186420819174,29.7860225668006,9.14660604731743,2.51735578484628,1.15550206217619,0.606341805444811,0.680435725330279,99.7766551173913,130.621606120195,45.3129850821541,8.27958242632023,3.66357681573403,1.146761059715,0.50082783996908,1.09573623760228
48.8052659748065,42.7067146336421,20.8697628493692,7.53760818102879,2.52683763475132,1.12960786369537,1.5875213330114,0.694753347066408,1.68264183322073,2.57596521987796,1.6192852066757,1.20180278177806,1.18856508140707,1.12290427896482,1.19555746865834,1.20833007227197,52.8586673907769,58.0114823016183,29.0915374189449,7.90092425500494,2.67888024359946,0.948488242545183,1.38797043662153,0.338885764035388,90.1748062925709,122.736668400423,33.9853484675688,8.26161101572064,2.66730092958284,1.71431379092963,1.64381563404403,0.916171720063629
38.7442103897294,52.1132167118552,20.3972244586598,8.50792725201047,1.45642235219722,1.36880939871645,1.92301418271297,0.571908609012223,1.85845857885192,1.01832340207447,1.62576631461549,1.23429701116275,1.19634620910544,1.24065136843147,1.21187974096624,1.17638740994269,62.3971701940572,74.5289841073355,31.3228294089434,7.16292474365659,4.02404533206398,1.79157887470804,0.306646201437025,0.995570710914071,88.836201047621,134.935522927153,42.1692188855577,11.037439577635,4.54577468848392,0.37076465495596,1.57110707531499,0.154989482919191
44.2943732987009,38.4241039207147,23.0166074468738,6.84797828267003,2.83606542381605,2.19491763141181,1.75333959472732,0.634997858887579,1.27707869572249,1.40041240959551,1.41263445220979,1.31107771285248,1.23454839469174,1.16434342571762,1.24119985627264,1.17001223950086,63.3469945318679,66.7088132667767,31.1008936090218,10.1735007000567,3.72203550277473,2.28932964324318,0.530702897801358,0.30349229102613,84.8777186285008,129.268181709845,46.6559811857539,10.9976303531356,2.28799649917768,2.45050026280193,0.526637989867448,0.00363191400744467
46.0762988502259,50.5777342037933,16.8336270332707,8.07599506545035,2.84976632982332,2.14672061505276,0.576422392108725,1.18623736094931,1.38648657728171,2.16915664632145,1.28161642682506,1.30427084813914,1.13844589318515,1.18200100630839,1.24083247051998,1.15294265596723,67.6069270754896,63.6379962231591,30.8938703168926,7.32969483015649,2.95605105418539,1.29917235299184,0.179325474825769,0.728514257927436,107.305899888558,92.9467694653606,31.4041905407559,12.941195291148,4.30809313790132,1.57081057199925,1.71257093139982,0.729925139916508
37.8564253225573,47.5071191357657,19.9547258697865,6.76581189870477,3.93428455015054,2.68946449929433,0.925821418366945,1.04895542524018,1.62349380435019,1.52017441827399,1.62591509868632,1.22592152197317,1.26750065411926,1.17497518008807,1.21197394855761,1.15197042572289,62.3983685796112,67.0208771896662,35.0861403374819,8.46192679149402,2.63224526845323,0.868081195633753,1.03244834766928,0.412143737436987,63.3475266412484,103.862276212139,41.8404412794612,7.90750397268197,2.11604574605655,2.75498657181328,1.88575776304633,1.15269146712667
40.4892448043185,46.6042299327297,20.1744376323337,7.44264479849858,4.31968997351312,2.81415198861035,0.636782257554343,0.184291233188289,1.14203554463304,0.502314046731384,1.05951444579233,1.25554984525674,1.24246669988213,1.22097388920943,1.17256410882686,1.15948001401525,68.9047413989625,81.5595437998084,30.5896524641571,8.29142053415486,2.66509410577013,1.62434891785737,1.56990832030692,0.584195913861504,82.963018845026,128.709670174368,33.7496546119001,10.5626184767817,0.615297207201713,2.63336387760447,0.8268106909639,1.62420925246468
37.1713811106222,45.1503993818345,21.3949704407477,7.57804879421586,4.1678920198763,1.33680536366446,0.779636828035272,1.02794181726897,2.02729646858136,1.54196234291338,0.843427944098441,1.23393072835661,1.27971811894433,1.19391989205651,1.19455408051465,1.15443860940994,68.279421846584,72.6397914674614,27.649031690543,9.62869577347965,2.01650134548129,1.26197085428277,1.9717122620412,0.53151509159952,121.650936073736,129.371809599457,41.5509161963807,10.8016780835082,7.15344068476072,0.568400550690451,0.651672683773123,2.13891880726002
39.0012199932363,51.5354086052392,24.6609772057221,6.93434098159682,4.14829632280669,1.52188838723985,0.76278509503265,0.563395092744999,1.7486425788831,1.78793315319374,1.75908436032175,1.17906411634383,1.1323660376155,1.24728999956206,1.18221120451355,1.17162154346199,67.5551310526385,78.6027417915175,29.5189444398989,7.62593023896584,2.91316580791029,1.50622089980079,1.05324381678492,0.622742133340088,97.672757693557,106.148715815746,50.0908994882526,8.14980579372432,2.44007025543422,1.08424741043518,3.8880048939428,1.07958493117026
42.0666510022035,47.9984211034987,20.2060814276236,8.21027592235357,2.04580675847903,2.45571264128679,0.685924329653959,0.890222885317079,1.21138109246983,2.07313286987227,1.30351621931006,1.17503440304316,1.26010461204847,1.2004587879409,1.24700598807042,1.15517120149115,58.3839951309675,79.8395943710279,27.8514429458825,8.91283964674251,2.10005603078529,2.08072821373413,0.561496041663807,0.440325486922335,105.821504264117,85.114964320097,43.8924634444,8.83409253343764,1.00811750339356,4.88088825257264,2.67269241622366,0.754356328432427
46.3281445341362,51.8796914501429,25.5271754826703,7.32892029328071,1.79804958251996,2.08137008995873,1.20405927950957,0.606000576493064,1.66615587266011,1.52839217255735,1.90574030548938,1.25027046855279,1.23507434344934,1.26785087321661,1.15966852803846,1.12769216677987,64.5378376416561,69.380002937234,29.1774466104319,9.41028857019114,3.16326207686776,1.08983023380415,1.16878708410933,0.536177448726211,130.84954511896,110.726039412966,31.6628552199233,11.6638592649583,4.70218729810644,3.48000582889173,0.810001699979961,0.981269213610361
46.2341775535294,44.9173256413495,20.4452796044226,6.79229153650953,3.62429773563266,0.56276090514819,2.22768164804092,0.937673602569251,1.56073702805253,1.55367948486672,1.56344408024069,1.24284163568332,1.16607913674661,1.26173791674657,1.08602775501213,1.17818100260687,68.7071418761636,70.9362648139198,31.2733541469349,8.76694722609587,3.11949354966365,2.14930690618386,0.82692342699698,0.515098965954328,101.301098434637,109.133371965903,39.5879336820477,11.5083827791991,5.0157975772605,1.85752879505673,0.0599258441522329,0.97417300919552
36.4934388124668,41.3443441388656,22.0422604313999,7.46483016789297,1.61875313361227,2.24555092592828,0.727890879648988,0.713909593502255,1.21971402708954,0.998492270447938,1.13288722678288,1.29398252761365,1.25367566704669,1.21868186677264,1.2130669644178,1.175730016191,75.3072380591772,73.3320538580278,28.386152785966,9.66562585971933,1.39776185598367,1.79015477262957,1.32754946049119,0.527526152712156,96.7754658239946,122.561013402126,31.5705564779583,11.5864412634364,4.49361069336474,3.06654371432949,1.10644419850182,0.638187941944802
32.7356954996543,49.4192267081335,21.5234630513839,7.46872220818581,3.85004746781794,3.03220971924169,1.28182535977856,0.219810739919181,1.47823265199439,2.07964183034593,1.45838683460462,1.14025034727064,1.21371511882189,1.21603934697535,1.19839002812574,1.1918353311654,63.0769606199015,73.0903614406603,31.5955050084254,9.2358959737565,3.57836813254341,1.22434437899027,0.930378141077084,0.455633744955362,93.324409282675,91.3090185424156,39.1134510117038,11.0223188795791,4.91444930987015,1.42849565483954,0.782276775246329,1.44831059143664
46.8254459140836,38.6875483896861,20.3250674556429,7.2754227588214,3.65035016573919,1.51254229204731,0.832154045402867,1.16377761610846,1.48560798698596,1.28068778253321,1.18168674627584,1.27545284886295,1.23732232220103,1.24086763856278,1.17443025283306,1.17019519427464,60.7869062603571,85.323634361073,27.5251403054095,8.45048695175866,4.34697839635467,1.4150402863819,0.916768963863739,0.343917167290977,78.2239668117331,107.838036528935,40.8090399066146,10.1528512336054,3.17158535825977,2.80799990024038,0.679209784601134,0.821840168091606
44.1849110389391,58.5784670569058,20.5095535313983,6.64822618952907,5.17085302099108,2.07330526311402,1.38299698198457,0.821902142614191,1.52584934194869,1.75222244052505,1.34020073033682,1.27989088161091,1.21348130660329,1.18339167699288,1.17849248755081,1.15903983684948,83.5708120727438,86.8419910517551,27.5755872653878,8.78468534574071,3.48718334626538,1.67660545204706,1.96905167509085,0.609183428184809,97.1139254717109,90.0117972960113,34.9838490668795,9.59913865979897,2.45094776188198,4.70502561691347,3.59647681661054,0.473041719816202
39.9162351790802,50.3404505455874,16.95228591203,8.32055577010012,2.83605905285439,1.41775044260766,1.53222219355508,0.712759078928322,1.26875314694469,1.21218614921778,1.18449328390442,1.25611519730357,1.22833139226656,1.20826403582211,1.1406637465041,1.19955428832933,56.8522576258651,93.2081042246778,31.5070651400097,8.48998055584751,2.46054440283115,1.85773029822601,0.957329851770081,0.413749777966815,75.1396865906,94.9481041692036,36.7732711653198,7.40919784739921,0.238533400658635,2.26989031608225,3.11563308248783,0.483932212352643
38.7268759939573,51.1441401566593,20.5650691934389,8.30635524032505,2.5687533184964,1.82382732045274,0.0857309097443728,0.957287634981598,1.92106551291554,2.56925948776521,1.02070751114366,1.33276697706748,1.2663870457636,1.14666004894446,1.1792822339697,1.17986738726836,74.5727584176382,78.911347873355,29.471794902623,7.60821013207949,2.29906474925333,0.831555204052066,1.20588826657265,0.73497020306382,111.201605194044,90.8610016668496,49.7078025166178,10.1163884484464,1.04118134453824,2.86645745402559,2.21346795996673,0.472839365310767
41.6442578608778,45.7592542070379,22.8473394288405,6.52188901092439,1.97802987552656,2.11932813374493,1.92624096397663,0.351470749874443,1.35291128597,1.41070036583635,1.20746414496091,1.27626690064072,1.24568217723067,1.15113136667297,1.18244321506216,1.17852648799523,74.2894780817872,78.6462492945245,28.8253311963391,7.59679403011131,2.38262454608307,1.51860599318794,1.43414836093592,0.697348047158587,103.681463437055,109.914187718494,32.452956321872,10.664176808551,5.91831550707281,2.39665550716974,1.20561053017997,0.0144141731301953
44.5691923957887,48.4084467122867,20.1990261294458,7.31991831466283,3.77061024700401,1.70392024427446,0.857141672404097,1.10071955781679,1.27362271323844,0.731732936233382,1.78571387196556,1.2607766190015,1.2082064436339,1.265259571325,1.1856315355606,1.11309359664394,65.4207833019699,79.7826786924857,34.5650782540974,7.15575827351766,1.84679756283338,1.66407858660839,1.33175779565592,0.510034132973351,77.8725989169258,117.77906070798,48.9906008607701,6.67222555667101,6.00992599341881,1.38700225868894,1.69738943053775,0.855724141284474
32.8554708586368,58.5838574632696,16.3954086756271,8.18633987710961,5.05738400611146,2.12857339198751,1.53610039593071,0.766960384535914,1.59993154197789,1.20710746742004,1.36480642589971,1.26909410149868,1.17486252141,1.2182695582535,1.21907694619993,1.18884914590354,85.6063523941662,69.3285157218893,29.0776436179838,8.25030990620048,2.48392522751163,1.24738185633431,0.0045603070713211,0.767390171546399,61.644353110048,94.4110763089365,37.3215307215432,11.8865765930045,2.87922383387558,0.325099692693951,0.268298590655129,0.762569221812663
35.0493800105923,55.6103999310114,20.5582813214673,8.7007676657934,4.5307381510675,1.13250284105546,1.77706693375526,1.05657315901875,1.4269609810061,1.91950760654752,1.59966950509015,1.21970145781944,1.28318871263212,1.20787073779886,1.20066864749329,1.16999494396255,64.7896461325019,81.405704456937,28.4419984317694,7.89903876947314,2.7509983584122,0.915451781511227,1.36385903818136,0.701025241365184,87.4200898401863,86.2431225719718,33.3869272898611,9.75991395800458,5.64527676316421,2.49956109504787,3.16130875786575,1.17527517790918
38.631726358752,42.7663494412892,19.5614724293729,7.3623166433656,4.92912148538629,1.39781326595173,2.13568933241029,0.493676188007634,1.22871309811999,1.99895737062727,1.34835005417405,1.32111609584533,1.27528560293683,1.17975165674914,1.1961167464204,1.13746265422704,73.0801718428344,76.3979033302791,28.0546946381141,7.17357626921747,3.1820671509013,1.87342795872721,2.2644516916901,0.63658530611369,70.4025628828373,81.1503649009463,49.5176216488479,7.49767799817999,2.38762507449698,1.30434726167569,1.78514581238134,0.675561865159403
43.7961984480701,42.0769464135843,17.855699721725,7.77794186425719,2.68496294529147,0.799053005718601,1.470180254162,1.04059662439052,1.13243430228568,1.32249332248432,1.33735467655818,1.2257546871321,1.27925005645637,1.24362958259771,1.10282093986443,1.18961436528144,67.4570072250944,82.7377436725964,32.6515570409894,8.22917357191353,1.89840031243366,0.616916581684491,1.04710917610711,0.528627694094493,121.49238760346,120.287571183829,37.3158070967564,8.27053102365832,3.27228734050182,1.29204916970831,2.79295202860897,0.682347427888185
44.0161607604775,49.44302283185,25.3064489086621,8.53284390230952,3.4976406892464,0.546677240245139,0.376828588050896,0.278703926488626,1.98270984007978,2.05666184286761,1.41172885150553,1.23241351404668,1.17853765780811,1.19654735933317,1.16350841926142,1.19828365123699,61.3392533064338,66.5654007953843,29.9396671309328,7.63418910626397,1.36890581033356,0.586542123674938,1.41549269074105,0.795769950556945,89.1001392085674,94.7607313719079,36.4333989322449,10.7154506932661,0.0407995012492626,0.156856827021182,2.10852966282974,0.581789405096597
41.3956093383413,51.536263767907,21.1010862366256,7.1499242633337,3.40861125123236,1.84560922370802,1.50408475268638,0.758505403787397,1.42985981153187,1.93386696251572,1.3547839203217,1.24904744377971,1.24877816657094,1.23302718331712,1.18549403793179,1.16909000200277,80.3276233193944,70.3435059916297,31.6621681677626,8.69196099846085,2.54167254943677,1.70824699109043,1.14562283937219,0.575330670188969,100.85277856095,84.7223948255482,37.2238922290687,6.78552941168997,2.69118512171721,2.28443967225835,2.53148531775092,0.733784830006545
44.091652542934,54.736155649447,17.9697719278653,9.93098732868018,2.3035511118732,1.10676921896951,1.74313941589963,0.693665304702785,1.81294055552268,0.705384728685687,1.82496833066027,1.2853102135033,1.16343833823487,1.23104975047938,1.23707756998094,1.16963511812714,77.8422959516162,77.310028534791,30.0464675457903,7.96774992069923,1.70368656287381,3.07869519253553,0.287409843721897,0.97556213451866,75.7769711612485,103.47037592841,40.459155392319,9.51901301373735,5.99670198705061,0.180312088928309,0.879842948130464,1.15753187887589
39.0960555484132,47.3659279422845,22.5756618263221,7.27079402231348,1.2613216429086,1.66095917337147,1.55666514864302,0.693323703188931,1.69208397753275,2.0365542264454,1.51953249376534,1.30706066164871,1.15266772827984,1.17266832895325,1.14245390300085,1.15934922152907,64.3455510525771,76.1729841882173,26.4084395537725,8.72635394193113,2.86041296030247,0.605919470451795,0.581992575867885,0.428017187158595,113.398785959525,96.6232551692091,41.2440257430409,9.94479649630682,6.31242519970369,1.12786016752455,3.20530768196836,1.15928173152788
41.2002172367716,56.4376100062445,18.7699863310246,8.09987374216071,3.30123575413183,1.90308448393981,0.584066038703295,0.91867886406272,1.45642605744429,0.86707388691322,1.74990298100404,1.22979132660741,1.1504563803719,1.24369137240034,1.15181272483339,1.19428598028175,66.4481546198667,58.7618287887771,33.1978761650152,8.88398649200729,2.94825805438043,1.00664339953453,1.06812648731735,0.0432761889031051,85.795559222572,98.806641709395,43.9242129993612,13.6984210525342,0.697659675839729,1.09917531506162,0.81315842165813,1.61236445515987
39.9982832220904,44.5624094801381,19.5435264193036,6.79574214497426,2.90661388461492,1.40435384339235,0.192124936422052,0.791782563469656,1.4448521154981,0.517189757458846,1.65792739863774,1.22156980374979,1.25400824714506,1.17522742668234,1.1804821257858,1.17040176467908,58.0278745157282,56.9508386088362,30.4472629476614,9.16221223223046,0.968985667598032,0.725510011859008,1.59083751210977,0.437294400806203,71.4765322093783,108.016512162275,40.3775146686179,11.4801091983598,1.69723541948772,1.86102497773289,2.52249673890834,1.18259041555054
30.9682602258745,35.530191502028,23.1113357864822,8.1323163475677,2.83292225769418,2.67448952244472,1.60534821437701,0.661134443384106,1.80057026240211,1.27294526527651,1.48982561134719,1.25033818288483,1.24470669850919,1.21545543803496,1.18142630366916,1.17143072859255,70.6525675652264,85.4233158071536,29.799138721699,7.90495766393361,3.01497961076485,1.67636181504339,0.648381478965878,0.54794172376649,120.57162571149,91.8911749769302,36.5429503727883,12.1002461356307,0.0953720918128547,1.82416925207682,2.89720583255079,1.28092581965695
33.1473254873008,42.3990187704172,21.996252677158,9.14570220181471,3.14292924869243,2.14839980706293,1.06046037841713,0.790786841151471,1.56514938656827,1.48215160806186,1.15561330024152,1.30538354820476,1.20275718466752,1.18593607801041,1.17306890267228,1.16637803320629,63.3732000096117,74.1426447563108,31.603258281013,8.9730889142918,2.47773283752154,1.52283645137777,0.280835688772941,0.558105696621581,126.407657194744,75.9409171227302,48.0485732774226,11.0790381259273,1.76667281101755,2.45252264444654,1.43663877091989,0.179370906646238
36.7124103671,54.2715037779521,19.9446105096227,7.97362813169296,2.99052972555294,1.20092951208167,0.994303541156387,1.31930193659612,1.56614409941592,1.70694200597667,1.17006066679377,1.27138502297918,1.19490319718049,1.18537670929402,1.22470278512543,1.18229894896259,64.1543680183742,80.7634054411206,30.9990826804173,8.74848481330844,2.14787020858558,0.997056311961368,0.580672663046836,0.407299625630398,71.2039705254952,130.715015433948,31.999468211976,13.0478126496312,3.83199480597331,2.22831296143132,0.985772499438882,0.96880791408407
38.7442103897294,52.1132167118552,20.3972244586598,8.50792725201047,1.45642235219722,1.36880939871645,1.92301418271297,0.571908609012223,1.85845857885192,1.01832340207447,1.62576631461549,1.23429701116275,1.19634620910544,1.24065136843147,1.21187974096624,1.17638740994269,62.3971701940572,74.5289841073355,31.3228294089434,7.16292474365659,4.02404533206398,1.79157887470804,0.306646201437025,0.995570710914071,88.836201047621,134.935522927153,42.1692188855577,11.037439577635,4.54577468848392,0.37076465495596,1.57110707531499,0.154989482919191
40.3989535060447,52.7203037062286,19.909753812878,8.04490499725014,2.62533084719336,1.29205819061458,0.650849588679033,0.2070210048174,1.7937074392489,2.91384239459346,1.39103714181017,1.17485491343674,1.29428461540659,1.15729569984785,1.17166813659788,1.17419313681985,73.8624553496209,84.2003154946636,28.0320375516003,8.03993409526146,3.15374105020259,1.33401712185626,0.978786031413109,0.573884087868114,104.17711583513,110.447116567436,42.2355113733763,7.58527059797468,3.78906267629195,1.68671606841041,1.39015700935139,0.883292397829358
46.1383950241402,48.4627828014197,19.1594329769792,8.26214263884697,2.74419270262248,2.12581022736909,0.694570042947417,0.735866513329827,1.07044659456352,1.46300379377421,1.30137441560109,1.20936589543794,1.19748721855165,1.2466810229383,1.09224183420185,1.17570395289829,76.8158599119554,70.3095792277955,31.0321656543235,7.2578684683591,3.36105434023301,0.545558787742936,0.976446238980508,0.528359036180184,91.6461518536403,102.708012521021,38.5490676605924,12.5968991412714,5.39474985536198,1.39936980445915,1.35600782049023,0.659990968339855
46.3565666066892,48.4490380374303,21.1625053028133,8.27050388823907,2.05174218770186,0.899830203794466,1.6041579951363,0.666168334117614,1.79044762419263,2.2149308337027,1.1453697203334,1.30256373721688,1.22239096186125,1.20761840193196,1.2364427716913,1.15882917738146,64.6106540764744,80.0343787479608,29.5255180649979,8.48750673781726,3.56028630734632,2.11701342652225,0.58598491403241,0.468713643169602,86.4549513045867,91.8886657483436,30.5820998344373,14.1594547498514,1.65922491672195,0.872511198191931,0.266676645793885,0.0346356098337415
39.450490793273,49.9469406237938,18.4224194166908,8.17864716013056,4.40376963408022,1.49775923173788,1.7925916860013,1.57461666129738,1.42155657511925,0.651251541269796,1.60775306743016,1.19691602915701,1.22818662861881,1.23555007138987,1.19099138647357,1.17703586655511,64.6385249041137,81.9100590672827,29.9020846648913,8.31764786794629,3.66430461774687,1.46277034231408,1.77241233944628,0.754886391281849,92.1097228317967,97.9358324771228,51.0539653677249,6.58225605805944,4.57830074905225,3.16464187298705,0.550081724718518,1.72857772877939
44.9391981173202,43.3675812143704,22.4648063207248,6.95544342179405,4.68451423697649,0.450704312434292,2.11029781265691,0.671675842066223,1.72068530794796,1.65158042455211,1.46910373805043,1.23068793084922,1.24352491683329,1.19089275486622,1.23249771525717,1.1733013615866,39.1329674497354,74.5149165575935,26.514141609192,10.7451007000211,3.0359354297387,1.3430261081171,1.35951800631375,0.728124256264698,113.111072977101,113.238720083272,35.0949926654695,7.3082506693,5.60441847963418,1.68727596806666,2.13180735855217,1.02797841966317
36.1595071172517,58.3668428113647,20.0167137004067,8.24491182414762,2.78027445274711,2.09954311806772,1.33720944873419,0.572047893854351,2.03698097450594,0.99017078400481,1.52748887949798,1.26665520003643,1.23639836877883,1.15232276698886,1.1644445635204,1.17973221613362,62.4719519649602,73.31958388117,28.6954983743345,9.45351034322851,4.26121527037082,1.51723905255717,0.547086567886881,0.544531973092095,120.693893797611,94.254978182173,46.7818679120131,9.66880944448834,5.15804521896377,0.572221141287933,2.45273841528701,0.28916852874444
39.8979671967951,55.6474941138666,21.04353309954,6.56359780653297,5.18445233007085,1.45173310179388,0.597072978821208,0.498978211346738,1.61104945731632,1.40334580002749,1.2480314511633,1.32951624532805,1.24500808569193,1.19667773412892,1.18702625852797,1.18110159404122,74.6876272943643,77.8993644218505,31.8498146313137,10.7181591573507,1.76808143478084,1.08743264364809,0.616957823770735,0.457485419645759,123.976941071514,54.7214197316067,43.7367864944714,12.308830698379,3.05621201832736,3.28478091528241,1.80218672866252,0.997271312988625
30.8787729216868,45.0633827099482,21.9913547752929,6.37952390168139,3.65168741260535,1.61460887939356,1.00549478713121,0.673026139028835,1.66804927091892,0.892249876344717,1.54888481771444,1.32859698503027,1.17979614018806,1.28299117919312,1.16503080227003,1.13822232827348,68.5405052837603,70.792477249554,26.7538009126238,8.47504121368636,3.66990096789637,1.23732295203681,0.615875847838096,0.419483753268771,74.2880369868486,129.901712204725,38.6201293605332,11.0674122733681,2.30052685884881,2.20886925674246,0.919376048196332,1.8019892955853
45.2600104242028,46.3163318012562,20.7218737886419,7.71281074029319,3.4044029246989,1.77418534133923,1.6801349348766,0.376266267986995,1.6684075649839,1.89949320442169,1.5756395598967,1.12556764002295,1.28108473660861,1.15809004511567,1.21089034743842,1.18241616321901,63.5063456991172,82.0837094076084,26.5036583940547,8.17434498777517,3.499914245433,1.54755182051484,2.01905423475189,0.254877090258242,85.4382242319611,92.1567873088115,41.5353902522506,6.48136779621236,6.32481385909275,4.29618183509216,1.30215838969232,1.48355637369548
41.0889279554871,33.0100820994272,23.1312971743185,7.5953934697899,3.00149789452714,1.32738806080876,1.38425500349822,1.11317570071063,1.7636161020309,2.43946286143237,1.55086008809912,1.14810085976967,1.21448594130218,1.21778365667958,1.2139445238072,1.16894887688317,81.9880635588802,63.1905967072845,31.2325151834925,7.95210522311106,2.22233750009385,1.53389818662452,1.52011698438712,0.628471180627421,136.662920983313,74.1583595195924,40.0880152080555,12.8291837562059,4.25923306025535,0.812110781804053,0.955884685165069,1.39707291276972
