a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.864348682650803,0.272092197977456,0.0820031796839961,0.139250726621059,0.205839582908518,0.799921046105251,0.173432541394023,0.226374007005476,0.0805730563176786,0.0389155268561329,0.938193784826021,0.0216451201162372,0.0151461359744333,0.0625554849903904,0.0226786320325882,0.846826943831455
0.602163730889809,0.131606406960256,0.0693174298238375,0.12622687777336,0.35892422335989,0.684057750692178,0.229795813795897,0.291991840763284,0.0222939237386028,0.143128108231772,0.864361528514473,0.0443215835734844,0.0351696283889195,0.0494346927038721,0.00568276673617406,0.907948813187309
0.663363404749106,0.299367726119593,0.0555591306651643,0.093357366343571,0.212958564831005,0.816457240159805,0.238270445148574,0.143505402387157,0.110788636997953,0.147986655884019,0.716222694595439,0.0294803101981848,0.0612669245127251,0.00519371288743634,0.0278658362487182,0.79557390513829
0.79754901221148,0.377313560850175,0.126618960640775,0.0911475255414494,0.345855902126303,0.700677342627723,0.179010255453574,0.366654608374904,0.0713639523518978,0.0648697706112626,0.888031578250407,0.0208954226639113,0.0285632797803049,0.0414806780339158,0.0230244531638221,0.762594521165799
0.776615276773428,0.312711002643061,0.0704211221306504,0.0848008183976868,0.534134705227637,0.491764843751698,0.30258050303703,0.272831424412182,0.020707887494581,0.0307398522350171,0.966431376161011,0.00837193632808408,0.0953532319698971,0.0903758315547621,0.0213857561327031,0.788262624173243
0.67788856144497,0.195222101232955,0.0798926201189083,0.134887274077493,0.548412267098967,0.4436713756519,0.204116021446466,0.340240227263459,0.0413905411532757,0.058134274485404,0.904531946300276,0.00537765559526143,0.0913219667548701,0.0418519303370369,0.0189257436709758,0.746282422086504
0.783353319593942,0.238282664911449,0.136748360535363,0.0741709133499736,0.441221773694228,0.697271377562276,0.311002179533794,0.13541878691719,0.0421542554183494,0.0659361580505715,0.80793517766124,0.0384766138008705,0.063301540181706,0.0639657475088843,0.0168636463334397,0.78412589916052
0.766644370070443,0.0555560117100727,0.0720858121142105,0.151351441301021,0.294847052502576,0.759297188139578,0.246344642209297,0.142008239452358,0.0514436174567372,0.109796195125803,0.816536388021076,0.0364550964250475,0.0953237472850538,0.0333154297942227,0.0189482117136368,0.692149712018765
0.872301244764588,0.364836778074373,0.0883583424880063,0.130005448880914,0.404958649028301,0.661049579097461,0.235343905897613,0.245220547287137,0.0483328953926382,0.0613342363778152,0.954094170489283,0.00991858139154114,0.0232385791317073,0.0548775616743395,0.0204255396355356,0.711114495035149
0.743300817408047,0.176985402672173,0.0909314049393604,0.148995920051909,0.390758856300355,0.63905061834286,0.198034343721976,0.323575072398765,0.0520753665006622,0.101813360408062,0.957128256392238,0.0210079719695607,0.0641561519813488,0.0613921434936581,0.0259855460790455,0.77019615040594
0.864077984590981,0.291525758385539,0.144947936991474,0.1791639956362,0.241779574577244,0.761356675476987,0.254354365967048,0.270089407578274,0.095389495631677,0.0523972908086048,0.89835247561281,0.0276758513370201,0.0493543460503805,0.091281154619437,0.0271194979322201,0.848147731946398
0.763907181794893,0.286870632356775,0.103644415589648,0.100776104676234,0.406673319095164,0.699549408435442,0.229908111384214,0.204930932368007,0.0363630867306273,0.0430701687542821,0.937968126181547,0.0282841090720131,0.0689095252670471,0.0205895962721889,0.0144607998259263,0.900207845208852
0.766763392624831,0.302628599789043,0.061625221079035,0.121856530135066,0.490923791936851,0.538128797027031,0.193091348019932,0.340832989816888,0.032395737091882,0.127875581880044,0.885467156074978,0.0174703297664054,0.0651718127373096,0.0112064119147914,0.00716565492629524,0.618260447429042
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.61480108418745,0.333542013649721,0.123005033715701,0.159281837986481,0.248450312900112,0.79552288126159,0.263014130609738,0.126448725295392,0.025080521750365,0.0823669165795564,0.952888105484984,0.0305740124196144,0.0697807913927109,0.0579784312675104,0.0244777120277667,0.838067761732425
0.643210540289934,0.367273685040554,0.187852901499499,0.150101377904223,0.373467973884531,0.616206446317528,0.303942728329884,0.323651102981486,0.067135007944656,0.0428188241261829,0.852907216180746,0.0215307944891434,0.0977118124689999,0.00886265652116182,0.0254217697252961,0.709516676303428
0.809143982519365,0.328524734471116,0.10591163037363,0.073383421992503,0.439390795564376,0.702197375168035,0.199936258447657,0.135955865231148,0.0643751139228194,0.0291302577811923,0.828315477400413,0.0451155011039142,0.0686784829748822,0.0889272146089691,0.010303497845176,0.776294659351466
0.734202134348827,0.19576650801166,0.157742306486852,0.0983501840254429,0.34514532074819,0.656542103418583,0.245519925473206,0.161864878363042,0.0450673617346041,0.0469507135920104,0.799862125658075,0.0127085133291076,0.0856415890915265,0.048033548391942,0.0107557569267477,0.680721131897311
0.77373991744054,0.307100692220694,0.133413116202706,0.144012782852762,0.210901592454653,0.773116703190083,0.288943366992938,0.217555763346418,0.0957791832894577,0.0415925260806392,0.799515565043795,0.0376507466569229,0.0622167669399811,0.0617016190612005,0.018605378697232,0.82700266267667
0.785261978247024,0.182808687299555,0.134011438715329,0.190096030804897,0.345126632737566,0.670329332605092,0.253214951602152,0.257415086000571,0.0942654140869029,0.068865769947675,0.840476288460547,0.0417565345098606,0.0282775237726297,0.0554699463094992,0.0186250646644473,0.823800748005492
0.885352731439062,0.170836219180893,0.132525981212662,0.170164951063918,0.319509434608399,0.748990614082831,0.194967109492779,0.18454651192551,0.0933672698217211,0.0890305375631841,0.789875847329857,0.0229790117410479,0.0454750727402769,0.0797050067749715,0.0253336786913275,0.88567392185459
0.819895199495708,0.154405792225514,0.165203840643692,0.0719669268393927,0.325601624643349,0.71713798214048,0.173867398387381,0.250579057563431,0.0866143096037755,0.0700435992734254,0.857167924410977,0.0285244060310689,0.0883411324439095,0.0670193425872168,0.00838281538864929,0.784250947403054
0.689873448210493,0.103315058319226,0.0543140277101364,0.16553485613386,0.308575491276875,0.829250342941075,0.24878098487564,0.205101096391477,0.0924171359849387,0.0680807359421475,0.895007830523416,0.0178610201148283,0.0901360690420832,0.0114727125365248,0.00231877229390414,0.75942471145352
0.771416087312264,0.20094704135313,0.164227340635781,0.139612365507017,0.294857036013186,0.665700221925153,0.256931944941317,0.195083929164453,0.0758168582531723,0.0823915766668656,0.901530047817298,0.0396264253811382,0.068222028263021,0.105965424217847,0.0169134748826548,0.833032942769759
0.745680111699209,0.262646284161093,0.160860286046119,0.0962689680171475,0.281754420336341,0.73764793295834,0.222946960510478,0.247838663103431,0.102641744908875,0.0516286324155153,0.921210318051588,0.023423476037483,0.0666676991866594,0.0621340535365621,0.0212706384953494,0.725687759265536
0.837269392821738,0.284361726683129,0.104808241654812,0.0954308383560811,0.34265239531089,0.624163645923241,0.342024596184475,0.254753355481855,0.0703532598447617,0.0799003561580369,0.941578218687809,0.0326073074504032,0.086625186596641,0.0154337665151312,0.0135276791733022,0.774190990384036
0.845558399788141,0.186324984372418,0.101228349734575,0.119984448286051,0.437446933052015,0.645693728484104,0.330758804220443,0.294800171879441,0.0520563001661114,0.10307948435955,0.831050678983833,0.0406719142652422,0.040171815153275,0.081032063974011,0.0142045844401004,0.785347055676491
0.858205924106559,0.107903044893644,0.142740843039314,0.107199481325856,0.388082607212481,0.640128177889019,0.141325048235185,0.308892748034867,0.0719515861075459,0.110779708884027,0.861356751641017,0.0439683876807974,0.0533659965243211,0.107744889771832,0.0204063085581988,0.87623589602973
0.74907558021101,0.229463206686307,0.103426973059098,0.115525493017474,0.520311176157053,0.608922079864117,0.273816968537111,0.146300556321492,0.062435053243898,0.0664146788409188,0.826920315476178,0.032610436069922,0.0480676530200987,0.0400048976124926,0.0183533802333258,0.766541453455044
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.875493650452516,0.245532021278753,0.0275063853922842,0.0841247742579295,0.342646778160991,0.622785583015263,0.231023804834482,0.273639317160109,0.0904659179950676,0.0781452167869537,0.72625330159125,0.0181935844836087,0.0719231535257544,0.0275798406706136,0.0183969096444374,0.771596497750832
0.805517444065629,0.3103354608874,0.141757280516963,0.0307203923418681,0.473024752919476,0.575286561723763,0.202894106082317,0.220797343106576,0.00889460083602201,0.0522985808286278,0.925666395959109,0.03304573093767,0.0841068075464198,0.0655967428071666,0.0208818711835801,0.572313319674236
0.718665553678553,0.396149881628666,0.151396606764493,0.149712766918677,0.300143774363802,0.703923877540634,0.31080653533376,0.302551266861798,0.0563549566871669,0.0415054260999721,0.829621910033425,0.012612141112854,0.0891940678218419,0.0129445347555631,0.0203408646206246,0.731450752731628
0.905546518306853,0.1404425746397,0.0834961411348565,0.0959151774497401,0.319263280536946,0.706572279548848,0.238163982344544,0.214767211670961,0.0660117389424718,0.0641093215542789,0.882340724117406,0.017571042024419,0.0723417452094066,0.0677487701771808,0.00959227691323748,0.667040868325456
0.855959687518939,0.39935561693273,0.110435811757068,0.074218971910425,0.324464171139512,0.76464057893504,0.199701207322935,0.278339953942327,0.0607266549865255,0.122853633747705,0.830177169506051,0.0142920857261065,0.0800629485986322,0.0611263331174373,0.0156656346230013,0.759835086501698
0.879683690451351,0.129688457179889,0.134518082268298,0.186999692833949,0.246377542328453,0.715732982906322,0.196656521668529,0.187317256377531,0.0410034861761351,0.0779764504474126,0.96659108265233,0.0245673508271797,0.0226710948684824,0.0908606523191424,0.0136964085943496,0.623463217773878
0.748703241280973,0.292490269639931,0.155452103845269,0.125690380219515,0.26635751672498,0.702088161949811,0.285207205692674,0.31286412013829,0.0433584799185883,0.0833121538003164,0.835689304004965,0.0100384575077442,0.0584968802157732,0.0351704422430586,0.0173578260675066,0.725306252679154
0.754335083908976,0.414632514542323,0.0965221184521449,0.162222117131222,0.262442635233949,0.687005595773251,0.276795022545542,0.266797121971775,0.0670783850673163,0.112728839334044,0.753278112139049,0.0193964663652851,0.0416225065539554,0.0221220273076745,0.0159560396434296,0.864197826595016
0.736965608274725,0.132391700954276,0.147465503915829,0.136968724288775,0.486687631946902,0.587610729526405,0.175236506313057,0.194479350741195,0.0672336842225529,0.136603623232886,0.745664587160599,0.032508816424791,0.0247438129674814,0.0406891127653319,0.0134676385057731,0.705569252650617
0.867541829758811,0.243507108283978,0.0800917254069356,0.139559538026845,0.305301603553556,0.660299665205249,0.31624055795154,0.263756684008258,0.0573818508511414,0.0820799833743302,0.900925172143545,0.0320733497886051,0.0338426358141314,0.0680521600837213,0.0231568437944742,0.676539481315505
0.776690816215474,0.287070088930788,0.110084767468703,0.146968117957313,0.266329430478644,0.756304536127724,0.318383083910322,0.189074569087387,0.0958865916889932,0.103308790084831,0.953401334192971,0.0152063522951135,0.0831676236483444,0.0870594038302509,0.0175665151290461,0.799310223362553
0.692899573354769,0.258237054595529,0.0870023291240755,0.0947672556190917,0.410738064490856,0.660292604703705,0.32300397538384,0.191289242567767,0.0433085847695847,0.103125693150009,0.85730998075899,0.025492791388278,0.0590924476263344,0.0157822184539664,0.0287467349987604,0.799473188337773
0.620899385018023,0.155880710227552,0.0925797827456802,0.169541977832056,0.378254097591397,0.698757506651055,0.183618917430185,0.2074223802204,0.0489912176005961,0.11588091110379,0.933425714122255,0.0426225919720708,0.0539448665314532,0.0362334773029171,0.024134237755496,0.844811138948175
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.883055960645231,0.215572791344963,0.110723753939977,0.0991224351844001,0.417463687594538,0.644621762276414,0.116912854649474,0.236859440321782,0.0678691444015953,0.142224447442156,0.801051248295238,0.0256483379309163,0.05599925237808,0.0389836773194818,0.0142537621893173,0.839822278379947
0.752453012709156,0.337900570547284,0.0354808869146082,0.0612925416306039,0.469339539386867,0.633922037738652,0.267627702729239,0.277785238823453,0.0301120869433018,0.122992220756845,0.928070401813961,0.0149052674434345,0.0919143789759888,0.0454111120738582,0.0226551318926556,0.748875681890057
0.864323216489452,0.331593989160184,0.0895160658392993,0.122373387297162,0.253846341254358,0.722348483279507,0.311485984586339,0.210521449475014,0.0687121997792395,0.061846043895166,0.95202022931352,0.0261220899269188,0.0800415026089856,0.0556304627406494,0.00356005323748397,0.864727937445726
0.695556083155666,0.198865533529809,0.03631501183044,0.0749189275741901,0.380497824371765,0.657224157359024,0.299189866716332,0.267636408006032,0.0150832618821562,0.117009416357732,0.894281592384832,0.0455378693796398,0.0154289400964226,0.0800792556691441,0.0204396978612127,0.654194217107835
0.81393931435512,0.308306160230258,0.103225799506804,0.162739821463229,0.308905430410218,0.68313207124755,0.264025371894179,0.306481447951922,0.0583655807774318,0.0794260382195202,0.819609909454258,0.022261251375715,0.0659806555693898,0.0276152511534926,0.0232836805103795,0.856075022952803
0.563881061787808,0.416148051362449,0.188516666332254,0.186221824893562,0.308028180651157,0.708047898585584,0.258522888400516,0.287329795798326,0.0381900870624171,0.0330474296027369,0.964176281841902,0.044470305272925,0.0709646870638852,0.0707614826645607,0.0192083563893068,0.857086772712806
0.749496890523667,0.355080778714058,0.0959237609710438,0.158702367582626,0.299694038985782,0.730829165607191,0.257055452876321,0.22922294536797,0.047338663550856,0.0379198755937717,0.917451188239032,0.0187652284092218,0.0519653114706717,0.022699986711639,0.0167828671393738,0.656838618997148
0.912717050118602,0.177918955916255,0.144585161463257,0.0371448105029328,0.47247042487699,0.668384478525166,0.1915136945757,0.282216237117557,0.0694528066647134,0.0583434725694113,0.753630636501268,0.0124584162139115,0.0488368228086069,0.0425919373738175,0.0239191939722438,0.618619646930725
0.771678096720336,0.06029207441237,0.12585979170251,0.143792326379411,0.265158154406995,0.792504150220741,0.132333103907924,0.167589874200607,0.0783884984147076,0.0601169792974625,0.861367777688818,0.00713676374821541,0.0616539903873711,0.0728958330318188,0.00902785011918794,0.713874555519906
0.796981807738787,0.279699543450008,0.143296184952384,0.0689543042565484,0.258249503448161,0.748326169047981,0.226546162908508,0.202401230206105,0.0441329055181355,0.054216381965047,0.834936657548439,0.0298168567208448,0.0689955450228785,0.0229888905570206,0.0104718103610476,0.799619728396182
0.848967482153896,0.305969095528172,0.108952337613743,0.113776870941603,0.317882043487404,0.714747008045713,0.305205593575275,0.246639568176465,0.0427129970106141,0.0625937201793246,0.923728403180582,0.0367054395458497,0.0696153890523545,0.0427951768174662,0.0200298546909155,0.922231524802919
0.770444668709669,0.0889923587711426,0.156914368002312,0.190938131687135,0.275891704672196,0.695169337072979,0.329875401659585,0.146446339401768,0.0282432088433207,0.0729582054518454,0.720369318291705,0.0368909346160191,0.025446064057374,0.0545722629430638,0.00501583069382335,0.929352573155828
0.889936002005059,0.401740914271338,0.182151305513258,0.157438971126275,0.322863987423581,0.60769406950641,0.200937851970475,0.22354579101292,0.111739633562841,0.0296500630317698,0.971196902697732,0.0214794917740588,0.0335391703745958,0.0501438232848123,0.0200127697524451,0.475662774475142
0.795753769892907,0.28915098790674,0.125696988130246,0.166560831430532,0.220330891662731,0.800129288120097,0.207304117100222,0.13609206358071,0.0159806958593814,0.0756449690878969,0.89747302872362,0.0262593270887681,0.0543095623890136,0.0774785371026578,0.0271822727068641,0.886953649585615
0.820316567612594,0.250504216201205,0.0840576356273748,0.104385321438349,0.562482750050761,0.504369482696479,0.216071347925772,0.22839070577087,0.0646223234838587,0.0766025699435206,0.854522700438293,0.0422803391015853,0.06307587354951,0.0226984466642587,0.0158674864987296,0.734143831917331
0.80226171720777,0.175306459573142,0.121461378426623,0.117984029350947,0.273456354124909,0.669096494500127,0.281923689969515,0.304134557382771,0.0569577763299123,0.110409465192207,0.788340017246864,0.00875017261164854,0.0582568492199223,0.0142398737002025,0.0228704061996074,0.808024422774611
0.836691082486458,0.216872324893557,0.0959639712991194,0.144014160182468,0.234175626344913,0.769421655952934,0.235723969402673,0.263051668952102,0.103860725865572,0.0377685269471614,0.908216177591369,0.0275337511241858,0.0597886928535475,0.0996996519707336,0.0257316472098369,0.814615727601943
0.779236253239552,0.294925502555243,0.136397021766185,0.12179091870607,0.511037696655722,0.501780737568372,0.221686445220568,0.337543553406007,0.0132531705243508,0.103053731845107,0.858911502174944,0.0287666592773541,0.0386209767839146,0.0802196490916705,0.0229482705007425,0.87603207746293
0.892910455560133,0.194230436618393,0.0772241084076928,0.170866461153241,0.207037236604538,0.716661251033985,0.118936401556508,0.262070091590603,0.0434727133070399,0.0876222924462589,0.901308357576413,0.0306929579170037,0.0665094915664009,0.107022562463551,0.00277041808326605,0.851970642812986
0.81642513866319,0.275664002624608,0.140257405235453,0.109637209156209,0.396064926532904,0.66457944816384,0.20259020241621,0.15273376474873,0.0616094903435722,0.0607246860920039,0.960196152096477,0.0271626118786142,0.0775231167422248,0.110017490124448,0.0166876464452891,0.802354829082909
0.838261354075131,0.159081654679902,0.0300681605078943,0.147113150771519,0.516287448979488,0.610063116518272,0.154883943388186,0.316150683624768,0.0944594464650786,0.122832670521458,0.895260497612821,0.0210680685816976,0.0807445428623637,0.0152915451314888,0.00760294175058145,0.792740755761116
0.761836073792301,0.184649410069494,0.106674244456938,0.0664437536939191,0.365818103852736,0.715636996309679,0.214246307328841,0.227476624257947,0.0635553383616217,0.0816283884297411,0.812707876435857,0.0467309820398849,0.0600082253832609,0.0985683219807831,0.0212140658813327,0.855599346000139
0.716766602266738,0.360229865514739,0.193422641054539,0.0693439409103278,0.287090828408382,0.692498226907815,0.33846465876405,0.333541166782103,0.107527642056465,0.0910567706001099,0.934147019283268,0.00501709370210332,0.0798676945836221,0.0780269825068035,0.0132890952062357,0.873963165357345
0.764303845075129,0.326044277438909,0.0653253604834251,0.11734973690077,0.319168304726754,0.635694599975818,0.297834734468111,0.318311001129449,0.0877891019618052,0.133536036899838,0.823122392903933,0.0224477549465016,0.0349206345546965,0.080373764705482,0.0102581414885311,0.879490664539337
0.904155236690727,0.0528121394400032,0.122701785397364,0.0714713736608286,0.308959206807933,0.724093848678392,0.17751917259927,0.165967619055587,0.102951449989518,0.0844680697166284,0.840596484802153,0.00933891823856563,0.0094662451805242,0.0439259857698301,0.018237792280228,0.710096822624771
0.601506042738945,0.350047597117362,0.108939002765044,0.101892026208313,0.380320649478233,0.583570048470469,0.232145990787979,0.274856915491609,0.0256995044202666,0.118300155605951,0.757337808421955,0.0334321482740909,0.0831315120819888,0.0831120242605794,0.00992878900920383,0.746856461051394
0.821399606919302,0.140983690129328,0.106825282089277,0.110104366705391,0.354369032585055,0.610774591321609,0.291551518882451,0.299599505655608,0.0344593005509528,0.140998529939744,0.784924647343151,0.0458388155823101,0.0228278402551765,0.0578870548891147,0.0206054556807527,0.793750387512009
0.87991005473128,0.232990329174127,0.0373701595053857,0.199283747208442,0.251407735832702,0.708461804884721,0.263636442597296,0.197905641178798,0.0902942334647747,0.083577263904645,0.967426612271915,0.0136802544103449,0.067597207414817,0.098948076548721,0.0172039448149461,0.825439748324926
0.918582136883074,0.0924332025512734,0.0374521033728162,0.126739086582316,0.255878344579516,0.689500537815802,0.199886606859274,0.202945053670224,0.0418908958420879,0.0623386249062166,0.830394469317605,0.0203886419773473,0.0216752719298768,0.0868353285773829,0.0137132711464788,0.60983502179686
0.887310779471071,0.268732903490853,0.0413257777876245,0.102396676568864,0.389957945028693,0.624377356519236,0.189463141176426,0.328272792888665,0.070772634463411,0.107524372613019,0.924363613191313,0.0187777681922089,0.0693003725968268,0.0681595572097994,0.0243773302369771,0.848047167147686
0.821399606919302,0.140983690129328,0.106825282089277,0.110104366705391,0.354369032585055,0.610774591321609,0.291551518882451,0.299599505655608,0.0344593005509528,0.140998529939744,0.784924647343151,0.0458388155823101,0.0228278402551765,0.0578870548891147,0.0206054556807527,0.793750387512009
0.890789505125197,0.320873378578252,0.149700229247039,0.122231793946071,0.548711915224119,0.485682891205571,0.185995972035717,0.366794277353677,0.102049578832007,0.0879524510394332,0.831055151265204,0.0133641491244294,0.0385036919657453,0.0532928048515869,0.0196370061495201,0.752578904807976
0.845558399788141,0.186324984372418,0.101228349734575,0.119984448286051,0.437446933052015,0.645693728484104,0.330758804220443,0.294800171879441,0.0520563001661114,0.10307948435955,0.831050678983833,0.0406719142652422,0.040171815153275,0.081032063974011,0.0142045844401004,0.785347055676491
0.716766602266738,0.360229865514739,0.193422641054539,0.0693439409103278,0.287090828408382,0.692498226907815,0.33846465876405,0.333541166782103,0.107527642056465,0.0910567706001099,0.934147019283268,0.00501709370210332,0.0798676945836221,0.0780269825068035,0.0132890952062357,0.873963165357345
0.741674994745543,0.106987665073285,0.0686777516247699,0.047817680986956,0.600970913471102,0.450465237370113,0.167927562084925,0.243189746624793,0.061451520889042,0.122569566851151,0.814181339745188,0.0455243255476685,0.0685110856405234,0.0896079302021665,0.0166929987995893,0.866773097389872
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.744098429690859,0.231092414583384,0.10220920458868,0.0996859022432703,0.361617903774907,0.600428559408836,0.337017090359784,0.164501863056537,0.0979954106739188,0.0518250182335536,0.82871064915225,0.00760932025732292,0.0817558569647459,0.0996005616814037,0.0173778575946238,0.754646198520349
0.626048016555113,0.405631309041807,0.140579059034927,0.0805705544240796,0.368785224905934,0.67646023836651,0.298179598987306,0.302230429028111,0.0601724769764064,0.0417180375004669,0.952018907546665,0.027725903099728,0.0798764106518014,0.0750366825850427,0.018835617916717,0.772438137275147
0.805015733949487,0.1651556104517,0.0631455845913079,0.115717571183881,0.272065494831888,0.752810646888824,0.152056745892842,0.189860885885827,0.0257940455216451,0.0883658382011084,0.876087499668477,0.0269263412738592,0.0688803932775297,0.0769356667833725,0.0156684879759688,0.918871632710945
0.762765167468208,0.270513832241142,0.0970358923265461,0.133499175141512,0.384215201282578,0.673807134338091,0.161738467375138,0.177175296354842,0.073711450652933,0.0881094155977085,0.895703092380346,0.0177748183279276,0.036986237486246,0.0281692020910161,0.00143001199065279,0.683574848042637
0.708617972007312,0.20830138243258,0.153835844124233,0.169030504171582,0.297814180188345,0.754111434687108,0.183415267294592,0.146872740309043,0.0481555002866107,0.0124537499618561,0.917566772742648,0.0359184409367484,0.0387265544636492,0.0463444336634287,0.016145086300718,0.92000330728031
0.779731721881957,0.176865550613722,0.073666343077981,0.131584634780389,0.246690729414864,0.761086915766626,0.242877635287654,0.349546327438886,0.021622799941321,0.133450137178649,0.875667854753047,0.0202060870646809,0.0496848358756571,0.0719449210120149,0.0100257787271606,0.808092291326374
0.754493855133533,0.214285663320626,0.0258579798392559,0.138034762715345,0.245804080283082,0.758344254832051,0.299973977142965,0.137505949354275,0.0650086799619182,0.0155776806854675,0.936124699427521,0.0204096597856147,0.0960291872485584,0.106325535715019,0.0128577490035766,0.753795055621347
0.739343679000782,0.310641864493404,0.103778414195198,0.0867778559726214,0.294587580214759,0.769277919423103,0.134639488248448,0.238500942019223,0.0562726470103379,0.10662509843492,0.869890339226607,0.0404626709138987,0.101783220681172,0.0348438850053173,0.0143239305743963,0.679490113245265
0.53396123111098,0.326768763124251,0.192330006219195,0.0639363225256195,0.352795288482813,0.663698806700282,0.265945244710502,0.361258975827667,0.0998973327679673,0.138664250077739,0.82017450259608,0.00828175808942522,0.030309899326289,0.0571642017838493,0.0137247306413592,0.682152431157538
0.690788090173794,0.317628827926624,0.118721643790455,0.0394771319097903,0.3759060099642,0.649229781731844,0.116353098656158,0.170963595054009,0.0964019549172251,0.143308861354487,0.897730657423345,0.0185510388449734,0.0785822349865634,0.0577236583771984,0.00808160253985042,0.495270914837989
0.877292356602982,0.313023955072266,0.104646320078139,0.114786237153761,0.311511590844041,0.695239164299772,0.227107165094575,0.256243710108387,0.0485017915708286,0.0859934076015629,0.810722269123109,0.0183365255264281,0.0446531626369318,0.0377059879215765,0.0254313316756416,0.795568073917234
0.80604102501293,0.330332829813259,0.13035806802454,0.134502452060761,0.328954642388291,0.706965510497995,0.280954452467966,0.226291194584345,0.0881826610185019,0.0853283685412217,0.944690841587952,0.0419719153275162,0.0511509112578002,0.0614134976784067,0.0156583116492679,0.91213166928687
0.743300817408047,0.176985402672173,0.0909314049393604,0.148995920051909,0.390758856300355,0.63905061834286,0.198034343721976,0.323575072398765,0.0520753665006622,0.101813360408062,0.957128256392238,0.0210079719695607,0.0641561519813488,0.0613921434936581,0.0259855460790455,0.77019615040594
0.754335083908976,0.414632514542323,0.0965221184521449,0.162222117131222,0.262442635233949,0.687005595773251,0.276795022545542,0.266797121971775,0.0670783850673163,0.112728839334044,0.753278112139049,0.0193964663652851,0.0416225065539554,0.0221220273076745,0.0159560396434296,0.864197826595016
0.832427976739375,0.342275831602604,0.0851546648750836,0.121069819406224,0.234615915735723,0.786195715502124,0.352022448793173,0.204431525476292,0.0291949841352329,0.0905129474574437,0.938363856610038,0.0139174815872102,0.0740069541092213,0.0529066282082208,0.0104235574314501,0.760838289198235
0.814709139319522,0.165775968626263,0.118831696534579,0.0666614392819103,0.47368250710082,0.588937804750023,0.18745224658912,0.232111803995988,0.0287786444709829,0.127486630904817,0.822200712480857,0.0137687341719575,0.064617529846816,0.0799496826273975,0.0155813636747978,0.743842723913571
0.770986573845003,0.176132470461101,0.1043725657458,0.102460877715694,0.353587390291005,0.656568186523183,0.221343372401069,0.299485168254527,0.0907211891198184,0.0782531440579656,0.690812329247683,0.0126830402894609,0.0872375906222175,0.0799220438513474,0.0123476366647238,0.700962797204395
0.781900631523657,0.202173026711366,0.17391946776624,0.114237207054489,0.280306239340013,0.714986179908416,0.184361059768237,0.216275191769291,0.106773704201923,0.057823198853658,0.864097174884581,0.0275241455435292,0.0758371829048108,0.0640869992898116,0.0121393325604197,0.755086838842289
0.804534997623764,0.271441113475565,0.113082793352063,0.137611710312193,0.555777762521799,0.584046287920762,0.247681052592552,0.281450481971957,0.0700347085144958,0.0688002673567167,0.889956589442429,0.0136577847244893,0.0688958623584033,0.0931223522970345,0.0224902366716025,0.742880111653576
0.712934672660039,0.166588310788761,0.09258588802309,0.171873702568186,0.379801822624647,0.701526287652078,0.318020321780391,0.266815682425302,0.11289737594894,0.103936852870365,0.838326622302516,0.0456044380540949,0.0390647222486873,0.00592968018930787,0.0116212113068238,0.481764642682459
0.747814975193562,0.389966877064116,0.104819657712345,0.152840818107141,0.209323543684353,0.856259485178458,0.268883254580743,0.125121607644754,0.0358531614554222,0.109022390615375,0.89763231982598,0.0290025848402984,0.0432841584628854,0.0701303512982516,0.0236553068711549,0.76294160939052
0.835605667354776,0.0850031777352736,0.12820354554617,0.158475323870889,0.261506991947793,0.711827562742161,0.287799490397127,0.20679169149197,0.0412664146443527,0.0882985769480458,0.798095513547421,0.0474826125802541,0.102034058443154,0.107136078747965,0.0165879923174484,0.832931691457601
0.763538685777213,0.191354254819745,0.0937836291457819,0.158354611523739,0.480639065732418,0.625638451819556,0.177801569423426,0.136228004560271,0.0293452263179761,0.0692768791939969,0.832815773725959,0.0213868614936073,0.0451508447104526,0.0450064907118815,0.0154916932365151,0.913130415233856
0.820571028317039,0.128474470894908,0.0389125928421232,0.0907226863101077,0.253964128311803,0.786174099647209,0.241175939325445,0.182990525568503,0.0151420530298418,0.0187257824879177,0.803425699232191,0.00460432764529641,0.0898056002917859,0.0159952671081283,0.0229088234825228,0.710469261333347
