V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
19.5910264683121,17.5548917237549,2.91632089121274,5.00306027965225,5.58211028383294,1.45269254205497,0.707268117571913,0.541071704986439,0.880995027236531,1.45952524084073,1.27674492133392,0.923189417753231,0.726752124557097,0.840521375831003,1.03530804856054,0.972720629661376,52.4979728737398,28.151284794437,3.2123178124696,3.90081128270882,4.96124101190221,1.07790885396218,0.483094322841552,0.272025450674161,41.4389846738449,35.9947969466816,8.07293638950292,5.29013941874692,6.63674751509515,1.14170478888296,0.923170172565139,0.28350961637202
8.82419930527122,20.2297093192474,4.35697373664037,4.16846100002478,4.72789242587717,1.2751933205969,0.690866685033652,0.157678168207734,9.61597585723502,0.721262014301535,0.360682102792558,1.05020939579715,0.938801732973072,1.04945053090422,0.881648224905419,0.926049802141484,57.4936715634435,27.27580295119,2.31322206822152,4.91142655853467,4.90253073564481,1.00672299269467,0.568971007298357,0.0350590777626545,56.0431026053743,35.0515705088599,7.67872347247988,5.0478788611727,4.54918258696718,1.57807400887415,0.559426915824865,0.192680812563523
14.3754657189354,17.3553036082307,5.71728494575132,4.28434653509893,4.62518998422352,1.1752448047981,0.895701484223313,0.371714961909733,3.28236850386844,1.23447864431393,0.362086530503233,0.966201249631552,1.2451759183065,0.919166314885982,0.870941453720115,0.97622998102525,46.4334445369697,27.8809870792516,3.454832358315,3.9745283607721,5.32576765084906,0.631978559861235,0.542865725646923,0.159001981844931,54.6411911436302,36.639721515522,7.45264034163464,5.52819188582307,0.794786684828682,1.61316424413264,1.07244389071409,0.196231451384039
7.60598524274458,17.8091639106636,3.675596384749,5.05783504156864,6.73719439563456,1.25842072049091,0.302089502649649,0.467832517760608,6.0132422962727,0.853930852519397,0.87263306796721,1.01614433836861,0.774113272162065,0.873532591250586,0.96761296066308,0.991215076060599,60.0991033747248,27.0470787471021,0.798370478390725,4.67854804420025,5.35192427995083,1.0337730472434,0.374338505347194,0.178785538377402,57.3068221401073,35.1588023365982,7.31922893018315,5.80628334404952,6.80098548388751,1.2671757119431,0.640424766575445,0.655206898326962
16.3610056712896,18.5346642955122,6.28467347882572,4.71865123176291,3.1787635759823,1.25101453574631,0.937465851367553,0.309690496188008,13.3344885630588,1.13920557056316,0.488123579074783,1.00376532088249,0.630196633092204,0.998913338859407,0.935327579498806,0.976016349004777,54.4884356966288,28.8652509131514,2.46329052926534,3.9153575192726,5.45906745513904,0.951235200677416,0.780204031033223,0.27176731140019,50.7725586340735,36.3313091099982,2.51843432436957,4.83101467053073,6.80475428710503,1.33738472581493,0.772482978563424,0.351687044812269
11.9414108698853,18.2407766183623,6.19210978721061,4.6410361235078,3.05510260734936,1.12447064716162,0.878221432290217,0.0300922329571749,8.45325712743798,1.02898450536634,0.927288210978961,0.923780871864327,0.641609539998846,0.924026267714447,0.950404237853929,0.955620719038703,51.431565249228,28.1291326261271,3.16535608938425,4.06258521047515,5.18507983066713,0.950824951573768,0.813359222005113,0.292717999954283,56.0830374051076,34.8512597191842,5.66220725338136,4.55063819055377,2.8349341949641,1.39585927499404,0.83909211045154,0.573499738637317
15.9000711895618,17.3577268679412,4.80206873909651,5.50378242368439,4.35544810221814,1.18852993138844,0.487655582197037,0.194587422802164,6.61292052398919,1.18836813514501,0.751702333478047,0.998931726062721,0.756787048828239,0.962619742143072,0.970779369064098,0.939149956805791,51.9760607114712,28.947140181813,5.1142249101776,4.49703882949306,3.09799869884522,0.771611061316139,1.40857066992126,0.186833322228375,40.5141996819395,37.8951102830425,11.2003865972609,4.82149804573517,6.13421486791531,1.68454854860345,0.919457986001618,0.501139324413172
16.9711018959586,17.8176100079638,5.95300557565239,3.67622493437392,2.40855263885785,1.42083138248566,0.694890317501683,0.138407204801275,4.93201902626645,1.09749409000552,1.24260301839877,0.89069440362385,0.655674958252705,0.993205679746695,0.922198530045685,1.02149367042924,70.3411257862508,27.1758566477592,3.50442964109213,4.02953047472566,3.40845703645529,0.875356558612453,0.661086684344113,0.421964879028696,49.0806001607723,34.817168061219,1.96147127197865,4.80392824952023,8.22478979200518,1.34991090261794,0.459502162243124,0.344340338474682
14.0529990784156,18.323402001725,6.82160304555489,3.51996867587341,2.7392271439987,1.4417011262204,0.592800243779058,0.352866825207382,6.6313026716506,1.3184293572405,1.66438110683263,0.846202097350673,0.245959588770838,1.02819724105394,0.917502103442128,1.01557951813277,59.217270854002,26.7017139988242,4.72600357456158,4.34335552027371,3.57967450162071,1.23743030327921,0.570431326012765,0.303974581667999,50.6084908502477,36.0280426694345,4.27210837166155,4.60983542392458,7.23586858506739,1.46216768656876,1.05924670121429,0.230489977686413
15.7623444737764,18.1300547581005,4.57066043656249,4.40700691593982,3.6289333886668,1.65228636140042,0.542095409546005,0.381271181319409,2.45878020197334,1.3647528525388,1.6547833599417,0.884507150395104,0.480817515237425,0.960264624187485,0.922928954490039,0.937919903484326,52.1834177253884,26.3842751701078,4.33300255126573,4.06281496673002,3.13325942243002,1.17530118353341,0.578821012988191,0.339700668777927,44.1567532218732,35.4088299522175,4.90307985408987,4.72483277564149,5.76208312976883,1.20552854733674,0.569815560540784,0.387115594104119
15.6121362139822,18.3239773929971,5.64443399494444,4.07169000337347,2.28662550467881,1.49068437575631,0.776823113705695,0.544638969750437,0.126414908275127,1.17602350957654,1.68782992506476,0.871019987500717,0.613831333698141,1.00291375670973,0.929895220953895,0.969108613768707,53.6387342803322,28.0118736926584,3.19719266866888,4.15333069136135,5.04819766467117,1.09273552051075,0.463246229482768,0.249116913491049,47.7704005451128,36.2444691992878,1.48300304278064,6.05793820743897,8.07093299170335,1.43798005878409,1.16984908555345,0.396174579054793
12.4808493481065,18.5516857143404,6.49418080865629,5.74937262980433,4.02410106797544,1.29451098666707,0.844128518401402,0.273326325789557,5.9496093050931,1.1842338157383,0.145702424825556,1.10948942614943,1.11784994094699,0.911053480011355,0.987809600283129,0.889087746732324,47.2272956734049,27.7414179372881,5.53074110430479,4.65005802833145,1.59539073230333,0.6318044102247,0.420716815391219,0.149190499525548,48.3451421147461,36.4180914085269,5.24904835582292,4.94012694323985,7.41149860478555,1.37787529263649,0.563451777604038,0.546949976168269
16.9004129446918,19.7180328995462,3.3946448287508,4.32822705786961,5.89231749654921,1.49516096661231,0.818706478818615,0.50743114694866,5.53393527672697,1.3521270599915,1.13742735743624,0.929328190830043,0.630263865741407,0.944290918413296,0.849919076333346,0.984794006720084,52.4240617690204,28.2085399383735,4.82733251011535,4.15954552987278,3.88433193765235,1.25338501912002,0.473915253119895,0.18752107385369,52.2611719011499,36.6761225735634,4.49934236116223,5.47410141461357,6.88738667331446,1.46828760727452,1.01822299620638,0.320305591314802
14.0204302102325,17.4321812924565,3.46625758624531,4.93602569613061,5.60168442161258,1.31123335825945,0.86983044120118,0.396471477255824,3.89334732422929,1.44687283050483,1.7907527716523,0.901960003705449,0.341865553510278,0.953868786229053,0.963084452199248,0.936748729094767,46.1771882968324,27.971154259099,3.87771218385449,3.40329681632372,4.92409405393254,0.876772466049814,0.779968667047772,0.354525031812743,49.6233634363087,34.7274492266221,11.4376513264625,4.59492574633679,1.32748502734636,1.60366558369903,0.844665712969595,0.476487903777416
10.2548827226072,17.9001435661354,2.44268359361671,4.62274518229085,6.18312700188706,1.27066999953736,0.870540964898546,0.224069097736071,3.89946279097766,0.599138002113664,1.03642546721431,1.03807159395916,0.846497027357596,0.946056738725205,0.979359314381743,0.934710035043135,45.9042438995627,26.3065858787561,4.10215486803905,4.32951638814855,4.62270035691497,0.714922356602032,0.675473014047153,0.0521466280820767,45.6166590912675,36.4117781862695,6.00672582740679,6.51601132520004,9.50934160226587,1.669064113507,0.318323621615598,0.547889984064366
5.92380796691183,17.6765195639326,0.836590118801393,5.39904081035007,9.45603707869465,1.26998679916821,0.72898313216928,0.178107777046318,6.30738653962052,0.869368415939791,0.973975771759487,1.06332351474505,0.751990571428228,0.964371389422902,0.941569378546825,0.945044752115105,51.9881230428631,26.6640568964563,2.74734686425642,4.24480260024065,3.89378067217648,0.923188289427825,0.576214224670031,0.0362568057797892,44.1710964216535,36.3751472117472,3.83908123295816,5.57645618580401,11.0196706221952,1.53484709626252,0.865673979859652,0.480012315152146
10.6599222382736,19.8467022894175,0.708848014810086,4.67907873384231,7.38237137482932,1.13465714541764,0.593305223857182,0.389164620460031,6.50151376166102,0.807251720971371,0.078293496316267,1.07010924877645,1.25292726794009,0.925241308866022,0.979843503591006,0.903870241446672,46.0612997745357,27.7612145723824,7.47761966665482,3.68975450775355,3.02444753529914,0.918659591954472,0.764893809244983,0.174850787802241,39.7448966242423,35.3480480211521,8.93677027746881,5.64932370449653,2.93031360554895,1.51681298124132,0.763401560967527,0.902740709427488
1.3833795875693,19.3323526483776,1.1954463876692,5.06645990158237,8.53287714782262,1.44127080949708,0.780699873976774,0.121866179341873,4.53985684955745,0.76229738559254,1.13265947900013,0.957801424940918,0.692825126623098,0.982213433317626,0.990418023259803,0.936514816572766,55.8392786688532,27.4072163607265,3.12606165291542,5.01469512631518,5.34303640269319,0.973980201953998,0.255526474724948,0.436147617376946,48.1543414539602,35.5426660818022,7.5338233408612,4.96723324569821,4.286721295603,1.29882002358923,1.04212967996724,0.363029794504568
