V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
107.5984858,34.83839145,63.17813436,4.154359508,8.740844958,6.657149804,2.780085292,0.721510142,0.630041224,2.889848555,2.534273465,4.269581631,0.056945534,1.824139015,4.293843234,4.028741663,475.4788605,83.03544897,63.30362476,6.425662246,0.28282456,0.070049839,0.018480891,0.853928801,33.28531007,197.8945641,34.87598066,5.954017856,1.069805146,3.098094476,0.030456943,1.689290254,0.970316563,0.875839143,1.354513869,1.768527257,0.318710906,2.252005996,0.468914397,1.263175864,16.34068372,68.04331066,18.64552298,17.82000904,0.180436164,0.352263912,0.000231809,0.088000289,29.98851506,43.32722724,31.23372671,16.78452589,0.156757183,0.020487763,2.19701032,0.329569636,3.428668789,0.29219592,0.288310111,0.064744454,7.204951604,3.487361054,2.303006738,0.333456384,9.856663519,7.608156217,2.184039971,0.365657123,2.13236443,1.2916706,0.145381443,0.227073811,220.766286,59.88515481,19.56528952,5.574349697,0.140642139,0.002327562,0.000137232,0.244360786
177.8195405,121.8711151,33.62508853,6.297597887,9.00824636,3.900869926,2.570341964,1.095431365,0.263795208,1.640363639,4.971817504,2.733681545,0.074913836,1.433800078,4.477668917,3.155398447,421.8623096,133.283365,45.01027866,4.169479532,1.878992603,0.069770454,0.02164857,0.602542776,37.47008986,206.7201409,17.73048073,5.099518445,0.825735883,0.682427417,0.002451942,2.236903089,2.264274495,0.289184678,2.475883518,2.230789321,0.907429034,2.962454744,0.385849693,1.058134638,11.7008369,74.29910565,8.338769801,15.237709,0.226453425,0.315775858,5.21E-05,0.072163224,279.6591804,51.08167317,15.32022381,4.609258868,0.292661454,0.011179594,2.498996371,0.890650967,1.130577984,0.170531871,1.046393227,0.238599284,6.71233364,2.552617031,1.348719485,0.349481197,13.74464601,9.033566082,4.533082786,0.341722245,2.171864456,0.769765349,0.531604861,0.039003926,32.71846285,109.0909369,40.07209158,6.958091158,0.556286422,0.001911164,0.014779922,0.399559384
110.682948,46.3263258,57.65098398,8.666415781,13.75058576,3.534649101,2.349732877,0.507203657,0.533464297,0.220005384,3.27933047,3.740108359,0.06101199,1.658797486,2.942489091,3.73351448,422.7862112,138.7777356,37.70662964,9.63923631,1.40812887,0.049152811,0.009748126,0.42981265,45.96628019,150.1038741,26.87983785,7.731158583,0.102072569,2.866032936,0.018251675,1.920828941,1.163708749,0.921144835,1.470556381,1.208930512,0.651941406,1.608540631,0.052749088,0.750499932,8.027963716,72.7954241,19.34170378,22.5557315,0.16897895,0.344483014,0.000357035,0.019710023,110.3609027,33.6308062,34.72513688,18.10746243,0.15804713,0.033832382,1.891253304,0.647958598,3.221524469,0.297159294,0.627782757,0.193147606,4.591465673,2.892809831,1.978764891,0.431965769,14.98195006,9.742690183,6.603144515,0.145349248,8.496958797,1.608316104,0.804310193,0.190673137,136.7364662,62.64133728,43.46566398,8.069915751,1.091712878,0.001630251,0.009277031,0.302307994
262.7905409,102.6202669,36.17452078,13.49405719,21.7588484,6.327633939,0.765237441,0.709361887,0.558380896,2.17877902,3.758845108,1.507243614,0.045353869,1.421649291,2.493846527,3.449957374,270.7102165,32.45279737,82.22272936,6.461641734,0.730129086,0.036507086,0.00212928,0.468149624,47.66449929,246.7016424,20.23599061,23.69683021,2.882336013,4.444035365,0.0104541,1.00691249,0.920254597,0.943940418,1.551147129,4.994142441,1.086680137,2.261920896,0.128981832,0.455660949,18.04745094,74.59462989,5.939835509,25.26562734,0.111066487,0.239497928,9.22E-05,0.054821516,369.135207,47.34979478,39.92207023,9.1334923,0.224409545,0.062583385,1.845428278,0.695814718,0.134182048,0.119611143,1.190263098,0.223825866,6.12867479,3.35154117,2.530672812,0.243015325,3.561552085,2.676753112,7.641929152,0.116549901,5.924647749,0.313800322,1.288905116,0.368307593,88.75865703,91.98762397,68.55813804,6.764467768,0.483907511,0.000734209,0.020253883,0.259115334
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
143.326577,146.0065871,55.47890132,11.00213224,22.09935714,3.13739272,5.135790623,0.555220123,0.2390812,1.717205027,0.894850126,2.986790392,0.004801853,0.448747846,3.089541655,3.8372447,441.4420765,226.4827197,52.10276494,5.250190652,1.318226124,0.023535011,0.007757237,0.994386218,0.045595407,212.0673492,28.08314083,10.80663411,1.188266789,2.856949694,0.010916241,2.374379702,1.322068864,0.116189543,0.216486994,3.247020938,0.773697591,4.776421959,0.520708452,0.666635975,15.24175901,84.19495985,39.7854639,22.99412476,0.230522838,0.180639976,0.000254622,0.092024853,220.2551997,14.27585953,6.399159113,8.528073578,0.207526438,0.06242215,1.696549385,0.218079883,2.608840704,0.186607687,0.902321623,0.132976921,2.899881701,1.044806536,1.421552672,0.230605494,9.224504515,8.362411332,2.883838385,0.185894502,6.083592293,2.612665059,0.277365858,0.184055965,151.872513,40.80226808,20.69112721,9.608644233,0.336338477,0.001905579,0.024727078,0.134577925
185.6922654,91.33120984,10.47011133,18.17031204,10.81122125,6.390374973,1.189841286,0.76636328,0.604956343,7.165142446,2.794288429,5.568901067,0.043491425,1.284824959,3.040474066,3.385166573,202.7002935,131.5194798,43.13579285,0.952655272,0.663515603,0.09739925,0.033085538,0.426794479,67.06694608,147.2714199,30.35227668,22.56504323,0.213350428,3.896835847,0.008145343,0.870332557,2.1706662,0.659846509,0.39088226,0.570380168,0.384881239,2.28341211,0.138564518,1.550963521,41.53659091,85.20265434,43.6350816,17.84012511,0.125428636,0.392849967,0.000344185,0.052805475,160.0410751,91.50932968,50.75205985,6.783272229,0.028916509,0.038338502,0.229449245,0.601486083,3.396755298,0.097637085,0.269820978,0.273098368,5.053278014,3.329545091,2.918342667,0.645885171,10.19304697,3.013695139,3.523130288,0.133875027,5.299868289,2.009964588,1.846319067,0.049768436,245.8140584,65.87066595,14.78995025,6.075468207,0.326818094,0.000372499,0.020224993,0.300172012
92.71938794,56.21076374,34.59528023,5.28671128,13.21659244,5.192569949,4.693554221,1.47795766,0.19566832,0.146072766,3.436400459,3.037817619,0.027211436,0.867212289,4.662385919,4.001152859,103.3823674,96.53068568,32.07698593,4.096563708,1.059838048,0.080595627,0.029631604,0.386266854,58.39332763,156.7994497,6.38412802,10.02141781,2.641330151,1.001788368,0.032561044,3.241911883,0.611080016,0.589612336,0.203451587,2.75998438,0.59975619,3.7377928,0.402224225,0.693066004,16.27811253,71.85206719,24.32609911,18.16612002,0.132094316,0.050377129,0.000221871,0.091550576,49.55436867,0.690537017,24.58467516,11.238171,0.134008748,0.047951198,1.85318993,0.603109936,2.724327207,0.128392968,1.130143714,0.439371856,2.372835442,0.950014106,2.479057376,0.499059358,4.127118232,6.462693091,3.800387549,0.075769975,4.998552021,3.124997116,0.878097343,0.009796042,371.3391392,121.5270364,63.26782825,5.621490303,0.414872538,0.001859404,0.016628097,0.33613173
234.1241296,58.46171139,32.87866058,15.72406442,18.35300041,1.996911621,1.521135543,0.988444237,0.220066867,2.574105484,2.043571365,3.371864397,0.077132821,0.863970015,2.137833577,3.914251541,276.6598321,154.6140722,27.77153585,5.765719834,1.648968477,0.126858914,0.031551603,0.59760659,27.37459715,211.642633,6.923204612,23.37192622,1.861373759,3.871519851,0.019314046,1.999716972,0.902670872,0.349636633,1.537770103,3.031803688,0.945237171,2.571831333,0.471959097,1.597982246,23.23847898,95.88371399,7.959886033,11.43131716,0.354211272,0.242245378,0.000430833,0.098866668,138.4699259,61.85875349,36.14126758,18.2729605,0.264658967,0.123361084,1.118076278,0.699129786,2.212412933,0.140882283,0.860069823,0.186534277,4.120268235,1.800437537,2.502543289,0.078894979,9.469633278,9.589469351,4.245495936,0.235617528,3.944332217,0.810896388,0.245273936,0.378492799,137.8336271,81.64511033,65.64337823,6.914400702,0.123085098,0.001497518,0.0022032,0.044050807
119.1484417,103.9506319,44.50191096,29.4206871,10.01771623,1.121268533,2.880231985,0.321993741,0.463445045,0.637291778,2.490700218,3.164758345,0.020047827,1.212971507,3.726104328,4.336957421,351.0282634,91.29810329,72.68848019,8.366614876,1.207502601,0.100552144,0.016573771,0.30226368,19.26577964,154.0453923,15.03045678,2.74855295,0.302788467,4.583653881,0.010085931,0.659649843,0.843899122,0.63167593,2.685630747,1.575342071,0.99789935,2.343251271,0.287717999,0.847164052,31.18115392,76.83240716,22.62761399,21.8269239,0.194423235,0.085823011,0.000276442,0.098902093,230.1289985,71.87851929,28.53873187,10.67182067,0.157607756,0.080491241,0.768375452,0.305490118,3.516605579,0.112618347,0.531753139,0.193261196,7.194322987,3.404726008,1.413392068,0.568994587,12.46619551,12.81823058,6.499303329,0.160070678,3.181524449,0.111311852,0.70679887,0.107867601,170.5562563,79.98975459,20.4679802,4.187787074,0.548599481,0.001646051,0.013575538,0.707668381
88.15261576,130.4691063,31.33064131,15.26014186,12.67235631,5.335857884,2.256955868,0.22870804,0.767237594,3.254861876,2.443607952,2.400767831,0.025398562,1.671494073,4.640703079,3.649410764,64.69961548,99.36148567,52.29491453,6.723879205,1.503927223,0.081547103,0.01512968,0.611686574,5.002171995,263.6572737,16.24737774,3.596753332,1.680898388,2.333387902,0.042776153,1.654633509,2.260665751,0.859856501,3.306000735,3.707320132,1.197023306,2.742750854,0.779661769,1.192567912,7.123169437,127.7625846,32.06326222,20.51298006,0.233857005,0.154067557,0.000384271,0.059507209,429.7868511,11.83205667,29.75126238,7.7954858,0.271940176,0.142458409,1.386996341,0.888644719,4.449335829,0.261704053,0.935091763,0.321182279,1.461778182,2.446702983,1.409579312,0.431625206,7.725895101,2.863029883,4.649793816,0.172395448,3.808573893,2.564546805,1.146140304,0.206657329,134.4815216,75.78167262,67.03296174,4.473238595,0.951253418,0.000969469,0.015500537,0.370601073
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
214.7282847,23.38406329,18.66185703,16.95960205,7.419980192,0.908042405,1.077464455,0.367123736,0.260766791,4.45253674,1.413508318,4.872222861,0.029369829,1.347171481,2.460335044,3.221695976,30.03465148,61.78306546,40.27644714,10.2787126,1.193459753,0.120569142,0.005004404,0.560161698,75.56363256,220.188758,25.6198164,11.78319126,2.226958163,2.112616633,0.001178928,1.379999523,1.476749055,1.216843306,0.376868223,3.485670965,1.244652924,3.654778591,0.337976771,1.369544215,23.46262325,43.11886858,26.62265804,4.152018245,0.281275889,0.029186695,0.000315957,0.047380342,151.2753712,42.02647476,27.26457489,7.604761432,0.187071973,0.030900177,1.935861141,0.223217643,1.178077617,0.127407073,0.940321514,0.032796149,6.583578523,1.742410376,2.559340392,0.663281677,10.02151401,4.544455153,3.90618327,0.146898062,3.300492428,2.781723519,0.673842551,0.135379171,329.0973718,111.7855005,104.5503622,2.992136729,0.607286488,0.003119356,0.012793967,0.401486808
96.921454,80.47665595,42.39708708,1.688517234,20.9529994,3.974281204,3.626980133,0.649035398,0.255527208,1.32670229,1.381482989,3.518252847,0.046807976,0.33045027,4.295009414,4.887735626,159.019885,138.7191754,65.99027185,4.759742331,1.158445136,0.102061816,0.011933816,0.264234894,37.52112457,96.45334793,34.97840823,12.83296592,1.566256557,2.102242311,0.033746082,1.500345704,0.881205282,0.674903239,2.864568588,2.221496497,0.010354311,2.895571182,0.402364945,0.304218526,30.72941031,17.50560273,27.82490225,17.6176057,0.172385003,0.263108342,0.000159537,0.065747542,188.2044652,62.36162789,18.53296273,8.435065314,0.193965402,0.065367606,0.681911499,0.270682727,2.652939132,0.295945806,0.463687746,0.159301757,4.228955398,3.630223601,2.052227448,0.262361837,4.272985583,3.285187701,6.144580252,0.228740316,4.818556625,0.091508261,1.197354235,0.23836713,190.0925011,127.2801821,51.5851435,3.828178452,1.015967466,0.002193647,0.008383066,0.054611638
227.5141734,75.56592825,31.0737482,19.25334181,18.01147583,6.855047323,0.460874194,0.920203162,0.439422222,6.238360349,2.112252414,3.820434463,0.055792165,1.305412163,3.327697381,3.002985581,348.8746108,128.7775492,22.49657225,9.207846342,0.873331087,0.106740746,0.048761151,0.561866807,29.27958426,146.3682705,32.96645478,10.45583244,1.507406345,1.452990928,0.021297503,2.420431263,0.860424202,0.529326216,3.125037691,2.094956006,0.750390078,3.760948199,0.39988303,1.660933993,24.90560525,60.50385178,38.86283704,14.01513831,0.219781736,0.242774159,0.000471965,0.080227487,436.0307364,28.87158262,61.28266356,9.031661574,0.220100772,0.082140523,2.391560106,0.898416599,3.22676757,0.147592269,0.652569587,0.311501593,5.658323181,2.8628594,4.012301985,0.850149273,3.772127376,2.445421476,3.077213189,0.470297714,5.997127455,2.141091895,1.037127129,0.003348494,186.3138695,69.07047851,90.36921063,5.168465702,0.263120243,0.001275662,0.013812738,0.200283567
102.9212012,82.93024045,34.13311795,9.061215292,22.68323713,4.067662153,0.754931639,1.575425,0.537366538,3.4346202,0.951247536,2.76734279,0.046045117,1.895011131,2.888809218,3.749992747,337.0996691,174.2681343,74.29186828,5.826501568,1.265199831,0.092462656,0.022950602,0.727106115,23.81336549,200.9414529,21.8244351,21.1952938,0.894698326,4.087037393,0.020737069,0.07302565,1.377311845,0.732757425,2.357571987,3.99162145,1.1881046,3.394044787,0.090227548,1.196336149,25.87147818,59.10005527,9.444067094,19.94732349,0.246597819,0.128175842,0.000610078,0.073537285,297.7800596,65.14528201,19.99730726,13.26181101,0.41007824,0.08739776,0.770466338,0.238133612,1.363683915,0.052455062,1.122906436,0.299789266,3.636968545,2.910272687,2.308708466,0.323298441,10.01471074,7.097085473,5.455298984,0.541370218,2.684120488,2.438388612,1.133497045,0.237083893,221.6619871,31.3071059,107.3036959,1.504411799,0.458121605,0.000976586,0.021187965,0.477890364
199.5023912,93.8617283,71.06501522,27.24177055,19.05262079,3.30630519,2.825787521,0.714415152,0.452897128,3.841648132,1.871048104,3.27004533,0.057672479,0.565011386,2.992361418,3.371659196,194.8859739,106.2033291,38.08792494,8.23482221,0.957231057,0.034256727,0.010953306,0.52684712,3.340024139,145.7203142,20.4070198,6.549450594,1.305355671,1.872095654,0.012481867,0.93107318,0.731468152,0.73200592,0.566854302,3.387513985,0.582159767,2.671774368,0.614390274,1.405799887,13.24214979,118.7429684,17.90526978,15.93961172,0.192756919,0.353998712,0.000371438,0.162609762,152.5465469,21.86792352,41.09700677,3.4857599,0.068734671,0.034916896,2.783387627,0.465859506,1.630689065,0.232763528,0.517635507,0.090176671,6.125781298,2.06226333,1.640080475,0.297787971,1.727216714,5.785759195,6.618382871,0.304361914,6.064858677,2.246882538,0.57759683,0.283984973,129.661016,57.78188086,22.30761313,7.182809888,0.812683555,0.001257232,0.001279601,0.936867748
102.9212012,82.93024045,34.13311795,9.061215292,22.68323713,4.067662153,0.754931639,1.575425,0.537366538,3.4346202,0.951247536,2.76734279,0.046045117,1.895011131,2.888809218,3.749992747,337.0996691,174.2681343,74.29186828,5.826501568,1.265199831,0.092462656,0.022950602,0.727106115,23.81336549,200.9414529,21.8244351,21.1952938,0.894698326,4.087037393,0.020737069,0.07302565,1.377311845,0.732757425,2.357571987,3.99162145,1.1881046,3.394044787,0.090227548,1.196336149,25.87147818,59.10005527,9.444067094,19.94732349,0.246597819,0.128175842,0.000610078,0.073537285,297.7800596,65.14528201,19.99730726,13.26181101,0.41007824,0.08739776,0.770466338,0.238133612,1.363683915,0.052455062,1.122906436,0.299789266,3.636968545,2.910272687,2.308708466,0.323298441,10.01471074,7.097085473,5.455298984,0.541370218,2.684120488,2.438388612,1.133497045,0.237083893,221.6619871,31.3071059,107.3036959,1.504411799,0.458121605,0.000976586,0.021187965,0.477890364
163.6802755,122.0568019,41.68346867,15.28641341,18.554707,4.499612344,1.440565387,1.349360125,0.519186881,0.304242321,1.790980115,4.195744123,0.042478983,1.600386624,3.670294417,3.367074162,260.1342823,155.0031373,45.13195851,4.082235442,1.317811464,0.050239462,0.01937345,0.091299365,49.28243237,231.1276068,14.01743736,16.24872229,2.302206546,4.558962959,0.008180132,1.113332014,0.565669357,0.924343502,1.061079474,2.419337237,0.821544981,2.90990773,0.144914781,1.260620899,26.49515771,138.2696083,27.94084214,9.258040246,0.041522175,0.298505141,0.000133781,0.067800047,198.0920283,40.32064494,47.58032946,17.31949553,0.14761052,0.059151119,2.297467453,0.58609246,2.065342506,0.044899288,1.019309402,0.060159562,5.802330678,2.593874457,2.122684356,0.590869065,6.128502876,5.462303802,4.323696404,0.32585473,6.726346729,0.84586758,0.815118388,0.133432646,19.23156708,71.15594893,68.24356819,4.015417757,0.943860763,0.00170245,0.019929157,0.600086217
227.5141734,75.56592825,31.0737482,19.25334181,18.01147583,6.855047323,0.460874194,0.920203162,0.439422222,6.238360349,2.112252414,3.820434463,0.055792165,1.305412163,3.327697381,3.002985581,348.8746108,128.7775492,22.49657225,9.207846342,0.873331087,0.106740746,0.048761151,0.561866807,29.27958426,146.3682705,32.96645478,10.45583244,1.507406345,1.452990928,0.021297503,2.420431263,0.860424202,0.529326216,3.125037691,2.094956006,0.750390078,3.760948199,0.39988303,1.660933993,24.90560525,60.50385178,38.86283704,14.01513831,0.219781736,0.242774159,0.000471965,0.080227487,436.0307364,28.87158262,61.28266356,9.031661574,0.220100772,0.082140523,2.391560106,0.898416599,3.22676757,0.147592269,0.652569587,0.311501593,5.658323181,2.8628594,4.012301985,0.850149273,3.772127376,2.445421476,3.077213189,0.470297714,5.997127455,2.141091895,1.037127129,0.003348494,186.3138695,69.07047851,90.36921063,5.168465702,0.263120243,0.001275662,0.013812738,0.200283567
197.4796045,82.0042834,53.55043325,8.060424587,25.63230813,3.715903478,0.85122553,1.072210542,0.741804042,3.928599486,3.590563785,3.032572403,0.062190461,1.985570206,2.127122977,3.584101855,163.3700618,11.18176307,15.74896392,3.883365471,1.605607052,0.037387502,0.018945789,0.898652271,27.25123728,266.2249243,18.25769421,20.34968449,0.934271638,5.101142589,0.016277233,1.645104948,1.204632925,0.569246436,1.251208473,4.20122835,0.334242243,1.439262218,0.451151994,0.943879595,34.51983468,83.31139194,28.07278431,13.87500862,0.265585663,0.368479914,0.000400765,0.116867009,64.31739205,34.96528365,11.09151027,11.43901737,0.163685679,0.061570592,1.930196729,0.66533917,0.692439329,0.15628047,1.135134403,0.404408904,5.068486342,2.137186674,3.35736173,0.651821255,10.568294,9.638079848,6.566159229,0.331037789,6.590817947,1.621970738,1.050929883,0.232719885,258.2097204,85.31558325,19.07476514,7.363561285,0.399170271,0.00107536,0.012651334,0.328808999
172.4355114,113.6856727,41.55459451,11.86457084,9.437860173,5.713405406,2.359409629,0.692012091,0.71303168,5.076841737,4.502070599,3.047070982,0.066835019,1.786066052,1.560375133,3.883166305,273.1563052,67.39622877,48.94636152,6.606618562,2.751434466,0.147354036,0.022414193,0.463249342,42.22910472,140.495724,13.26226401,8.682022543,1.251085763,4.457154019,0.027592284,2.04418944,1.143769478,0.589075122,2.428581361,1.887500345,0.772771563,2.781961144,0.260185769,0.938696178,1.335704511,84.24309418,18.26869874,20.38773718,0.285454264,0.122456432,0.00015342,0.051845406,104.7323744,18.57088682,43.35313303,8.610615542,0.053627066,0.066056496,2.948992736,0.798901945,2.194085954,0.125559006,1.311712058,0.262141797,4.233977269,1.412137328,2.142829377,0.64992583,11.48436595,5.42057862,4.251661666,0.292120531,3.85924481,4.388411343,0.844492035,0.200701306,230.1886361,186.0714965,48.62091369,6.905889093,0.806026882,0.001216735,0.006309525,0.356966911
262.9167975,146.6552005,51.78181121,12.47170941,8.507002942,0.44329628,2.502859516,2.028419584,0.876043679,5.417540068,2.079905968,4.937925462,0.035938322,0.995266387,2.534210801,3.894643403,55.56355471,140.9396021,65.80300012,4.600359173,0.329148555,0.051442812,0.024860421,0.506679056,22.16675559,196.7294674,20.51648594,15.24009023,0.307029231,1.854880581,0.016498126,1.933114314,1.762292651,0.517013242,2.46282771,1.054017348,0.820959523,1.716370259,0.216892552,0.713186268,14.58631269,87.88959384,40.18246347,3.72170489,0.125808942,0.343764634,0.000360995,0.029049076,162.8932732,78.72615426,59.81009281,1.03438915,0.053245754,0.021142338,1.08028009,0.536588286,2.067271802,0.371599661,0.55855081,0.39958285,5.130254082,4.708153739,2.070560568,0.685252716,3.729711189,8.003094926,1.298636559,0.134235459,5.826960894,0.832611695,2.211349771,0.222454921,395.7254027,45.53904404,51.06358618,2.22536534,0.592592751,0.001857098,0.024144599,0.109160757
172.4355114,113.6856727,41.55459451,11.86457084,9.437860173,5.713405406,2.359409629,0.692012091,0.71303168,5.076841737,4.502070599,3.047070982,0.066835019,1.786066052,1.560375133,3.883166305,273.1563052,67.39622877,48.94636152,6.606618562,2.751434466,0.147354036,0.022414193,0.463249342,42.22910472,140.495724,13.26226401,8.682022543,1.251085763,4.457154019,0.027592284,2.04418944,1.143769478,0.589075122,2.428581361,1.887500345,0.772771563,2.781961144,0.260185769,0.938696178,1.335704511,84.24309418,18.26869874,20.38773718,0.285454264,0.122456432,0.00015342,0.051845406,104.7323744,18.57088682,43.35313303,8.610615542,0.053627066,0.066056496,2.948992736,0.798901945,2.194085954,0.125559006,1.311712058,0.262141797,4.233977269,1.412137328,2.142829377,0.64992583,11.48436595,5.42057862,4.251661666,0.292120531,3.85924481,4.388411343,0.844492035,0.200701306,230.1886361,186.0714965,48.62091369,6.905889093,0.806026882,0.001216735,0.006309525,0.356966911
247.6613315,12.16479168,42.70449891,16.17515095,2.03426557,1.55136139,2.479937341,0.665663406,0.564866727,4.001238835,0.741823082,2.744813155,0.046821102,0.885714335,3.753503441,3.769477109,426.5378908,119.370838,54.25567769,5.724292203,1.035137843,0.087819053,0.018390041,0.931516928,51.97918813,87.85275744,24.97473181,18.99781746,0.713228054,1.315213843,0.014154209,0.893225206,1.492557356,0.824942859,1.630477021,1.549628656,0.86636681,1.036020341,0.472399443,1.944429657,27.35360243,60.22372061,8.242984195,21.62517197,0.177289608,0.073688349,0.000387275,0.071704688,233.2780074,60.54731422,18.36343003,10.2024912,0.182638139,0.038274977,1.991971382,0.370960246,1.086956272,0.153169944,0.822127034,0.261068894,3.448562268,5.720635992,1.83763214,0.921352538,3.460230319,5.3071486,5.93687734,0.476720658,7.085928507,2.922933807,0.924588241,0.19748374,328.7713467,99.91752776,26.48388597,2.904424304,0.368039236,0.001397333,0.011735412,0.281608743
85.09867166,120.3973903,40.31605741,5.853785438,3.524713359,1.750747947,2.89802374,0.266294286,0.338366842,1.366135769,1.902511965,1.801811258,0.026529454,0.990226191,4.360819859,3.346299502,221.6529654,54.48779717,34.89644486,8.662322305,1.099937266,0.041655865,0.015588082,0.354964092,53.89658233,193.162598,27.02991257,14.37512219,0.517679283,1.68109603,0.038174575,2.212586105,1.255722992,0.930779483,1.976732762,3.646410098,0.649085604,2.83818393,0.32682822,1.591416788,42.35124851,40.59045399,11.3879045,27.633159,0.226797182,0.181539386,0.000145519,0.031185657,89.2121361,51.11949552,61.80815113,7.745980042,0.399044872,0.034594149,1.969540304,0.222166805,0.580740036,0.129923055,0.798009215,0.121601913,3.918460389,3.095913686,2.735250871,0.582557427,9.279670274,12.41667798,4.74501333,0.165315965,4.813414021,1.277020256,0.741134163,0.025508506,189.421537,55.5164154,74.0304711,7.925322676,0.474647616,0.001000683,0.021346937,0.423184994
168.1575215,175.8858589,30.4797756,8.995402543,12.6495751,2.344883735,3.783323403,0.817027181,0.290760179,1.787946756,0.866634193,4.072348393,0.023728611,1.530508879,3.691756168,3.445238487,79.61928113,122.1805605,68.07458111,0.997894572,1.055772226,0.109914159,0.014246045,0.623119844,26.6731392,254.6758334,31.23641571,17.2664102,2.337176345,1.313064285,0.034142611,1.483347399,1.370209504,0.724276609,1.457584017,1.963180121,0.18494208,2.269336432,0.440235556,0.893571455,11.07570642,55.67596981,19.55791417,15.9454963,0.229862206,0.251257353,0.000243281,0.124271353,360.2856418,71.3160235,42.2690448,12.55963017,0.270869639,0.064809354,2.691989936,0.893667704,4.054705022,0.164275942,1.132944356,0.177574385,5.767103454,2.426075788,2.360795218,0.808570637,0.719319198,2.375943842,4.230051146,0.30458646,2.900637719,2.613721417,1.051776304,0.311647401,194.1091249,59.31612638,37.68052736,6.132752909,0.290729247,0.001203581,0.014030156,0.489761912
152.41231,55.05094093,53.50245252,14.72553568,6.982895134,2.590092685,1.089156596,1.465959071,0.481448932,2.013711718,3.246520305,2.985780858,0.040878621,1.312145951,5.590398661,2.941968761,107.3672513,98.1214214,106.2559625,11.28525543,0.834786287,0.059133578,0.014793498,0.674061197,34.96680491,221.1307253,30.87410896,8.121884671,0.799778871,1.514696418,0.033304544,1.889726059,0.537890893,0.481569026,1.944178247,4.992655755,0.780298137,2.102067133,0.113607669,1.249932222,9.237639303,26.49377051,15.59243001,12.65462227,0.098557689,0.21058887,0.000436076,0.110737847,136.8156454,65.31113721,13.02803836,8.408173818,0.09204349,0.066689302,1.329229468,0.833738053,3.598838896,0.09574779,1.453202543,0.268707234,8.743709733,3.730310904,1.747061191,0.347627456,9.567057194,4.352098549,4.595819621,0.513539922,0.622528598,1.472967309,0.142912067,0.027523793,191.8035032,117.3185742,49.65698416,0.195782309,0.527225936,0.000294945,0.009417346,0.4483937
