"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00104996086644963,0.00123066936633518,0.00129415205543064,0.00139249001421554,-0.0770560229517025,-0.000251467335353451,-6.77015122255548e-05,-0.00233461080890818,-5.45498575650581e-05,-4.92646779787847e-05,-7.30321592247522e-05,-0.000120439586742307,0.00528117100207363,0.000833988913420582,0.000378947753331121,0.00227075687291217,-0.000679731060955181,-0.000396612218370645,-0.000406100720575795,-0.00037377819225331,-0.075933306842429,0.00127904145911813,0.00086088811680814,0.00502164566818147,-7.59287314661094e-05,-0.000854055922687787,-0.000770601877680941,-0.00072049883458538,0.0425477155354148,-0.000867231983633355,-0.000488692298811726,0.000193950146797889,5.7696501409477e-05,0.000136909875380649,0.00025227928743343,0.000508626211050124,-0.0163363191330945,-0.00111094103991447,-0.000574295154681173,-0.00178683776341315,0.000588506267643078,0.00103616720908868,0.000974764469441712,0.000882017979965092,0.107564935943001,0.000959653627986932,0.000751487147064329,0.00213657920757876,0.0010447122774832,0.000464287662987397,0.000435416349901685,0.000366135005646417,-0.0288237526378165,0.000146638217805208,-6.40640644708618e-05,0.00143868693776384,-0.000394121068854964,-0.000303442082751195,-0.000360299022523732,-0.000449133065907589,-0.0146227779289459,-0.00155666693131946,-0.00081425536760482,-0.00469787731999545,-0.000234897905701155,-0.000410444150513366,-0.000452877420789919,-0.000595555006755229,0.0303067822438167,0.00194319176346209,0.000777547212064796,0.00534005906473076,-0.0006983185955599,-0.0012894899301787,-0.00121302230043182,-0.00113838420594811,-0.0236235508020619,-0.000962568564933111,-0.000622749859076537,-0.00474395914854833
0.00114413916773254,0.00131179466448865,0.00138238183416075,0.0014858369882962,0.00145039568901757,-0.0763011048290673,-7.22825092179534e-05,-0.00220924767264593,-6.60465497433156e-05,-6.09161677438733e-05,-8.94681775711901e-05,-0.000147230147578938,-0.000134774558521952,0.00618969936675973,0.000372113821339213,0.00224090233410585,-0.000752502888395615,-0.000424095892199048,-0.000433871235779735,-0.000394301520597777,-0.000401105855411339,-0.0757964367443729,0.000894051685018082,0.00519951664497123,-9.55415962352077e-05,-0.000906930030687432,-0.000823761675558568,-0.000780568046157143,-0.000801435786009954,0.0416674457599824,-0.000482476143827953,0.000171103207267759,3.73320054075371e-05,0.000114046417740603,0.00023776165081302,0.000509339664480308,0.000466644385488814,-0.0169787392201214,-0.000544354933340288,-0.00160789469918836,0.000630786975192622,0.00110328391944804,0.00104001227182038,0.000950512065241477,0.000959653626092519,0.108503705347501,0.000722638341452171,0.0019224990031417,0.00112774094185412,0.000498169767469279,0.000463541091053253,0.000376994993235941,0.000420818707687286,-0.0276653065321511,-7.89251094309229e-05,0.00141439809905867,-0.000461255686317146,-0.000360093043348279,-0.000419498457234153,-0.000509406711127986,-0.000477588721052676,-0.016463161440725,-0.000834789996049461,-0.00478010589887517,-0.000285712776557925,-0.000469887363554158,-0.000516260335571804,-0.000669956163209395,-0.000665195437051397,0.0324326492578751,0.00075940369037087,0.00523931440240571,-0.00078374120959704,-0.00137202902907895,-0.00129632366749271,-0.00121625961549463,-0.00123425706516221,-0.0256619799171697,-0.000588735483848215,-0.00463804032348256
0.000670715021151465,0.000811804348484054,0.000852134073113645,0.000915739421618519,0.000894733849965142,0.000910445402689334,-0.0758639064587361,-0.00226001127855609,-6.0681520582197e-05,-5.68647574675091e-05,-8.3598481288562e-05,-0.000137418319225634,-0.000126150986460633,-0.000141342842309595,0.006664599967298,0.00224456691200588,-0.000324869483332543,-8.71557048546105e-05,-0.000100675630307644,-9.31629943881349e-05,-9.57113013220804e-05,-8.98253945764905e-05,-0.0757339144252527,0.00511116570466878,-6.3033129639478e-05,-0.000695224679724643,-0.00062837124906747,-0.000589096790119667,-0.000606942042664108,-0.000608859313557058,0.041273025738916,0.000181066864901364,-6.33300224322915e-05,-2.18605560062474e-06,6.60053546963089e-05,0.000223917675662095,0.000201944984707535,0.000248897398783628,-0.0173666073051678,-0.00168634951500442,0.000472082702947984,0.000838125762365067,0.000799886524912821,0.000747996775315633,0.000751487147188064,0.000722638341189072,0.109153703740512,0.00201281892208893,0.000656204966378309,0.000179944939069849,0.000162954258373091,0.00011013898286384,0.000136249170598696,0.000131786067174469,-0.0270473506349516,0.00142386585555245,-0.000340660165876323,-0.000263898964067689,-0.000286808046037244,-0.000309960792978967,-0.00029509800897528,-0.00029346347305406,-0.0174077915517474,-0.00472961255349139,-0.000257815020664216,-0.000400442318308177,-0.000433798793188025,-0.000549029315966244,-0.000546734367529681,-0.000591582404771913,0.0334938662284542,0.00527442067706372,-0.000357763013250168,-0.000831890086462988,-0.000782262266776082,-0.000731947087040363,-0.000738965365761164,-0.000715785901923434,-0.0269422204878968,-0.00467815312847795
0.00508213703391168,0.00553528871482134,0.00587336956219897,0.00633138428481867,0.00616311301088705,0.00626241671704608,0.00620538643526517,-0.0702877976764407,-0.000213367843301977,-0.000202196375770773,-0.00029021339086885,-0.00046554223425443,-0.000425995639511866,-0.000474982022240113,-0.000429228269770721,0.00831782131542442,-0.00456341309690306,-0.0038854321669583,-0.00384403465464061,-0.00352416647767594,-0.00355648922221755,-0.00337020629620738,-0.00344596059445794,-0.0720061045492808,-0.000374468249179912,-0.00222858710139776,-0.00204778300373897,-0.00196145983554588,-0.00200996254136675,-0.00202892817255192,-0.00206280426163533,0.0396831879765496,0.000476243385359249,0.000689409268366823,0.00126914561803703,0.00249518329222427,0.00228194471815488,0.00262578931637809,0.00233107824029891,-0.014207639356013,0.00172866617873122,0.00279794580389945,0.00252580476288976,0.00205952987074054,0.00213657920937426,0.00192249900465881,0.00201281892287214,0.109319401385378,0.00504159991010134,0.00363343089653133,0.00345402197684193,0.00315377372307557,0.00332131311876838,0.00330868610647845,0.00340345072665733,-0.0217650179389148,-0.00197208197648133,-0.00177302866850801,-0.00217327282207153,-0.00290629766055203,-0.0027199510781444,-0.00288699489628631,-0.00269791159105651,-0.0260111859178426,-0.000939858118345156,-0.00136249874414641,-0.00146073041126982,-0.00182212885644327,-0.00181993721765897,-0.00197934909372431,-0.001889967047779,0.036590231262524,-0.00457174407516853,-0.00599873491834516,-0.00570649745760033,-0.00538682393592364,-0.0054988274789423,-0.00540820774307329,-0.00550704620920763,-0.0361357754473845
-0.0892514119285093,0.00156693968909792,-0.000738862107066816,-0.0014118373809662,-0.000233226611357675,-0.000177332698080776,7.91788749401666e-05,-0.00291956341178105,0.00128110003216974,6.43617658452567e-05,0.000462463810873643,0.00109489706096227,0.000626515618918231,0.000637946341575357,0.000342864014696674,0.00182025452316772,0.0272285101302848,0.00123758451216112,-0.000843745131957493,-0.00197887440184784,-0.00120045819678613,-0.00129935582004593,-0.000870110946040011,-0.00470371818651403,-0.00267906738458874,-0.00518051939212666,-0.000879145998671017,-0.000419667565416782,-0.000168481920117566,-0.000116841228242754,-5.07457039996535e-05,0.000481674619041567,-0.0182343086372064,0.000656649281143333,-0.00210181074663228,-0.00435172950486904,-0.0019008677604322,-0.00179938587562197,-0.000701984824270789,-0.00346257379971118,-0.0766082228773695,0.00286360582465331,0.00141785567237269,0.00215083944338852,0.00104471227864682,0.0011277409463257,0.000656204970102628,0.00504159993086605,0.167347648283807,-0.00332838040067135,0.00123334915519865,0.0017274339885214,0.000794034484675057,0.000599829827208353,0.000343903335694198,0.000143013892857365,0.0118036648761545,0.000567631846855431,0.00174652177923155,0.00318193102968965,0.00133030861496003,0.00109441627123982,0.000433414561782641,0.00117592026474811,0.00459908516399083,-0.00105190760773748,0.000260321929291198,0.000734678295772647,0.000397518469005792,0.000542640515728431,0.000219083264881437,0.00169068064711628,0.0227370144693207,-0.00445519619033836,-0.00207796740364717,-0.00205357229368876,-0.00109684654623532,-0.000983525288953073,-0.000650329767060856,-0.00158558312094385
0.00172850757891448,-0.0739000180163702,-0.000645820963034284,-0.000958522473753818,-0.000150545787398201,-9.69380087322944e-05,6.18347692691903e-05,-0.00147912172853717,3.52168060079616e-06,0.00189336290925603,0.000614046407391691,0.00147325730186,0.00083882083686974,0.000879268412228723,0.000457717326159653,0.00245003810693249,0.00120639182619188,0.0529781932435971,-0.00184271729824551,-0.00332303586500868,-0.00200450233044354,-0.00215007008453264,-0.00139974006645602,-0.00787965246141243,-0.00624872174771911,-0.0726722373040648,0.00168959943163559,0.00196414228753634,0.000789830185467274,0.000598701850755015,0.000326157127253025,0.000265401149376143,0.000740994534498978,-0.0122644055101584,-0.00131202657306332,-0.00255900967642648,-0.00108115247314818,-0.000961985113466589,-0.000348645773369232,-0.00103692900935961,0.00269531290444084,-0.0363752485835386,0.000767299820460416,0.0014734886507794,0.000464287663798977,0.000498169769096234,0.000179944938864423,0.00363343090122966,-0.0033283804003679,0.114335379536332,0.000966980234965611,0.000874132167576924,0.000596133656748388,0.00045523919311354,0.000355612791508784,-0.00136527111383837,0.000238714698566039,0.0204805953353348,0.00264995357360885,0.00505246367413328,0.00213591398337441,0.0018416062685092,0.000705978209423494,0.00218316167388196,-0.000933179388954038,-0.0108396729595195,-0.0017290038754943,-0.00336732780205038,-0.0014727481986294,-0.00129460383934551,-0.000537096009882074,-0.00229954751828225,-0.00443600270142583,-0.0295868857887483,-0.00120503584214759,-0.0009832219618259,-0.000297382045339101,-5.3910306772773e-05,-1.63803491886464e-05,0.00252661583825311
0.00174761983517107,0.00183500872639951,-0.073403607619882,-0.000901181380940612,-0.000141550086341869,-9.29028315197968e-05,5.77089439903218e-05,-0.00138492776322476,8.95049152871552e-06,1.22118337667008e-05,0.0024576826297295,0.00144496698624101,0.000821338172142581,0.000862679343508169,0.000447572129909734,0.00240059542462249,-0.00113629960712863,-0.00100855078127533,0.0522903366643089,-0.00316677872848155,-0.0019340945690436,-0.00207437013582974,-0.00134932563832444,-0.007600980958623,-0.000742066776114061,-0.000986926172206092,-0.0732498351933443,0.00192960005985406,0.000777797888808746,0.000590382296006101,0.000314495817630867,0.000245602070779049,0.000482995967935922,0.000529282557952881,-0.0130974385326608,-0.00240668397603268,-0.00101720414889824,-0.000897758379689421,-0.00032656670056912,-0.0009337613912852,0.000975377237616972,0.00117526952968543,-0.033769501529039,0.00138423280962745,0.00043541634873087,0.000463541091507364,0.000162954257478156,0.00345402197679396,0.00123334915602956,0.000966980235953096,0.113997289345009,0.000825087865564386,0.000562402315243739,0.000432634826736433,0.000341275848664351,-0.00134888605296314,-0.000218148176973296,-0.000182664503229705,0.0230651728224595,0.00486436795223433,0.00205508131962886,0.00177533371751819,0.000673353443632578,0.00206752114960202,-0.000117080150091097,-0.000200721819466239,-0.0129054421607228,-0.00332114173645922,-0.00145639711572181,-0.00129473953173979,-0.000531505624515774,-0.00227378508821321,-0.00173722140124557,-0.00199851125514806,-0.031997885594783,-0.000941641630393458,-0.000265883384246454,-2.82598439527365e-05,2.61804525790424e-06,0.00251387759589317
0.00186183078785858,0.00219575436350757,0.00231687333817543,-0.0727272938040691,-0.00012907863949425,-8.60158431180356e-05,5.12309944739477e-05,-0.00118050308192406,1.77726112827616e-05,2.9577868555887e-05,4.01197857251529e-05,0.00394588881256656,0.000827144272908819,0.000874648841362521,0.000449039712148543,0.0024143453082798,-0.00135598928891262,-0.00100027390821076,-0.00101821835621267,0.0497328576790491,-0.00192047863597317,-0.002052325858477,-0.00133084575603724,-0.00752239211987839,-0.000287677573400371,-0.00147589017143428,-0.00133167057161472,-0.0733398599139078,0.000832976882568639,0.000637232917980697,0.000332779805887923,0.000208434055617877,0.000546172897361323,0.000690277646560635,0.000926863846070988,-0.0147905804201926,-0.000887113145538707,-0.000759074206317277,-0.00027680090529906,-0.00062707580337227,0.000911364061506593,0.00158937019633261,0.00147252153167045,-0.0302625298046877,0.000366135004981498,0.000376994999652343,0.000110138981643492,0.00315377373193322,0.00172743398348227,0.000874132166329982,0.000825087861484972,0.114236412018165,0.000506755506264085,0.000397285920133175,0.000325027701743368,-0.00144457844052884,-0.000229348705464122,-0.000107532117886021,-0.000232846018096512,0.0281817304646685,0.00202222650123546,0.00175437054555747,0.000654613290397313,0.00199246523743483,1.75231194190185e-05,-0.000255278370547962,-0.000347626909466343,-0.0169476477642853,-0.00158050853440147,-0.00144328490133663,-0.000583320599467752,-0.00254546001130881,-0.00151970978513636,-0.00251933667528056,-0.00238314663616165,-0.0346787123412284,-0.000164758366955091,7.3307528979929e-05,7.07802124112924e-05,0.00280798739658905
0.00082009394102959,0.000869123795295558,0.000925459342093811,0.000996318319407676,-0.0725742052734932,-9.01336570037262e-05,5.44499203354003e-05,-0.00128786384965851,2.01178379477311e-05,2.27246530578444e-05,3.31194097473255e-05,5.45858114181492e-05,0.00478991284893463,0.000880826652026496,0.000453898388387389,0.00243647039265771,-0.000825991606417369,-0.000717349351139249,-0.000706439085248533,-0.000646252944144973,0.0480610031622386,-0.00207802520717626,-0.00134914626084578,-0.00761580134191223,-8.40166735147837e-05,-0.000323223850237993,-0.000303958206250729,-0.000298662680722149,-0.0734450054830476,0.000620423553029841,0.000327037057330855,0.000227473350570221,0.000288371350897708,0.000315018862197722,0.000422219180968348,0.000633911528252031,-0.0159817126947385,-0.000829082628488741,-0.000302278569569175,-0.000772614718284426,0.000200055927689111,0.000344247736152581,0.000301644812505715,0.000229962818838567,-0.0288237526312801,0.000420818708446282,0.000136249171842603,0.00332131313668638,0.000794034484868605,0.000596133656200929,0.000562402313396044,0.000506755502480162,0.114523928036497,0.000417107359260133,0.000335014604858196,-0.00141206870629743,-9.88152443714093e-05,-7.00937876307749e-05,-0.00014401812015052,-0.000285880429749942,0.0306800934723018,0.00177478000081144,0.000666362818035231,0.00203308844503076,6.54877378273296e-05,8.36014926121248e-06,-1.66031441884481e-05,-7.74172829676177e-05,-0.0184929308045044,-0.00138654205007334,-0.000563970507721106,-0.00243673639700724,-0.000842677855896701,-0.00101216294475078,-0.000968971869004455,-0.000914173212873532,-0.0356083846159346,2.69311334787258e-05,3.97228319319367e-05,0.00269283206553854
0.000616409431410092,0.000677443776248513,0.000720043387045628,0.000777062701653841,0.000755998593002497,-0.0723979069649786,5.38838554731926e-05,-0.00127526564661122,2.90710697295736e-05,3.17859739254013e-05,4.60666098271143e-05,7.60837777447209e-05,7.13436303001927e-05,0.00571258474910578,0.000459728558633337,0.00246711642486716,-0.000657060228268284,-0.000597213252710183,-0.0005890847861545,-0.000544139959687107,-0.000546593596968326,0.0463145457299707,-0.00135417535904652,-0.00764943652831905,-5.96890234234991e-05,-0.000261742774520599,-0.000242028064888841,-0.000231669409447409,-0.000237974892771157,-0.0735218100199354,0.000331593927122719,0.000224324448743805,0.000270781465904964,0.000298983763195625,0.000384828345045303,0.000556452140610542,0.000523921626569944,-0.0167062703844735,-0.000298720261571233,-0.000735683649433168,0.000118618661784622,0.000234582101063894,0.000198340021847866,0.000134812906727439,0.000146638226548398,-0.0276653065170323,0.000131786070526205,0.00330868611615379,0.00059982983304781,0.000455239194167872,0.000432634828522511,0.000397285925828797,0.00041710735611594,0.114519119904509,0.000334671474950487,-0.00143363471746294,-2.10742572007179e-05,-3.20842873835613e-06,-6.43470670826485e-05,-0.000184991148428944,-0.000158731720897075,0.032809671111247,0.000666165362592098,0.00202189584501435,0.00010690429094259,5.97712550039386e-05,4.04083158049079e-05,-6.32812201962083e-06,3.77288050896374e-07,-0.0200503692143581,-0.000574705708241787,-0.002482842151863,-0.00066376529346074,-0.000834710959038304,-0.000795690119258162,-0.000752294830945481,-0.000769252735779547,-0.0360104167204861,4.81936236146308e-05,0.00274559391756575
0.000348273822932548,0.000354293371279438,0.000379491655256782,0.000410388661311385,0.000398205197160243,0.000404030224687186,-0.0723790027096456,-0.00133074938392057,2.32121308439324e-05,2.38714835203899e-05,3.51439236987708e-05,5.84633940041593e-05,5.4466265116826e-05,6.11722557385062e-05,0.00618391898584165,0.0024740281306105,-0.000454820175111574,-0.000467583198720951,-0.000457297072523265,-0.000420246344397764,-0.00042269589196841,-0.000400889553178628,0.0453158568104554,-0.00772478520908402,-2.68001475890691e-05,-1.42164990786183e-05,-1.65881940962458e-05,-2.06932932415809e-05,-2.0254189846901e-05,-2.19564937072787e-05,-0.0736214277194988,0.000234686776243781,0.000179340943968302,0.00018387906417066,0.00023383708540577,0.000330001449126384,0.000310105842688107,0.000335676847378307,-0.0170685541707265,-0.000819332826013961,-6.48806703191641e-06,-1.49082872495986e-05,-3.47671263802093e-05,-7.27291324912571e-05,-6.4064066838256e-05,-7.89251101466835e-05,-0.0270473506314219,0.00340345072849544,0.000343903336854172,0.000355612791812632,0.000341275849065044,0.00032502770422505,0.000335014606974697,0.000334671475772469,0.114424751488997,-0.00142033109827823,-9.22555559050628e-07,-6.89998733026038e-06,-5.03550237021831e-05,-0.000140368017292592,-0.000122591747115782,-0.000148482748964104,0.0338329143523278,0.00206235243903798,8.89779207827731e-05,9.08879816859907e-05,8.73454233361502e-05,8.37104851302387e-05,8.63453148482449e-05,8.48835026451837e-05,-0.0206960761748013,-0.00243395237754785,-0.000446447335273008,-0.000447420278410656,-0.000428998696355795,-0.000407826193703065,-0.000419662204257595,-0.000417124110930091,-0.0360765883198016,0.00269320497375218
0.000285677404836863,0.000715129598728199,0.000726052129424051,0.000780216920680672,0.000771249015667171,0.000788457464776363,0.000784644356849741,-0.0731284351353198,0.000229796471791479,0.000252864279279336,0.000359820385089398,0.000584435709336187,0.000546894716294773,0.00061316382535643,0.000559278289488643,0.00969097783071354,5.58542165802496e-05,0.000821654421877695,0.00075193675108277,0.000671903714369164,0.000672299538776862,0.000633935800578031,0.000645673324032131,0.0382262949826589,-0.000205257294681607,-0.00220294504773783,-0.00199066401235589,-0.00186035643653435,-0.00191638229272946,-0.00191803562119739,-0.00195415052300826,-0.0758644951081009,0.000963707934486831,0.00114816925669339,0.00126167330068675,0.00149786716737682,0.0014638419215389,0.00153603244992209,0.00149264810569038,-0.0160742176966603,0.00037153178397058,0.00153455660697773,0.00147452090216467,0.00144805506869836,0.00143868693768625,0.00141439809603702,0.00142386585731831,-0.0217650179270509,0.000143013902053117,-0.00136527111385299,-0.00134888605987699,-0.00144457843017824,-0.00141206870828884,-0.00143363472051524,-0.00142033109646952,0.110343365326805,0.00102124575485142,0.00127489638076338,0.00130089100734733,0.00138228413600647,0.00137599450468863,0.0013815556605093,0.00136606668422979,0.0376038303506351,0.000902147537209958,0.000445036259304749,0.000283174076088469,-0.000104485227430008,-4.84702341343118e-05,-0.000157471526924926,-7.07046857794286e-05,-0.0241991157852756,-0.000132521168323648,-0.00162158387955277,-0.00151709205469102,-0.00142432722537195,-0.00141546706629621,-0.00135088358271475,-0.00136656619888555,-0.0334612806674722
0.0120654234838175,-0.000309558498822913,0.000460447213318012,0.00072183738349425,0.000260470204530126,0.000243686425906305,0.000113014213618397,0.00155504578705748,-0.0220695504556867,0.000136037161560112,-0.00303959056864319,-0.00603564693337742,-0.00277574476281916,-0.00260878300652471,-0.00116459586485797,-0.00597440702215827,-0.0174933099992935,-0.000196553335910228,-0.000119541407743828,8.33793334540932e-05,-3.50196643866039e-05,-1.84814803450887e-05,-5.61311862722327e-05,0.000380985329887669,-0.000991009370904493,0.000586479680893844,-0.000262377970203635,-0.000352781131971898,-0.000129613870576128,-8.5442557723181e-05,-4.81129777825199e-05,3.32500585376383e-05,-0.081518560625556,0.000434947043434446,-0.000299736545547491,-0.000271131741980701,0.000255532474565986,0.000288394606605407,0.000264204344959772,-0.00151128990561807,-0.00182555519385274,-0.00052323468926836,-0.000303810380344567,-0.000534155639125612,-0.00039412108603341,-0.000461255689442169,-0.00034066017495741,-0.00197208199308379,0.0118036648879063,0.000238714707345981,-0.000218148170329365,-0.000229348694111169,-9.88152246213327e-05,-2.10742566724906e-05,-9.22527544552841e-07,0.00102124586079584,0.16109284562857,0.000535556538649469,0.000730187210828429,0.0012756106130634,0.000938889295825441,0.0011029474201394,0.000780135350410993,0.00527828406817442,-0.0888284299432999,0.000686223636387291,0.00207532113217052,0.00232279660415822,0.000934620761089479,0.000653379538668109,0.000382389763815135,-0.000296549924799805,-0.0171079901958708,0.00045219657283943,-0.000234676789505779,-0.000373622661591984,-0.000259669108090297,-0.000273802674909573,-0.000217361847828494,-0.00102228332072485
-0.000232263912326815,0.00981412081552624,0.000449385966125491,0.000650160110955203,0.000246353145417399,0.000232073956779143,0.00011505333419873,0.00132992974575323,0.000423253539843123,-0.0224252478552204,-0.00306269247671878,-0.00609276916194888,-0.00280890313169195,-0.0026500106244611,-0.00118365179158475,-0.00607686022602781,-0.000504689865953235,-0.021997925665212,5.77390713171875e-05,0.000304457493240389,0.00011280385832873,0.000138293130655172,4.18784118786968e-05,0.00096346685278493,0.000992256627277503,0.0107013710487577,-0.000691580822698362,-0.000757706925379358,-0.000292106095785422,-0.000208549934910579,-0.000108355711102136,6.5385815507077e-05,0.000637089431866173,-0.0825485674246418,-0.000413798091485969,-0.000540748830221469,0.000131530774152252,0.000153683881092608,0.000209186736114253,-0.00188544472429013,-0.000632554681318672,-0.00842969309892865,-0.000204189469307779,-0.000422622509426874,-0.000303442082493483,-0.00036009304370987,-0.000263898964115247,-0.00177302867687428,0.000567631847104478,0.0204805953359445,-0.000182664504144491,-0.000107532116029586,-7.00937865810279e-05,-3.20842700906519e-06,-6.89998597152379e-06,0.00127489638445667,0.00053555652742742,0.159652756308113,0.00055861041450491,0.000932036446473331,0.000788325089611422,0.000958049490376694,0.00072906981601888,0.00507949595930314,0.000558883546453364,-0.0860543456479653,0.00240537878678626,0.00300417142863283,0.00124557365382664,0.000972734351141668,0.000506280431329822,0.000364172524655473,0.000394291675825044,-0.00876109910407235,-0.000365483575917347,-0.000524799062757602,-0.000385418463737393,-0.000423423939654509,-0.000319794645167596,-0.00170380532730389
0.00162216283974205,0.00138152916239079,0.0115150394044982,0.000735607723027743,0.000250336462018925,0.000231694833395265,9.86089632657413e-05,0.00148768477137597,0.000307889615408992,0.000306002901799623,-0.0251479450202539,-0.00596225715100082,-0.00275291288412561,-0.00259765207287368,-0.00116533690228225,-0.00596257916230922,-0.00275511399157835,-0.00321944760468387,-0.0246301322326861,0.00061249912158373,0.000312076922064667,0.00035374275991252,0.000188283126748086,0.00175881247732675,6.02978818468358e-05,0.00126326949809682,0.0116135847799837,-0.000857774694835048,-0.00033192171575729,-0.000240444676508226,-0.000125003985159015,1.94010039092068e-05,0.0016101638008004,0.00152532365759854,-0.082346040843787,-0.000179694010930718,0.00027256128441028,0.000284397004732599,0.000248981851864974,-0.0015284209666485,-0.000590227465668503,-0.0012954839034835,-0.00982184798277522,-0.00058408024061563,-0.000360299038854589,-0.000419498464634622,-0.000286808051729289,-0.00217327288309243,0.00174652178426369,0.00264995358185733,0.0230651728290906,-0.000232845990731985,-0.000144018109154257,-6.43470707243459e-05,-5.03550230473934e-05,0.00130089106894301,0.000730187212944964,0.000558610426543574,0.15926868944474,0.000388190123972334,0.000530087701030884,0.000715827350556691,0.000612826333264684,0.00451583951985509,0.001262434214949,0.00152976016991855,-0.083458539541867,0.00309178412222058,0.00127631352352472,0.000998360698147282,0.000508227040473301,0.000460395789294803,-0.00250180764013412,-0.00160957124659827,-0.00983064186263655,-0.000342273629127124,-0.000296448084214945,-0.000354656066316249,-0.000271919472944686,-0.00173845081845523
0.00307170519485097,0.00250541477584712,0.00273620747243997,0.0151094643847085,0.000250205713998134,0.000222727484955995,6.24745353167662e-05,0.00172918898224628,0.000560746114189608,0.000553569931411513,0.000807308354031606,-0.0304583879189784,-0.0025824904148238,-0.00244055070880516,-0.00110489961747701,-0.00560851648588057,-0.00525724153620292,-0.00616211457029104,-0.00594592170857088,-0.0296332082874418,0.000753521057299152,0.000826934391312633,0.000509358009715704,0.00350060657508874,-3.78256056760172e-05,0.0025483731906795,0.0022357496207666,0.0132708250225335,-0.00044356726678441,-0.000328746852748408,-0.000170758566750629,-6.96536907738789e-05,0.00296282555465884,0.00276096647555577,0.00324938915427059,-0.0799774684899966,0.000528694057433507,0.000513730575423943,0.000312566382224951,-0.000838741131599986,-0.00115325885842703,-0.00263617967501239,-0.00276854820540833,-0.0131879289316253,-0.000449133077218504,-0.000509406685097694,-0.000309960802931575,-0.00290629765918148,0.00318193099850342,0.00505246366957603,0.00486436793122535,0.0281817304681602,-0.000285880409231776,-0.000184991179055044,-0.000140368026365487,0.00138228408326072,0.00127561057702973,0.000932036442267293,0.000388189985767918,0.158334160406021,-5.01809453534641e-05,0.000163926508274414,0.000346166829136685,0.00319421278820256,0.00226677607175971,0.00283375026725231,0.00288996162098336,-0.0780814579094182,0.00138171206562476,0.00110652900989862,0.000528852708279508,0.000802303949131014,-0.00491546154218054,-0.00293978273724031,-0.00287592493629505,-0.0126049929677222,-0.000136066023952308,-0.000238078725938913,-0.000189409941886795,-0.00192587714777234
0.00130878117040346,0.00107500151317618,0.00117678829788029,0.00127359233264831,0.0165299273427898,0.000220598392912656,6.86805690398862e-05,0.00164470685067082,0.000343078708713725,0.000342937365984547,0.000499432156523968,0.00081671031063577,-0.0332692853939672,-0.00244917746183752,-0.00110662975238189,-0.00562443955685306,-0.00251574328993405,-0.00291371885392985,-0.00281665314295894,-0.00256937224477959,-0.0325164251669134,0.000743685606816067,0.000452719575111013,0.00319199714569328,-4.74266494161127e-05,0.00106012654536365,0.000925747684299395,0.000831625760509524,0.0142527068554261,-0.000319971010044471,-0.0001656555555699,-4.93454565144599e-05,0.00166619121992203,0.00158484362711691,0.00182437909990154,0.00222910937292462,-0.0790559436282163,0.000451518162411558,0.000291813341441546,-0.000993286597690092,-0.000733932617266126,-0.00137016236774026,-0.00143666670762687,-0.00160202457445414,-0.0146227779036909,-0.000477588722441474,-0.000295098007075739,-0.00271995101846847,0.0013303086101907,0.00213591398044929,0.00205508131138843,0.00202222647738892,0.0306800934819411,-0.00015873170288609,-0.000122591755887119,0.00137599449754639,0.000938889217358321,0.000788325086308082,0.00053008765671659,-5.01810877957373e-05,0.159377035941435,0.000253127406537484,0.000388319849022555,0.00338887351373221,0.00138380374262451,0.00162469589786078,0.00163521448080078,0.00177603586436747,-0.0757133838399964,0.0011049572567454,0.000530739846542062,0.000790886176533813,-0.00237893661326894,-0.00154661279115761,-0.00150958475143236,-0.00144542539382394,-0.0145003238916327,-0.000271189276788877,-0.000212367039429049,-0.00193365457144888
