"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0413233435091175,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.0142057470682072,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00729314067429472,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00466777177993433,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0.00278309444065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
