b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-4.0461533139215,-9.44506002054733,-25.4702581568801,0.851146357009901,-33.6487981476729,1.62631229205658,1.59744057264628,1.50455192015424,2.08035775628398,3.54496222734352,22.5159860457455,-0.666066446662781,39.5691349892733,-0.113146634749615,-0.198871285217613,-0.628611575236359,-3.7111347055514,-8.47928168781152,-20.6759404998189,0.735044867421275,-19.6760184844684,1.29360377163359,1.22098448159547,0.843343311177192,0.161228132477429,0.709318617552933,0.781396136775741,-0.00722125692174905,1.07506564791469,-0.0789465068696541,-0.05573853523816,-0.0238288276214271,-0.91948168538388,-5.92066986794656,-19.4295999075664,0.147193865409664,-43.4215982092644,2.1614532006085,2.22331031330865,2.49463368655252,2546.34581217415,-18.5588105461736,-48.0686395947843,1.59449950352406,-57.2897027895501,3.01410369722479,2.91388467413591,2.4783651006698,-1.99288601259841,-3.74177480364218,-11.050473230731,0.490338087792896,-13.1879788692251,0.666610176332589,0.684201578182741,0.654236546397477,-2.30887652581841,-9.16942617909765,-32.8940323457662,0.271111747760406,-68.7452690370522,2.56129104447435,2.6667546503811,3.16626253804954,1.63147811440661,3.10917278749926,10.5082439052557,-0.0374226529936486,14.131247500203,-0.174551376042912,-0.197528816339566,-0.150918722382711,-2.57874033964912,-5.3304020893902,-14.4349268588119,0.523527898468914,-17.9166162511074,0.86111946427959,0.860802544639411,0.782515890058594
-8.84386448405023,-577.374955531368,116.520204831947,12.611430356889,-51.0271829752521,14.5817571490713,9.93417180463133,16.0051850983984,5.48243317967264,349.864651042651,-31.1390176387325,91.9574030264383,91.209761567603,17.4374617021612,3.50048534246173,37.9581273157766,-8.94591345460752,-612.77814683113,138.880875737374,40.7620901787476,-23.2100486211751,21.3311202132355,12.7436211331088,49.0623029779951,0.689174846944663,91.0221221870104,-26.0931251836193,-13.6020466609761,1.36458934428642,-3.29238732724545,-1.3307844971587,-4.8386904582428,-0.896485227960359,-179.420206401326,1.8479283606854,-66.0413740811931,-82.1702015235266,-13.8008682693345,-4.16459377912032,-25.3121271919566,-18.558810531779,1290.13191510065,269.015543784318,51.9556220201103,-85.2682400056036,36.1130170530499,22.7693879296106,59.3310304776191,-3.76195283942235,-146.216314123287,23.7395968932765,-6.18669023502712,-17.0198552862121,3.31614360769149,3.26746866730634,4.45896870013438,-5.14935815437541,-527.898230172936,54.5620801892544,-107.602954470667,-147.896466997337,-19.7253577627872,-5.20629868691495,-48.1346381882129,4.69051105866036,358.873377808138,-72.9795146107775,6.36908237429451,30.9773181749086,-3.58746461625945,-3.00972885819974,-4.19519851639255,-5.81958650944833,-333.953286476864,69.9473936315005,8.86960259607477,-27.207533400472,8.29455662534129,5.64606228190078,9.1333128171487
-22.4674744634747,125.292580625862,-204.757908996472,-66.8988435423069,-189.431422394433,7.67636969909394,8.10423793850986,6.87607536909941,11.9246675254619,-90.8989564850995,163.411899655342,26.6476971207231,228.6288829359,-2.53125806829911,-1.37862444155099,-8.0669380652165,-23.4162094885181,129.891744068435,-196.998378592591,-67.3337645041791,-127.148903483558,5.87555043058362,6.48219365955338,-0.63773244384593,0.855613029436744,-24.9613819170613,14.4429712910066,9.43354280477755,6.32561436856875,0.0492090560445956,-0.109757966052532,0.649512577025579,-4.66190849130723,18.7460211364214,-117.28038327893,-20.9771264369152,-237.384647009067,14.4194580651826,13.5968694303964,17.7249929292151,-48.0686395583428,269.015543762456,2124.21342298404,-140.235306121373,-355.271735701543,14.5883333680792,15.6508655672335,8.48353537569889,-11.1360357121477,22.6787893103194,-79.0789675923439,-19.2999243637376,-74.1570117983317,3.63242256990821,3.67843521518751,3.5672592117673,-15.6383538429453,93.0205020327558,-257.994651865059,-49.0597230948429,-441.295922156789,19.5681966128803,18.4413562430279,26.835656640013,9.25025068194503,-96.5511490283516,97.6064896064939,34.3257988800908,81.2520499948797,-0.704463695800918,-0.798719211474412,-0.696588885444292,-16.4845161741153,63.3867002239826,-128.4796197083,-36.7158616989997,-115.589011695394,4.89168004133926,5.11527360805063,4.49982078542311
0.939375146510481,32.0771441878783,-63.9851981634853,-495.923437522288,39.9139048691833,14.3281976459423,8.32154817103073,16.5787260890817,-0.603786065969838,-47.2660009443677,42.7463982761379,458.285678606975,-28.7167318367777,26.5810978823952,6.61929534065258,58.8695292413185,0.66807448117814,20.8320078972045,-69.2003406515153,-494.629956774441,39.8345686082489,26.660877785909,14.2501177257526,69.751444410376,0.0293916275823329,-12.1545969793681,9.54994434212128,40.7561738919276,-2.69936701440271,-3.40532231287463,-1.15343569142636,-5.29981810417528,0.0696824624637151,-19.3159389153439,3.49566013078034,-287.250616850899,15.329627929035,-26.3032463103824,-13.0522203266588,-43.7275748043714,1.59449950732769,51.9556218417387,-140.235305929975,1484.80578578848,83.6803887004674,40.8144494464904,22.2003370678441,75.5909882656817,0.580540915069616,-4.9310739142937,-19.3731678084023,-171.296300551311,16.9423485153196,3.54339782246015,3.05640475719423,5.42318075361895,0.211505587783953,-9.19317288497672,-33.3044491107313,-708.085056029967,36.6911184312762,-38.183165301276,-17.3135832412622,-82.5568810984447,-0.360795655056328,-48.2179987279689,45.1047972219363,281.65474574117,-17.8284773437624,-5.44676882106512,-3.61618914567108,-8.01298935908967,0.541320146510361,-0.809768592591981,-39.3573379379417,-314.670645875497,27.0708259138461,10.8034798755282,5.9595104557432,15.2248316164628
-20.6591052954181,-23.4389000831848,-133.146148987566,41.1544806971403,-180.650453724717,-24.2103912894161,-22.8552296765902,-21.6871627504534,13.2979650234159,7.54397211424649,144.934919934553,-46.6848606651997,257.977752135676,21.7845496261193,25.3637349146153,28.6781083034956,-31.3336586478574,-49.2761869754059,-177.178761176604,37.9859348570141,-174.478225340746,-16.8710092359271,-15.1055440270737,-13.2923947803309,1.03278959213907,1.3900318328726,5.62401769886232,-2.76038895936988,7.52219357470894,1.50420758083407,1.21787787007575,0.96724313090897,-1.50970158716492,-18.249940272033,-79.6035144643266,22.7605772142808,-196.314528952059,-11.0996332807849,-13.6865739113623,-16.2144127942378,-57.2897027250465,-85.2682399346533,-355.271735637341,83.6803886753029,2103.12183830001,-40.9682019190329,-37.8396150863756,-34.4403479986028,-9.80574750278682,-9.72470886575863,-54.9880481507208,15.1758243396007,-68.1450658080595,-9.41220587831652,-9.00217448816271,-8.49680114152539,-23.293031455871,-65.1952729374153,-302.101269014602,51.4626820676132,-605.843785898605,-15.9647949375642,-19.2557360145822,-22.48904701538,10.4319045616095,5.72790863936772,68.8017154099364,-23.5634950617232,94.7200523138947,13.0948191415044,12.5918219341508,12.2933921486914,-22.2062109918256,-34.5688656404838,-125.14311003452,24.672596996222,-158.963258585598,-10.382461717504,-9.75565558177802,-9.55147138093715
1.32506700730934,20.0524620375357,6.26515018904029,25.2657425513103,-17.9288282119726,-472.373828501328,10.396002630208,17.742026142625,-1.178188248106,-22.1658689558457,-10.8226037923504,-48.7818899953317,-2.72261095301493,476.259635123913,3.58962187038142,52.1727833966718,1.51517580632992,15.6589278508012,6.85630883683509,15.8924833833239,-22.940838206468,-464.434310606886,15.7778944948673,68.595863150853,-0.0946914273365054,-3.47271824124764,0.0359748291181881,-3.39270180359166,1.54146855581948,31.8827178784742,-0.932256216318514,-4.83726392571349,-0.290312017278238,-4.09693506682039,3.01480805202005,2.0424591089095,8.35242666153906,-315.945181172982,-10.1461128709424,-38.2633396685744,3.01410369038956,36.1130170442904,14.5883333798836,40.8144496500628,-40.9682019450061,1536.96440035077,25.9716723032917,75.5131207648364,0.578759406796859,4.48166405645886,2.91528428710963,5.57818453435902,-8.71063054740166,-172.910629712463,4.44814226983863,6.32717412240474,0.649904128430898,3.64887673407563,11.6453006415884,12.3077129778996,9.2246405867434,-751.423266678171,-13.050937502643,-74.322019442004,-0.928973959970049,-18.6736278884234,-3.96996481850915,-27.1752007575017,8.32980395581071,259.964281945665,-3.87926894587696,-7.98420375142629,1.01474893340505,6.98390669484947,5.17230794020603,7.41250263009463,-13.2878335245512,-308.521533740669,7.57555194156491,16.4886147884094
1.26916303613989,12.6598358451086,6.80473718535702,14.3596549866262,-16.121950820972,16.333091307443,-455.994107160668,17.2695233941124,-1.08680906697275,-13.282150672634,-10.6499095952873,-27.2849382284331,-3.3948581942712,-32.0807202999224,476.711889289708,51.6259492486857,1.47142854001916,9.85739847476217,7.35810719192188,8.36510849357806,-21.5738580288494,9.95604469943668,-445.84666384278,68.2613360059846,-0.0664522330901772,-1.50000257108803,-0.115326308262877,-1.25739427915174,1.26076156170531,-1.06015403743246,28.3200731018896,-4.79115595247751,-0.228463631044305,-1.74243811508879,3.01533204020305,1.55664142529766,7.41989473011747,3.67109263464353,-325.916389975555,-37.6654810998486,2.91388467225331,22.7693879636957,15.6508656005469,22.2003371024061,-37.8396151578569,25.9716721974482,1570.87292884894,74.489775182677,0.597103476261784,4.09392431947004,3.00984942067579,4.5191600929386,-8.07161912378683,5.89960471184223,-170.443548225398,6.06379658630429,0.682202517367455,2.94598143763082,11.718171747627,5.91902230683034,8.38506122848094,9.84650340209536,-766.81856566295,-73.6921168897894,-0.826007274663054,-10.1434957766706,-4.17664144085502,-13.3455915216273,7.22388422875075,-13.8564656143232,246.99163306672,-7.80998459946641,1.01910675859912,5.31330579774235,5.35026438258175,4.60876817143391,-12.7404536944203,6.24885763226755,-302.632295660664,16.4426919071009
0.899459698790944,48.0196254189045,-0.142069574885208,67.4836771180506,-14.1085014396857,66.6363858353743,66.2975973417144,-392.85880958143,-0.7158227667037,-38.0159716184608,-4.51047822638453,-93.1224388115975,-1.0508074016212,-100.778380699264,-101.807007346336,425.895868068511,1.3522860389894,17.7035733835459,5.82107990724341,20.5101326227279,-20.422760335739,21.0765995675771,20.6174921517768,-373.95109191699,-0.0266899938881212,-6.4491246608711,0.955619155296509,-6.59917576856207,0.941040516923466,-6.15029460583401,-6.14106876176116,18.4387929945313,-0.0971606675663738,5.56195532378783,1.3071639107959,31.1803839977892,3.93103343448642,36.2512888040137,37.013654830254,-307.204716467776,2.47836510689832,59.3310307147703,8.48353555839758,75.590989979717,-34.4403480725046,75.5131209446622,74.4897754364938,1673.16605089327,0.459158921555891,14.2206719546302,1.21047751091252,19.9363048654685,-7.09127693121938,20.3275320300934,20.2219458989034,-156.590912970508,0.878921455574922,-5.9934367669335,13.1653236693396,1.18627099343325,5.44959790265534,7.74656521086103,8.70312790327103,-818.752103088324,-0.51878146550423,-32.9771833816952,0.591472249305626,-52.3356772296949,6.02102983483024,-51.9970299874181,-51.9045802972223,193.79929085027,0.981966527640854,4.5132538940735,5.62168443886368,6.60286826199164,-12.5140174948956,8.21156023358212,8.19020482799532,-283.347684685526
-3.02844677756949,-7.15162691856085,-19.0400219580642,0.62564657275402,-25.1813444517073,1.222531963077,1.1949019440955,1.12354852658139,1.65815100920147,2.90287941881158,17.9187742104401,-0.598451720154954,31.5266415099938,-0.219102719250241,-0.289285556772911,-0.643068602121294,0.203217350565234,1.02002593112026,0.971163010582021,0.0415237084232072,1.04056563022218,-0.170599614271718,-0.121428301829912,-0.0572491857921979,-2.83035769459661,-6.49522394319182,-15.5296611054517,0.530804754798533,-19.1313724980291,1.03674224280253,0.98928972537414,0.840211856620915,-0.567936086593989,-4.25955679809743,-13.7622460952099,-0.0038420835291175,-31.4982342422536,1.52683167751634,1.56771053890975,1.76937245364234,-1.99288600723246,-3.76195283821345,-11.1360356963276,0.580540920840762,-9.80574749099495,0.578759410407423,0.597103476180983,0.459158917079884,2552.58208537963,-15.9463038902705,-40.7354095897682,1.27299840057448,-53.0849149104602,2.66987341069319,2.58183911311544,2.32749531598035,1.70414753393581,3.39709514153313,10.8742626778688,0.0374337248617225,12.2390369254809,-0.342545342162971,-0.351097646952136,-0.163638319515943,-3.07723551364767,-10.5084027553381,-37.5054974138701,0.260191735343045,-71.544718473771,2.67816900970919,2.80432103601498,3.17984883431324,-3.58258513113531,-7.99807930691216,-20.0130361147989,0.762412967396087,-18.7655294718882,1.25343602906229,1.18135521804016,0.823022962224874
-6.62518642448036,-444.405189794269,91.1167412679423,10.9385048384034,-37.8909245248973,10.7341649190152,6.96204671286396,12.2521804864743,4.23291562360912,250.23338651002,-18.5971668578831,67.5688866416555,71.2425291665612,13.4572043100168,3.16341763289644,30.187919991276,0.907309160238955,129.971911225684,-37.3066429864732,-20.5095966801648,0.0223424694847469,-5.54159779705943,-2.34409073167167,-12.2358943072688,-6.92686521661334,-469.900012254141,108.258488341338,30.2322611581304,-28.2811883967399,13.4696528951553,7.57818609304095,19.217723990364,-0.521902000598788,-158.195841330243,9.59712449197179,-48.9151066463746,-59.3927034439738,-10.3936926573278,-3.50857238077325,-18.0290633670128,-3.74177478227178,-146.216314081313,22.6787894637496,-4.93107372647519,-9.72470878300958,4.48166404864325,4.09392431501942,14.2206719084776,-15.9463038815335,1445.58162059124,237.402013579211,45.4002744269565,-84.2737992251998,28.4704302186421,17.2251265593662,35.4504386193762,4.78602591922801,361.121850123454,-72.0555001857965,5.50002135610659,25.9869984773775,-4.98968083502791,-3.74220568457912,-17.4323718207978,-7.4140271852113,-677.090944394045,84.2082018833115,-107.242436096531,-152.508788838684,-16.2807475327933,-2.85197550380599,-34.129000363311,-8.45939400704092,-534.047667368342,115.620123085197,29.377667352796,-22.7011899920777,17.8643112766063,10.9216269682293,43.2622931961443
-16.6748701438702,99.3700965829105,-154.178305352533,-51.7166253780852,-140.712710003116,5.70195796509135,6.05264503169125,4.97394944212238,9.53964654349664,-62.8717230330519,127.680281618394,18.5346605037466,182.641877639465,-2.8265868191304,-2.02363885421397,-7.40395136641276,1.06091181846174,-35.8685410031811,19.7101194781823,14.1238897790278,6.31526021304899,-0.118654173831781,-0.325422613629961,1.78343470626211,-17.7745038173708,100.171915379717,-149.075425153372,-50.6618837028213,-122.501466676653,5.09347378676233,5.54185015513697,3.05211149146966,-2.63938568132957,24.711344077507,-84.7539565720326,-18.5359969930278,-169.558503742092,10.1593169182172,9.53606880571656,12.477419483368,-11.0504731813058,23.7395968872112,-79.0789673891615,-19.3731679233023,-54.988047951998,2.9152843068247,3.00984941406604,1.21047743297892,-40.7354095840991,237.402013524817,2183.27917052666,-120.94436945211,-329.730542755578,13.4419278486928,14.3334621889984,10.3686392046213,9.68290350857495,-95.9478954991786,99.7170092060321,35.290151227477,70.2563348562688,-1.59859302505228,-1.68559064150196,0.811097961616703,-19.9097101853039,133.108272436059,-299.453791858103,-64.2360614576574,-456.100670604483,19.7881209298995,18.8986365620993,25.3251983668755,-22.6604066865053,107.5033226483,-183.972995178979,-58.4558361095993,-121.39315893726,6.17148331294569,6.53650484155578,0.0939164808405897
0.620533086212492,22.9718024185991,-48.7321718305409,-375.90580090841,29.460219469138,10.3766953968534,5.58548257239539,12.5989501339651,-0.505208855513721,-31.3324316920725,29.5038251978638,333.793142710477,-22.0142672269422,21.1196843365056,6.24357220994599,47.4911918021192,0.0197594490082868,-16.750590365974,13.0635003130535,57.2576379399763,-4.14824146395002,-5.46685403732304,-1.92954277802797,-12.6218143243792,0.523731981010777,17.8911955502367,-52.8643405834266,-370.549086488936,30.7720109689026,15.6809711837266,7.30446443962439,24.8815591575056,-0.0805436658142721,-11.1725762624188,-1.0794627896194,-228.998262226645,10.4437884490941,-19.4619197437619,-9.93738398776793,-31.0510398884512,0.490338075895074,-6.18669045472069,-19.2999242417782,-171.296300956992,15.1758243001939,5.57818493078193,4.51916004782859,19.9363045507074,1.27299840261115,45.4002744263033,-120.944369403748,1628.67897846462,72.1253183139796,30.978956521193,15.2769582219044,42.2081610607492,-0.427617781426413,-45.8152534108671,43.2724563424764,281.798849373309,-17.833750051583,-6.99231636897078,-4.25395438242574,-27.2088019361088,0.436606388502982,13.3699052335581,-53.6496081642059,-821.29483892422,44.6680919744095,-33.6649416211478,-14.6452667652216,-61.78839149132,0.706078902554747,11.5503006154925,-60.4383147549833,-453.559941082586,36.7677333474253,22.7121451136174,12.466966122208,62.1306005281976
-20.3080266474423,-29.4247081305315,-129.92324021394,32.2980456630155,-175.528291827537,-16.2325453641657,-15.2803358305218,-14.5266180639043,12.2621980327112,11.3801101225071,133.061263629554,-34.307463013667,236.840956556429,15.6218926378472,18.2009323362126,20.4391751616899,1.49439207077328,2.95229055234886,8.06298203161746,-3.29428254047735,8.52600013325617,1.7498094056882,1.36551282938791,0.843889611671346,-23.6168699309358,-36.5537988824071,-131.863087906961,28.2609004814559,-165.977920066929,-12.2874902609297,-11.2005847764856,-10.484895409468,-2.44794070974374,-19.6943745635524,-84.5691172643331,18.553276665374,-200.975669278506,-6.31481622279907,-8.12529917245635,-9.58306097887752,-13.187978821838,-17.0198552180661,-74.1570116600042,16.9423485688749,-68.1450657115206,-8.71063052720771,-8.07161908366046,-7.09127694040748,-53.0849148811286,-84.273799259094,-329.730542589409,72.1253183342942,2112.14721365986,-32.2904357160787,-29.9998222732143,-28.5165145931956,12.592892462669,11.3908404236573,81.8490326823607,-22.3134035937232,94.6068496520672,12.4489663930358,11.6824692616258,10.6222886975681,-26.7305044240951,-64.1663950044353,-322.141450428466,60.7680974756482,-611.279195447418,-21.7622947778838,-24.3562356136204,-26.5302939648813,-30.0449618341063,-47.1929511253332,-170.051321339132,35.3865974599724,-165.362770764936,-15.4447100102284,-14.0156568095618,-12.2906058214346
1.05409367822681,12.2257961355093,5.42878041178256,14.3949704608686,-12.9321846811445,-360.733370385325,7.27678483206686,13.8369991620892,-0.893501078904924,-13.9439426360455,-8.46625323769618,-29.8051133467718,-2.63959559248148,352.046523189062,3.84822548766016,42.9066607934553,-0.09098076259974,-4.07818917817145,0.165003928018221,-3.87271246070455,2.25502969556437,43.954236619521,-1.63337719574383,-11.7895688948811,1.17735679637738,11.8421968263209,5.22950796852794,11.7704485168745,-15.3221698397392,-350.333645718885,8.64634345866345,25.2812708528891,-0.178868541786541,-2.90114618738683,2.72210170271927,-0.184378673562271,6.64633062450055,-250.690868134914,-8.18637005135817,-27.953278726339,0.666610176232088,3.31614360277364,3.63242262082433,3.54339794577778,-9.41220597140169,-172.910630027894,5.89960468159339,20.3275314148408,2.669873407894,28.4704301567354,13.4419278376176,30.9789562224978,-32.2904357859454,1670.65483210246,18.8897836571417,44.2070133325924,-0.897600246607359,-15.9447947112943,-3.92486057679984,-22.6024823081008,9.62789371973956,259.867981754049,-4.60359906861371,-26.4443487653376,1.14357323492042,13.006678251135,13.763837725541,24.2551880259376,3.64531102498898,-850.938878974306,-10.1386165923439,-55.0955127753429,1.48540128382397,12.8751687285883,7.11672934265948,12.7693044138729,-21.1332043589326,-430.276491917917,13.8431107384995,61.438640688651
1.02090335409669,7.28072128212799,5.82883967202877,7.1770475523043,-11.8950712145239,8.78112240558631,-350.890872719888,13.7368221496521,-0.840546055640981,-8.2337707625759,-8.41763193633225,-15.9472614789863,-3.06934362410744,-19.3978532281745,356.030199070816,42.8119060931933,-0.0592239515890424,-1.47968232481948,-0.0602446811050023,-1.07147935632569,1.82689100166488,-0.755893523811616,38.5880991941696,-11.7564945070539,1.13803182691869,7.18872167870648,5.62554278087296,5.77310361265325,-14.3189690684893,7.17101382615315,-338.885803397947,25.1607646198404,-0.143690032020831,-1.56967185504193,2.73166752497412,-0.77612910628931,6.04245438250104,0.469280607237446,-258.916497994939,-27.8547544841322,0.684201576131267,3.26746871667466,3.67843522891392,3.05640490278925,-9.00217452057817,4.4481421900745,-170.443548168161,20.2219459430381,2.58183911112895,17.2251265919263,14.3334621840424,15.2769584361376,-29.9998223057225,18.8897836878331,1696.19332404815,43.9477339570209,-0.814805340714472,-8.17299201659476,-4.19171187546675,-9.91951425366516,8.61001413647788,-10.2059575328133,246.9166787845,-26.3037299589205,1.12091902371461,8.16155405657239,13.9225951277732,11.6593213868568,3.57196349221262,15.7178577779056,-857.909985181632,-54.9313172558751,1.45735194832619,8.56294764550905,7.47215186540693,6.8796403549642,-20.0035495111209,8.41545368235459,-414.681856486258,61.1676890419222
0.901523869276776,17.4221423092112,3.7620147146569,22.5726568621177,-11.1444950111183,23.3660209261316,23.2233655726497,-323.408296246789,-0.693980632777351,-16.846006189949,-6.0813041650095,-38.8579257306595,-2.19829288795478,-43.2094798297449,-43.7031330573452,362.542997726213,-0.0148285527465374,-6.01686617836675,0.933439230658442,-6.17856311076684,1.44161424059054,-5.51405957629486,-5.44378124075352,23.225009523181,1.03192715495105,14.1058521514412,4.09865234912443,15.3281522840236,-13.6210952212643,16.1195235865522,16.0269127864599,-305.320838718424,-0.0694227738691214,-1.08464527566609,2.61484478192305,5.09246741463203,4.7980622288565,7.37406234423231,7.68500518283262,-272.434201616462,0.654236547418974,4.45896887286538,3.56725953310745,5.42318172989373,-8.49680122675698,6.32717424287607,6.06379659364815,-156.590913097076,2.32749531567783,35.450438626948,10.3686392289566,42.2081612037957,-28.5165145426919,44.207013796658,43.9477338504348,1765.46544993784,-0.634481009066732,-20.7073079080027,-1.39453414411183,-31.9809549194471,7.84753755571823,-31.6870226953442,-31.3953656861414,195.50809819662,1.0620606211796,15.2296961380569,11.9398468965841,31.3029654414522,2.28510597793921,35.9918078342858,36.3682306883928,-877.202753452889,1.35076466236969,14.4676601496354,6.18541590137364,15.7815099169396,-19.1049747606237,16.6996512733128,16.2867935779914,-352.849506722978
1.79100940697901,5.08981192242083,10.9889689100917,-0.428314048490679,14.8343352537095,-0.963450461216211,-0.879706136212946,-0.721343276571309,-3.14668948004591,-9.67375058541993,-32.8716151904752,0.326997853657548,-59.4810260884044,2.48011136907884,2.57660989024707,2.83909339667446,-2.73169035725777,-6.38231899613976,-15.1872425809203,0.454337195238139,-14.4860090719825,0.880404764944974,0.820859941720319,0.607752008609704,0.394679462894823,1.10387750050032,2.09935842255054,-0.103801047662838,2.6523771244814,-0.207645011132304,-0.187617299574708,-0.139165916743918,-2.24229160166374,-4.77222747694532,-7.69865220189008,0.612693685579794,-2.69411597927157,0.605510871609939,0.500818473987239,0.240250003696865,-2.30887655597932,-5.14935820771962,-15.6383539642257,0.211505603679139,-23.2930316554113,0.649904125437837,0.682202520811086,0.878921447711298,1.7041475296858,4.78602589768704,9.68290346372575,-0.427617769444016,12.592892329456,-0.897600248841567,-0.814805341597334,-0.634481018710876,2545.18172111851,-15.8354077123291,-47.6151183106555,0.81189376549647,-72.784965604814,2.96932088667914,2.97353792189287,2.91714831634869,-1.52300122823526,-3.22635143557669,-5.50865801566026,0.390516922119722,-3.3108834251793,0.404856962576104,0.338156353046621,0.173866537586316,-1.53389547769232,-3.24394171967635,-8.56580397568712,0.186806264608833,-11.267459014696,0.380282496847898,0.383012908229309,0.430626583278008
3.74251333184147,388.501753861765,-98.1329879745394,-42.6825303741682,16.6842010022426,-16.7813493209759,-8.84784683394497,-19.6506697078644,-6.50015317763866,-572.558859318174,86.2633270063998,-57.8873820682886,-103.706006296131,-2.94441564488116,2.1712108436944,-7.62944573529421,-8.96165734290093,-592.156149809934,132.36555978478,40.5438108731922,-24.8309324142816,18.5283707289824,10.4574378419735,43.5135462167112,0.731797101780992,81.588119789191,-22.5866634240839,-11.5226326940904,1.81432873935416,-3.65491070283233,-1.83110647622093,-5.16567804184472,-4.59598086916478,-234.975712612548,66.2299447855654,52.1623448930912,5.89836464845165,13.6273126673502,5.52458737761737,21.3656570003425,-9.16942619422159,-527.898230114506,93.0205019865898,-9.19317276035632,-65.1952729016014,3.64887668096967,2.94598145983336,-5.99343664735332,3.39709515502168,361.121850111152,-95.9478955221735,-45.8152537393197,11.3908405502281,-15.944794738274,-8.17299191806759,-20.7073078033471,-15.8354077699079,1340.57950185144,204.408531985844,-64.7404192065775,-178.237163505428,0.120115100058306,5.3217314881853,-4.08848317742399,-3.26959313472276,-185.496572533811,51.0307928442162,32.1868582390664,-1.00254140063016,8.96581459417572,3.94596991118361,12.9164473659673,-5.77517709211161,-331.262419689412,69.7109265790909,11.6573743995765,-27.9319228589186,5.78718638505767,3.29910106420239,5.17741447981825
11.3522152804557,-78.6660688025784,109.697036422758,46.2449977322847,95.5862130750136,-4.13825414123852,-4.42793028036671,-1.95997563611789,-14.4557996416201,130.857298445935,-206.664493342364,-65.7661737032069,-275.172709802323,15.4517365899411,15.3117384690739,17.1651350056696,-30.9877819303055,82.6490317643935,-227.773818915249,-50.0625075380547,-167.084581274625,8.74127032833225,8.95747223412379,1.75925975746118,2.54282482540335,-15.9053086132722,22.1755888694349,9.85294309741856,17.3992008230557,-0.942090037043953,-0.995338757426771,-0.255496249459102,-7.67897747292828,66.7528332296576,-40.7727950747766,-30.7597360389336,36.1887496506637,1.99829912623381,2.26536445366779,-1.06076784185543,-32.8940323879745,54.5620802483725,-257.994651976959,-33.3044487605644,-302.101269032349,11.6453005646887,11.7181717352703,13.1653236001084,10.8742627778733,-72.0555001148503,99.7170094528084,43.2724562930268,81.8490330547094,-3.92486060124341,-4.1917118352542,-1.39453400162307,-47.615118511464,204.408531931342,2003.05304024605,-109.399603193472,-730.48937174669,29.4149983834339,29.2049051050614,31.6652601623483,-5.91707675303239,49.3708310522889,-38.4966404123215,-22.5420678880699,4.35959029374093,1.29689365250247,1.43329917385567,-0.492690024779926,-19.9531276363852,40.450445108912,-141.145051479623,-23.4637650032031,-142.894281211183,5.66036175336115,5.81652488696736,5.21401420812234
-0.000793784217353332,2.52340551077849,37.8794186212101,315.588659940967,-23.6057608452682,-23.652208197683,-10.7279975511876,-29.995479558114,0.65567167689982,50.6176683926145,-47.6870971669852,-516.391862735093,34.5594742757509,-7.42844450831621,-4.88594339086039,-9.22187551867834,0.203460336113662,-79.9042090923893,-58.0384239256534,-620.985715324,51.0901627426407,36.3935067280889,18.2468300207854,95.173349642757,0.0214768110820792,2.24476358574548,7.85088623792787,61.7640212022897,-5.11510604470422,-5.21039005948406,-2.2152306696232,-8.08720599038909,0.779746948607171,55.7277264266444,-28.2389611463307,12.2609399878146,13.0217749678396,14.985218748074,4.25445232015434,27.3350594508656,0.271111741282255,-107.602954285875,-49.0597232486889,-708.085056403533,51.4626820775622,12.3077132307332,5.91902249085592,1.18627305445468,0.037433723540779,5.50002157394585,35.2901511110056,281.798849138296,-22.3134035621447,-22.6024819933044,-9.91951406554411,-31.9809540598202,0.8118937902749,-64.7404191257376,-109.399602798643,1050.68427540933,83.307772585967,-27.1833326479825,-11.3809014983403,-46.5968097333865,0.470793029241493,32.8865174468007,-22.2298779080821,-42.9062688619545,10.5794559459982,10.1261823234423,3.54257645915134,15.9786100753491,0.1813895203561,-56.4754776120987,-33.213343407506,-381.471503075559,31.8098184622165,13.6222271672782,6.12785556911214,16.8706481036802
