b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-9.10389166199285,-21.2504939173702,-57.3086881972509,1.91503087858019,-75.7102439608728,3.65903180999272,3.59373287887991,3.38547026376147,4.68074995525718,7.97684718340158,50.6601678291159,-1.49812439268871,89.0293898869036,-0.254778042251837,-0.448350499381405,-1.41453566884921,-8.35005946956108,-19.0783168040568,-46.5209324868101,1.65380359167175,-44.2710634553362,2.91053710752487,2.74797933624922,1.89714811353353,0.362944192438407,1.59288333769853,1.7602081609653,-0.0164636900943468,2.39281359361014,-0.176950137694444,-0.124056727690185,-0.0534911546279522,-2.0689410863567,-13.3199269879627,-43.717950867253,0.331581385530225,-97.6991512469835,4.86288326079318,5.00113140354543,5.61324288201148,5729.27802888451,-41.7565805282451,-108.154960592756,3.58750273771446,-128.901918701216,6.78185568551747,6.55699881957987,5.57604697600508,-4.48369951768238,-8.42416711154444,-24.859976868544,1.10261127394679,-29.6699820831056,1.50064162935479,1.54190318590064,1.47135598358341,-5.19502951077034,-20.6305855569167,-74.0121515607176,0.610111916948131,-154.677296820435,5.76321915135304,6.00130935717281,7.12355328421485,3.67105531677726,6.99071703357322,23.6476184092376,-0.0859960566887839,31.8030712455716,-0.392045855606423,-0.441022308197749,-0.339376565696158,-5.80193117482666,-11.9974920392267,-32.4758816349588,1.17765299356863,-40.3102137828864,1.93720481344362,1.93292759255946,1.76339979717562
-19.897908363081,-1299.08927591437,262.17450305423,28.3740761803118,-114.805108999165,32.8036815998403,22.3400902785563,36.0298525777473,12.334498553699,787.195569832204,-70.0745256482501,206.906126857609,205.201098831411,39.2150114713565,7.8480161609529,85.4220091274249,-20.1282118140821,-1378.7503470425,312.482514214192,91.7153407885115,-52.2298168019869,48.0008483355147,28.7006189751795,110.360056118086,1.55179313338959,204.791047903773,-58.6997546370321,-30.6050690771545,2.33786125115891,-7.38528112180568,-2.96339709010284,-10.9083435385969,-2.01769563562888,-403.690664807534,4.15493972990765,-148.593771870696,-184.901729277086,-31.0735352025288,-9.40573893626122,-56.9324908472556,-41.7565804976292,2902.80071695781,605.288684193568,116.899926441603,-191.843824366406,81.2711021386215,51.2694399217916,133.457906213179,-8.46191440857984,-329.000298094463,53.4350651179835,-13.9225216117589,-38.2704085413949,7.49617418222641,7.40877016443947,9.97463000826926,-11.5869163334436,-1187.76952236681,122.759856040622,-242.104532468716,-332.769821172536,-44.3546722073174,-11.6753814269944,-108.351125911026,10.5546515204529,807.450367789219,-164.185268727801,14.3254850453243,69.8512476362448,-8.02709032368614,-6.69009657845701,-9.48255652976158,-13.0924546739126,-751.406266275429,157.395282750604,19.9565987842949,-61.2265202787305,18.5633098761031,12.506068496768,20.8231196281969
-50.5523652635412,281.91333746085,-460.710685160891,-150.52223153135,-426.225513727464,17.2720911056029,18.2350379986498,15.4665209157883,26.8304995175232,-204.517784866178,367.675703463701,59.9602939069723,514.414893010909,-5.69028881888418,-3.09870371616955,-18.1574114008386,-52.6865484480987,292.256460990122,-443.246926908653,-151.501548379886,-286.082815648754,13.2179707707729,14.5809468482301,-1.42724044262116,1.92583176603593,-56.1821056135084,32.5068903192359,21.2242737338212,14.3197875749377,0.108127723006081,-0.247907677367817,1.46950764785828,-10.4897388744595,42.188377556583,-263.888586233256,-47.1955998985355,-534.112487114385,32.4478565840358,30.5957637006449,39.8769138335075,-108.154960581865,605.288683994299,4779.47553279957,-315.530309742914,-799.365289986292,32.8190425092898,35.2070098412348,19.0987975585822,-25.0551449285018,50.9951247762286,-177.911474087456,-43.4282834229563,-166.843067512534,8.16721633984967,8.27438996537812,8.04114735563969,-35.186360520013,209.299738146183,-580.490037851737,-110.384483717243,-992.917694224769,44.0217584871253,41.4880137803541,60.3930313339221,20.8141089551682,-217.270158876613,219.634269073215,77.2224853528269,182.813611645778,-1.59414390985532,-1.80082686775577,-1.55105989468058,-37.0892976117715,142.594621786636,-289.066061147421,-82.6125061709232,-260.057839123253,11.0367220859394,11.5489342487068,10.0497601616645
2.11346593677655,72.1753188146614,-143.9681386768,-1115.82769126433,89.8052073846332,32.2385868801823,18.7253656286469,37.298823767977,-1.35815145018148,-106.346241572096,96.1830968058497,1031.1431147509,-64.6053988204147,59.8103379355976,14.8975687817418,132.451499310164,1.50315329136793,46.8709326172328,-155.70057764826,-1112.91779647175,89.6291983641004,59.9882085555529,32.0584145136752,156.946675618202,0.0653694606258262,-27.3546636520756,21.4849131952473,91.7024022658261,-5.8662290338877,-7.66507405761858,-2.5998859959826,-11.918833889761,0.157139107096577,-43.4569253216197,7.86610187220771,-646.313411182977,34.4966126554692,-59.1799621888705,-29.3620843429403,-98.39061173754,3.58750271709002,116.899925752689,-315.530309736809,3340.8123616918,188.279092266161,91.831268392013,49.9462981339499,170.088080394486,1.30479375001551,-11.106559380549,-43.5957870592031,-385.415071830739,38.108628368565,7.96844923945376,6.86820583472721,12.2124864516287,0.476216552121483,-20.6843967966432,-74.9332324552298,-1593.19249953683,82.5567340066989,-85.9138458942306,-38.9591782237711,-185.742307338049,-0.812661248646874,-108.501277969679,101.477723644001,633.723386807929,-40.161956857334,-12.2607210694545,-8.14916562328837,-18.0163661391602,1.21694616798454,-1.83194307515877,-88.5572402984178,-708.007901692255,60.9074060301106,24.310279121725,13.4319120678754,34.1969176105351
-46.4829422147549,-52.7094428658416,-299.587079787882,92.5980412085348,-406.465402051282,-54.4822739437996,-51.4368842349445,-48.7953425637934,29.9201221012726,16.9818146675862,326.098307217241,-105.034315165645,580.442884145248,49.0076415737638,57.0562824919331,64.5256223299581,-70.5008225246634,-110.879289470379,-398.650430721469,85.4676886602147,-392.575644668109,-37.9565492040051,-33.9802502129329,-29.9100249440526,2.32458741829901,3.08323502679331,12.6723605013049,-6.2156407689061,16.784475075127,3.40630529653965,2.76688426920566,2.1724980741887,-3.39716239965379,-41.0273218648597,-179.119417195723,51.2208285454829,-441.707729169575,-24.9910465591798,-30.8208906267801,-36.4791770205693,-128.901918691701,-191.843824458647,-799.365290144257,188.279092403129,4732.02349685822,-92.178023279386,-85.1380113296717,-77.4916688439653,-22.0614666701169,-21.9468079160138,-123.694146086228,34.1333869183463,-153.306271759963,-21.1413453678026,-20.2078123137313,-19.1289905030556,-52.409693840596,-146.693490341237,-679.729716461977,115.789682812451,-1363.15185995719,-35.9163078412876,-43.3156323692367,-50.601923791194,23.4727765737386,12.8153691653311,154.834688843454,-53.0471015126684,213.159734314955,29.5114057224075,28.4033727539146,27.6541556278288,-49.9629690714222,-77.8453069229489,-281.546282021888,55.5068755284006,-357.648108184467,-23.324050457811,-21.9350393233507,-21.4892066381984
2.98173205405778,45.1488418259859,14.0896293789516,56.8492326983911,-40.3384414816468,-1062.85968076653,23.413851914067,39.9142044808173,-2.65098907888938,-49.8711348227138,-24.3520380115511,-109.757030512115,-6.12712393741036,1071.56327853361,8.10078418396928,117.39115083608,3.40905180845565,35.2284535821487,15.4272727686965,35.7573224690818,-51.6163257210409,-1044.96680995215,35.4866986935232,154.342612854083,-0.212865250816418,-7.84617886632051,0.0920148257366779,-7.6359749065766,3.42970387593115,71.7803423582356,-2.15186649339665,-10.8800865703274,-0.653001293272756,-9.18664997795199,6.77758675688381,4.60416436937955,18.7937891761101,-710.915929080116,-22.7785772873915,-86.097681377379,6.78185568897776,81.2711023276386,32.8190423591278,91.831268507031,-92.1780233031715,3458.17498434691,58.4314398567844,169.901375790017,1.30273812259832,10.0406162968873,6.57526910593613,12.5445483244018,-19.5935678518512,-388.967431122918,9.91119752182523,14.2367299960851,1.46211822278988,8.20624102834719,26.2012927020551,27.6904648883032,20.7532970547996,-1690.68973777244,-29.3819627819667,-167.222080122689,-2.08995226226798,-42.0711426963606,-8.91506299063317,-61.1631338264461,18.7454444914751,585.035464917323,-8.87450947752622,-17.9645530189548,2.28336261924412,15.6670076926227,11.6528433194389,16.6746807131387,-29.8982400143316,-694.119727101809,16.9562549153393,37.0999552514429
2.85642812852436,28.5211563949157,15.3044743557487,32.3036281405825,-36.2703968366478,36.7784520192226,-1026.04149340833,38.8589338003708,-2.444531624164,-29.8749485682742,-23.9563423229032,-61.3944884736848,-7.62344033673782,-72.1602662797856,1072.5737424123,116.165646746187,3.31082751918167,22.1876679724308,16.5538043561483,18.8213660228494,-48.542985974134,22.3846925781663,-1003.14233031928,153.586496627988,-0.15355606882411,-3.45391453039787,-0.257543508016776,-2.81173952972229,2.78822392258168,-2.43574192522025,63.814654865312,-10.7867572602593,-0.512422254621022,-3.87560630502094,6.78529837174898,3.49770400543855,16.714321969761,8.31726339473999,-733.4089326872,-84.7511892267252,6.55699881714524,51.2694402070941,35.2070098705763,49.9462985111571,-85.1380113083776,58.4314397588208,3534.43458188511,167.59809254993,1.33681931493511,9.08584418339685,6.76653820190822,10.194880211359,-18.2116390418175,13.1867904616106,-383.336365685159,13.6435262677992,1.53580157102938,6.64699713968086,26.3660957136152,13.3173598932848,18.8717265215247,22.1319316357506,-1725.32895501393,-165.807936062644,-1.86396679769006,-22.9558011315549,-9.42286454215452,-30.0146305349266,16.1511011750086,-31.3169472691423,555.98722108226,-17.584899239986,2.28775296006143,11.8553135849273,12.0391412716515,10.3935351357605,-28.6858964557335,14.0336333056959,-680.723683888406,37.0057802640592
2.02346595125555,107.981833227357,-0.301804062809923,151.846202897461,-31.7448301407354,149.93219223967,149.166015484971,-883.928643026383,-1.61170104881692,-85.5672224816737,-10.1524605246483,-209.531192899986,-2.38407699734478,-226.754466153147,-229.064206717376,958.264852880214,3.04261781477156,39.8393048125835,13.0954248525896,46.1485156831698,-45.9505337212528,47.4211097019661,46.387023126617,-841.388001805311,-0.0560482918590735,-14.3558094808182,2.124078519773,-14.8666401971571,2.19780399377344,-13.8349949124397,-13.8160197233418,41.4729299589529,-0.220184666804645,12.4224018511042,2.95593309660439,70.1549125939595,8.83353453726528,81.562128400758,83.2757216679141,-691.20668461794,5.57604696566642,133.457906672429,19.0987974874044,170.088081370865,-77.4916686978163,169.901375747343,167.59809229537,3764.63179568786,1.03999028346167,32.2473694299568,2.6926237051445,44.8338094122857,-15.9059576010885,45.7423807679846,45.5011200321846,-352.346454929696,1.97657465146722,-13.5012516826099,29.6209624855918,2.6732385710811,12.2559948233453,17.4240990610321,19.5748188477565,-1842.18600203549,-1.16206692732123,-73.9460282436289,1.32237907907315,-117.741432077879,13.6511793909683,-116.973667370067,-116.773066853192,436.033129562467,2.21469279268965,10.3672128526315,12.6127917670274,14.8310442863758,-28.1331397835828,18.5077867700547,18.4435256170861,-637.592735313162
-6.81371009788759,-16.0840761516479,-42.8402648904197,1.40675147210614,-56.6555233447229,2.75044430660757,2.69392112002316,2.52518879246845,3.73115343021376,6.53398374127153,40.3202946416938,-1.34602697589006,70.9412092668144,-0.493330751359577,-0.64163484855032,-1.45122930991599,0.457292326261267,2.29309055375445,2.18600929489694,0.093098008278058,2.33950714827713,-0.381793248867677,-0.279751802644081,-0.123361202884828,-6.36901779713193,-14.6251255873611,-34.9425908284157,1.19584489238404,-42.8726087449222,2.3284835445545,2.21147629766389,1.89731424605901,-1.27722102486016,-9.57476503043842,-30.962150792652,-0.00864895183994901,-70.8704709067799,3.43499514048974,3.54146530789294,3.97667745215183,-4.48369950807624,-8.46191440439019,-25.0551448835311,1.30479374076955,-22.0614666117374,1.3027381111235,1.33681931910428,1.03999029891813,5743.30812827522,-35.8953661606496,-91.6573578034544,2.86607819516655,-119.450680355749,6.00957659592984,5.78380342232759,5.2469069537403,3.83467710248081,7.6427265808533,24.4696857536236,0.0829044560335655,27.5408335353455,-0.768372319666928,-0.799209195871726,-0.35871963441612,-6.92461619127186,-23.6617021798783,-84.3929601008531,0.585359307385212,-161.016708989858,6.02847059634412,6.27211788803084,7.16865008504935,-8.06172136893687,-18.0117485149618,-45.0297907279324,1.71725421843931,-42.2384465284308,2.81287261810689,2.68615881927026,1.80347244722093
-14.9126531478817,-999.90654342158,204.969728198042,24.619421175666,-85.3019459322007,24.1650935094095,15.713356303142,27.4513131248243,9.52972697915355,563.050603053355,-41.7826305103486,152.046571451674,160.407188420421,30.3569877909942,7.20535411161567,67.75494729965,2.04104027117002,292.424310598755,-83.9401327780959,-46.157609765294,0.0928054510775066,-12.4653112027578,-5.37159240183087,-27.3656284631101,-15.5926152604374,-1057.32167855401,243.551520480243,68.0196886614395,-59.5574668660518,30.2122459526865,16.944229407472,43.4047853555094,-1.17207290171191,-355.910638193401,21.5800665053409,-110.034272420451,-133.506435318291,-23.3096862776369,-7.76544820243616,-40.6493819207732,-8.42416707166384,-329.000297998445,50.9951249727327,-11.1065588164475,-21.9468077509839,10.0406163475131,9.08584410627803,32.2473694154897,-35.895366158809,3252.47506982926,534.069194848648,102.146748109791,-189.742312157991,63.9420972348044,38.5632857659195,79.987048497847,10.7735412655274,812.525417924608,-162.098666891645,12.3577931939378,58.4952889897461,-11.2931690342062,-8.48071943462204,-38.9150576938925,-16.6882461978647,-1523.52262578089,189.391877523598,-241.312333633575,-343.997743251311,-36.7824404628277,-6.70624295070657,-76.3955518900171,-19.0436207813759,-1201.67906892991,260.10272162575,66.0879726075054,-51.0216160487536,40.3423521384619,24.9694850421172,95.6063219614842
-37.5146198720609,223.629720743608,-346.8896798689,-116.371635571472,-316.571972233555,12.8238630822131,13.6406376772105,11.2063217145293,21.4646314472796,-141.451990688945,287.28295487406,41.7010299516926,410.953196546687,-6.3853488211108,-4.51821914268751,-16.6370413196831,2.38754187597036,-80.7140243794246,44.3540184285123,31.7800220389334,14.1840624411515,-0.254897809872228,-0.746256031673117,3.99828827267056,-39.9952926081676,225.326573082782,-335.416090583941,-113.977461344763,-275.686603417567,11.4587155675632,12.4037369084823,6.86311784379238,-5.93494188033581,55.6547104664238,-190.67256242049,-41.714164668596,-381.541398741762,22.8334950520909,21.5126307298885,28.0719004750618,-24.859976882314,53.4350649821952,-177.911474270677,-43.5957874430597,-123.694146184866,6.57526889913614,6.76653824649789,2.69262417163176,-91.6573578169804,534.069194756239,4912.38625261869,-272.110524831627,-741.920682730933,30.293981035368,32.1373336156478,23.3268125956481,21.7873759437204,-215.888344786044,224.373150130695,79.399248051974,158.089862395735,-3.56152816142283,-3.8337959140654,1.79298252197116,-44.8004817369594,299.392497407258,-673.785274633631,-144.52561352912,-1026.24902024507,44.584368849223,42.3542237559287,56.9550343897754,-50.9890182168024,241.794207333222,-413.928998769868,-131.508885552329,-273.259362535739,13.7954858185277,14.7636080451274,0.424516772770264
1.39540114652084,51.6788816760758,-109.65074366325,-845.788940398589,66.2794531914635,23.3486379929316,12.5588175283452,28.3422732855472,-1.13711389678732,-70.4976392502297,66.3783366885289,751.033735112034,-49.5409714833624,47.5241345002855,14.0177473541307,106.862393536442,0.0444199156443798,-37.6865424360142,29.39212747204,128.830903707638,-9.33171870559585,-12.3110123847018,-4.32099954699444,-28.4191921920324,1.17965810662432,40.2553219212722,-118.936762260154,-833.73425642861,68.8806327225337,35.2779899031846,16.4674785923308,55.969456350479,-0.182405336038573,-25.144876596192,-2.43879302942282,-515.249155332571,23.4998804969724,-43.7848310351858,-22.3915701705927,-69.8395734520047,1.10261126779476,-13.9225208859393,-43.4282835136779,-385.415069726857,34.1333867764876,12.5445479785064,10.1948801008452,44.8338100456769,2.86607820144467,102.146748207435,-272.110524751267,3664.52963040561,162.299115662423,69.6884659498879,34.4316085257812,94.925994314208,-0.962615954072702,-103.080619536176,97.3592251872383,634.050301534771,-40.1294008465938,-15.7416428508244,-9.5247564017236,-61.2577808743646,0.983906654868864,30.0834239383715,-120.692490128597,-1847.91131824823,100.559064176645,-75.7648424684442,-32.8722602894643,-139.057701134924,1.59029973749192,25.9900737160013,-135.97641702541,-1020.50713140233,82.7664622655109,51.1489928723185,27.8687904416612,139.990878282104
-45.6899608423221,-66.1431839020433,-292.325682596075,72.6621112882499,-394.912871447042,-36.5236996324485,-34.3378446513465,-32.6998987513034,27.5923230462738,25.6231669895435,299.411350065662,-77.1891989974041,532.940135646156,35.1439362394636,41.0294201550678,45.9600384425924,3.36285232477537,6.6270851240667,18.149104064842,-7.41445211302775,19.1669642602137,3.95372640656017,3.02215294537827,1.94101859677776,-53.1442550904057,-82.3329625585203,-296.702321511215,63.6008082048265,-372.115588093047,-27.6784911765659,-25.3202129647841,-23.5394937744449,-5.50233250727506,-44.2352637858813,-190.252259458872,41.7437410242521,-452.194718439699,-14.2107195423457,-18.1671509302289,-21.6030772534545,-29.669982036545,-38.2704086334431,-166.843067298029,38.1086283532752,-153.306271492994,-19.593567820351,-18.2116390037179,-15.9059574245346,-119.450680366453,-189.74231229559,-741.920682700076,162.299115540649,4752.24712962788,-72.6327468113897,-67.7086469902838,-64.0777394627851,28.3367087051976,25.6220051177977,184.181345116964,-50.2156814056612,212.889752914527,28.02986364986,26.2052506475689,23.9742221345394,-60.1512849723282,-144.518168366497,-724.872825554252,136.731525065241,-1375.68799735649,-48.9434319127969,-55.1101899506509,-59.5892670598569,-67.6091381208401,-106.312508961425,-382.623489618377,79.6366164059674,-372.212649320726,-34.8143700204724,-31.3144189038659,-28.0202112511902
2.37329411998872,27.5761989652138,12.2053857700402,32.3917679565338,-29.0884534844012,-811.693723110638,16.4253719191879,31.1639456648153,-2.01079059783385,-31.3638120843015,-19.0555504717964,-67.0532319127549,-5.9458426344522,792.025278082451,8.7681140145003,96.5495984165074,-0.205018391708746,-9.18680058603744,0.372223547444174,-8.71611106528826,5.07006949915064,98.9762077400859,-3.75199840957753,-26.5070268017589,2.64988885215221,26.5614488143328,11.7970343236349,26.4786012344907,-34.8173271885136,-788.109895796325,19.2999881822257,56.9035375232505,-0.401615812307482,-6.45221017657083,6.11702973876394,-0.394173064558675,14.9330819310764,-564.169353092401,-18.2668375876786,-62.9455764107806,1.50064161899223,7.49617447545501,8.16721616837134,7.96845037172249,-21.141345354184,-388.967431081227,13.1867906149929,45.7423813812,6.00957659537737,63.9420972983324,30.2939810793939,69.688466031547,-72.6327467553675,3759.18688826007,42.2211094639041,99.5173537810183,-2.02011524901846,-35.8819743795904,-8.8359894538451,-50.8616886486234,21.6541773412325,584.814857281154,-10.5244094423535,-59.466605510052,2.57411381834432,29.1250857326511,31.0175673424268,54.5281011400393,8.2739008803401,-1914.32182192822,-23.2122855037843,-123.932629873487,3.34305209512566,28.8489764885296,16.0552372921223,28.7226957573939,-47.5959367587206,-968.541233557008,31.6490036629419,138.104046116343
2.29982803299596,16.4360867344226,13.1165110325919,16.137949019558,-26.745731064775,19.8313676854085,-789.590633346152,30.9516591945714,-1.89065718188665,-18.516248108682,-18.9356691686157,-35.885425113202,-6.89473124028099,-43.5442821141361,800.9486692867,96.3416029689822,-0.132986097310684,-3.31667301824938,-0.137870746088598,-2.41142444022269,4.12634802630367,-1.79423723361666,86.9683738774873,-26.4373460405829,2.54534039239804,16.0539342790216,12.605240759569,13.0248731485607,-31.8538327646506,16.0117690223621,-762.285819882366,56.6121697142179,-0.320264524327537,-3.47050881580625,6.1598153726603,-1.75461896542237,13.6490382009458,1.23341592724362,-582.771283042697,-62.741502408389,1.54190318600404,7.40877032510131,8.27438996694228,6.86820599949259,-20.2078122500597,9.91119734603164,-383.336365840867,45.5011200826847,5.78380341708331,38.5632857079291,32.1373336178226,34.4316087107362,-67.7086470285973,42.2211092956811,3816.804257894,98.9728168996936,-1.83237107288214,-18.3671192018607,-9.43150958985712,-22.3200573518355,19.3825573319648,-23.1195807272346,555.732609898922,-59.1255515589468,2.4998782275764,18.1545498872315,31.1367951044734,26.2825172280268,8.0032251701008,34.9496442278798,-1929.75987728022,-123.578748187068,3.25925061512321,19.1138381104237,16.7410154458983,15.5267614105953,-45.0999148403696,19.4448147298279,-933.849365997227,137.417056804877
2.02778253013392,39.1336540351032,8.48167616388766,50.7996458831656,-25.0797190903551,52.5532372300345,52.2323619515855,-727.65913075797,-1.56256274034478,-37.9245068347734,-13.6897876494661,-87.4305562182278,-4.9681518926182,-97.2364613431484,-98.3590303713729,815.733497250539,-0.0335208945589481,-13.5450945029628,2.10161492800772,-13.9008000826741,3.23764727866117,-12.4015790550972,-12.2421011806362,52.2334535159092,2.3277241851056,31.87910821595,9.21054254856313,34.4596557638657,-31.0080078940455,36.2918076159739,36.1097616196444,-687.011100145658,-0.158105871757919,-2.52515072090076,5.89288098860878,11.4631332772989,10.7616483575603,16.5502272462041,17.242427224674,-612.939787701871,1.47135597487604,9.97463054313051,8.04114718131435,12.2124867518766,-19.1289899468992,14.2367303950788,13.6435263699657,-352.346451951545,5.24690695664241,79.9870482725668,23.3268125099508,94.9259934383248,-64.0777395068244,99.5173538596759,98.9728172168255,3972.23715166013,-1.42883193527288,-46.6166013856783,-3.13810981051281,-71.9551410180443,17.6481784729583,-71.2799470400386,-70.6279177869622,439.85047607029,2.39759420547213,34.5018070078751,26.8900307467193,70.4135276469585,5.29327050264095,81.0726549546669,81.9713778210139,-1973.77370483042,3.04687888293931,32.73614531873,13.9032675034896,35.4696946835254,-42.9493474287505,37.6226737862356,36.778983227911,-793.741663664799
4.02971956003632,11.4504973723794,24.725322330365,-0.96353974584161,33.376882684094,-2.16766781099663,-1.97937259391071,-1.62288648425706,-7.08011480047353,-21.7665847558134,-73.9617073559648,0.735581503290474,-133.833515824837,5.58033679375219,5.79665269928409,6.38856842993131,-6.14631703470133,-14.3600035958836,-34.1714328099574,1.02236875888102,-32.5934395963559,1.98058019802237,1.84752397501234,1.36674100461358,0.888238394823632,2.48689445731445,4.72382086210867,-0.233933922014398,5.94691318331489,-0.466773750340675,-0.421599824499846,-0.313946629300727,-5.04527729813713,-10.7396698590437,-17.3223895689483,1.37846855496735,-6.06244436823161,1.36254727018453,1.12630932162457,0.541167368221881,-5.1950295127545,-11.5869162504469,-35.186360380438,0.476216550543283,-52.4096938403925,1.46211822490325,1.5358015725906,1.97657465860762,3.83467711452189,10.7735413371948,21.7873761380314,-0.962615982741779,28.336708789876,-2.02011524947121,-1.83237107056682,-1.42883193539186,5726.65879968668,-35.6298735662432,-107.134469193972,1.82703903227765,-163.766826861024,6.6804370007618,6.69134533812444,6.56218788067277,-3.4264863316142,-7.25406682123916,-12.3927078614507,0.878836476799841,-7.44122384052539,0.910415999732809,0.76208221209678,0.389290390506988,-3.45099793252427,-7.29445071965881,-19.2728080448712,0.419869198238796,-25.34845965111,0.8573940484644,0.856145027988426,0.976216731883975
8.4213134067443,874.128358703693,-220.79464636846,-96.0377003569204,37.5454500573618,-37.7572249815319,-19.9120243722315,-44.2178394392733,-14.6256216035207,-1288.25919000421,194.089113154869,-130.247978007909,-233.3446806913,-6.62341475850426,4.87258871718238,-17.1591353830592,-20.1636383792174,-1332.3499344924,297.822810809952,91.2245366273756,-55.8726830276463,41.6836469642026,23.5421418000775,97.8925033989496,1.64589742567198,183.574156185782,-50.8239796204633,-25.9235131082809,3.95763972679403,-8.22318754489327,-4.10812628962341,-11.6334096208093,-10.3408116432449,-528.697357916341,149.020994800184,117.361444457502,13.2669599857835,30.6633837665123,12.4159692545956,48.0884639732688,-20.6305856273777,-1187.76952246677,209.299737965537,-20.6843975173722,-146.693490719968,8.2062414079347,6.64699735629312,-13.501251317905,7.6427265729879,812.525417966327,-215.888344976917,-103.080619103662,25.6220048534911,-35.881974054318,-18.3671190249937,-46.6166007095675,-35.6298734982022,3016.30463660473,459.918463934858,-145.664073977351,-401.033673312558,0.264315799703672,11.9934699816243,-9.22515788350273,-7.35777683296515,-417.366665235157,114.807392227387,72.4267707569196,-2.20688986190586,20.1651360039358,8.90897322099432,29.0346396574931,-12.9949184578474,-745.338205757712,156.844500000763,26.2329602226079,-62.8377085729992,13.057563903006,7.3183345343666,11.7853734660819
25.5419708155861,-177.007512884435,246.817573108964,104.052365162025,215.065015864917,-9.30997209494852,-9.96169352223496,-4.40909680295345,-32.5258910024816,294.425947259788,-464.998193671056,-147.974247802613,-619.144956910842,34.7677783692431,34.4501674495612,38.6222550838,-69.7226510825993,185.961525509367,-512.492294007824,-112.640146393974,-375.939464009206,19.6664761635555,20.1546292655457,3.95785942612857,5.72297873386071,-35.7701265768528,49.8995770851269,22.1663828102191,39.045888633488,-2.11915887363553,-2.2394044508727,-0.575763630189247,-17.2785325465035,150.182390887709,-91.7431554503469,-69.2092446877262,81.4218835519995,4.49844564005325,5.0978443954209,-2.38690157916997,-74.0121515555546,122.759856303217,-580.490037600367,-74.9332328880502,-679.729716421467,26.201293266497,26.3660957735814,29.6209624833515,24.4696858450292,-162.098666477485,224.373150041184,97.3592253586515,184.181345407554,-8.83598932786413,-9.43150952560859,-3.13810976718637,-107.134469301082,459.918463476138,4506.86597324997,-246.147545397832,-1643.60598305849,66.1809531301145,65.712145141475,71.2456740984697,-13.3112461980552,111.112451098152,-86.5996778098804,-50.7206608985145,9.84975289008815,2.91168614567794,3.22374670895397,-1.11051188763721,-44.8925021428623,91.0369968582117,-317.571276437091,-52.7968135327364,-321.489700292688,12.7371926235835,13.0772949150368,11.7369947261715
-0.00175569617016397,5.68056352021016,85.2279045312426,710.073608496912,-53.1125719757461,-53.2165189490478,-24.1376288431268,-67.4934686205344,1.47549901777199,113.892214307278,-107.293942214488,-1161.88124834805,77.763245662924,-16.711274896515,-10.9930106876946,-20.7531400315905,0.457851010677806,-179.784474110627,-130.58607595766,-1397.21817660446,114.952624392829,81.8832930046541,41.0546308795399,214.142124299617,0.0475701264944241,5.04050297074091,17.6632797533613,138.971041513197,-11.428380861312,-11.7291484717397,-4.98506251720677,-18.1923519981172,1.75474195654385,125.392692873108,-63.5370180625632,27.586510503738,29.3028046159827,33.7200275934165,9.57332952088414,61.5045509056284,0.610111941934864,-242.104531982746,-110.38448396718,-1593.19249943389,115.789683021241,27.6904652938862,13.3173605141551,2.673239746683,0.0829044509203957,12.35779357295,79.3992475957233,634.050303489064,-50.2156814230875,-50.8616875736179,-22.320057252285,-71.9551423067175,1.82703904133327,-145.664074493879,-246.147545774674,2364.03900193826,187.445151611524,-61.1641749887325,-25.6048760414157,-104.839251075329,1.05832924939506,73.9780914035655,-50.0240149000751,-96.5377158031592,23.7725888353915,22.7750308964682,7.96838003108599,35.9602082448985,0.407179960967681,-127.083549992263,-74.7314283492389,-858.308384639838,71.564918205854,30.6563710376513,13.7839039922248,37.9378896416782
