b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-202.207580098708,1127.63558386526,-1842.8244382715,-602.092284876687,-1704.88482234745,69.0907457863188,72.9374354756523,61.8714485266548,107.322532269294,-818.082253937284,1470.71097768328,239.828787940735,2057.67083317975,-22.7663849569057,-12.4032024473766,-72.6028745841013,-210.745864012788,1169.03203823083,-1772.98725783094,-606.003885982518,-1144.3412994757,52.8669316557402,58.3273155121898,-5.73750358993275,7.70113948170045,-224.683456679016,130.000870895674,84.9058941623827,56.9385289739408,0.415633076661068,-0.973877517102005,5.84875501556057,-41.9567815411114,168.725005485233,-1055.52526059626,-188.798744625576,-2136.46023388076,129.790441433536,122.373470754013,159.533776567772,-432.617962952492,2421.1503007578,19117.9159293376,-1262.11932214758,-3197.45109501244,131.277778561685,140.830067931649,76.355195242672,-100.223413033221,204.053410999042,-711.686526538894,-173.694770911624,-667.403887781227,32.6607564236046,33.1226983919005,32.116986445211,-140.744692802161,837.198597613746,-2321.95278628351,-441.536710857489,-3971.66185467061,176.093723859819,165.955501626271,241.515031847966,83.2535514030132,-869.009579128079,878.48479301937,308.92851488799,731.189790651985,-6.38353672104676,-7.18045161236364,-6.27521212036318,-148.359834145769,570.443406717109,-1156.2992248758,-330.43718913732,-1040.29886175068,44.1240150584217,46.2115368733337,40.506605786768
8.45375098981386,288.68847010982,-575.869284347592,-4463.30980136386,359.220285046157,128.952125726923,74.8989971570412,149.198203810281,-5.43392931725488,-425.394402374451,384.719730862105,4124.56947160854,-258.446674981743,239.231948269774,59.5817872306111,529.827686048957,6.01255839610484,187.485196459121,-622.802792592349,-4451.66875308838,358.513093231023,239.945419235517,128.236041677729,627.764776051526,0.267301538290107,-109.375904351193,85.9614524794965,366.801998278104,-24.2763607574039,-30.656903926955,-10.3646203982272,-47.6947603001533,0.626858249455288,-173.8496544396,31.4583800378861,-2585.25629935881,137.959402164573,-236.729971629983,-117.457463480306,-393.543571130442,14.3498741859055,467.592407417266,-1262.11932158165,13363.2540498675,753.113983189179,367.325089349202,199.786022910295,680.320108668884,5.22940390303385,-44.3541989499701,-174.334832279988,-1541.67259777193,152.518002813654,31.8904583994111,27.4810835397558,48.8189773481623,1.90355997897127,-82.7427210932284,-299.739156003081,-6372.76565607542,330.218257843909,-343.653073393143,-155.835813841285,-743.014110283032,-3.24291507447527,-433.934761334865,405.982238883544,2534.88745186581,-160.491874579451,-49.0184179536124,-32.5749281566671,-72.1270622691369,4.87543935945777,-7.26925760168044,-354.199996431317,-2832.04015788462,243.651144000055,97.265807748986,53.7428323000239,137.02507624627
-185.930281864321,-210.844626944094,-1198.33606011558,370.389641456878,-1625.8482805588,-217.922504588224,-205.749793491726,-195.180355917827,119.682278799885,67.9252174454832,1304.41353015472,-420.145396476122,2321.80663603079,196.038815194733,228.231660242305,258.099067536642,-282.002934542467,-443.51347098163,-1594.60073533082,341.870015491073,-1570.30406489969,-151.824523467699,-135.920631864653,-119.637144580281,9.2905364780926,12.3391081326941,50.6407251991385,-24.8479694346305,67.6868527310588,13.6036598728933,11.04195695363,8.6905279679304,-13.5852718800116,-164.118020014738,-716.446988762303,204.872962392687,-1766.80998824213,-99.9493159723598,-123.282424139264,-145.918028635018,-515.606086971253,-767.375259344567,-3197.45109512658,753.113982533904,18928.1043739344,-368.712466861745,-340.553175990845,-309.960701587396,-88.2588532999691,-87.7801262651661,-494.867057415615,136.562027581417,-613.339917834439,-84.5962552997354,-80.838652578466,-76.5184313558622,-209.636785853028,-586.770879197275,-2718.90557555424,463.154825139187,-5452.59039326569,-143.667894655442,-173.258781073029,-202.401401485137,93.8807351076917,51.2689759301832,619.216092702361,-212.146208321172,852.423308808335,118.005605883256,113.597104061682,110.630484315577,-199.861946733186,-311.370293856035,-1126.24938692188,222.046131359602,-1430.67375431338,-93.3261871674235,-87.7503351512761,-85.9883334031693
11.9265110704662,180.591564285467,56.3574571244626,227.402833934367,-161.35810427451,-4251.45872786158,93.6624269622409,159.660074141683,-10.6028823795377,-199.482589473217,-97.3964735687145,-439.028658148849,-24.4884929676576,4286.23582161193,32.3992690188764,469.567638276367,13.6361941274768,140.907186690684,61.710737247212,143.026768141541,-206.467177145885,-4179.84763572294,141.945617742247,617.365968827239,-0.855518410052001,-31.3843451466268,0.342607875519928,-30.5441122014665,13.8546579105974,287.163027151707,-8.59005619314267,-43.526288395893,-2.61107106228439,-36.7484046406875,27.116363797385,18.4233847078265,75.1885703812939,-2843.70373032186,-91.1067692692028,-344.383722438274,27.127093082506,325.072558195667,131.277778511106,367.325086153425,-368.712466494308,13832.7076715627,233.727394152902,679.601994939375,5.20353040155103,40.1608389358668,26.2501053635675,50.1806590600362,-78.4344993497333,-1555.80940614427,39.6250163045887,56.9272669005763,5.84943370029858,32.8177756526224,104.812631685811,110.754628126012,83.0190625692263,-6762.73182598978,-117.530964335809,-668.892518679942,-8.36508489943968,-168.283847724276,-35.7238357327512,-244.651287723651,74.8745130986109,2340.2347813589,-35.4969442631935,-71.8741693896327,9.1280873756601,62.6635497150504,46.5786110415518,66.6960954689357,-119.607565872412,-2776.47605104016,67.8244835821609,148.416499766995
11.4259106964001,114.07547354283,61.2225172422213,129.217864706744,-145.082101413436,147.114511691437,-4104.20345220919,155.436310628994,-9.77829106016236,-119.503217855306,-95.8262028826086,-245.576896919653,-30.4958611496203,-288.64204537145,4290.31390040275,464.659977414557,13.2433469545678,88.7542646470052,66.2142052886293,75.2841730575189,-194.165656362936,89.5413513597683,-4012.57013702212,614.351668291221,-0.6137760808059,-13.7985664436119,-1.03354449122585,-11.2531204266641,11.2709982744344,-9.74418384002261,255.088004576075,-43.1576728086409,-2.04974259759206,-15.5146783920409,27.1457092397729,13.9948404299072,66.8532110151243,33.2685899388438,-2933.68062361685,-339.013397398631,26.2281838609339,205.075993319873,140.830067489094,199.786023263448,-340.553176008379,233.727394560167,14137.7250613494,670.406109076976,5.3481872947303,36.3698466642315,27.0633408360036,40.7704460801402,-72.8332827012472,52.748949134626,-1533.14415051274,54.5964656623773,6.14306649058921,26.5899003848527,105.46334259756,53.2691953200147,75.4879204587139,88.529388296865,-6901.30819769266,-663.21570980511,-7.4552996358315,-91.7952508462037,-37.6931739718232,-120.066747351603,64.6174748626447,-125.264558585722,2223.97692390138,-70.332318945286,9.15164546841445,47.4468712357884,48.1513732793124,41.5650988450513,-114.754614104857,56.1256192000666,-2722.9001417434,147.929470239996
8.09509382490474,432.14259362481,-1.26900428602814,607.348948391071,-126.973027282074,599.744609104492,596.70140327484,-3535.73711908301,-6.44252386826022,-342.152968068074,-40.5934876403483,-838.110124942964,-9.45747796839222,-906.985165901232,-916.241524668739,3833.0645386481,12.1709383657178,159.35066347687,52.386477049224,184.592682802015,-183.806725944426,189.670777427633,185.542915070303,-3365.55475133193,-0.24067173404596,-58.0000468279821,8.58571615853358,-59.3837276271758,8.45857321677893,-55.3917086584393,-55.2794366147236,165.952179201513,-0.874616388651497,50.0153861398761,11.7740927479697,280.606962206592,35.3831116327877,326.298621341859,333.170466052082,-2764.84440778329,22.305742470676,533.979794024059,76.355193180971,680.32009644037,-309.960699894679,679.602000038738,670.406109569332,15058.4949473051,4.13158858489786,128.044901970956,10.872716848379,179.445184017499,-63.8405067833717,182.876362046495,181.898074797601,-1409.29290567461,7.91060496415885,-53.924583005536,118.487543227956,10.6818529239509,49.051539962255,69.6919989413234,78.290543875938,-7368.77254224367,-4.66978721878068,-296.72694402245,5.29859245859027,-470.982847538686,54.1811605415875,-468.071944338045,-467.249592872331,1744.19548367135,8.8373787448029,40.689525190444,50.5731132400936,59.4384304473564,-112.637392102069,73.9666758870632,73.7167034490116,-2550.11128686145
-27.2567934049265,-64.3844281989356,-171.359335253568,5.6328517144978,-226.637072117755,11.0057338958249,10.7721157798772,10.1023030012926,14.9232148614913,26.11693153077,161.270025903413,-5.39211108704742,283.73938934634,-1.96918575391081,-2.57789655336022,-5.78178543039262,1.82889970190998,9.17994049137292,8.74043191956633,0.375577089043189,9.36317600632734,-1.5403195745625,-1.11717326477671,-0.510675281154587,-25.4699626444047,-58.4048182535325,-139.763412863202,4.77381104472698,-172.164461391954,9.31835132396093,8.86463462802861,7.56217367919611,-5.11219399638159,-38.3645967865538,-123.860258047361,-0.0387122403847152,-283.494288756298,13.7473898900103,14.1523575039282,15.9215818296661,-17.9366316645109,-33.8724143034285,-100.223412717047,5.22940393104542,-88.2588530006824,5.20353038747306,5.3481872860487,4.1315886298818,22973.2459764545,-143.431281779833,-366.607345651985,11.454244445385,-477.726813293455,24.0172851564776,23.1594871274777,20.9674859012748,15.3371593740556,30.5661730301637,97.8694551812648,0.33825039453374,110.148943819829,-3.09122811258911,-3.1974017624454,-1.47384745545683,-27.6903351736792,-94.4892962517786,-337.519113294869,2.35077424209874,-643.907001701184,24.0911701384925,25.1277059613488,28.6080964411218,-32.2390018362451,-71.9128296768514,-180.112512212905,6.85805590082204,-168.878377715176,11.3163252464271,10.7642552235909,7.4122898661852
-59.6393520190363,-3999.73343645817,819.987720907677,98.4477196484947,-341.107156228947,96.6234794788461,62.7787407092076,109.872236468542,38.1026135683525,2252.09746662021,-167.297779540773,608.065742684576,641.326945930879,121.230947537366,28.6535056209725,271.661874819237,8.16465545012671,1169.7464766813,-335.765073428738,-184.571030412201,0.226055358846371,-49.9965176313182,-21.4212774490057,-110.088968675523,-62.2892442550496,-4228.87851196258,974.581361067334,272.06777732023,-254.162906883712,120.861182742111,68.338747223541,173.102406278223,-4.69903881002174,-1423.85243247456,86.3348871939131,-440.288949971748,-534.637015916243,-93.4341791254496,-31.279144638945,-162.067140520115,-33.6870501154735,-1316.01107058029,204.05341130165,-44.3541996390098,-87.7801261805619,40.1608381429174,36.3698468894658,128.044902877208,-143.431281787309,13010.5986409331,2137.10879483937,408.564374516316,-757.771787158034,256.04079911082,154.589953700689,319.146108406175,43.0783769153909,3250.08946203924,-648.472318888038,49.5043123919103,233.882291157591,-45.1094079027837,-33.8705148992172,-156.966972052046,-66.6436175623448,-6093.4235242936,758.668831998517,-965.202487279871,-1373.81973345469,-146.74833626669,-26.4676918468064,-307.290269446314,-76.0665779296898,-4806.13129723002,1040.91325741691,264.377369967595,-204.068314048331,161.899536678743,100.173663414595,389.470196881638
-150.075350203068,894.217237026183,-1387.5788928,-465.435993407899,-1266.4215603829,51.3334757211548,54.561182675738,44.8157723103848,85.8538291668919,-565.907491423231,1149.10596872529,166.787312593916,1643.72877785658,-25.4524784840804,-18.0988058674108,-66.5914084574111,9.54818676670921,-322.819290071053,177.392810871062,127.123231175307,56.8166237360636,-1.06740768424663,-2.9925889213385,16.0709847302985,-159.963698435411,901.847404337348,-1341.73228533447,-455.974977462742,-1102.49901417208,45.8616798535194,49.5746323693997,27.4303468883016,-23.7593093965922,222.228069379438,-762.773862410519,-166.836479229771,-1526.06685531921,91.4440843720517,86.0251476434978,112.224279360021,-99.4554232789904,213.570131928636,-711.686524562085,-174.334829930511,-494.867055754648,26.2501052347141,27.0633410624385,10.8727186684979,-366.607345649764,2137.10879526062,19649.4419134177,-1088.50864439669,-2967.52192164057,120.950705323807,128.610313240914,93.4159022991804,87.1436629665878,-863.583226494864,897.452739452876,317.619763885957,632.291213425239,-14.3875374024828,-15.3554326318435,7.31407289243818,-179.179053663589,1198.4625716913,-2695.11447966538,-578.05586523589,-4104.55232118096,178.069036231171,169.577266923416,227.899366355901,-203.934436018795,967.931036711263,-1655.82502983197,-526.122836326014,-1092.53036080404,55.4680784909906,59.0991388305327,0.848177441051176
5.58538809624957,206.747264836808,-438.586096389575,-3383.15576045394,265.148817843449,93.3888960658079,50.243127590272,113.368666875026,-4.54694149141483,-281.984713594389,265.530348498697,3004.15169555614,-198.137019778646,190.099633755454,56.0913788583882,427.371024024104,0.178074084044385,-150.759086968435,117.573877906184,515.316171158764,-37.3300299320876,-49.2161501369014,-17.2881691297322,-113.612242093512,4.7118381965821,160.999865979369,-475.783968965707,-3334.94585244817,276.945242424714,141.097954158287,65.8742899098782,223.961884305131,-0.724598757394265,-100.542877166415,-9.71482648995689,-2060.97978546817,93.997549455289,-175.144334538376,-89.5402532299553,-279.406960555019,4.41381295103761,-55.6846027690713,-173.694771214411,-1541.6726003449,136.562026817763,50.1806594856589,40.7704475938472,179.445178476213,11.4542444150313,408.564373468407,-1088.50864429318,14658.0995754194,649.119311567912,278.782798063776,137.667512302912,379.747119626638,-3.84858366386585,-412.334736187863,389.453449148923,2536.19055968442,-160.496918133746,-62.953057374877,-38.1005707202792,-244.88775391505,3.92660361713354,120.297817283674,-482.868775551772,-7391.66713564235,402.059071541119,-303.017336211278,-131.536904053425,-556.03178991833,6.3525251448711,103.921837050617,-543.950756891293,-4082.0464445966,330.919953284167,204.52537273436,111.453751310802,559.179316213486
-182.777717358065,-264.975058145175,-1169.29903004191,290.698767621609,-1579.78983932216,-146.060252585395,-137.376492660609,-130.78999483102,110.358254813766,102.342361724366,1197.55760067329,-308.820128575554,2131.55995355966,140.616755362453,164.025367738447,184.018908078329,13.4491531662331,26.5723001308042,72.5658561644536,-29.6332311068137,76.7160966479175,15.707136714603,12.1017891635498,7.63520600132062,-212.528941810203,-328.563400394199,-1186.7593279351,254.32701319608,-1493.68636650795,-110.67330947153,-101.173902570093,-94.384407564551,-22.0375003836955,-177.48027229413,-761.117982474692,166.945013948217,-1808.85451213452,-56.7745659323233,-72.7737555114872,-86.3031834836248,-118.696443579687,-153.28781068164,-667.403887863095,152.518001539523,-613.339918188316,-78.4344989466896,-72.8332829742478,-63.8405075595411,-477.726813695097,-757.771787562708,-2967.5219244292,649.119312182798,19009.5753039336,-290.719497506634,-270.620503040995,-256.449124904027,113.334521190769,102.45556111574,736.649107569073,-200.809814638331,851.442343535393,111.970887854372,104.813846912762,95.6023287799354,-240.541159032527,-576.806335201772,-2899.08329160703,547.004023061157,-5501.49516415819,-195.982895366863,-220.12149331322,-238.869865359724,-270.374598819742,-424.170226626874,-1530.44980541014,318.458922971408,-1488.19996521062,-138.738126715884,-125.108223975037,-110.584337313376
9.48805934795909,110.195984080359,48.821301903319,129.585741184241,-116.395686918661,-3246.80233325975,65.7039307811489,124.656334652024,-8.04082373953795,-125.490304656716,-76.1876556242808,-268.239626288633,-23.7369661890774,3168.02460141742,35.0500586261242,386.282886656087,-0.821070591984877,-36.7435071484928,1.48200525761091,-34.8636122908246,20.3151119682481,395.934345424844,-15.0061173824093,-106.087651430172,10.5892732038666,106.426465273043,47.0679670802102,105.917238004245,-137.940504772362,-3152.34240330446,77.2824304511728,227.527580524928,-1.60797029984914,-25.9510270866301,24.4793965498995,-1.58567440248947,59.8341774175643,-2256.77046012319,-73.0790022525284,-251.734630986431,5.99743178572836,29.9102521119932,32.6607563828379,31.890450988033,-84.5962554649691,-1555.80940428093,52.7489490737166,182.876361105138,24.0172851472241,256.0407991986,120.950705267905,278.782796305645,-290.719497310334,15036.9030788643,168.88016687534,398.033582930579,-8.07955259660106,-143.550411396658,-35.3361116002898,-203.451752307443,86.608760936156,2339.35188923013,-42.0954657474056,-237.963479576765,10.2828079100702,116.792771060013,123.831202744062,218.195238161226,32.8035651679432,-7657.05539631056,-92.8112845436751,-495.989152518506,13.3578713813691,115.6410111852,64.0550167905827,114.89451388518,-190.224059000548,-3874.4111533456,126.619024538514,552.957472672721
9.19768150785697,65.6016863565007,52.4974311338825,64.5443210763652,-106.980149704493,79.2941749260231,-3158.14057441171,123.797704944335,-7.56562060911061,-74.0945186071618,-75.7669339280687,-143.538973393904,-27.6405103678426,-174.170409473148,3203.61258799126,385.410293178601,-0.531178685224063,-13.2479457192933,-0.551502719012528,-9.63981213937766,16.426702659979,-7.19209252021291,347.858102085318,-105.807336860277,10.1955507716216,64.4405740239428,50.433981084653,52.0633540463003,-129.23404033284,64.0561763518275,-3049.56557992545,226.149309251725,-1.28625558560294,-14.0495685743739,24.6426839325626,-7.04650231822768,54.5202339650941,4.88199802711581,-2330.90526189889,-250.919650365281,6.16737439061312,29.5567522853672,33.1226982109166,27.4810812123707,-80.8386521536873,39.6250166337591,-1533.14414983843,181.89807458444,23.1594871549582,154.589953530074,128.610312982787,137.667511258103,-270.620502790332,168.880166462752,15267.8578661996,395.761839962167,-7.33160712636554,-73.4675742922818,-37.7309235050127,-89.2571700712522,77.5233748677852,-92.466539096628,2222.81732440515,-236.607592165558,10.0185431392038,72.9961482740115,124.662838668776,105.127361823955,32.3937385695921,139.838416008563,-7718.77744291422,-494.439438222053,13.0563972769249,76.7712517708814,66.9824630113265,62.0638364566411,-180.376052676032,77.8670017609766,-3735.38847275231,550.289322977959
8.1114971671589,156.791565547623,33.847314381246,203.173431556053,-100.3217343845,210.218733537138,209.004838692849,-2910.67669008471,-6.24758105598901,-151.600370685593,-54.7539429615557,-349.686403271425,-19.8260050902802,-388.906685452824,-393.422549572823,3262.85894439192,-0.134743985299354,-54.2266413693085,8.41609047005732,-55.6066678958378,12.96090072608,-49.603537462641,-48.9810895741131,209.019965910696,9.29940181332669,127.004667961312,36.9371747750562,137.883571556966,-122.483097246799,145.163291066192,144.387450961631,-2747.90971299497,-0.628809437202605,-9.7539043007684,23.4992858255407,45.8810772093009,43.1186953624797,66.2448553955919,69.0919870980176,-2451.84772196478,5.88475960366241,40.0225762075547,32.1169843276712,48.8189544023966,-76.5184296052509,56.9272742286361,54.5964661956389,-1409.29290662802,20.9674858655622,319.146107010703,93.4159008814937,379.747119484312,-256.449123356837,398.033583714831,395.761840811122,15889.06890184,-5.71345716814034,-186.451817208837,-12.5526613567853,-287.834722488154,70.5926721618748,-285.155351083369,-282.537050122437,1759.55970235251,9.5751138521219,137.169264849375,107.611921623954,281.571580782512,20.8882377668902,324.200687101333,327.69772472791,-7894.84604680962,12.1717920911159,130.223179246609,55.7458092193525,141.939913182831,-171.831849551651,150.516941882579,147.040529504473,-3175.70310639789
16.1191081130193,45.8065528008654,98.9014258298268,-3.85483544993136,133.50936632716,-8.6707829233978,-7.91717303041149,-6.49148450182514,-28.3202529831323,-87.0643299195188,-295.844995269097,2.94315485219117,-535.330317190041,22.3211952704802,23.1879763797129,25.5506346625444,-24.5852013313574,-57.440541788521,-136.685212635522,4.08899416172272,-130.37421270917,7.92369902294896,7.38989185692569,5.46939952931449,3.5520131370102,9.93767550616599,18.8926943176675,-0.934325912820123,23.870500876966,-1.86895876345245,-1.68987915601048,-1.25232494748361,-20.180669929304,-42.9522592627084,-69.2874928984777,5.51411928130574,-24.2471503215209,5.44999988744847,4.50667171258824,2.16269634311857,-20.7798550853321,-46.3450527967726,-140.744692652123,1.90355985766135,-209.6367853947,5.84943380185842,6.14306650078981,7.91060496564777,15.3371595250199,43.0783772163939,87.1436634508435,-3.84858377823761,113.334521958396,-8.07955257835515,-7.33160713402112,-5.7134571847736,22906.6354577263,-142.518635948717,-428.536201424003,7.30725028471616,-655.064623275101,26.7241528096692,26.7654750168021,26.254324508158,-13.7072029975283,-29.0326333505399,-49.5811020098788,3.51568224096562,-29.7898745324984,3.64227283703892,3.04453140475197,1.56743951461284,-13.8051870936335,-29.191502861908,-77.0943023189601,1.68106442784263,-101.407439248051,3.41856781133827,3.42245158715069,3.87587478262305
33.6840207862629,3496.51052488815,-883.185860265964,-384.146952936617,150.171628529982,-151.023901349162,-79.6501893339016,-176.866833446389,-58.5022824033315,-5153.03251133709,776.358881485539,-520.978942524908,-933.376195538649,-26.478534006575,19.5044205658153,-68.7013084468625,-80.6540144991344,-5329.40095301455,1191.29426487251,364.892851974379,-223.497003938458,166.736902531511,94.1638636318468,391.617402327681,6.58134834428873,734.29095432013,-203.309037539186,-103.701788998791,16.2915976012411,-32.91424225045,-16.5257252078056,-46.502983522508,-41.3639875858143,-2114.78785040622,596.075174913839,469.460619553664,53.0966799994013,122.670582639828,49.6695553253757,192.318797273099,-82.5225766841415,-4751.08186003088,837.198598562685,-82.7427209434863,-586.770879665487,32.8177752714592,26.5899002117483,-53.9245825353828,30.5661730852435,3250.08946250656,-863.583226775395,-412.334736096885,102.455560798941,-143.550412318405,-73.4675739604084,-186.451818229637,-142.518635785784,12065.2199988655,1839.68109895945,-582.660566373448,-1604.1200841771,1.05251425352826,47.9700346791369,-36.8035371699832,-29.4343100196492,-1669.47465157823,459.194093091331,289.692263241765,-8.88525740330735,80.6290036366912,35.6288148534749,116.309505770454,-51.9822413904739,-2981.36145968929,627.362660732679,104.918432949301,-251.408863576681,52.2144580626615,29.2504950900239,46.5977540811319
102.169615663463,-708.010940443692,987.276076566617,416.205008903121,860.274444049859,-37.2414846566989,-39.8443300622454,-17.6354417343629,-130.102200231725,1177.71340313248,-1859.98004149908,-591.896609431411,-2476.55442304603,139.066878947106,137.802873666786,154.484375428178,-278.890166633188,743.845953842634,-2049.96661993473,-450.562429488504,-1503.75866476059,78.673248559958,80.6188542412343,15.8318387898125,22.8861549546712,-143.128196780152,199.57864612788,88.676509349965,156.597343790905,-8.48617064886242,-8.95570384210258,-2.29365439568287,-69.1110719551888,600.757654690162,-366.953436504624,-276.841001820047,325.694659992469,17.9887906335873,20.3967151266182,-9.54757897429838,-296.046704550152,491.053203043179,-2321.95278831773,-299.739157566359,-2718.90557605018,104.812631558352,105.463342232512,118.487542236388,97.8694547936519,-648.472319275193,897.452739111304,389.453448933969,736.64910599746,-35.336112212091,-37.7309237166953,-12.5526611187366,-428.536201206482,1839.68109887148,18027.4745780234,-984.594830407806,-6574.40711611203,264.740115266509,262.849808169946,284.987473484119,-53.2526201359158,444.370542141063,-346.466603484323,-202.871155125695,39.2445745092063,11.6551606322042,12.8847104938196,-4.42684378004843,-179.577314602891,364.08378574467,-1270.30938248993,-211.173913823387,-1286.04504288689,50.8850507877481,52.3070206917619,46.9306871903664
-0.00730061597741281,22.7050797624734,340.915192041086,2840.29652340675,-212.452354237916,-212.864814444563,-96.557938257623,-269.971572695258,5.90112503761054,455.559531873302,-429.183220606357,-4647.52759543514,311.036912466805,-66.8430729840202,-43.9738847720149,-83.0034610816248,1.83130474688092,-719.135681556505,-522.345428702464,-5588.8711037403,459.808442486531,327.529468258827,164.219665861603,856.560821807888,0.19410279715845,20.2067362706345,70.6619298599673,555.876892972982,-46.0320044036265,-46.9178111322754,-19.9513289804476,-72.7860877860724,7.01769007197197,501.544838765789,-254.150565743148,110.345092003665,117.195261843296,134.882826158183,38.280853517061,246.026013668247,2.44010082896168,-968.427632148756,-441.536711545629,-6372.76565354927,463.154825303997,110.754628377058,53.2691943726153,10.6818392661818,0.338250445348553,49.5043122183446,317.619766552804,2536.19055673512,-200.809815482558,-203.451757162319,-89.2571723331527,-287.834741796642,7.30725016553925,-582.660566315274,-984.594832126654,9456.15954787135,749.773390914214,-244.669056193503,-102.417812102884,-419.375418266722,4.2383807173752,295.985932826128,-200.056936023997,-386.153702897663,95.1917411309297,91.096264282643,31.8921777376214,143.813791066165,1.6336875542568,-508.272468015142,-298.914700484483,-3433.24225975197,286.290241575265,122.684337332228,55.1412632167818,151.838928047119
115.168288965133,237.760614636631,715.416349264335,-180.141153299553,993.316871231209,99.8853527995982,90.2872851887366,84.031599642729,-71.0873541223095,-147.346101997974,-729.96824350064,428.568283207074,-1395.29669248736,-231.774683188862,-246.782172046483,-279.713639590792,-527.784979688741,-1084.21924877747,-2949.4581716118,316.432066999928,-2852.17888760705,6.33190027039693,8.44235650348368,-17.5822834550504,25.7003076933267,57.2566144461233,137.40765926836,-35.2214530250324,181.052912163194,18.1926965941674,16.1803244283056,14.4822820179155,12.0402345987509,91.6586067116482,498.736472145758,102.10380035561,1095.42197870485,-60.1387744601424,-46.4801409877731,-27.8132439566081,-618.707111267206,-1331.06660386327,-3971.66185422321,330.218259770322,-5452.59039372582,83.0190626818464,75.4879203937032,49.0515403128499,110.148944391296,233.882291512902,632.291216106457,-160.496918891905,851.442343785289,86.608761127112,77.5233751680695,70.5926719007864,-655.064622771995,-1604.12008378202,-6574.40711772495,749.77338941734,11317.4261015525,-86.740147329069,-81.7191442445418,-46.5960035755442,-9.57462683590375,28.3996015512046,141.715823238175,82.5727531161545,372.029587835718,-49.1315148575528,-41.0275283877437,-29.0519824907424,-363.082629286424,-725.997537623543,-2024.62212433785,187.848866030937,-2556.67721712637,30.6120759001338,28.8074478589567,14.1330979954699
-3.72445530944658,-59.8552100448446,-18.1852719184713,-84.4635075326667,112.084149382324,2624.58015665675,-100.516714027456,-269.034395498162,5.65105660641762,163.217222448609,45.1135925634768,355.550987377781,-56.1826999597874,-4465.59533684659,-17.5490987658358,-28.4483748998049,19.3472190503164,-98.1679267189237,126.636357808224,-190.312808331957,-234.686339517067,-5622.04712689606,190.648054649347,903.327870137524,-0.564145424062472,-6.86176719644196,-2.79617616651472,-10.5002523823547,26.595649994645,513.320717186772,-20.6281063719069,-72.0326680711407,3.60051476818076,114.403457993782,-3.24337499297753,128.605735583472,-77.1479599595715,459.607036172194,36.2694012584162,227.853899320089,23.0520096661995,-177.456201496162,176.093723321784,-343.653073370235,-143.66789472218,-6762.73182569679,88.5293885864247,69.6920027102095,-3.09122812449509,-45.1094091974753,-14.387537639098,-62.9530560569664,111.970888205649,2339.35189121459,-92.4665392601997,-285.155344239632,26.7241529367113,1.05251385474302,264.74011548727,-244.669052711752,-86.7401472427721,8875.652958559,-58.0645363586793,-404.82984357532,2.94912328207454,80.9863884316508,3.09006567044167,93.6409920091735,-53.7791298724518,-171.953241778736,31.9363504262232,133.805240455695,13.8084888250557,-82.4479587406633,91.1344971193519,-156.715039522634,-117.969398576426,-3572.1353015567,73.4029881745311,182.204019057847
-3.75114745418047,-42.7688606285545,-19.4248431674384,-50.2389147338803,104.178574902471,-54.8396509533286,2495.26335955109,-266.533793927718,4.77967297325287,78.4080364737818,43.5080992870577,150.745098452733,-49.7340107544141,170.928445762957,-4316.90767402777,-23.1657066053266,20.0759411949845,-11.8435610182755,119.216575191748,-81.5852469168224,-254.628928170773,-52.1186934631453,-5573.62236681208,909.700712403484,-0.615808311531161,-5.79808188058538,-2.9167330989,-6.57678907021805,25.1546392757121,-7.42725772944792,488.33293653478,-71.3544751917682,2.54103036240821,41.1922418890437,-1.90377139707026,32.4192356237205,-65.3568024969751,28.5124125583284,604.447474451919,223.330564891658,24.0052253900243,-46.7133830773107,165.955501846669,-155.835815433107,-173.25878090016,-117.530963832547,-6901.30819787543,78.2905447177052,-3.19740179030498,-33.8705149349046,-15.3554327174148,-38.1005688072252,104.813846817612,-42.0954652832995,2222.81732561011,-282.537048655806,26.7654750534991,47.9700342280085,262.849807913394,-102.417811262308,-81.7191443138769,-58.0645367473107,8659.53659680988,-411.94028626047,2.28921465051146,34.2638891620849,4.35397196498919,32.8214950593862,-45.5067518935689,32.4814866990321,-78.9840177333881,130.87098777254,14.2884250947728,-16.7595782635046,85.3786317088987,-69.890334698843,-133.961472658981,-50.0276238301962,-3610.2334703035,186.624586381224
