a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.686104070129564,0.287055513897286,0.118256723110155,0.148650289075621,0.255439613195269,0.815943534696974,0.175970135896493,0.18693826289043,0.0637783541973021,0.0454778124264489,0.912865511000883,0.012103323729111,0.0747771256002599,0.0636680799979694,0.0211017249416366,0.784366393364188
0.636473609297084,0.207071124828031,0.0683830818625767,0.088773318030509,0.517869612298156,0.604696911816402,0.284885554178918,0.180504025930412,0.0550212907448346,0.0792053722885489,0.928247571592561,0.0418952961774012,0.0224426166780872,0.0948417207060436,0.0200082402289115,0.766523064903143
0.913082262234891,0.406506746264103,0.0798038267367685,0.152295864391053,0.264581219214088,0.696847713208807,0.25116252843306,0.154217039641566,0.085454869615097,0.0692233238269246,0.915111817773658,0.0207504178063818,0.101523523869718,0.0841897697435837,0.0205192853448616,0.587210643338353
0.779903225671317,0.29264734782938,0.124349865021431,0.0824298832271701,0.409904826066594,0.639968295401808,0.214426907109759,0.261719418361435,0.0830813310675653,0.115964837643484,0.903647597595473,0.00855932895523716,0.0831441441547878,0.105214766044001,0.00769381511831234,0.75914653404662
0.461598170556987,0.0511482284330734,0.183556779632229,0.193497806640614,0.235741014802519,0.831447885364816,0.266864799003128,0.138984195811384,0.0915876062349134,0.113412814137789,0.736985069606595,0.0135205309291452,0.0228702693748291,0.0981102043024564,0.00127511939419061,0.685294167272636
0.857637749560083,0.270096076686687,0.0742553013406053,0.090694942065368,0.243653431399436,0.736505791581456,0.318212205442031,0.256831677408137,0.0998314839740133,0.0418529122276976,0.940761901035181,0.035087441028893,0.018656054934487,0.0363049856551323,0.00300696302040951,0.917492224712989
0.895286312342638,0.314061147189791,0.0507404400549755,0.0661810266100761,0.317283791212932,0.775341660333076,0.264991124844225,0.210161269526958,0.0828385900373758,0.113627519037581,0.770816967626168,0.0281566096198339,0.0885133016310691,0.0872711935595491,0.0152812486018123,0.833293376488129
0.68929245447144,0.355433855433959,0.118747619976973,0.197075723608558,0.310728629957302,0.716102970799883,0.233863515280571,0.24627808149401,0.0680101783877791,0.106679143280213,0.755022496664077,0.0261053896317686,0.0758777490847568,0.0404628445498493,0.0283243022167316,0.773228044882819
0.649788218019794,0.196189305186947,0.146684877129176,0.0808703767900838,0.573136235456087,0.671394689043527,0.238287723109347,0.241076591621566,0.0347045353470772,0.115366831014501,0.824144614848417,0.0438505002017738,0.0468916052308436,0.0213971958570569,0.0245200927012582,0.792047776116419
0.764782377634307,0.131761178927704,0.0622224597637896,0.169455851088719,0.353227416508112,0.703375823704673,0.187293327653787,0.269646397960373,0.0689045160888522,0.0268253457322507,0.921271722458955,0.010249336040473,0.0714677912550091,0.011982811639071,0.0259791824768269,0.808274155886095
0.713730928816643,0.336128656723718,0.0495060244482891,0.102235034101385,0.461614406086319,0.661681657187338,0.229659718463989,0.206026207485695,0.0637024297895895,0.0380689921904504,0.888432162688867,0.0362805665918041,0.0581484752443225,0.0402788894580888,0.0173207974347043,0.843087480520852
0.734535844934223,0.178897585709133,0.152609926767838,0.108449181071921,0.255380072203845,0.755548058730776,0.188627160649692,0.267965615803213,0.0977217710792093,0.135283220638521,0.82449508085308,0.0397500670966558,0.0858481809300353,0.00280507102622178,0.0221587124163518,0.885793610223946
0.779467450428417,0.282396743572319,0.139379793288381,0.117881543810968,0.301886800963935,0.703396151176395,0.341712053471913,0.143421765855199,0.116289898200176,0.0199426460638823,0.910520065958244,0.0456401750683338,0.0905560478707675,0.0868002112166931,0.0289406678103447,0.883938201710391
0.851947723757488,0.263923345912521,0.187235136410576,0.127488552968823,0.328221996587635,0.652897107504877,0.295660431279562,0.339733227032708,0.0294591386400942,0.036708916449002,0.883886292918739,0.0404584707549165,0.0383136322898193,0.0309811612658494,0.00617948490356438,0.853958647601337
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.590641933389427,0.317967547033021,0.0984648735897003,0.124168472578843,0.471264467102768,0.61234746903676,0.200703301609407,0.289947585342796,0.0485670322116418,0.044140447927646,0.8438151906552,0.0313730597176796,0.099552096712687,0.055531828191436,0.023899321343698,0.815925680891552
0.80377475208379,0.219466120396065,0.190803334110313,0.0564500800895449,0.530811229790722,0.659583706085036,0.148867475818989,0.225488293359728,0.0788545703927474,0.147273989380199,0.92018991470494,0.0472260884280201,0.0214360564695481,0.111509820035785,0.0119110117214047,0.85318982957601
0.884728191645072,0.311512112655433,0.181464040915549,0.143480499397141,0.351330922295155,0.751164858383485,0.179989984745264,0.173807401585546,0.0624084687678329,0.121047760382254,0.873299178786515,0.0193803647725962,0.0681217965106896,0.0877606248026751,0.0228902411761218,0.860678556451095
0.839099374172393,0.0831241759309465,0.143668219424343,0.188570204045355,0.475400749499008,0.646731362118424,0.305210368712797,0.338201237881202,0.0825105158432965,0.0220781041694858,0.968004248719557,0.0197246267682493,0.070607461896566,0.0690272063089603,0.00401122349152181,0.813546377833798
0.734535844934223,0.178897585709133,0.152609926767838,0.108449181071921,0.255380072203845,0.755548058730776,0.188627160649692,0.267965615803213,0.0977217710792093,0.135283220638521,0.82449508085308,0.0397500670966558,0.0858481809300353,0.00280507102622178,0.0221587124163518,0.885793610223946
0.783998298231181,0.0567027506662242,0.112086631398916,0.16102452790445,0.240971519683591,0.603512907210349,0.304813895738012,0.273990359068117,0.0154207611676395,0.0875238602522327,0.943372309675987,0.037404042875355,0.0254210596467729,0.0849447636913122,0.0164581010943368,0.454458977132864
0.825027097506895,0.372316403357007,0.125304707484867,0.0994362174265015,0.54431043921835,0.587699437669655,0.228542002888605,0.277617009414021,0.0739071106231208,0.0235344314283563,0.824396428845098,0.0249294141959755,0.0983331970839661,0.0257132763797603,0.0169661814746002,0.795858646572941
0.710056034512713,0.183672893385735,0.126985496822541,0.161768603229918,0.332923509408302,0.695367979972142,0.254702617549587,0.15281842410123,0.0554089741697087,0.0739587434088559,0.905565644914371,0.00476247703909545,0.0223139610660651,0.0502729758016484,0.0165874286474116,0.699527161896697
0.886243114798046,0.383219121405503,0.114431815526992,0.13565849733431,0.389851407111347,0.713769088469369,0.253121486352525,0.12596143060493,0.0637823750666568,0.0681880665454715,0.801156127978248,0.00544230931645152,0.0611340880047995,0.0161918992670859,0.0235895402847035,0.773099047092237
0.836206045065468,0.336762674669414,0.112875814548318,0.0464267552771245,0.381625165306007,0.706288890678922,0.196227481430006,0.274931322276226,0.105736779816366,0.0740849010497504,0.835479523836722,0.0370250454627101,0.0976561480686605,0.074052857582041,0.0169949680347593,0.857421275990041
0.74929666429191,0.202361314475803,0.139666944933893,0.170006494332138,0.372617406578828,0.685720774679193,0.204570700012819,0.289557380105414,0.0105191786733615,0.0357782488522356,0.876941750974251,0.0138761033435571,0.0724904479895035,0.0438315845499908,0.0317785166219078,0.754693462289375
0.842171920151605,0.319352653230719,0.0919937929703298,0.145116645142796,0.398117240819507,0.734623249156812,0.260341313534107,0.124148742533175,0.0706174268546579,0.114893478925557,0.813270095723418,0.0225902229919798,0.0751473251587883,0.0839225446515795,0.0204286243556023,0.6975190370663
0.90053609791658,0.243559769136311,0.126863971884424,0.10251586124287,0.377803349116895,0.689763947009045,0.212235359289303,0.310615152836986,0.0285576519990652,0.116521392888427,0.885289211128503,0.0239584698858099,0.0705018425656119,0.0495512885036662,0.0286030971947911,0.874333485203805
0.829275079732145,0.0984439900506966,0.121089276991,0.148526855838374,0.229059555309008,0.752864377475702,0.333705744956833,0.187137244431739,0.0957594619516973,0.119080626751963,0.90332887784713,0.0361059461035061,0.063617309104112,0.0230565596670458,0.0180546828146044,0.760670434707515
0.664031287178631,0.287110775296371,0.132883625378592,0.202134649605316,0.337885256852162,0.743754751422585,0.146949154147005,0.209160171813909,0.0798037110345177,0.0795224128208955,0.883114670691031,0.0254138563578502,0.0351567441329384,0.047939812141478,0.0267845952574396,0.755489154163104
0.881748797918125,0.0693729123156722,0.145032501954257,0.126854337940942,0.548879795023266,0.595649511804652,0.30257201502802,0.196610448314332,0.0510304099601844,0.132713887917299,0.929682932460448,0.0310122570937273,0.0707915746195936,0.0485406286816659,0.0063668741910696,0.319983783749831
0.791139430791546,0.27556278165532,0.103175574720474,0.137854804319247,0.330716978792931,0.655312116621893,0.15472346420022,0.316095992041064,0.0785320200507866,0.0602724568798098,0.950438201176622,0.0351331785006278,0.0476732917361016,0.0397667789987414,0.0154754788293475,0.924662618407442
0.926972060891047,0.149119024085232,0.142909380194321,0.0212532059809905,0.488948153028011,0.688563616571449,0.195353421702829,0.26620866448345,0.0931940904320527,0.123664521809255,0.773989382445811,0.0457301893539052,0.0895343222202084,0.0288740546746612,0.0213243954549925,0.875912712865909
0.919968000843076,0.214341199625814,0.170043800696616,0.0349901992181791,0.235350146630797,0.740247678359851,0.153993645431299,0.348346037145613,0.0346799300596478,0.0698918947493713,0.946763389405208,0.00708587375973231,0.0671011893372361,0.0400541293497872,0.0262060934518874,0.913913182287146
0.803289244099276,0.162895284180006,0.14110056168098,0.142483087626158,0.29232467284142,0.728197783974257,0.227093484634354,0.304482455716523,0.101495580594579,0.0350665228996913,0.861257820765598,0.00959001612837554,0.0497509597722928,0.0966898562828251,0.0206624840838914,0.902268657540346
0.755104319373081,0.234312817052177,0.088841621584684,0.0668786230672776,0.320956090338928,0.668578325514488,0.255633604118739,0.344003613322733,0.0785900654875776,0.0731831252542325,0.964921004043434,0.0157921341090788,0.0901234953638138,0.0326953479373874,0.0115259155280261,0.770799650042895
0.84612265083458,0.0767074099187785,0.122734609948259,0.111258853181365,0.275039868470882,0.827709068177073,0.130829467033654,0.246670049649718,0.0813834922956349,0.0682662960312215,0.848726562556622,0.0168996323697894,0.0866468804774231,0.0636526662006233,0.0192412552778601,0.784534497210568
0.717380349910452,0.163714504370874,0.0999172661687233,0.150762109812416,0.54769156119298,0.681675552817954,0.213851142892867,0.153052400350042,0.0356075285029113,0.0501096002679529,0.94210804771323,0.0173174734874535,0.0580134196048107,0.0499838465847568,0.0198732971152608,0.733596032522298
0.606758153056666,0.262276235881366,0.146203709018863,0.134919560893287,0.518361371536312,0.707126813040462,0.147037912500247,0.304637802414578,0.0153712539835245,0.124031304985794,0.805015008516852,0.0477591308673344,0.0439501403818372,0.0114656112361293,0.00542332045299113,0.68282267914412
0.681597936300416,0.386140028459276,0.126249824777946,0.0909901719192938,0.462527438077664,0.639354436483951,0.261504977752871,0.194566904072649,0.0927816900821467,0.0760717763471074,0.849867451257805,0.0322320385607064,0.0713675434320644,0.0178177200243343,0.024836921281154,0.892695863754925
0.919609145971625,0.257400519466687,0.174405877858078,0.16583196767438,0.260128186733079,0.772998512438105,0.145459841553654,0.30474950428506,0.0466295322133863,0.103441812269866,0.916018078873403,0.0377445887352671,0.0528080884869853,0.0311827408119213,0.0195506600592839,0.859569776914017
0.880280969492193,0.37019780706954,0.0739675173281384,0.0579268504127443,0.471215027424051,0.651297906955707,0.17219368404575,0.280803315607499,0.0125517379168673,0.0191464201101155,0.919295751235657,0.0214930097005895,0.0311787235060869,0.0691135971606679,0.00828687055938752,0.90343301825813
0.854797142145312,0.367787356026871,0.0536094514553071,0.151261126856676,0.257201656930809,0.816716133728859,0.240695364617056,0.159072945394209,0.100524429061913,0.0981018352482515,0.892372190163092,0.0382884087518686,0.093181713556243,0.108942101968378,0.0126307981095013,0.874333514118442
0.734584468757996,0.334037186451904,0.0996067300614677,0.0869505717971962,0.308830769650651,0.691939427218274,0.277588272225439,0.272123388257781,0.107688846364309,0.132159928494908,0.815699517647728,0.0381253018485996,0.0126236427747696,0.0291265200610627,0.00842572244410091,0.847278009108742
0.651850451798028,0.39657653259582,0.0432855761246711,0.0725813816983743,0.511463694006787,0.639310661489494,0.19377978727201,0.17722147252431,0.04347604868273,0.0213461503927694,0.788242310942225,0.011881213153927,0.0262121651111642,0.0701428037349551,0.0315158987674974,0.84031035607576
0.792244030034151,0.357984716174669,0.0620494169565389,0.0376188997958501,0.363325335051949,0.702410531178537,0.231408111276644,0.136669248040632,0.0938209070891127,0.105928918858883,0.798735940949299,0.0436529525313091,0.100377802134126,0.108683174939252,0.00147228055207526,0.807848525884489
0.570426368009593,0.264969134622283,0.148929193002254,0.0200111981546834,0.547827301880118,0.551901339024176,0.298650114880742,0.256960569853393,0.0175620829921463,0.0956944006958814,0.894401468048875,0.0402378290519905,0.0644367862382367,0.0282653322743177,0.0183507409913206,0.903450986197836
0.874666928108441,0.174700737259282,0.123414341423235,0.133230448707439,0.483495325980419,0.677066159960785,0.177728014784441,0.321163939373311,0.0456897392980813,0.0606077343423654,0.854120071403349,0.0195124175854812,0.107130564245883,0.0952705702228212,0.0195832344860665,0.707591525261226
0.91988280746536,0.260722080204693,0.125678803894707,0.0804602860464613,0.377926322763042,0.727190096807871,0.215727512402873,0.177556009708819,0.0866075164143463,0.106643864488502,0.829310434811891,0.0351470812187503,0.0777756394429532,0.0625969031829328,0.0210663522501163,0.787738164670224
0.822129540833934,0.240354128665951,0.168177120255592,0.123170499319865,0.417807968825214,0.72707432397931,0.241104342986971,0.136336237993595,0.0686703682955932,0.103919616319992,0.917033126521246,0.0369144516572458,0.0188951050339022,0.0541631037759387,0.0270772015573267,0.924171052324919
0.895946312746492,0.177773632631278,0.130079143127047,0.0895950911071488,0.3531478364145,0.69793823649638,0.142218149048072,0.224553363183389,0.0531526020828081,0.0158327991435529,0.85004737122472,0.0171377510210779,0.0652826606691267,0.0629115230850905,0.0235358866216006,0.691888897859232
0.768404317871523,0.27035231670363,0.0978620245663157,0.166040272686141,0.236687997765517,0.752493666524115,0.244047463703114,0.280605585766839,0.0260425285200136,0.106307479373568,0.959912053178649,0.0332133974657951,0.0548990456628052,0.0845527494745211,0.0262831365446428,0.877945141442522
0.618387801469406,0.343564906292942,0.135797024475343,0.146305307076497,0.381732409253323,0.657351187157176,0.23989748158859,0.321541665027676,0.0634931682887333,0.0767628220572755,0.858886102028987,0.0109761533069322,0.0464740304597356,0.0383630012079121,0.019349409794178,0.812436694400184
0.851158179059955,0.114331051886308,0.152548657505508,0.125989576212787,0.255881766081366,0.85215342408533,0.125711841703473,0.177934540818793,0.0365708097587252,0.085365474194995,0.807595563736965,0.0247946426602482,0.0904403437205819,0.0911568327008488,0.0266258073481066,0.790639743725588
0.659626320236814,0.248217198572762,0.146412713693016,0.135331820514659,0.603130861395629,0.633404598107166,0.147853903894575,0.301159086575416,0.0365097478822205,0.064648277476985,0.86210927198736,0.0452400486582012,0.0292330043887363,0.0157343429165964,0.00439488601773679,0.736470091866872
0.751552519559549,0.255931205500575,0.0873616346947559,0.131693559242287,0.494953874602232,0.656308122044227,0.192408898349786,0.1904620455431,0.0799334306173681,0.11083148370639,0.732390447850848,0.0452848862625165,0.062559731445189,0.112301750084107,0.023753451451688,0.736530221503959
0.78242496772004,0.245867398565686,0.142505563579654,0.134539706957485,0.247373296630836,0.672116548365085,0.222147159942614,0.237606259063268,0.0689979511611817,0.0703451254267817,0.833371876006826,0.0262895096427933,0.072309560521496,0.0706531523592906,0.0228484924854534,0.832143679460051
0.679334187634705,0.188652209234263,0.125419076217812,0.0385530697626427,0.275394619326102,0.809866208918813,0.158737760546703,0.151152685103408,0.0231308633609705,0.0834832334100355,0.847297027700844,0.0139781242676526,0.0613599492580408,0.0265483699067337,0.0114690300354871,0.691384658293231
0.810984909844488,0.311893373552857,0.14792822194891,0.125893103567377,0.285842126441537,0.737807984434327,0.160182614919917,0.293837995074503,0.0735610997312881,0.0335853539969041,0.930569467793379,0.0173887220000305,0.0545754000829957,0.0559581012412016,0.0275644859065645,0.771212944040641
0.892058062827319,0.114936718492959,0.0701094632404997,0.121963711509732,0.492221967784802,0.645763437461816,0.228906000873436,0.310152159430821,0.0405610788281865,0.0950429972171836,0.953477170373873,0.0109035175785477,0.0541374985922621,0.0955196251507449,0.00773922039262617,0.858045598458738
0.793065981986134,0.273556537421464,0.0947897278333043,0.132691154434213,0.412208003844349,0.686985503054121,0.239821246525737,0.255676297475659,0.0734796671867653,0.0765565108324967,0.94077844522158,0.0374192426679518,0.0715681792373892,0.00314008375032568,0.00640245876610223,0.76116091854583
0.651850451798028,0.39657653259582,0.0432855761246711,0.0725813816983743,0.511463694006787,0.639310661489494,0.19377978727201,0.17722147252431,0.04347604868273,0.0213461503927694,0.788242310942225,0.011881213153927,0.0262121651111642,0.0701428037349551,0.0315158987674974,0.84031035607576
0.807004771900766,0.118133449576876,0.151486934267542,0.1334779532111,0.26533938509402,0.813056198631823,0.231512655700246,0.150946275520429,0.0345793126294103,0.0783675658733538,0.892849039519924,0.00271769052267095,0.0649564170830598,0.095482129666652,0.0198607117691533,0.735853764269981
0.795159600236684,0.216331136616671,0.108635372522481,0.134308296068196,0.22706910270008,0.779121551979246,0.241177535565704,0.221518202540065,0.0474402184816923,0.108791612605554,0.895027498066914,0.0432155713221315,0.0150194909624201,0.0409357551710296,0.00908381242636064,0.883656795638159
0.907450994483112,0.244746022736738,0.168012423169641,0.163310503211897,0.254536061935836,0.739336529019717,0.3391688863881,0.186895159522584,0.0943897221682233,0.0575772934311934,0.866488137220548,0.00495430690505644,0.0339204717763806,0.0262462597946019,0.0252618863783518,0.691004981379154
0.740767262364729,0.14072068875941,0.133420006208499,0.139771486750248,0.289441561847197,0.724032571238339,0.173656130881021,0.206492614680351,0.072646330117123,0.0661416572295612,0.923663664877711,0.012611343311737,0.0862552907124455,0.0775574737467315,0.00876054017172123,0.697538217671847
0.858659756149007,0.345541393157855,0.0833131667054171,0.130514756940512,0.253315353940125,0.758449564644803,0.231500243742301,0.238396450024625,0.0641235804469131,0.102928349356775,0.887019110092538,0.0461384274329032,0.0943431069311556,0.0748481113822674,0.0199915402670039,0.850664741252869
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.895610905856584,0.29037821808106,0.0826220688929639,0.113460205496431,0.277035146100879,0.70918739321206,0.242381275223837,0.232012850072353,0.108870880017206,0.0838283668810689,0.775356939099605,0.0342597583721746,0.0394699846546196,0.0639037628955663,0.0198459668986788,0.826716747226638
0.903066862253784,0.163494758750159,0.181664867518056,0.191438868094232,0.359246656852746,0.638984061150948,0.25333198369198,0.356590575546219,0.0360752269734534,0.075989538341214,0.799214423714692,0.0413510904008519,0.0318252729894568,0.0499727172304643,0.00582232683223351,0.877906536620109
0.682979956032299,0.0678105026427686,0.0462832103659691,0.17417753037162,0.607562928972224,0.544346996935961,0.253917668070228,0.152929978176183,0.0134075456194447,0.129240259270791,0.824207020355862,0.022578684999886,0.0264652479500344,0.0405275222479336,0.0143215549453855,0.874148181625179
0.849037734817684,0.129158588299115,0.0239137427770314,0.145713163507843,0.335581037332318,0.689438357610442,0.276324442672953,0.211790799232098,0.0844640325729907,0.128268067721258,0.839698102177588,0.0219775010662019,0.0631420987199602,0.0829845619340704,0.0264369973866671,0.658265870102059
0.849684174761137,0.372092267277333,0.155696706756127,0.0707296762866214,0.447501378367218,0.627431799867599,0.250145471513081,0.243363145696431,0.0518800563914465,0.130662069161906,0.967657056382848,0.0248859685004467,0.0342725492783472,0.0838333439574052,0.00344576320893554,0.887773285198608
0.81534329960705,0.111870495168134,0.103340120835229,0.136518002560906,0.289054877710386,0.724154267594,0.23490183170102,0.126277474946917,0.0827419735661613,0.136672251664024,0.792946069834295,0.014543675264061,0.0467919196917373,0.0775531602992968,0.0272851876258949,0.816051107625647
0.82146700504988,0.329477343312194,0.0397138763566515,0.117765625297554,0.252125286936591,0.698119369428987,0.331557711403079,0.215064107158111,0.0689658055755819,0.141161669872669,0.865043998173105,0.0298600533546655,0.0797032884245457,0.0518221259242901,0.0294561178869759,0.862747606670228
0.724547160715179,0.14208405942566,0.157835803730162,0.175226111249308,0.208679534242152,0.765229860437341,0.295394994003512,0.158582635601455,0.105092459808384,0.00839496840515809,0.802592636688383,0.0395210814226033,0.064213197267158,0.0702622653749813,0.0267269974982234,0.802799897891329
0.746628613927807,0.286821778742628,0.187467914066495,0.124043984698628,0.364189786743563,0.712709109830696,0.293687871474112,0.338246803690712,0.086833315332757,0.106759526596734,0.913691895604127,0.0259554120706287,0.100038803060554,0.0604178479181374,0.0278640949253469,0.826403711425387
0.882583055788548,0.163924291256773,0.121133037544273,0.12296274874734,0.412896195797011,0.679192012399129,0.226287223032688,0.321963477765998,0.056057186398133,0.121016553836718,0.92205200246497,0.032718288550339,0.0710239868409502,0.0311925120906211,0.0185599034219023,0.77772345398926
0.61950721134961,0.382650147380919,0.100168823041103,0.0998830712640484,0.401607022735457,0.639616570255824,0.313630839317555,0.262523667747015,0.0368908979968937,0.0942774655348732,0.876513087669172,0.0464713156696184,0.0819173424779756,0.0243289696635902,0.0221086665470363,0.890579544557132
0.804600242249692,0.2235757894397,0.111051429843207,0.0736502549816757,0.370884724090686,0.712226858815617,0.176187748113171,0.260654346765841,0.0926370681643083,0.0332076159956769,0.709982659445053,0.0328762742024269,0.0516205612308583,0.0369546090839214,0.0137716456765402,0.767902158047809
0.700365101928708,0.412289770372479,0.0641960633573573,0.0972607272923423,0.48240101262782,0.563058640416809,0.2996953679112,0.252012625587025,0.049771330203848,0.0375401177341216,0.931776142751982,0.0402363446404012,0.102851127346188,0.0923856782060313,0.0206492378275924,0.808617689282998
0.863886754463483,0.242693945854893,0.121643966268883,0.137455063709962,0.234888509990545,0.797266190008854,0.262911909204396,0.15848142648089,0.0205539673822384,0.102331842481376,0.878672808500183,0.0192524964889708,0.0370277558379621,0.00401066677330177,0.0214292906680778,0.833466361013188
0.886068007767329,0.122678689683949,0.187090382447069,0.0545173752228436,0.500550260545236,0.619389873863214,0.228016829568254,0.316066111185127,0.0656993338049254,0.110856571596015,0.935088605535377,0.0438862062777649,0.0306526536701243,0.102753264611334,0.00703775121538588,0.899733848401606
0.838564867057489,0.197645841569814,0.0666808029592383,0.155927349755375,0.318433541536284,0.749238035778648,0.140485807961395,0.280073728183775,0.0874388266114462,0.0473116214909238,0.923182738409126,0.0311321387161927,0.066583870401038,0.0425787585032227,0.00893614927893244,0.84754603071801
0.80377475208379,0.219466120396065,0.190803334110313,0.0564500800895449,0.530811229790722,0.659583706085036,0.148867475818989,0.225488293359728,0.0788545703927474,0.147273989380199,0.92018991470494,0.0472260884280201,0.0214360564695481,0.111509820035785,0.0119110117214047,0.85318982957601
0.864732216689336,0.196698637953468,0.0592280792227281,0.169204806197394,0.555968531769787,0.561995739444056,0.113554901207283,0.215159102115785,0.014819838954409,0.143726623989341,0.8352984694709,0.0297273418565283,0.0192497158527123,0.0286859751122766,0.00761350586088076,0.899360837022156
0.848681975360762,0.372135922677781,0.16346342808999,0.139832059241153,0.279226434991627,0.747387028418733,0.116912527800115,0.332157288188488,0.0324501700490205,0.112412047501785,0.832450666822444,0.0284721906147514,0.0952118816650115,0.0431806847356961,0.0275498815113465,0.692919856627636
0.840202662783433,0.108622281015664,0.115165844795572,0.169089496518799,0.346826645941045,0.698577017333885,0.196332848479643,0.25225364944932,0.0639336482217346,0.0652539030768349,0.937951407722071,0.0307927402072762,0.0677100002036433,0.0744976560974138,0.0131866100806854,0.821165619435637
0.728267857950237,0.101140620736539,0.130777142811499,0.191418237732447,0.218969242294289,0.838082275665289,0.203544671496587,0.333247784901094,0.0205725483755352,0.0248734104921096,0.825679885920737,0.0379085520885021,0.0374325566465155,0.095946809287021,0.0154146219838448,0.871195213992518
0.844963682152759,0.416751551159938,0.158398167430592,0.10531897300266,0.42090738828254,0.709200832582306,0.174246805866123,0.244209417832042,0.050625080977964,0.107267952588516,0.904314461962789,0.0344649612867842,0.0620258832441704,0.032114769897333,0.0097232709060023,0.737628204199867
0.917148736930154,0.0631320675949435,0.149616852004234,0.116354069780427,0.477318030783463,0.641893292262446,0.17321981427284,0.227723774255307,0.0287800133031812,0.139360975154556,0.934482690402223,0.0344733980968439,0.0255029174788902,0.111957483853505,0.0182951353348166,0.818813374919676
0.856445954776773,0.274343129386218,0.108435449061993,0.094822296164921,0.352329083903295,0.713234717421397,0.205843189019891,0.237941334955834,0.0207254743578952,0.0861429454229935,0.872012975793245,0.0246676244271529,0.0628531821868258,0.0508507904831853,0.0166668682084072,0.813537127515884
0.83719568837415,0.18621233107922,0.083596749455106,0.171444141099873,0.24397299417444,0.745628369483419,0.248112484641696,0.167904667595763,0.0315983478480932,0.122718202333654,0.894992997639008,0.0275460458538577,0.0444854955995749,0.0552676046093338,0.0200899397181822,0.814089709550256
0.83236361671268,0.203200690152774,0.128406507104229,0.167958900180331,0.285454658417626,0.73858274896735,0.186570161991191,0.171592242725818,0.0301812388960639,0.0800757162913572,0.963239652511618,0.0358622953789893,0.024758700822237,0.0506454866525925,0.0186370908141495,0.852010426198327
0.912582660591468,0.097694951077638,0.0453010814785571,0.147785976209231,0.223882624941831,0.754656152172777,0.250501717192962,0.347583222031022,0.0836730945088049,0.0606247877417753,0.830654599740005,0.0205569157605553,0.0593542257925671,0.0236301815212626,0.00910653575300221,0.766322637502431
0.829457767042329,0.10241898243754,0.091893462074889,0.147586800708757,0.413039302939152,0.70376193805731,0.221356542836118,0.228638189875601,0.110011740887017,0.0599449507560218,0.911854785410855,0.0276448552335495,0.0464366471570248,0.0275307123351463,0.0157231867675911,0.755883041559183
0.756051779469135,0.328809087832143,0.174673247215644,0.144418833137309,0.30452894957208,0.761419741716227,0.26240502343041,0.199631515686988,0.0198197264064093,0.126715909850911,0.919540857105774,0.0404105866429878,0.0921283330697217,0.0657616207013238,0.0207568951961642,0.842578833249355
0.835990810039346,0.303741520541001,0.087136775582139,0.164276279307886,0.401221449397381,0.683232862309239,0.283407078257928,0.237268046187532,0.0534067312346864,0.049898386308474,0.899631284220133,0.0347310833685307,0.0984408144385614,0.0793787399652387,0.0170261357866161,0.907744545447592
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.759981328853397,0.176539166945386,0.023499316508702,0.191548129904378,0.277113202143263,0.769987904208105,0.226220145790569,0.276945007982135,0.0350232059940687,0.116996621123111,0.857860018041043,0.0452044476902137,0.0894112788573741,0.0984482710719704,0.0274521331071719,0.80507087113998
0.830731285773769,0.255656851358612,0.118180686909036,0.0669874362579267,0.383827757200956,0.653016091969875,0.189102024352747,0.202940862298959,0.0840054724985636,0.0715555359724628,0.879764652878566,0.0161771385681351,0.0784148073922697,0.0651482901306475,0.0146309972768686,0.780596070895436
0.880756633017349,0.395662817148683,0.13372033214297,0.119670892985311,0.27831107600579,0.781305439904295,0.188872102068348,0.256320367561792,0.0327857847700344,0.0584193943370829,0.861488908529224,0.0164742535393581,0.0780462592795814,0.0430872721262725,0.0295716994415484,0.858445400520622
0.837774102496331,0.331552218619755,0.172047249112952,0.18687188297133,0.403429527084366,0.707927510659183,0.27248876733038,0.278109611017706,0.0627102743621849,0.0346357280587691,0.856579294609308,0.017073106908662,0.063590442351206,0.044490477403542,0.00381807120594499,0.725614411931197
0.775004654436775,0.255943478934888,0.135236504200601,0.106015543541486,0.364847394742476,0.76664086872161,0.16913208948976,0.260793499998503,0.108294773869131,0.041719802284764,0.900604633660075,0.0218533397513127,0.0477447062885835,0.0416317450558275,0.0238698768282687,0.76317535095815
