V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
36.4555417,64.70332832,11.29760621,0.445125972,2.701669335,0.484804102,0.197957182,0.040963789,0.031354669,0.127726757,0.558761544,0.249780784,0.312228475,0.315366226,0.424381245,0.925447291,62.71087456,42.25454352,2.392788225,5.131127326,0.460317079,0.082749728,0.005229691,0.060388418,140.6363194,45.87697522,5.066257843,1.21716316,0.004931557,0.335131798,0.03667488,0.019999296,0.131152712,0.620942414,0.033633235,0.521603561,0.101534342,0.802186202,0.566772653,0.722710111,30.35762977,8.860931372,9.316091852,0.89148724,0.563254194,0.035357686,0.004684534,0.099548944,105.7664157,10.08517762,5.535794186,4.246691577,0.525969476,0.00616344,0.046132687,0.001087668,1.632070771,1.793056064,0.506655683,1.508081465,1.112611007,0.433838853,0.27950885,0.231400856,2.857112911,0.348659841,0.368752525,0.700584938,1.698096049,0.638248191,0.708496821,0.099686432,6.438409889,31.19676476,13.18951512,1.698397556,0.168439441,0.007700397,0.001189629,0.002146675
23.0885082,59.80197255,2.640989605,5.474684679,4.157419716,1.168463254,0.566107175,0.019083162,0.088486247,0.089573763,0.446272904,0.26392258,0.444291193,0.124674929,0.844431794,0.838975283,98.15671257,25.7814006,10.45676711,1.944850144,0.540278264,0.065418372,0.016594902,0.070592145,136.5049608,6.083570816,6.889018996,2.981046835,0.007040796,0.071478909,0.022345585,0.023615826,0.07242129,0.549780574,0.076365756,0.717042854,0.577865155,0.682301334,0.170714938,0.389618382,47.65647906,5.739320526,15.66561486,2.394861515,0.276027684,0.040081773,0.003116568,0.04266416,50.67725393,5.833090488,9.975385422,1.684282001,0.959209904,0.00524013,0.041029672,0.001908168,0.401509045,1.592710578,0.447319525,1.450955464,0.974702343,0.174886095,0.167336591,0.200464945,3.890573452,0.922452292,2.302054589,0.746094718,1.576734164,0.796217241,1.261949563,0.341361291,4.148359274,63.16269912,12.43183742,2.891467536,0.050495093,0.00244601,0.005091751,0.010142033
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
12.43300689,71.8043035,18.56210712,5.848679383,3.827538229,0.40881583,0.331641918,0.032524442,0.081367111,0.257103309,0.903463432,0.183704141,0.17549846,0.106053557,0.493707083,0.761464687,51.05357839,38.96839369,20.00150329,2.052006228,0.638175493,0.021380449,0.007725257,0.073985232,93.50688659,31.10793382,1.534939278,3.979550524,0.006241381,0.294054172,0.025544578,0.007456638,0.027056423,0.524184129,0.041336141,0.75931892,0.46771076,0.93987495,0.137360026,0.887541251,5.805461005,5.236881758,6.835486256,3.554490666,0.26759759,0.010335161,0.00115338,0.086942501,69.93056166,13.23696,5.748559579,1.320446307,0.34214022,0.001843543,0.028108405,0.001175479,1.520903548,1.562727338,0.389079608,0.774527904,1.090892567,0.769123086,0.500429624,0.013446467,2.913948803,0.278852172,3.378647128,0.002153367,2.134129103,0.775624498,1.572025185,0.291790371,7.612834869,33.91853755,23.06656856,0.514479469,0.170213663,0.008364329,0.007586071,0.003830578
26.12034345,41.93156402,17.43071413,2.112026876,2.715281085,1.467265481,0.66717659,0.020753673,0.036757291,0.131923096,1.455649744,0.313438223,0.320357923,0.43371549,0.560146466,0.981866553,47.40731614,33.15761201,10.94929436,2.541194875,0.531048127,0.036615645,0.006786795,0.07011026,77.58091346,29.46151663,10.50813942,2.366226685,0.012209918,0.719845309,0.043073012,0.014836116,0.191809114,0.197021953,0.079757514,0.885735775,0.435476148,0.429824285,0.249460493,0.428246089,50.04830312,0.182831529,7.726578324,3.241454322,0.35707689,0.027064357,0.001508303,0.066491431,63.62302946,12.31671225,2.658211148,2.997216009,0.211192414,0.005611792,0.051838273,0.00186046,1.004821398,1.448395141,0.473764774,0.258589339,0.519058154,1.108142585,0.529165185,0.19742914,5.772145663,0.16064597,1.448305353,1.42350411,0.264541411,0.620189291,0.929895021,0.094644841,6.367919902,22.90026207,27.01664101,0.925817948,0.18548702,0.014545216,0.00723602,0.006990718
9.422603981,26.41685119,14.79638584,2.891366609,3.627719752,1.123959768,0.738615178,0.025603465,0.141899636,0.346729492,1.007573065,0.409723003,0.282943224,0.218036565,0.955531843,0.767510146,11.96246699,11.96460112,13.57088899,3.223885718,0.508918409,0.104800913,0.013224764,0.085525126,131.1282111,14.7433845,7.165360355,1.674964134,0.008066082,0.116270417,0.053060208,0.017896736,0.085622533,0.582366391,0.040876421,0.375527269,0.438999204,0.73483224,0.30904798,0.554858303,55.78492659,5.05258735,8.090919187,4.736085944,0.586333323,0.048832714,0.002486639,0.0842129,68.97727099,11.52534747,15.76690426,0.714565977,0.667253922,0.008268221,0.00754341,0.000981777,0.927644747,1.746179321,0.432526506,1.27737867,0.299268504,0.607690979,0.543832085,0.287860408,3.906226248,0.34610322,2.027533026,0.88982623,1.697905902,0.940069555,1.011336214,0.379879655,4.977583838,39.09914452,11.43867796,0.840739503,0.101145321,0.011013469,0.004578333,0.013202037
11.97131394,36.558246,19.47535019,5.775593575,5.93551581,1.668049131,0.593525609,0.026044035,0.099492888,0.236263121,0.577653467,0.337003061,0.277072513,0.45638111,0.042954773,0.671599614,70.19890056,20.03079841,9.512460574,2.924491932,0.931618673,0.021419433,0.008401317,0.03938319,39.62548198,14.33091493,3.608886723,3.079248497,0.015325208,0.182077214,0.042322734,0.036501311,0.137518978,0.11626888,0.053521982,0.122413276,0.269315174,1.226423077,0.479842561,0.546699027,46.60478286,10.21627483,3.720367503,2.36520214,0.299599527,0.024742715,0.001829884,0.053168412,90.13519308,2.708183206,5.139573255,3.148992522,0.019790496,0.016398689,0.055871345,0.000994854,1.519014474,1.556110513,0.425463844,1.296763924,0.78453685,0.356474496,0.587398384,0.208096732,3.074302438,1.560723486,1.588191187,1.665311072,1.552268542,0.688914982,1.141487988,0.292629912,8.658612799,33.11576638,28.71701848,0.897275024,0.159369244,0.006585073,0.009932241,0.004392026
11.33591493,55.02982985,4.51192143,3.463907521,2.013568191,0.668999086,0.712910851,0.020922439,0.077491461,0.166202659,1.376423327,0.203464426,0.285974284,0.032786547,0.551921761,0.885471944,30.86760698,63.01537476,10.62550603,3.312576432,0.834360812,0.135950521,0.015352376,0.02378982,10.78367353,17.40226657,10.76138113,0.87565869,0.00966017,0.420160738,0.035301867,0.009397965,0.166337793,0.071918972,0.074289622,0.985188267,0.385628317,0.907744277,0.318162294,0.782763906,38.44928904,10.53230015,5.233769878,1.873902701,0.348964091,0.036980041,0.00264744,0.077903491,68.13612221,5.253602394,2.113456553,4.365383286,0.398980046,0.004318179,0.080371784,0.002045045,0.962070506,2.863255137,0.217301772,0.433089985,0.859756035,0.864849705,0.376095203,0.091515723,2.212081444,0.181718775,1.545427877,1.517591942,0.684906023,0.315886492,1.037871447,0.314144366,1.216178475,60.3473432,13.50432025,1.410884828,0.213953685,0.0075117,0.006564257,0.005894535
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
15.03283942,11.20944099,14.53133419,8.416921705,4.463107167,0.044592928,0.788650096,0.021572285,0.071072583,0.423647525,0.628341779,0.258601284,0.406967393,0.277646163,0.837762412,1.064619907,89.27651298,35.59876677,6.154149165,0.333620038,0.533755688,0.013220301,0.010270102,0.069354012,70.85053531,39.29140218,7.663478409,3.408618993,0.004912228,0.286544677,0.047491333,0.008349654,0.148291495,0.40859171,0.068458652,0.145891569,0.600846264,0.6601008,0.59045889,0.409915784,32.42627592,4.03016732,13.49716155,0.707417616,0.260862024,0.024754082,0.003926747,0.038264857,64.07884319,15.94271815,6.140504933,4.077615703,0.731895701,0.006634517,0.015559229,0.001976902,0.40074846,1.647138266,0.305697702,0.470144671,0.518502361,1.022624153,0.277327503,0.223077824,2.844113668,0.221818171,2.366791273,1.358835528,0.608257066,0.073274708,0.47013197,0.488935138,6.297259123,32.35373644,19.73401008,1.578030289,0.21059036,0.008512286,0.01073902,0.0019379
38.5017087,37.49330751,21.9019507,7.184150587,1.580850818,1.177968456,0.896604419,0.013189452,0.0077215,0.20511765,0.189892051,0.387387869,0.133671216,0.249360272,0.812539694,0.972131429,88.32453782,26.20315498,10.33705894,1.030373077,0.588391865,0.051596426,0.015811294,0.028363902,140.8302886,26.00005714,2.749704646,1.564379091,0.006414088,0.009250205,0.079811085,0.01802384,0.040411027,0.714674996,0.093590462,0.386639589,0.529711161,0.639080238,0.295008493,0.701731781,37.94979099,1.551044714,0.885439334,3.682761077,0.548500402,0.047507278,0.003264125,0.036840305,43.44341619,16.43053114,4.920930568,1.695544805,0.423399781,0.013523599,0.067635293,0.001600786,0.254137959,0.110576886,0.407354608,1.454492489,0.486151549,1.263987333,0.539102934,0.253283638,2.997873163,1.344804001,2.377275806,0.30860183,0.276222137,0.890229322,0.558780079,0.177548351,12.23235792,58.10085701,15.69870235,2.10612336,0.038710586,0.020313799,0.009023118,0.005526662
16.3879312,21.95216593,8.897692322,6.22525641,2.891751984,0.710103985,0.900743187,0.023176546,0.006959504,0.258349914,0.635005882,0.594051622,0.19688509,0.127664756,0.892440526,0.937621041,37.49322618,12.90678354,10.5783244,2.40744334,0.726515809,0.069648228,0.015119334,0.002975555,184.7899933,22.44728063,10.17438877,0.111816454,0.005543971,0.232660828,0.084997417,0.009907363,0.0813066,0.656645706,0.023600528,0.293569813,0.195823543,0.521798672,0.610725001,0.624603181,106.3087951,5.894578477,10.43117437,2.685286179,0.077494617,0.054382324,0.002096379,0.039306629,5.447836491,7.735660463,7.247755274,2.428867098,0.981271532,0.011316156,0.057632978,0.001195499,0.584372443,1.117568879,0.457003105,0.837757031,1.324724234,0.485982359,0.169522266,0.146366954,2.533596164,0.5748761,1.564279657,1.145910323,0.902690197,0.641727366,0.980975855,0.164536512,7.157149269,31.14059867,8.857056519,1.622177065,0.213516708,0.013028875,0.002734971,0.004469309
9.830868747,53.18096965,7.249405628,0.149549018,6.553362111,0.853834549,1.033424436,0.019470399,0.094365437,0.007242601,0.935254654,0.187225936,0.466687755,0.184217317,0.574143169,0.390712274,69.17699215,25.75461743,15.81050633,3.152926533,0.43778424,0.0697726,0.019720808,0.087366602,29.43485323,45.90863787,7.393477057,1.133114061,0.0075427,0.565674984,0.061305311,0.025050591,0.094037718,0.855000209,0.028545056,1.071053158,0.013992274,1.454025881,0.247454275,1.034846539,27.0013672,5.288598631,5.87377702,3.525590161,0.257943513,0.003154613,0.004214681,0.024210959,72.7054312,18.10598283,11.14202737,2.960970536,0.564600418,0.024225885,0.037148793,0.001240275,0.392471511,2.603056384,0.533244543,1.28284322,0.476023057,0.711008896,0.529018274,0.104008821,4.546083731,0.934036909,2.444554981,0.899041895,1.279452877,0.722214002,0.82163772,0.34227094,6.841003048,59.21719654,5.231027754,1.072407793,0.189900937,0.016143821,0.011929203,0.008057782
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
30.45831959,30.89419125,18.88095546,4.184697908,1.489442118,0.194897248,1.07943309,0.030045195,0.012238539,0.004647425,0.305602026,0.183657331,0.482664064,0.402826297,0.672054833,0.749524149,57.09515016,25.31056235,5.672183276,4.909730565,0.944419874,0.110858999,0.01034103,0.031410051,38.30733028,10.02979657,7.703633687,2.377399948,0.007608717,0.671551481,0.035379175,0.001942958,0.184099509,0.894642593,0.032944683,0.104609305,0.788967231,0.709382961,0.228256196,0.731072344,56.0924045,4.601039941,10.74430151,2.163208403,0.208949612,0.045865993,0.003281457,0.051622283,4.234525952,11.51624284,0.807013727,3.477535437,0.842433015,0.011060379,0.058908323,0.001043584,1.431892668,1.990930321,0.963381277,0.984089957,0.674631476,0.527350202,0.395916819,0.016590206,1.919935029,0.443105255,2.627562574,1.439237464,0.608407728,0.654189392,0.940032614,0.407273856,2.19643098,55.9360665,18.59249361,0.357447399,0.263594319,0.014100149,0.000705878,0.009807654
26.2543822,44.83959103,18.98955782,4.495521636,2.836673391,0.885151624,0.498997787,0.022646276,0.052869428,0.274073652,0.84699207,0.17624694,0.346321524,0.446006606,0.606305425,0.689988099,43.2726383,55.2318154,9.307470786,1.740198253,0.246196997,0.101960366,0.017028966,0.038399229,51.02067045,26.11008826,5.639196478,2.044525983,0.004577689,0.591475586,0.036799371,0.015586662,0.257717191,0.496983909,0.052751995,0.882921165,0.377062356,0.936299494,0.665735703,0.647243629,50.81583729,5.134118416,5.619213038,1.352157278,0.381600033,0.013658795,0.00638115,0.031566048,31.75304003,18.0763834,13.24898191,0.411361469,0.438608207,0.004329595,0.024380894,0.000669157,1.067313419,0.836316418,0.682536336,0.755850522,0.506612457,0.605661263,0.480139729,0.145859896,2.803908182,1.313038914,3.756590294,1.345764153,1.684113969,0.182643005,1.337087342,0.259879183,9.207632824,22.81841769,22.61557972,0.983648546,0.277511385,0.001722496,0.007873029,0.009903544
10.06818281,45.75071998,15.47264568,7.483176809,1.069406238,0.4865557,0.207035601,0.03787235,0.018254568,0.250208939,1.587491799,0.116898311,0.648956312,0.40375413,0.879247045,0.631157314,51.0890199,21.70248195,7.413677708,3.129787828,0.471433989,0.070672765,0.017549016,0.034883735,103.8387133,26.47606173,7.960703009,2.317144418,0.010710777,0.133303274,0.074588507,0.012786609,0.21480943,0.761105941,0.063715157,0.623210538,0.385085619,0.792167318,0.613036999,0.833267577,87.06335558,5.802744532,5.301982139,5.105164347,0.424701009,0.017218445,0.003219229,0.021688587,62.21278631,3.027840619,4.920618417,0.819776386,0.421438423,0.006761013,0.018659408,0.00018004,1.813891582,1.113981769,0.683154552,0.48197511,0.765973291,0.523167826,0.355077195,0.155085618,2.193925992,0.267979473,1.951725112,0.659533725,0.824816799,0.295249694,1.227900205,0.282824468,3.146203434,40.40404648,29.44619989,0.78490169,0.000943478,0.005683556,0.005999385,0.005707204
26.12034345,41.93156402,17.43071413,2.112026876,2.715281085,1.467265481,0.66717659,0.020753673,0.036757291,0.131923096,1.455649744,0.313438223,0.320357923,0.43371549,0.560146466,0.981866553,47.40731614,33.15761201,10.94929436,2.541194875,0.531048127,0.036615645,0.006786795,0.07011026,77.58091346,29.46151663,10.50813942,2.366226685,0.012209918,0.719845309,0.043073012,0.014836116,0.191809114,0.197021953,0.079757514,0.885735775,0.435476148,0.429824285,0.249460493,0.428246089,50.04830312,0.182831529,7.726578324,3.241454322,0.35707689,0.027064357,0.001508303,0.066491431,63.62302946,12.31671225,2.658211148,2.997216009,0.211192414,0.005611792,0.051838273,0.00186046,1.004821398,1.448395141,0.473764774,0.258589339,0.519058154,1.108142585,0.529165185,0.19742914,5.772145663,0.16064597,1.448305353,1.42350411,0.264541411,0.620189291,0.929895021,0.094644841,6.367919902,22.90026207,27.01664101,0.925817948,0.18548702,0.014545216,0.00723602,0.006990718
26.2543822,44.83959103,18.98955782,4.495521636,2.836673391,0.885151624,0.498997787,0.022646276,0.052869428,0.274073652,0.84699207,0.17624694,0.346321524,0.446006606,0.606305425,0.689988099,43.2726383,55.2318154,9.307470786,1.740198253,0.246196997,0.101960366,0.017028966,0.038399229,51.02067045,26.11008826,5.639196478,2.044525983,0.004577689,0.591475586,0.036799371,0.015586662,0.257717191,0.496983909,0.052751995,0.882921165,0.377062356,0.936299494,0.665735703,0.647243629,50.81583729,5.134118416,5.619213038,1.352157278,0.381600033,0.013658795,0.00638115,0.031566048,31.75304003,18.0763834,13.24898191,0.411361469,0.438608207,0.004329595,0.024380894,0.000669157,1.067313419,0.836316418,0.682536336,0.755850522,0.506612457,0.605661263,0.480139729,0.145859896,2.803908182,1.313038914,3.756590294,1.345764153,1.684113969,0.182643005,1.337087342,0.259879183,9.207632824,22.81841769,22.61557972,0.983648546,0.277511385,0.001722496,0.007873029,0.009903544
15.27083847,16.16210736,14.22939319,4.70691036,1.396664768,1.043264199,0.557035162,0.013874182,0.08534227,0.137157742,1.511350057,0.167212787,0.319825065,0.390003004,0.751269713,1.111269455,116.0963607,49.85593642,9.478695194,0.434001491,0.986868938,0.067682878,0.007675329,0.066776019,77.4428667,25.92680628,6.872693119,2.232117856,0.001968846,0.25064431,0.046035236,0.01861894,0.126467474,0.496724083,0.004368316,0.765485178,0.419598944,1.222861934,0.217220506,0.162120471,66.1005728,6.148404937,5.830535893,1.178285452,0.206214192,0.041662698,0.005678359,0.052688437,51.46632306,4.599355264,6.02848788,2.358008351,0.302247174,0.010832041,0.052820916,0.000968344,0.48171884,0.650154799,0.082885164,1.527330612,0.495421759,0.400122979,1.243343692,0.066453565,3.380159349,1.851279609,1.275022214,0.806834752,0.831687498,0.557332449,0.418466734,0.114652794,3.85025359,65.51592574,22.53775652,1.109264098,0.317069277,0.002089959,0.008387579,0.010464655
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
38.5017087,37.49330751,21.9019507,7.184150587,1.580850818,1.177968456,0.896604419,0.013189452,0.0077215,0.20511765,0.189892051,0.387387869,0.133671216,0.249360272,0.812539694,0.972131429,88.32453782,26.20315498,10.33705894,1.030373077,0.588391865,0.051596426,0.015811294,0.028363902,140.8302886,26.00005714,2.749704646,1.564379091,0.006414088,0.009250205,0.079811085,0.01802384,0.040411027,0.714674996,0.093590462,0.386639589,0.529711161,0.639080238,0.295008493,0.701731781,37.94979099,1.551044714,0.885439334,3.682761077,0.548500402,0.047507278,0.003264125,0.036840305,43.44341619,16.43053114,4.920930568,1.695544805,0.423399781,0.013523599,0.067635293,0.001600786,0.254137959,0.110576886,0.407354608,1.454492489,0.486151549,1.263987333,0.539102934,0.253283638,2.997873163,1.344804001,2.377275806,0.30860183,0.276222137,0.890229322,0.558780079,0.177548351,12.23235792,58.10085701,15.69870235,2.10612336,0.038710586,0.020313799,0.009023118,0.005526662
15.03283942,11.20944099,14.53133419,8.416921705,4.463107167,0.044592928,0.788650096,0.021572285,0.071072583,0.423647525,0.628341779,0.258601284,0.406967393,0.277646163,0.837762412,1.064619907,89.27651298,35.59876677,6.154149165,0.333620038,0.533755688,0.013220301,0.010270102,0.069354012,70.85053531,39.29140218,7.663478409,3.408618993,0.004912228,0.286544677,0.047491333,0.008349654,0.148291495,0.40859171,0.068458652,0.145891569,0.600846264,0.6601008,0.59045889,0.409915784,32.42627592,4.03016732,13.49716155,0.707417616,0.260862024,0.024754082,0.003926747,0.038264857,64.07884319,15.94271815,6.140504933,4.077615703,0.731895701,0.006634517,0.015559229,0.001976902,0.40074846,1.647138266,0.305697702,0.470144671,0.518502361,1.022624153,0.277327503,0.223077824,2.844113668,0.221818171,2.366791273,1.358835528,0.608257066,0.073274708,0.47013197,0.488935138,6.297259123,32.35373644,19.73401008,1.578030289,0.21059036,0.008512286,0.01073902,0.0019379
25.88601413,67.39615932,10.35785097,6.915418836,5.168369224,1.280820347,0.658735302,0.036870243,0.057697385,0.2507915,0.246432894,0.409953559,0.125066009,0.294938664,0.476635585,0.737528123,62.29220539,46.57967432,11.5195388,2.756812627,0.679642267,0.001483408,0.008278792,0.12376481,46.04938638,39.4242473,8.751077905,0.072393302,0.004634338,0.46987509,0.023964619,0.018697602,0.249759524,0.389773783,0.044419018,0.481084742,0.279273599,0.686653427,0.450499049,0.701625226,73.26411583,4.193916746,6.470414629,1.611680372,0.250656092,0.036802526,0.00182194,0.05343704,20.89100355,22.62878984,8.492893459,3.851586151,0.159545026,0.004782179,0.019529947,0.000818112,1.573867914,1.818549418,0.444498731,0.609053343,0.568021008,0.427275002,0.687677766,0.131676953,2.606734157,0.542229049,2.699553054,1.075141042,2.455504032,0.291924095,0.959070245,0.177022114,9.242284959,27.19513806,19.56386482,1.527565276,0.110529254,0.011470495,0.006510897,0.006393928
27.36433083,36.59832435,10.57575268,4.063762725,2.652314784,1.133900106,1.24508261,0.032446667,0.039038757,0.093382566,0.410284583,0.195628892,0.497591411,0.366823686,0.452768675,0.738455608,60.76229618,72.48504511,5.68868444,1.773505093,0.48759651,0.118522291,0.012134406,0.079877459,65.31630405,16.24632786,5.708281131,2.210583079,0.004798355,0.345930034,0.054280268,0.010691455,0.144320093,0.420485324,0.056171125,0.644104037,0.3289706,1.08859301,0.641669854,0.752390421,81.62526776,8.453952297,11.91171001,2.889220593,0.208029933,0.040549435,0.001744635,0.080840688,53.78483714,10.85945523,8.167042517,1.609999213,1.27323689,0.007884499,0.053470551,0.000926889,0.44382239,2.595587823,0.678936249,0.940659254,0.723919968,0.633741268,0.154435838,0.209782445,2.828262711,0.599473316,1.136022561,0.849975804,1.568322674,0.335962174,1.226924881,0.312570044,5.324236886,13.37197039,19.51436207,1.763015789,0.078310661,0.008038217,0.003652787,0.008765977
26.2543822,44.83959103,18.98955782,4.495521636,2.836673391,0.885151624,0.498997787,0.022646276,0.052869428,0.274073652,0.84699207,0.17624694,0.346321524,0.446006606,0.606305425,0.689988099,43.2726383,55.2318154,9.307470786,1.740198253,0.246196997,0.101960366,0.017028966,0.038399229,51.02067045,26.11008826,5.639196478,2.044525983,0.004577689,0.591475586,0.036799371,0.015586662,0.257717191,0.496983909,0.052751995,0.882921165,0.377062356,0.936299494,0.665735703,0.647243629,50.81583729,5.134118416,5.619213038,1.352157278,0.381600033,0.013658795,0.00638115,0.031566048,31.75304003,18.0763834,13.24898191,0.411361469,0.438608207,0.004329595,0.024380894,0.000669157,1.067313419,0.836316418,0.682536336,0.755850522,0.506612457,0.605661263,0.480139729,0.145859896,2.803908182,1.313038914,3.756590294,1.345764153,1.684113969,0.182643005,1.337087342,0.259879183,9.207632824,22.81841769,22.61557972,0.983648546,0.277511385,0.001722496,0.007873029,0.009903544
19.88280287,1.83198464,4.97333398,4.979814774,1.18668205,1.020796668,0.794702592,0.022350828,0.023799727,0.214707527,0.415953889,0.687107119,0.281451457,0.352918517,0.844074691,0.661552288,142.9608545,29.73122285,16.10570985,2.025123596,0.82351882,0.089763628,0.0218135,0.082169838,114.3390393,22.47684696,5.4145016,0.334687882,0.003110453,0.513480971,0.059959033,0.03452922,0.143226091,0.750503724,0.063373617,0.594731092,0.256074463,0.609964497,0.247090061,0.54477867,17.73590859,8.817227761,6.788563012,3.360500274,0.334701524,0.049785731,0.004083087,0.048275662,22.86162727,13.68796876,9.666124682,2.306456468,0.302432119,0.004644127,0.046518451,0.000972016,0.983103137,1.086183032,0.477147503,0.277685084,1.064299416,1.144346911,0.367804538,0.189912936,3.642907994,1.071546174,1.912391717,1.004126401,1.306313076,0.839335491,1.07269169,0.347460365,4.138957476,53.11140291,12.53297077,1.399577092,0.115040884,0.022326139,0.010724973,0.005792759
15.03283942,11.20944099,14.53133419,8.416921705,4.463107167,0.044592928,0.788650096,0.021572285,0.071072583,0.423647525,0.628341779,0.258601284,0.406967393,0.277646163,0.837762412,1.064619907,89.27651298,35.59876677,6.154149165,0.333620038,0.533755688,0.013220301,0.010270102,0.069354012,70.85053531,39.29140218,7.663478409,3.408618993,0.004912228,0.286544677,0.047491333,0.008349654,0.148291495,0.40859171,0.068458652,0.145891569,0.600846264,0.6601008,0.59045889,0.409915784,32.42627592,4.03016732,13.49716155,0.707417616,0.260862024,0.024754082,0.003926747,0.038264857,64.07884319,15.94271815,6.140504933,4.077615703,0.731895701,0.006634517,0.015559229,0.001976902,0.40074846,1.647138266,0.305697702,0.470144671,0.518502361,1.022624153,0.277327503,0.223077824,2.844113668,0.221818171,2.366791273,1.358835528,0.608257066,0.073274708,0.47013197,0.488935138,6.297259123,32.35373644,19.73401008,1.578030289,0.21059036,0.008512286,0.01073902,0.0019379
