V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
38.5856561918019,31.5535164962546,19.2386670736682,7.36630596176933,1.79783007835957,1.34967821690047,1.17684480275419,0.682751213419117,1.33112586853542,1.40346561800344,0.960164876446757,1.16472987941073,1.00232664717714,1.08208718281468,1.09028974299461,1.06583638009843,55.7603759420847,60.967302179421,28.6015905437522,5.99306298157688,3.10220397394148,1.89082392138895,1.37610483156913,0.440895691104359,59.0189095007671,94.5256757998261,38.936081520342,10.7435895470128,3.95896867702887,2.74871466837106,1.85385036166222,0.027164281415286
43.1689294142235,44.7916296014794,16.3481441249151,7.16536782208426,2.80309977683222,1.53811705372656,1.17356881562994,0.337095217209435,1.45550609585598,1.33154947292292,1.10960782936668,1.11513763809544,1.10517289646314,1.07871915006896,1.09135538331149,1.04164506227313,63.5564073568984,63.1657745756073,29.0912454620476,5.24452516287781,2.29895769719896,2.0467403941511,0.899767474749265,0.675362485436311,105.651180584633,109.020020024293,33.0322167953692,9.52205785641854,3.37267157635031,2.8053485786235,1.16362296356946,0.611985493851615
29.1042975454096,36.5898410591986,21.9817213826877,7.06193444053975,3.52636104233565,0.812329716247075,0.56268259434127,0.520540444907874,1.41292675966803,1.71039363302619,1.33140554729318,1.12201224168726,1.10054290767341,1.03522488812659,1.05399776017848,1.02146552662925,54.8283703340905,70.8396086684652,28.1059589426912,7.84940184924926,4.42204089245038,1.29994693889015,0.108441175363096,0.144854597645623,81.4577525719285,115.508357564855,32.4538833300726,9.32245992348279,2.23558764793797,1.64860792050662,1.25842676253654,0.756665821618391
38.134881983603,34.3379525441951,19.5826964800075,7.24094460258645,2.68298562074569,1.45045045073615,1.4471137194535,0.438774729970776,1.25774934166614,1.33103562060146,1.13051452178722,1.15845049312687,1.04242549438268,1.09051942216588,1.06675259909802,1.04004941970353,61.6832377894392,68.5528784694849,26.5913923979194,7.61017491395749,2.37017612944329,1.36803949612805,0.790578710426003,0.298146498631032,58.2935171470684,95.4250127920961,22.4899904259356,11.2097068510002,4.02542884551112,0.413761358305333,3.63655276350033,0.85520044306177
25.4409744137154,37.9096798426608,20.5785698079787,8.01929919931194,2.1238973733632,2.4653334258759,0.743910031696212,0.619787969830192,1.30697171979806,1.82087016058514,1.07479915230779,1.15088238966714,1.08434859479366,1.06855624122337,1.06592203753011,1.03788971086698,61.7372969775455,65.0824935469998,27.5820402331979,7.12168352579801,1.50066545613079,1.55841935512802,0.840240585291241,0.159390434607157,41.4010534731605,98.6380722610486,22.9192329491783,11.223436175643,3.31532657188517,2.94765959528843,1.31993425538275,1.05904187336151
34.8205781637079,40.5553474224226,19.5141495936517,6.89587495460541,2.83614457908217,2.28693289518544,1.03800119730388,1.05489464554477,1.1974953222659,1.09231433423501,1.38340771778055,1.13490937777969,1.06837188505744,1.08101220212978,1.00056580985371,1.03133489689582,51.1302988643683,71.9168330897577,28.5533384341522,7.72521190486849,2.73968380508051,1.46331838157823,1.09128746196176,0.508126256599115,83.3102835562845,72.8266200194581,33.9514966960199,6.49882538860553,4.86175776647146,2.89613944737135,1.0076980945698,1.46794866381673
37.6911536728912,42.0365043247289,16.5534375641079,7.67185441792547,2.14387632363604,2.28640806854527,0.565622915154445,0.903528392630928,1.51366497851222,1.35758795340685,0.810666630074727,1.09825420901784,1.08652275633254,1.11286681975028,1.08842471656856,1.0479343486896,64.234528325869,66.3197509298776,26.338168420251,7.8142851098574,2.58641792387936,0.808504913043467,1.12706856704296,0.311851554962162,89.6110190278254,112.625638467267,38.53059129148,8.35867424180239,6.02472263595031,1.24792804941437,0.743928092208426,0.67091911530407
31.4963189247996,40.0986720004589,20.5360542921309,8.09427077048255,0.541503541109479,2.3945272663567,0.0114657857619984,0.898313573473881,1.57214796874004,1.29737362910817,1.11961410560402,1.13315938047735,1.0832867818694,1.05887702642984,1.05331068895771,1.03528164430449,58.3584982796656,61.7306541126446,27.2835269077398,7.3911537239716,1.81962547025609,1.43967312111866,1.64486021196783,0.401070630548472,94.4861586507947,90.5067822749446,37.444567637096,10.5790025775047,4.1947771095207,1.91442970860599,0.719540339077621,0.711661459592212
33.6252544230676,53.3718268729662,18.4560310489492,6.42348488415114,1.96190086319061,0.93813903684906,0.793304535373914,0.803036549525409,1.14468633021492,1.48782710810818,1.27721967242948,1.1347692734782,1.07012995337416,1.02528914834201,0.993920379240479,1.02853515005303,62.1903590660329,63.9346214163598,27.0272142235258,8.11058310057893,2.93253213612444,1.27412431126669,0.818112820696529,0.267601830705155,108.24190101114,94.3268722701997,31.7585691977043,8.06930229659225,4.90281235059514,4.11469825914381,0.983485016649998,0.264545986205188
30.8107120736805,51.9071640475607,19.8195306619416,7.23235223333674,2.54263425468416,1.32768003277323,1.16123132706198,0.587693319546012,1.24076081065473,2.25550698497001,1.1692415644392,1.10013028143453,1.10562589972448,1.08867152416853,1.05946516451059,1.01989597725867,61.2651650182486,61.6771997689202,26.2639666670356,6.42731397566578,2.49572032001142,0.958011725621408,0.05092067147136,1.11002056206461,69.6179858880037,96.1687996616155,33.0891993735577,7.39259409827878,2.08746534170345,2.35981400610903,0.619768797679131,0.479732586841457
30.0080302851447,34.5529680282796,16.9612433668316,6.9406270867253,2.30090426376688,2.27406851483596,1.71224319154423,0.887499711323409,1.09242538599782,2.41242737652965,1.36110124864989,1.1054576045475,1.0885369740187,1.07999725301083,1.05822029703209,1.01413958862723,45.4561538910461,51.9036813844269,30.1060721196414,8.10302456591072,2.02334790372934,1.09305187715894,1.25017178156414,0.26120889872117,79.9225111022577,73.2536099538255,34.5250346904401,9.8883550745841,3.15569957917531,1.45601125387638,0.394288671239703,0.757725377622504
36.7182624711717,39.0367500036947,20.0974939539357,7.07364116962292,2.72873864279938,0.903700400942095,1.22783878374566,0.985398221274353,1.51431474717383,1.4641028387852,1.40263653528621,1.17710526984741,1.0748699342286,1.06002934834143,1.07773365960523,1.01362787975741,56.5465752224248,76.3214661284878,28.6895602562396,7.21949058177346,2.4566762260805,1.00443477243682,0.761472217711306,0.432699937542497,60.4033310114075,65.4193291086361,42.1494752406668,5.47931751836766,4.050957678456,3.3178592207124,1.39247951644967,0.923604381119163
34.7265829413341,41.1963238011453,19.6576858843018,6.23277470284178,2.76300600377971,1.44551999828188,1.00757847758078,0.585793857658954,1.34198045271005,1.58470091989165,1.28556180086943,1.10116622157833,1.12371009903631,1.04802393755902,1.04524659485187,1.01699161690473,63.1521093072978,66.4410072284472,29.4384267508086,7.45440854372728,1.88158524644707,1.36346058824469,0.505745259928045,0.451905413788397,80.7870188002823,99.1005124675307,35.1298674066868,5.46912778316139,8.34106668662273,0.236427285458238,1.86734554794605,0.259864149608382
29.0496439511453,52.0002173860546,20.9845162505666,6.06783458329587,2.96508403716692,1.56434505760215,0.524413182560859,0.909485182856668,1.2610201221844,2.35833246843287,1.19027131369169,1.10854403998474,1.15712453059008,1.03803383885503,1.06293491964974,1.0129362655314,65.0451035922101,67.3947476157389,25.8570051332731,6.40004304435095,4.0708130873677,1.47873178057498,0.296446811008124,0.435697583499568,87.7770365194034,88.3907748929588,31.7137160737622,10.2469661459633,4.06536428726609,2.31492568762247,1.69716606604787,0.955917973469463
46.6001899039255,40.1445841954424,20.2786321646191,8.14942644240805,3.01194916259265,1.52606280320471,0.817147649205651,0.578780596762615,1.55282697099652,0.749956747349115,1.08621872880849,1.19916975318071,1.06025518347807,1.09855970274649,1.07479935581006,1.05300716346424,48.2792781530062,73.9185844109234,24.3879126368651,6.91152039253219,4.30413676508589,0.734857367037999,1.01221979763315,0.389608295213091,55.6196872617234,79.5291888597775,37.7762393083602,8.41172853037787,3.01099463306103,1.77449442827894,1.26506326574297,0.121775500188985
34.6638587048952,45.8949526549245,17.3676409572234,6.81677149110094,1.52050600940377,1.20515572863564,2.97535436926097,1.00506416061633,1.25576096654755,1.32057284364147,1.39992215380191,1.1509973489626,1.11831249786797,1.06681190507747,1.10579125250431,1.040528444842,66.8736188789901,65.722394816168,28.0301832826,6.69474218653041,2.07829433952632,1.58585830782208,0.784686772417583,0.306933048716262,135.615206290016,113.149399759264,30.6167636381689,9.34069706304136,2.15614523651483,1.99613910976513,1.10534006522889,1.1802680333067
34.2527756117099,37.9321220849203,20.573373306089,7.01462173209403,3.04535237869102,1.15099294544331,0.860382924559486,0.541572017229105,1.57401506697858,1.31981798645241,1.25216565802227,1.06015860020717,1.09919741620542,1.08256497567883,1.00714006800642,1.05884085766647,75.2211700426057,65.6580902105129,24.4102057535381,7.95712220946022,3.17304676061753,1.36851254770524,0.931019952451214,0.748463916522631,94.4613091514072,90.8692916065417,44.3083695192611,7.99668013076414,2.80294766449024,1.72431997136296,1.67861515634298,0.869406098034525
33.8976756123359,41.7318737758626,19.6600081858307,6.40340084751333,2.47142402782006,1.56184199963037,1.26839306287081,0.296102902510643,1.50472352462863,1.6680296922072,0.976849203498298,1.13445819799791,1.02561055049988,1.08830794756454,1.01662860281643,1.04568285950247,65.9611180405946,54.1747430848873,30.9446234928044,6.96257828334485,2.08168109444795,1.13691619031584,1.05553673568117,0.502214214953356,59.7928174815866,123.065755899985,34.2029343157904,8.84951811447516,2.61039016381514,2.77562703153576,0.317681495014859,0.814717043358465
34.6093475479603,45.2452223165343,20.5889660403364,7.21072321897293,3.97896015039073,2.36977462306319,1.241763609905,0.781503793775895,1.42683451918679,1.06110778845606,1.37830027957968,1.0908529839779,1.02022836119039,1.08314328488792,1.07022010199097,1.03965528962387,54.9563933550257,70.7077481209453,25.3356597519452,8.55464155129956,2.40731199071071,0.648161336316363,0.735482240376765,0.523373029323539,70.5938769110755,115.878599339181,33.8755323703149,7.09923583175402,4.3452087545121,1.48743051636188,1.47412552243346,0.73116446347079
35.2901376934018,36.608378284243,19.3830561202663,6.45011355068817,2.13780424025267,1.62253902703663,1.32184521817168,0.528007812829661,1.40167466589234,1.0866200645774,0.988382641361359,1.09754314525483,1.12668533497979,1.04374205456306,1.04054275795391,1.03387094178651,59.2019496481977,54.7761616230728,29.8279543839324,8.31974146970321,2.56259040977734,1.0054266009944,0.555534509127519,0.637056731688124,93.9137884992414,82.9609755747876,33.9856797835759,11.3359870545444,2.18154265418351,2.41271017263148,0.270388532531942,0.896786082612755
35.0776051850477,28.4017369640671,17.4507935477681,7.46529100936273,1.70672692238435,2.0069499788954,0.813552293223412,0.701719453854314,1.15949849110444,1.51652373528056,1.25010180901242,1.08054794506497,1.03907280685282,1.04987970076614,1.07231237920466,1.05653939045998,65.941722418301,67.6634936563413,26.7202445064431,8.23115303974941,3.66455595509361,1.05049597550491,0.810940315629961,0.635519340905326,75.067947096364,99.3191795780768,38.3603990133574,6.83515885891364,6.66451615422951,0.513704496282095,2.68448427341935,0.749201013109562
30.577340129616,48.0105807317794,18.503971749914,7.71724520218849,3.06925773569908,1.56613703542014,0.798864601342387,0.518615244113669,1.1246110141808,1.4836441369878,1.19923632790665,1.12614970972152,1.06320710383556,1.0917294606501,1.04143089921905,1.00921576484085,63.2814740087242,71.477365277788,24.9923917524319,9.82311728826275,2.20573708321838,0.868392312910137,1.46871671183267,0.38464906783572,76.2966837147027,103.620714947413,30.194719285699,6.76282237777679,3.00694264244253,3.74057838095541,1.58433290785445,1.26276124731706
40.1821093575856,49.5836222741035,15.5404078809858,8.03467758202565,1.86390841298455,1.79016146380755,0.309944800604881,0.32661617375013,1.17978441239785,0.701442503150172,1.2110688366104,1.09557187983706,1.12933995591866,1.11168997019834,1.10853745824788,1.03364186233915,67.8554806910205,62.3047234272042,26.0327841369266,6.6112152412613,2.17676200036322,0.609311145043324,0.326705557420674,0.896675820027748,68.146815229977,86.9280973616466,37.0163632068538,10.0090087158227,1.54324130617794,3.84010748709203,2.15112044211588,1.74725171978696
30.8404912682832,37.6336143761375,20.0498647295763,6.41717457056641,4.51013319875156,1.79971858142654,1.67712391466652,0.277867155886866,1.26789300618261,1.72277686285866,1.0494543567854,1.10475101462635,1.08377595073479,1.11477169727193,1.0750263576203,1.03392552103736,60.3585302642695,59.8862459342183,24.8870173643409,8.13573574714789,2.61342775936863,1.52114947210083,0.777544753492357,0.401267323506242,61.1075080944109,122.058293569583,23.5399243914183,11.433109814983,3.53692962443575,2.62358996793886,0.190658825021378,0.840366008849066
33.706409753377,43.8231233926806,19.8461782958302,5.63055685479772,3.66183564708924,1.04790724114644,0.81496364132608,0.955828737820134,1.37267104294754,1.78735401536136,1.27360904683384,1.10671127492937,1.11379514283243,1.05990512567348,1.0676111890559,1.03923886261915,69.3595322376248,74.989029673592,26.8887361703369,6.78290254583752,2.72947897594655,1.4441392544664,1.27936077476511,0.541699544006328,52.3574997526119,100.695686746702,30.7695404359884,9.73466317729097,4.56566938384392,0.850891393550461,2.24936516988539,0.536543966470483
41.4398569151414,37.9345283035905,19.9899556297909,6.59130865335136,3.42743878291923,2.14914138577038,1.15710667549471,0.496984305450635,1.14662963364322,1.75353049465074,0.969476582129011,1.08934739261967,1.13627508560046,1.08485947346514,1.06629520421533,1.02535353000179,65.9611683219835,75.2766682041402,27.2625362226601,7.7457939668873,1.19601036456147,0.725772300306408,0.997760001210196,0.406790434628212,82.0890692619338,76.1351081628274,37.0321574208582,5.38152754954071,4.59016799052295,3.0290269562051,1.40339345750134,0.707206503734586
35.1866116957085,39.0256800962064,19.8774741325414,6.77959544894835,3.04522432634085,1.53833831343903,1.32992150634739,0.755925458349682,1.42304898895519,2.31553366099552,1.2561517455186,1.12700075830346,1.0835515472715,1.05752962497581,1.08560099345402,1.0059311463696,43.8750036645679,65.9206806662924,28.2971114265457,7.46052311777168,1.80104109345849,1.23949734732385,1.26251319866234,0.792240527230837,73.5159246395892,94.8800361197763,34.7026438687103,9.51557486628255,3.29871351776457,2.60770116557644,1.97121343832917,0.900369421766661
32.7164708216649,43.3827077725953,15.7737714845184,7.75247852735158,2.20477734097208,1.91555461327871,0.731549783030273,0.76530482275773,1.4520923376334,1.73978022096285,1.295532974544,1.11605638288506,1.08805482222447,1.0144642631777,1.05990669109167,1.03115386417706,58.7044352870876,78.0072945382811,25.5245443997044,7.89071636919618,2.09320701402906,1.50026822061294,0.255020954271629,0.457101437349654,108.854025896236,92.9184880211741,35.8852725661129,7.48902405454344,3.03517680585283,4.250233366979,0.3276732932927,1.06497699672929
33.2943209103764,39.552626237324,18.0926554922937,6.59741274122655,2.27026603524209,1.29660839157924,1.55102805656468,0.625531561495426,1.6671861138049,1.56799186362385,1.17753125955765,1.14748956242916,1.04991299182987,1.10780305133711,1.06193898270537,1.03552476457596,57.2202909872337,76.5684368761073,25.8258495675476,8.19195325446667,1.82161708648455,0.934894903448683,0.908797315670738,0.539589180087912,43.8368727044667,101.014919608328,39.3844868172959,8.33544919737292,0.393107790782889,1.27814282964594,2.21961280803769,1.30901158133035
33.8959237372047,54.6054607590505,17.4592109705248,5.95145262021035,2.53861892445763,2.36055805858072,1.08743200454329,0.625336799029499,0.982402985123273,2.13180796993308,1.15811314433866,1.10448661955329,1.09911052009459,1.04394131193398,1.07405366352557,1.0822478633759,60.498850800446,72.4598311523018,24.998120418326,7.94486015297003,2.2803020306987,1.24189060163535,0.844090044379394,0.839987903974543,65.6587089030701,101.030578959746,30.3848700320763,8.23671340694634,3.10409836331716,4.21693440127374,0.32447081222266,1.2596749134581
36.4338835835628,43.4424746521372,19.3380380268314,7.39682301778985,3.12241880283102,1.64404633630242,1.30392393779246,0.104361760550498,1.34402884192848,2.39364612473769,1.41089916328122,1.09491179705018,1.05473125955489,1.11463188462216,1.0572729576371,1.03316756929615,49.746279611142,65.5715790899386,28.6202427237609,6.36313363777551,2.97627755607149,2.01853685791796,0.655061675800883,0.397701768879298,81.3673462010755,105.985269097664,33.7441999477132,4.65508211849654,3.39201842947578,2.12979244924188,0.184181190795797,0.914811619565027
33.7936911988744,42.2989793899086,19.8479480457683,7.14432724515617,3.19065977337641,2.30048030582325,0.948000350692829,1.10343464759387,1.46687830052653,1.56112757452498,1.30668166580595,1.07222846571636,1.08972286908318,1.06183618399963,1.06263251692999,1.04974061869396,55.1343284167588,64.1646146971034,28.8997406749761,5.82683084689829,3.84611484146622,1.38332047242324,0.794537799008827,0.465650463831903,72.4768628283701,106.287208749042,35.6970506394908,9.31722212111102,2.30737661520327,2.23724852574658,0.187813031542925,1.49367609098705
34.616326202925,42.4973974038421,19.2855238194852,6.94595168547162,3.63602516299005,2.53185983410655,0.798630554125125,0.627398460492681,1.29147007497419,1.18126968810504,1.16676865543248,1.13914758642612,1.09310683988906,1.0197421728931,1.0199556559263,1.04418876074341,40.1119593993236,71.147329144491,29.9885933053845,7.40613979618731,2.63065787656603,1.37617876065826,0.791401498153171,0.666613849037663,82.8120692232988,111.320095368957,30.3924568188485,10.2662964440428,4.24131199818539,1.63995952534859,1.3883806372345,0.529842433667603
41.5354548478057,42.9033455342541,17.3124763280807,7.42264071456248,2.86885160868282,1.62908347506544,0.88803296316118,0.840837906722774,1.15550703703991,0.37695240126124,1.01928606939321,1.10671127226826,1.03271159356772,1.09646369223664,1.05659577870871,1.0516713684004,61.2048684839275,67.7030267375544,28.9112095556496,7.16838206699218,1.6390395682764,1.45952554139605,0.563147510283491,0.931399925808711,61.8208814034265,106.153238629309,35.699521894361,9.6538289080668,3.74836127492274,0.709247826329575,1.84707783666891,1.34109628028813
39.0475504456976,32.1715221551897,18.1857300896657,7.43691835668863,2.89280921142755,1.64303806289583,0.789656325840007,0.660863830442957,0.70286663994856,2.71265317091209,1.13377851023901,1.11176985451079,1.11405747226641,1.05319585908288,1.03272195565867,1.06460093073767,65.7047028220591,62.2292170620017,25.9863424489457,6.00048426363445,2.39503942863035,1.88252442119566,0.487761805901583,0.38784090371162,78.2023020392727,97.7752070198366,38.9408947261385,6.94177846099196,5.56063292889391,1.12528344598488,1.16486744032821,1.36078759272217
35.1936721779422,43.9896261970921,18.0531159449005,7.01205232177727,0.943909038269934,1.8509247879677,1.55637055512982,0.923596872374327,1.54022825596036,1.52422908249003,1.32848855097001,1.13753664721819,1.15117797943446,1.0490070058578,1.05098057449487,1.01343775611344,64.1545324436603,53.4744016829687,27.2006408642786,8.13231279506603,2.6313066811486,1.63178541070006,0.390347851792465,0.353934696536834,55.548039566828,81.3867920362289,41.3981259170272,8.04941527586006,3.08849682706252,2.43671440233564,0.211095717160657,1.09679420203506
33.4598661477012,40.3039194395766,20.3910681831771,6.38654743025576,1.78317119489182,2.24840347018845,0.385765744941513,0.583342527489334,1.4681831918996,2.2277768603288,1.40823974637755,1.17759462182494,1.12610200106574,1.04631711511628,1.02321773605056,0.999759470332572,52.026661386365,59.8676747405011,26.5384602747427,8.02794364048605,2.20068031765,1.76374805809981,1.41965781632065,0.582604480360465,87.0769953914033,109.42506235118,42.2814696632006,8.6202239456174,1.50684467659763,1.60490500558589,1.77729725866835,0.937622327027711
44.2590127459424,55.0176179463056,21.8003641049512,5.52698802921084,3.12145510065888,1.98091918454319,1.52987417277754,0.890923511121283,1.30110974796129,1.59749249430789,1.15374175895957,1.09892491999267,1.02989211527157,1.0421660335802,1.10630520017314,1.0601468726639,60.8770193431876,61.272126021258,26.6593885103182,8.1513719509734,1.85402971830702,0.844150115320568,1.37787329397283,0.516522309129338,89.44722025709,80.0852703892841,42.8900859666279,1.70708612560767,3.63176690979671,0.342256086958287,1.67241933557038,0.499253928965025
33.5113383150241,45.8224035221306,19.5450957374715,6.67412535590915,2.9734823470345,1.56040402837109,1.18250105673616,0.617004277929398,1.66210695247378,0.487830508628781,1.26313241476007,1.14304311663189,1.0478138591189,1.06280506063045,1.07066755754416,1.04601634648793,51.5973931774217,71.7555699342398,24.5511604790098,7.58430101476354,2.49288726185727,1.67790633581104,0.778650234384806,0.67881119530854,88.2841390357559,73.3057985381119,38.3792460411018,11.7069451052696,4.04983438535076,0.424737323088698,2.3787244473257,0.101897443572039
41.5090641187972,36.7457966616667,20.3134244226487,6.56721816133896,2.2133330410703,1.00289947232711,1.04913935408714,1.14903857682867,1.32661495110404,1.41191373603369,1.08578599025391,1.08986886609381,1.1182073878242,1.07698256114539,1.06003720185427,1.04538714660698,57.0643180387024,66.1882227037003,25.8250981053992,7.94463228009539,1.98946163322922,0.617120658647367,1.55823412881757,0.686414498236305,90.6210866656422,103.668763162417,38.7476973882311,8.72697001016948,6.31448228280782,2.62219959093543,0.40323974269224,0.764644196850654
37.5437926201094,38.9843164363111,20.9207858917762,5.73546912951564,2.7055976516235,2.20054300652337,1.51002760510524,0.75250170622192,0.979412568761434,1.03308842258584,1.05461202918621,1.17455056848862,1.08160732207527,1.03363993265764,1.08881312548707,1.06119398698479,54.6326748753309,69.7969709154079,25.3266533601886,7.24284243646512,2.22854045758599,1.68842407155288,0.479161032426685,0.750591708047355,80.538167896045,105.039694811166,24.7174149719834,10.8912982389373,4.04801953012317,1.53379480365093,1.93183486043821,0.491569114173753
29.7491966928609,42.3230172255704,20.5318091397562,6.29046368062715,4.07210255582325,1.05075957935474,1.02464437467802,0.559809418178118,1.23886032869476,1.52276721858756,1.20537400161672,1.1141165339009,1.10920474760191,1.05035953052241,1.12266581557465,1.05379546052226,58.6542557006801,64.1848255267127,24.790549898367,8.48783876513619,2.71235731782176,1.57095196554125,0.700377069456237,0.731418710076736,42.2898962919244,89.9474999972641,34.5028746389858,9.74513979136447,2.57856427325092,1.41576979078061,1.00511787012625,1.61845903976163
39.2905781276597,36.5858521870038,16.659071471942,6.34161878316523,3.37928562906117,2.4075825377072,1.18417891165979,1.26839854316162,0.952901058517023,0.315729422821393,1.48461125976975,1.17645587286431,1.09618754735965,1.03441753407398,1.02662492834792,1.02814200988894,61.0822807275083,70.1783336270968,27.9948323506075,7.7463024671804,2.37417227914016,0.741196178713769,0.238291353016534,0.420913919831245,50.5864840082039,84.3997678692791,36.8819593559553,10.4241437906664,4.61025735358965,1.88015970174951,3.78670229367498,0.588784441839397
31.7117039076641,34.5089778800984,20.1036645401001,7.14489285481475,2.3077637355658,1.51204841638257,1.89695098806211,0.513011446689884,1.5116508313265,0.517769076109629,1.42254760244845,1.094904573692,1.07689809051722,1.10098292211434,1.0868365417744,1.01614062050463,64.4404612603231,69.6304840161973,28.335975316223,6.76552917038906,2.94586825430146,1.31411542115481,0.424790644947364,0.216591149985595,74.3570907597991,112.319560570869,29.9949338547961,7.88842099461447,3.77334614576425,2.10450312318336,2.84306801792489,0.89649687441027
36.3723581300792,35.0769412787389,17.4456992783459,6.84167715104042,3.418351253243,2.01201697767061,0.417070525840215,0.363151571006154,1.20189982722579,1.31656344646266,1.15143085431708,1.12131526644475,1.12083488285701,1.06915091261353,1.07228662798194,1.03220735179684,68.4271694984489,59.8424233053354,23.665722645999,7.90215821231291,3.19707584091711,1.95032501806893,0.804385536758196,0.324198626344759,81.3477338293244,110.755343578994,28.6202797313976,5.63900897671763,3.29473446054687,3.29575990339954,0.336485700598219,0.650685214610484
33.3131378524771,43.444146111212,19.6965233916461,6.85098986512402,2.38750501557148,1.23883184816404,1.35897599289942,1.03873463044442,1.08351916090825,1.40357683586266,1.28003739902273,1.171457298261,1.11233690123957,1.02733753470685,1.0285334582299,1.02650017307974,52.7189282164691,60.9187840628885,27.9096315240025,7.75152854715614,2.22716204604932,0.75738180038337,0.707885776970798,0.354471450075597,100.957859772618,83.0146526737475,40.9667772086533,5.87592817849678,2.61890775012196,1.17012019459772,2.23790345484665,0.275427363018025
43.4902404340169,36.2085548246422,18.0762040272831,6.85094798381878,3.01399371940483,2.08840773408935,1.77655774404749,0.576946083734665,1.19846546334836,0.955096001343387,1.34561237731868,1.13436585786442,1.0842505842921,1.05409661461152,1.04287235862323,1.05460467872139,56.9233726794139,66.114866370383,24.9462887765358,6.98758837780457,2.52296584554216,1.12666633551361,1.72319700815031,0.649584021181458,107.599864709352,77.3469404058244,37.6462762335593,9.81139027657228,1.5904897527115,2.6111055658785,1.15228013483549,0.389837214400018
42.2082701763925,42.7078293908258,17.3173524657153,7.1202074811939,4.08374052687514,1.13811867473259,0.297039124702677,0.745905330393602,1.11138338305362,1.69136226707442,1.28985773893173,1.18655367228659,1.04449400906483,1.02497393766151,1.06631894175392,1.05398080620684,69.7571206708098,62.0783738595475,24.5055975170631,6.82582440458599,1.60661616660112,1.20537334201098,0.580281987754697,0.711396536476922,96.4431801600123,81.1060713490296,40.7005901208725,6.7248901986449,5.27528516968718,1.21708051413463,2.77324999665922,0.376262826652494
25.6580273003085,42.8592349175402,19.7870699186687,8.02931774782493,3.11946831609805,1.12020765178715,1.3147815645297,0.69972431050279,1.9399986231336,1.63483407378732,0.971899344036559,1.17658615825882,1.08258310040881,1.12106960981014,1.04915698703907,1.02335205671176,54.0764800949678,67.9651878905188,24.1544238856193,8.45015298596966,3.87143371017745,0.716510031227865,1.19932533409822,0.289055589711288,90.2354616792821,93.3003520314849,39.286080922115,5.91890931043891,2.98069195159963,1.74815227925328,1.39304544988524,0.074358782483365
22.7466631022737,40.9033939189981,20.9045651675051,5.72976443022211,3.90271818929327,1.71925278453496,1.22792021945379,0.666480569429732,1.12610550964244,1.34296904439051,1.06917660044469,1.10739673037364,1.11106841046745,1.08245264885418,1.13277252483237,1.04061531932598,63.7538076366917,67.1352428970218,29.014240129248,6.14452438912386,2.41533466206252,1.41263937490808,1.2439247593256,0.419164272829604,76.9641159497051,106.381465371942,35.201364305737,7.90165931030775,2.96007681273964,2.11841969336702,1.8093506772872,1.23206112547857
33.805424833819,41.4140985989713,19.2436057275301,7.42587926871157,2.02797493228606,1.66793580947577,1.92186738432115,0.53912468550574,0.94981111968576,1.45881478046957,0.889750386376362,1.1008307308446,1.05370101713223,1.15529195994802,1.02872781719823,1.03348712848555,61.3447746195769,64.6442653466971,24.6402101269949,6.73922236762966,2.46447948095281,1.1101031297854,0.405547679603165,0.684792117152768,105.211080251103,91.0368919402176,36.4413899744877,9.80520860618364,1.3192125267631,3.84109353964238,1.52715789294008,0.270229617633367
34.5213539837074,39.5897500747737,21.1345287726555,7.84357607964889,2.74998640184841,0.68015236388215,1.48542543813784,0.833539858517215,1.3807309750513,1.49639473785295,1.25430111533872,1.08063794419797,1.11026283754423,1.07619553172785,1.07596192758264,1.0496039727902,62.2998390579043,63.2045176279714,31.714344595592,6.59232271135572,2.33580567227516,0.729700434576167,0.695726825670578,0.490519256020659,69.402452293518,95.3167972901624,33.9332363402698,9.46913720959879,4.38600120229796,3.33789147007607,0.911199674766203,0.945574524771846
33.588244156035,36.781727891334,20.4767635344367,7.71504466051944,3.39509934273837,0.415438889858942,0.991778156564736,0.960221290648449,1.46467252240893,0.731387011908018,1.37554729765473,1.0836978683697,1.06875482538502,1.06408222008939,1.02749058221284,1.05078055405011,59.7231853881904,60.7181145713605,25.6620766724653,8.44837647791239,2.37121731098809,1.26725229717681,1.4993777082516,0.625325036102256,44.5939813743591,113.399750863401,33.013553263287,12.7686028063685,0.312288845607471,1.95483666582374,0.253166142490282,0.8805299777802
30.6561310207453,46.6162892348874,16.9235407301493,7.04104364922175,1.96342727579755,1.50036311980731,1.33996349633082,0.401862163214476,1.15960166125982,1.94015208472967,0.997752756414008,1.15664034663245,1.08532208354249,1.06722573418879,1.06240476317745,1.03178864976453,50.2134664871169,72.1261579185785,29.0597896075122,6.29203248564104,2.65851982065371,0.607149762667843,1.04031391454921,0.290220702676257,82.2656226498028,68.665559176593,29.7739521668266,9.38173935305331,4.87052606130583,1.62896891580809,1.22391748402819,0.854322013461131
