b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-65.6479932375667,-19.6440072332385,-22.3524228249196,-22.0484808749425,-23.4589491712405,937.985847376599,-32.2216536282365,-91.5404075528939,64.3064236798419,66.9401118890357,96.2831655388471,150.710227314263,140.210658084102,-1548.74170865132,-5.6278678590133,9.99573164742379,-34.1303794786744,-80.9704736087977,-69.278874101441,-49.3080894156171,-53.1632821970881,-1898.01099339948,71.2421120679037,331.811836102734,-2.42304424827426,-1.38072016665407,-2.41169500268064,-3.36866837794701,-2.95810558634498,185.24151013715,-7.16216755437451,-25.9115442600345,23.0099185685052,62.1783417124355,53.6630940673397,38.3002825281143,42.9948230161437,80.6870571117027,9.34615451287841,70.1236848187828,-91.4322579094564,-123.012472976159,-113.41055987286,-93.7110349664378,-98.7784982691992,-2214.06483123665,37.9794375307882,51.0742596900975,-41.5182299797774,-13.4484602777485,-15.1805098045963,-15.877513359206,-17.0467571657068,841.273159105742,-30.7087262287049,-98.6693039664179,23.400698041556,-33.132392262234,-51.1444688271763,-94.1956949901431,-85.7361491829325,3064.78850068115,-31.2554019974522,-181.194478092493,40.7006675990951,42.0984892312744,37.5819612583673,28.7905814735725,31.7832510671665,-103.288570398612,9.24846964358258,42.0609960524797,-29.2015396748062,-62.6087601979808,-54.0065783124202,-40.9973613786051,-44.577520519985,-1190.6827468326,29.7630942988387,77.5416012775331
-30.5124655551895,-16.099522802794,-16.4345224028293,-14.9609601625899,-15.7928058330979,-15.036817231494,889.343177118434,-93.5008189642529,27.7424011931478,28.9077961252371,41.8385363310572,65.9792581710704,61.3726543818209,66.1922506359235,-1512.97228803931,-3.09407713048977,-14.8160738254731,-28.4457366851661,-24.6442767608572,-17.8527986560052,-19.1983805068854,-16.8409502485289,-1895.52359886576,314.107591164508,-1.23314855615398,-1.93960580337046,-2.13945534171657,-2.32397387526983,-2.18864260458548,-2.08699640028654,175.951824612839,-25.9453415340118,8.17423191150375,20.3904346302881,15.9797543242079,7.48182291906749,9.81828202304587,7.31889548440746,146.925551954502,77.5994270197318,-41.2247504352085,-50.0762842794591,-46.3143342012402,-38.1220622051489,-40.2748730422096,-37.2326541227494,-2281.11249124189,35.9001419633433,-19.4693336147188,-12.4500967660451,-12.166629312341,-11.1792702507591,-11.9692537131898,-11.3899315702848,797.331418822585,-100.390518954752,9.90462445539252,-6.90166864368705,-13.9151301494717,-30.2652520389772,-26.9919432844774,-31.255402199529,3005.09963134054,-162.402029315642,17.3525190748962,16.1663737713462,14.0972678595673,9.60969119205007,10.9795723895158,9.71507335715232,-62.3711155414649,46.1304425056418,-12.8845335522587,-23.9147390620408,-20.9389520462631,-16.3339396873995,-17.571246802441,-16.1693165250238,-1213.01002928204,69.653858029555
-158.969246878701,-80.1594273072528,-82.8672424700953,-77.4257811214543,-81.15359493803,-77.7400177079584,-83.2155022116584,733.801935712837,126.113476660386,133.001396082908,196.092160209586,315.824717742842,294.084183355198,318.604987067288,296.730695638295,-1076.52071306785,-77.3084648744632,-153.078500887091,-132.797511126296,-97.1796257047621,-103.946687080562,-91.528448877427,-100.793207364488,-1596.25215175718,-6.77555018536958,-13.3683075249267,-15.0198264116356,-15.4089647796127,-14.6148265795037,-13.9437332560278,-14.4180553109919,140.053985018457,20.4067750972834,88.6500073438392,68.0086869902342,27.9697161345878,38.7735714348983,26.4628366872756,39.7638957943601,223.139388385946,-214.904237842421,-264.649202525699,-245.544984597098,-204.984641082006,-215.295391434404,-199.931302308887,-215.240044377642,-2386.89442667802,-101.942821222118,-68.5484265878575,-69.3019946010391,-65.1058029089122,-68.427855604492,-65.4749013768529,-69.9608709755525,649.928815886184,34.9443100972338,-56.9716009964991,-91.6231031477831,-175.130852240133,-159.155266860832,-181.19448002289,-162.402029286212,2498.44858605199,77.5288193082027,67.717427645548,56.7241406096085,33.8248363581668,40.0091436167534,33.2488343604348,40.5735293921819,-8.20801026750159,-67.6441259656171,-132.562825229994,-117.57674850679,-92.6416459497913,-98.7519172473509,-91.105785485158,-98.8133482148898,-1202.53255458692
421.066781029104,-12.5506941308678,-50.7087257388997,-72.5106367689363,-38.8473643216177,-34.0902390871814,-19.0680264808652,-38.168976180175,-1549.18464485867,50.8792815129758,-101.847483233507,-189.755877944351,-59.8056723975282,-45.7130414121104,-10.8373984557839,-80.0162375395538,175.505288548011,-6.99366022034926,-33.3570227224671,-44.6419426569863,-21.3057004555001,-18.7010044936058,-10.4542126380253,-36.0025911090716,6.86921771242923,-89.6428601221298,-13.9824367874653,-3.19275138657367,-1.34255017518367,-0.853635662586924,-0.822933338595056,0.323333461809622,-1493.35655733018,49.2787101540674,89.8733328772387,134.159036072815,54.6418653639966,45.1043549467917,18.7109071657307,67.9621267860556,533.426676948813,-18.7206103666765,-84.8068604141665,-117.994067556016,-59.3689360691175,-52.5861847591529,-29.4250637339002,-92.3629823410209,253.320041125684,-165.482585213558,-66.1488982821769,-60.4425568278343,-27.6382954826764,-22.7714818117017,-12.6161708045057,-28.6606325556664,-1194.50705768485,36.7745155778558,85.2288897266148,123.276867175004,48.8482321824036,40.7006678987142,17.3525187381803,77.5288178166155,6718.1441202125,-100.804268575692,40.2970597542962,60.9470095695016,24.3975260384443,19.2781696762194,9.09972906157832,24.1511324412012,142.987761462578,-123.557705102068,-45.9088726326939,-37.808592350482,-16.6579318810834,-13.4388769126759,-7.72668967882888,-16.0878524748982
-3.04453077601096,875.152108966638,-92.2395952907571,-133.473533768588,-64.5345267821297,-55.6867946116326,-28.9976752242147,-67.5422900104734,55.3491940100498,-1373.15035374067,-80.0739175231915,-128.924198416472,-37.2776992430202,-26.0046802482449,-5.92582533216978,-34.8976717376701,2.9559235982671,383.404543899819,-56.1293069124345,-79.0624837227655,-34.4581804285404,-30.4618098662438,-15.3801051733516,-64.0779310636542,-123.224290117838,-1383.47335161198,116.10017587967,155.448011364295,63.9994105543745,53.4311345813328,25.7206043310203,80.3801858059467,38.5072131767208,-874.905791426545,98.6942699611819,167.055407954784,58.7029431705729,46.6164190765846,15.2763396169295,79.6126165236418,1.7906375930145,1165.84751748093,-147.199377691048,-210.553742582366,-96.2674675746606,-84.0829736005812,-43.3966133286066,-152.839076394334,-179.413215866789,-1954.96793958421,54.7915806678718,96.5380952555657,51.6725060602141,47.8024001602092,24.9897728031272,66.7930560833765,31.0106855480516,-771.377926254282,90.7432131724787,143.117315778678,52.3083692598864,42.0984890661933,16.1663737896857,67.7174277623255,-100.804268648745,4763.67046127753,-85.0257122580368,-195.988875442966,-69.6078276257276,-60.0530918098692,-17.4573860797557,-132.592583133046,-143.907306722435,-1538.02698622928,91.2190384661654,147.271908622978,69.7519845463395,65.7034675459892,34.6450421320337,173.003013674869
-38.0910702872242,-10.5010998906856,871.644044896477,-134.549713671828,-64.2141665480469,-55.3072453330488,-28.5008349353234,-66.2579268146814,99.2960372442813,114.298406027741,-1367.09858415901,-95.9963915233532,-26.3990097525509,-17.3419445699747,-3.6723150407152,-20.2194136501601,-15.7260040942569,-0.589867118842784,368.033565416712,-78.6367946260191,-33.8775477731442,-29.7991306612568,-14.927387051143,-64.4751338279137,-23.6145531457635,-107.032467844623,-1413.65118506478,180.119297759999,74.3006017114868,62.0607827882508,29.9183779009657,94.1212499839613,88.0565337158831,125.713744089534,-651.079574933847,156.614629338389,53.0330049116759,41.7002762086187,12.5657686855977,74.7486761031155,-48.0835443794873,-8.62179894204899,1140.75575193143,-210.650732093568,-95.1041008175709,-83.0271847999859,-42.2312005534891,-151.477092176139,-57.5746027123546,-195.071278305273,-2132.27109139273,126.990028577126,66.9965926873027,61.2719745180991,32.1747313457965,78.1232269728257,73.2154995754618,99.7842128714895,-603.960858131103,131.251149814434,47.1320953077797,37.5819611958503,14.0972679774946,56.7241402024985,40.297059626254,-85.0257122603716,4444.83762937854,-245.012819445285,-87.6565756681234,-75.0080531505958,-22.872146549569,-156.479453566811,-40.5538802860343,-141.700397699541,-1624.93232291591,180.383348354225,85.2273790986155,79.6445647151446,42.0986873310328,205.940107280354
-51.6109278608697,4.39758099837765,-1.34336164544582,798.665041927759,-66.004219675954,-56.4715110434363,-28.250189184974,-69.1658071065571,125.835349026062,154.607210781295,209.775658062574,-1263.59323723154,-3.54211074432218,1.35104516166476,0.904181665380927,17.2917798418339,-21.2286489204487,10.9466383068814,7.11644356501853,315.829371619463,-34.4017253966675,-30.1888192625597,-14.483433067701,-67.2681307167399,-23.230097032201,-198.799513753739,-163.292462795749,-1421.93501342756,101.684770404706,84.9228368073029,41.1606667270895,127.848564962073,108.783142653537,185.827673707374,177.253385845088,-270.058664914547,42.4206505907229,32.0037375486296,6.76141405860981,63.8607508776808,-65.0551799745798,17.9296229946546,9.31452433842365,1011.45964684127,-96.7859868093645,-83.9702570531069,-41.1392359260973,-154.747886215846,-64.0212317330865,-348.926704741905,-313.554751720851,-2352.42824094541,106.07298687054,95.8663449701273,50.8741757278869,122.95282849755,91.3700633426171,148.312539769009,135.693907664404,-321.564444201962,37.5609440475944,28.7905808502825,9.6096910594934,33.8248365849301,60.9470085918146,-195.988875518104,-245.012819681495,3760.94799356207,-132.77962301552,-112.724092832953,-36.2277916554818,-226.927183743596,-44.0545597332608,-254.150523907852,-216.7212053799,-1678.58685856277,124.905831806449,115.771277682995,61.5848774266249,289.421945932626
-30.9346756935372,-11.7619574915432,-13.2287226491031,-13.7337502248704,742.192787831186,-57.7094750408701,-29.055373259076,-70.1558509895746,49.2054895131503,60.0163179802556,83.0888147300664,127.780013272765,-1269.47640369387,-3.33389893013949,-0.230583227734185,8.6646588920041,-12.7336027471489,0.437911370723251,-0.889983609564524,-1.9962459895819,284.546128566269,-30.8762157435761,-14.952640693878,-68.1115347189563,-8.5449017985393,-72.8535114165187,-60.30383132828,-44.0440921102404,-1462.89728579933,81.5561540853475,39.4957846588856,123.053206913124,33.7180499502279,60.7099815197356,55.8519863529414,45.7283922133659,-103.633027669242,35.2910349463001,8.3610618168082,68.1674366567196,-39.0111533618976,-8.18679860145689,-10.4902829625009,-11.4809777681217,924.298553751234,-85.9874975626626,-42.4616484591974,-157.795994266652,-30.4537439601506,-135.364345709535,-122.199395467886,-102.365778854314,-2483.27697979844,89.8848366721999,47.6263950130826,114.807534090306,31.1294437472114,53.2440768380506,47.7704512114275,37.2251812038369,-189.173383751981,31.7832518020408,10.9795724441947,40.0091441571738,24.3975257898025,-69.6078276569189,-87.6565757496465,-132.779622891997,3574.34368459102,-106.393957704157,-33.9072059953796,-215.520782030372,-19.9822172155387,-95.8206855597768,-82.5844029838863,-60.989466504751,-1742.87423145886,109.955893355423,58.4495922437721,276.850759271518
-28.3336703895994,-12.4987882321081,-13.6441081131708,-13.8887879811761,-14.430143140397,687.486878855016,-28.6894972444914,-70.1161546872099,39.3320623913799,48.4627119023498,67.688094611928,105.311518091882,99.1706394982983,-1206.31470367377,0.905888751793766,18.5039976172196,-11.5667856391927,-0.0956730177617466,-1.30021347130772,-2.34435531752794,-2.43688112438886,254.671548526497,-14.6458987282976,-67.7815646013098,-7.06738527583492,-61.3938845086322,-50.9548919342019,-37.3788781472744,-40.749711244227,-1459.91330852463,42.0106127667811,130.624567631204,23.9899913289969,46.4769304543779,42.2983179627598,33.5284758167069,35.91333130904,10.3718502907043,6.77027113657735,64.5644441209948,-35.6118832413937,-9.45046121326328,-11.3701377808856,-12.1225486576114,-12.9003499289398,841.369241057416,-41.7005266996652,-156.738433131077,-26.7657417208475,-115.521618264289,-104.48660302584,-87.7998876017981,-91.0262112283966,-2542.75326894003,51.9857681017008,125.005975731561,23.4384207072338,42.4837925766666,38.0375915712766,29.2970235418779,31.356428546989,-103.288569876005,9.71507305590297,33.2488354468134,19.2781700100979,-60.0530917166467,-75.0080529386476,-112.72409235959,-106.393957910238,3334.06667553919,-37.0201867816255,-231.563078437,-17.3174619803095,-81.0972595504468,-70.1762562732297,-52.2397365096439,-55.2455958508178,-1737.42787076217,62.9351265995838,295.963745101787
-15.6026882028141,-11.3427429457307,-11.3423802219142,-10.389452416332,-10.832023407248,-10.297933050858,659.513634860242,-71.1677856476063,17.483623802651,20.7590560135476,29.4302694215675,46.251054564679,43.4329939329006,46.9594208004745,-1185.87095288601,8.50043150724216,-6.33443342107988,-1.51687035545316,-1.86186248885184,-2.02105591307747,-2.11360680184331,-1.90294640850897,238.949055961829,-68.7737438864898,-2.59978674578375,-20.7835166328847,-17.454075905699,-12.993593829909,-14.0635031254629,-13.0748448178086,-1464.91195928784,124.556479773003,8.20655876479229,14.8280116613213,12.2728172883419,6.85333225177161,8.1983458667906,6.50662215751114,63.9636251056576,69.2846912689278,-19.5698896643264,-10.4901629406754,-10.5926290396928,-9.53553137412999,-10.1477638000579,-9.27303142383809,797.721604508144,-159.958904229584,-12.853769190371,-43.0923588945182,-39.1632414260607,-32.8916897809687,-34.2051762080037,-32.2556247318064,-2578.64549109836,115.886772408166,9.17968828860699,16.5216912302011,14.3772394939723,9.911920885499,10.9328297810154,9.2484697790933,-62.3711156873687,40.5735291616609,9.09972971387295,-17.4573860980482,-22.872146528554,-36.2277916558101,-33.9072062196172,-37.0201865562873,3241.29064099412,-217.961320765412,-7.96944463396384,-28.5680900948816,-25.0634602640506,-19.0492007168329,-20.0456602168099,-17.8972313840427,-1740.84223627466,280.268075154711
-48.1209175829724,-10.8373751010397,-14.494869723952,-17.3407256520044,-17.7810355618581,-17.5415265938697,-18.4514390301097,582.593593989231,56.2288551594453,72.4105171608912,102.135403653554,162.646441996373,153.429960265444,166.531995158766,155.881079746877,-961.558064285237,-19.8208232378414,1.05244285905004,-2.0421118423475,-4.61577686517354,-4.42820940584897,-4.15721877113448,-4.36227789019981,171.833448054165,-13.4096952652013,-120.326791205659,-97.6971521569322,-71.8671442291591,-78.3153608155016,-72.7633347015993,-79.146740459794,-1403.8919691227,27.9462272025237,76.0921604495132,70.4098967775987,60.6025764838693,63.4762979197798,58.9944449463716,63.7974273509224,206.141365078876,-60.6881541714501,-6.6747714304396,-12.9012238261778,-17.6471238419632,-18.0716838820912,-17.2237998389589,-18.3633072294893,638.315936045721,-47.4832079557018,-218.758326691193,-194.516717459235,-164.846207292218,-170.221519743385,-160.830325419858,-170.462159256171,-2621.60001959922,30.0797908078165,64.8347091092548,57.573270164798,44.9232669062586,47.6073917596696,42.0609942043029,46.1304425366219,-8.20800916077755,24.1511332555906,-132.592583240096,-156.479453477164,-226.927184726524,-215.520782686372,-231.563079483566,-217.961320343802,2670.66968415852,-31.2188019132477,-158.012864756849,-134.274532069016,-100.528296237494,-105.953487174814,-94.3343480811469,-102.68502181427,-1487.91107428789
-752.246173721445,133.199835472536,34.3411142095879,34.0804446920886,20.3060238801401,18.408513099903,11.3114237522568,20.5389247097668,276.648109018419,-9.1419874072131,38.7975187091138,94.0076978960511,33.4207459338984,28.5684467558259,6.23481450606827,64.2902031730017,-323.721874882995,-68.8614389527258,16.4579072141309,30.2396882314966,17.375890598132,16.6222371773734,9.91964298094062,41.2531149080817,-35.1902905358439,-91.9783155658871,-4.02842344047922,5.82802727974341,4.26401954547678,4.00043409862133,2.52725498748946,5.66470636969032,-296.946498871259,102.227852622444,-28.4377668305346,-59.7881422371268,-29.6947526352461,-27.082725368711,-12.5262548465274,-45.6980186605566,-965.28721363353,7.19399060503989,46.3706849051539,63.4027504175296,37.3431530279634,35.1076994937798,21.1623891872045,65.3225665418917,-485.770585436184,-87.9362050409617,15.3878069239158,32.1542805740788,19.4703279075094,17.7983192013299,10.7369103887229,26.3808937306265,-92.3756203964398,-86.2490782024175,-45.6444644831694,-71.7728985922324,-32.313745558945,-29.2015396345228,-12.8845333654921,-67.6441240750972,142.987761628411,-143.907306655076,-40.5538802917944,-44.0545594651809,-19.9822170844111,-17.3174620172497,-7.96944448558509,-31.2188000190373,8916.29170657168,-173.08568297766,8.02486406884102,30.4627562744848,18.2373334494002,17.1890493027518,10.2812085393066,33.3763527386331
133.91382296039,753.779836454016,-77.6069649916035,-124.692752428871,-49.6769902626285,-41.2141894529319,-17.0863020178669,-56.1982831351581,-36.4841290499877,430.323327964675,51.5430743665369,137.45250621326,48.3071610751064,41.0818963236588,7.68891170145512,89.7225853002554,-63.1117210587364,-1206.88527099212,96.8577459254237,139.000566802315,66.4829661084981,60.7700210168995,33.1734681620393,143.302340060374,-103.454076321037,-1215.44823850077,108.298530824316,140.90337280591,60.1438337331762,50.4750209972263,25.3969331039913,74.1429557568924,66.4942122268601,1146.27605592026,22.4744149863401,59.0380432195844,4.25009622334783,-0.640939794742433,-7.94594539450962,14.4732999539117,25.6803457094153,-1052.92321768652,18.3211568269171,15.6408713230075,22.6121443116216,22.0755356776816,16.5666994396525,2.45118012668712,-71.718929287481,-1725.98630991629,59.5437023615373,87.2207861713129,56.1675664376145,52.5281488648402,31.7004056872576,65.7404968713887,-76.1759232513567,-992.556313354337,-102.583866559522,-180.45951145473,-72.0286828712459,-62.6087599179244,-23.9147390546793,-132.562825519492,-123.557705152776,-1538.02698620123,-141.700397677492,-254.150523910723,-95.8206855518163,-81.0972593441309,-28.568090104588,-158.012864958625,-173.085682815258,5260.69987380582,209.59912359898,291.79793882803,133.612093396875,119.050299972151,62.9690555119258,247.803530090603
19.1004935967334,-119.680853694201,632.741748815762,-97.4189952616772,-37.722031660397,-30.9437736659345,-12.2793356131651,-41.4435728381192,-63.0967219030154,-80.507153769133,479.862804174462,122.482371528868,43.7291671494492,37.6012891884874,7.28345537879675,82.5836058354969,11.567087401601,109.919622294429,-1114.35596778717,113.544905275563,55.0291664363856,50.6593500166702,27.8076241792816,119.942376802923,-0.615109855040455,96.2897426626044,-1112.44452316573,118.700960789513,50.9034732963865,42.8270993112484,21.5814280391894,63.8675291154573,-59.1732050055109,-196.347933688049,1114.60307819351,40.4794606802247,-0.715691617936326,-4.48404544956645,-8.43078888824789,5.26764716737269,28.1461960756659,57.8365404640264,-1058.74705589733,17.3816325200528,22.0374886466604,21.6611718791255,15.9984474899731,10.6512876767425,9.01131709566074,103.132601066623,-1693.56112860815,79.1334996638768,50.351525429764,47.022550368187,28.2174416596499,55.1806307838501,-46.5742903611281,54.0889733663552,-1038.17179388817,-151.244523173144,-61.5000976754948,-54.0065779819376,-20.9389520517487,-117.576748575481,-45.9088726460992,91.2190384897752,-1624.932322856,-216.721205632011,-82.5844029470218,-70.1762559889226,-25.063460272991,-134.27453196086,8.02486412909659,209.599123598029,5422.81281406794,243.143850194698,112.246920932312,100.313555911175,53.3035996622645,211.028355858847
10.1769499586858,-166.460783042669,-142.602289264427,423.376008319654,-22.4175116940907,-17.8657019518761,-6.30081416432432,-24.2887090718478,-74.4910661487032,-97.4284854613703,-130.711314945159,553.764672156646,34.6842206208355,30.418255889076,6.00732410356439,69.5250588818306,19.5652876485785,140.580711937693,117.134728762242,-949.688206855487,39.2197182546496,36.4393364606557,20.2886775619861,87.7072705109378,12.8274786145415,141.131707106365,115.565309193426,-939.413486528018,36.6656388158757,30.9794057815562,15.6927903348315,46.3003161731899,-79.9436788684924,-255.962459685659,-266.620945983696,963.604419861675,-5.43371192753751,-7.86927999365386,-8.14937852059569,-5.39490971370187,31.3644879234784,63.9778363351743,64.409960945912,-1036.78437316823,20.0180699672313,19.9210440464611,14.3536151168783,18.5935952471733,24.1849034322802,156.179472814176,147.342719558168,-1558.27667859315,39.3911021755762,36.8188339573051,22.1334188927846,44.651367487494,-48.9590448437964,74.0411313049657,99.6187253618812,-1090.10534110451,-45.8562263357239,-40.9973607606329,-16.3339396037748,-92.6416468337682,-37.8085920105626,147.271908730973,180.383348473712,-1678.58685845185,-60.9894663860241,-52.2397362192892,-19.0492007608292,-100.528296777358,30.4627565376778,291.797938786728,243.143850081364,5774.09830916236,80.5722894002319,72.4162749946141,38.8166495730889,153.551008977683
14.3422554658191,-60.1487225109951,-50.3503381813146,-36.0863889788116,315.674796685615,-20.478888415144,-7.49161309396778,-27.8937554492275,-34.9812460236404,-45.6884415963604,-62.871029481201,-97.1762026403577,614.891634219881,32.1820092227723,6.31420257206298,72.1344613742857,12.9329513345008,60.8201587212695,51.2295608464354,35.9780660005541,-838.570174972977,40.3182302420589,22.30110923197,96.283195947865,6.90370797329237,66.6429025871259,54.903281687534,39.9324757316665,-830.175022896013,32.8338399647268,16.625473488067,48.9538773037629,-29.7564229076455,-104.836850375725,-108.097924489719,-118.41061345081,889.144846592712,-7.34120416327301,-8.23553495188584,-3.2461720215823,26.5912218912527,36.5310640993444,36.6512137034922,36.7874970309523,-1002.02896224971,21.3076069265812,15.1733189743803,18.0860690503504,18.2543577891855,84.0899909684966,78.9321829967588,71.1013351962731,-1454.53736335607,38.0737371695358,22.9333498020725,45.797608616458,-18.9869262454046,28.9239903745825,40.4295572947239,69.5433250924318,-1163.67448325954,-44.5775203075904,-17.5712469230028,-98.7519171078292,-16.6579322204538,69.7519846354878,85.227379105449,124.905831829713,-1742.87423145172,-55.2455955145426,-20.0456603640139,-105.953487179111,18.2373334299592,133.612093352769,112.246920925244,80.5722895977966,6005.63301892323,77.8501288406016,41.5941285506141,163.868128999362
14.7163279422052,-48.8693131983099,-40.5386923454595,-28.4391716489708,-29.9392374012813,250.360304804867,-6.46056229463277,-24.5544457542414,-29.7548163728911,-39.4326379838599,-54.742838265642,-85.6580993112379,-81.1256489819867,628.084388167285,5.70410034956703,66.1327793102646,12.1484969226537,51.0119618395619,43.1857037685193,30.6334797269057,32.8975046052143,-765.518749063191,20.5739719587325,89.1012167607002,6.53672269994747,61.1884898973881,50.4720510080733,36.8224196897455,40.2444755996458,-756.642157041261,14.710023479604,43.2498636606819,-23.2470661997139,-87.9003324906247,-90.5188524881076,-98.8534771792135,-98.0825327482395,806.525451819385,-7.63388934271591,-4.01011750299086,25.9373281907624,31.8179511760104,32.2376016296729,32.6900478250431,33.0956813570103,-968.220922975416,14.4286477709487,18.7902068392339,17.9713558813005,80.7696245459396,75.5392322733635,67.7205014053913,68.6223364258262,-1364.07550838724,20.3980362804951,40.5606537932379,-14.9421131439601,23.2820726037617,33.0382939767717,57.6865751765692,53.3949571641821,-1190.68274713054,-16.1693164235907,-91.1057863195453,-13.4388771633578,65.7034674683858,79.644564511464,115.771277368476,109.955893470804,-1737.42787054103,-17.8972312046484,-94.3343491435872,17.189049437692,119.05030013121,100.313556177456,72.416275300891,77.8501291057789,6162.08738805102,37.3035737150845,146.540212534267
11.3865065165575,-20.6146209447083,-16.6118921205599,-10.9632097567427,-11.5966640572013,-10.4483699649606,219.364382283449,-27.6123007048613,-16.9501656966104,-22.1079118951018,-31.0929677840728,-49.2598134269844,-46.5772319502882,-50.4769666415174,638.283930826856,71.1543087648921,7.70850641094741,26.1396206624959,22.3273002330939,16.0652061100847,17.1960186711663,15.0639603845209,-723.96079353285,97.5816272023534,3.629315143402,32.843296506592,27.1599464500576,19.932682902018,21.7218007546535,20.1662812119017,-716.031613289831,47.1583357025195,-10.8076694727411,-43.5264405339069,-44.28156238773,-47.2169779095694,-47.0980921649916,-46.8392031268894,765.841186265257,-3.27146194576155,18.0206216085928,19.6061968054232,19.7252655824907,19.5121952209326,19.8469370268775,19.1646415516163,-947.724591726166,19.3150496847575,11.8510122087779,46.5007955749722,43.3034641375673,38.5828876800455,39.2230977909227,37.2911969152992,-1310.65149400387,43.8303421435761,-7.63895362558961,10.2588031588775,15.5172124218823,28.6108652829888,26.3256367863441,29.7630943120586,-1213.01002858953,-98.813348099995,-7.72669024455016,34.6450421549085,42.0986873186362,61.5848775482971,58.4495922747809,62.935126526872,-1740.84223626967,-102.685021535793,10.2812087206485,62.9690554827557,53.3035996518306,38.8166494541199,41.5941285261228,37.3035737457412,6251.17367689304,159.984022504374
24.3866664078367,-88.1678279463783,-72.746229611805,-49.3149643634002,-52.4962735963043,-47.5634536527937,-51.9698895139026,154.124875286935,-46.9248545178062,-69.4060905336337,-97.3468338771831,-155.933952043124,-148.559861085146,-161.669981715658,-151.677151868158,536.954367457741,19.5869397321586,73.4855987011089,62.7975670025133,45.9383666231333,48.9123374596118,42.966465358576,47.235054201107,-627.552408484152,15.292807991754,145.962526409289,121.330668921329,88.4850214339092,96.5830709391515,89.641982945536,97.5427954875555,-616.573017055946,-35.6742500961752,-156.540631673706,-162.79472909897,-179.514107166099,-177.350737317095,-177.659782968186,-177.956973550156,591.365436686672,42.3206328361927,32.5823497614673,37.0971363179057,44.8993416222362,44.1488154742833,44.1354444294319,45.1416262184041,-889.096410652454,36.3129768563403,208.591426585782,194.57329259667,171.474815694857,174.08345967638,165.330174248871,173.506769410784,-1143.31111885427,-23.0935539008606,22.4645679191103,36.4485857387987,73.2488143780522,67.2779237204357,77.5416022863836,69.653857838308,-1202.53255399219,-16.0878536790628,173.00301377818,205.940107204815,289.421946343086,276.850759102831,295.963745599658,280.268074861343,-1487.91107292982,33.3763532564442,247.803529953272,211.028355802538,153.55100848288,163.868129227559,146.540212214188,159.984022657803,6431.5011384334
400358189,0.66315999298951,-0.0124862087390438,-0.0264521040864894,-0.00370792736663217,-0.0178447555438546,-0.015377155560561,-0.0116328885339422,-0.0124104200703096,-0.3373616986497,0.00871196588090863,0.01687236842574
-0.00319315842875033,-0.00135083716300403,-0.00149667303620713,-0.00152647029413482,-0.00157077531940736,-0.00146829497618656,0.140429141000499,-0.0118909560049223,0.00388138209848471,0.00487815963555456,0.00682756373415549,0.0106855228662033,0.0101044818241724,0.0109648928308234,-0.240702899863095,0.00149194119933274,-0.00115051744345012,-9.85408394370158e-05,-0.000201288010870498,-0.000284908639073643,-0.000300676109661116,-0.000288098461795387,0.0422257323280005,-0.00382518522575508,-0.00080245091547258,-0.00652982980599074,-0.00540125545825808,-0.00390218907669115,-0.00424890457455712,-0.00387401313521444,-0.303363884115813,0.0156007690899084,0.00212968874507672,0.00469389253939046,0.00422911964091086,0.00321072853417336,0.00342277765610957,0.00300254474725224,0.0235485004182252,0.00675078564092151,-0.00375292210196472,-0.00103984302129434,-0.00125367788413525,-0.00135854055861934,-0.00143620660348975,-0.00134917688698724,0.154932448676624,-0.0136171816413758,-0.00292027623123252,-0.0125502165763206,-0.0112947234799967,-0.00932843107685984,-0.0096241650549555,-0.00889080960712885,-0.542141482947048,0.0202468294714793,0.00178832443623082,0.00371620534652885,0.00327827003011727,0.00251596961295572,0.00273911501061336,0.00246996823832632,-0.00912374598690402,0.00536232810233903,0.00181911858749959,-0.00668323720204191,-0.00819922300898896,-0.012130436458585,-0.0115142823816238,-0.0124862087414095,0.643932086739395,-0.0249054835746177,-0.00176141634728819,-0.00787404758285173,-0.00680963994813839,-0.00518574265472689,-0.00551912004816081,-0.00503942039148277,-0.33969957054191,0.0159361634465951
