a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.678212313051934,0.235167965427051,0.135001383254262,0.0533317296755196,0.342017654439565,0.714281821211091,0.296110655415284,0.243437716238533,0.0132277217185661,0.135592202060479,0.783421590987161,0.00363813246538808,0.0722726040419025,0.0554905124732056,0.0186767901812501,0.898448894076522
0.858336042526675,0.281295388085508,0.121543707138161,0.114297094196833,0.349117181657753,0.624501632919887,0.272626682101039,0.29893919090773,0.11271313232282,0.0908637658908244,0.914211361319022,0.0242287652504153,0.0782651744873987,0.0520721810073096,0.00392184247307574,0.902621323290073
0.70966808983898,0.355414263533935,0.148564604620482,0.101125203977944,0.333083004769625,0.661692356681139,0.283511453060615,0.309636871107558,0.0289935700696296,0.0934193904480254,0.868521970821225,0.0338674217361002,0.0198338836970646,0.0864706929178595,0.0154704806261387,0.840833731622544
0.561031700534337,0.254693881905953,0.193290910630072,0.0748537952970431,0.250432811681782,0.763340901158924,0.279188987917827,0.238867115145925,0.0672979800370599,0.0493943971722558,0.949800134764799,0.0160975155702869,0.0573111962393164,0.091363564275336,0.0125269654687465,0.785551513889295
0.914995474768931,0.173729699312503,0.116250773482279,0.163407000711715,0.475515201541604,0.745979814281103,0.278676553687072,0.282111851077262,0.0707784431233576,0.0734931380725458,0.954321822366319,0.0341241688056516,0.0458703153815579,0.0535133255099851,0.0159202845233868,0.815958425539
0.471567241205515,0.197214222749599,0.148339288811606,0.145369426984068,0.227227433461907,0.714976317360579,0.330718779295243,0.318288242205198,0.0387905010251452,0.0782199163131034,0.954499413347944,0.0110713186300238,0.0232169774323708,0.103511850315418,0.0175131910056517,0.392681983218495
0.759207502938459,0.134621472996283,0.190064817539433,0.194005867792246,0.253302106463981,0.790887005049207,0.280453164149343,0.240648271635092,0.0307120635475602,0.107646941533532,0.824750141117677,0.0320964836638852,0.0638505426697656,0.0642878931133019,0.0204608908371117,0.815823768110908
0.728726537752554,0.234591349738007,0.105038394496805,0.124236015958039,0.478097552885788,0.661793592160075,0.19966162819591,0.310748082493869,0.0620261091184341,0.0436288165242303,0.852803109262952,0.0177271826284272,0.0448924995970144,0.0517738344369334,0.0137249441997285,0.820240612949467
0.866694830317228,0.20733069938655,0.0833136497991225,0.0926304037630982,0.305070434911417,0.815492237731063,0.29091642130084,0.143313953364338,0.110024936926639,0.104455228248405,0.796005324462994,0.0178472886972469,0.0370931808891582,0.0631834589525362,0.0247056290664457,0.836002195890823
0.81247369459923,0.264242319186983,0.060755952048053,0.109666239245934,0.316525803171827,0.712262987288799,0.212915638734257,0.26676623609795,0.0495895548151092,0.0854630562280994,0.839056031466596,0.00323848852632627,0.0533556209176865,0.0168658053951165,0.026045871726639,0.919399612062824
0.706496070441693,0.372402788719002,0.178794748872442,0.1862458238234,0.238492322037617,0.782723427172822,0.290138521602216,0.176291147076494,0.0649387693314396,0.0739673967071794,0.896331088085598,0.00873919846818234,0.0374241097405545,0.0256516247232509,0.0300840315323714,0.896029582733256
0.735732023321909,0.335015996913185,0.184448867853324,0.121990146518663,0.283692159010451,0.769476638149131,0.236335261939928,0.284166147274193,0.0157266571051173,0.142428525517618,0.885156699239771,0.032624953840054,0.012872477983559,0.0833069366000879,0.00948866976503921,0.799394637514909
0.664329792996805,0.387528520578083,0.111630426768294,0.156421209753286,0.355784621659242,0.807186848377126,0.181286219159096,0.219152356280814,0.0712173859230525,0.0797778028141913,0.825989001585905,0.0366652938253747,0.0799391619163321,0.0107662639471548,0.012610638675937,0.909994411332548
0.755066338435389,0.240631112059301,0.0475584521811987,0.169795132742614,0.326950275945618,0.681894745872052,0.247230284692977,0.357135965306516,0.0435651901613435,0.0642042061617301,0.938339746696238,0.0179756388020673,0.0794196228508281,0.0367154044931082,0.0165056972906947,0.781609553452233
0.676386649831917,0.281347078451788,0.15746413508006,0.168981456191482,0.260582224477085,0.778126367662842,0.261116835305885,0.177454516554045,0.0422587051394443,0.0961608362583305,0.839680209495189,0.0285425921136648,0.0700814493611395,0.07215145327168,0.0232187743011994,0.878069734488904
0.76022440284493,0.221487531396368,0.165827882340647,0.0454378175589345,0.397594114825463,0.770728875330486,0.165981302018965,0.286724353892784,0.0631251485736953,0.0244717972151202,0.735881174688079,0.0212616052302572,0.00608509675619124,0.0642739519288489,0.0170469599651218,0.794051943841659
0.632206013596687,0.217413693237748,0.128879140432106,0.203477755145989,0.369403784364246,0.672957455713015,0.278082076807416,0.339239638892345,0.097441944627918,0.109090904691338,0.846217284198744,0.0183026799785551,0.0194957313345977,0.0419813808945426,0.00866818742560044,0.930189275997156
0.842781887541158,0.072230036805286,0.151818931293552,0.137941022997783,0.350303445845932,0.682092335502052,0.237887838553434,0.216899537494202,0.0785509524437208,0.067598505706287,0.842750383334574,0.0397224546644289,0.0927566237204818,0.0841471622715777,0.0200771993267412,0.903154035736674
0.789381401202394,0.288025365462431,0.116345880571612,0.142656642021998,0.371250320013021,0.760360353577975,0.189313186205975,0.253488628210582,0.036289673611108,0.0857842751571603,0.848028871949576,0.0150420030919384,0.0490060917168348,0.0636147597144048,0.0135294732171403,0.734307351023538
0.900149710026673,0.104097174701762,0.100031983730241,0.0887244416860661,0.376857396190211,0.701019574043157,0.324120426842905,0.206411628593016,0.100916993802341,0.141069352260927,0.899450259884388,0.010120462022209,0.0696642373564108,0.0562293591158247,0.0190422316411279,0.772849502011328
0.649443403723709,0.236303632648963,0.123118532972742,0.126232884647639,0.396916249663016,0.672476373564748,0.349200384180376,0.342169766268274,0.0449287414782196,0.0940225138859539,0.889265968286936,0.0385553219951057,0.0691053058309221,0.107454204488346,0.00925709693448835,0.82973648369061
0.693354036099923,0.1953648976111,0.13150859026825,0.160390072399578,0.331859830504178,0.705978113293488,0.290748425200986,0.267100422809082,0.0519335040923451,0.106451396025838,0.706460839595186,0.0220378079659486,0.0671399503309201,0.0446357090009351,0.0151650631106328,0.88656809961158
0.772304380081241,0.264946725578796,0.0547682196390486,0.170270694593057,0.28053997886554,0.763431929765185,0.226173786365691,0.27299722618557,0.0197740879222215,0.13243183755612,0.776383538947458,0.0238067078594704,0.0548620026369538,0.0682313418716682,0.0171921868872194,0.876482715696128
0.839418492986994,0.289166936764456,0.154702541725496,0.108207582944236,0.220418867613029,0.743975671126975,0.226567859347863,0.245346762176244,0.0664208983076441,0.0237489238747755,0.870664413707604,0.0446993193270952,0.0243322869145925,0.0489869292684106,0.00468044815762264,0.855915903327147
0.713890627864313,0.347077326163944,0.118932418718811,0.177521591992534,0.477117714465356,0.593165832435418,0.335718956140944,0.195485115632694,0.0602003143526747,0.145441500221957,0.801093164304816,0.0132061743292881,0.0207022782687899,0.0180184573138786,0.0143175253332948,0.839335551680831
0.758378851874351,0.245730858028509,0.0636252939790561,0.0520787333620182,0.380085070304108,0.673667412763996,0.195717894166176,0.266764000668864,0.0763017195600554,0.12284772459744,0.801427130212616,0.0234628068598028,0.0422127701113665,0.0108214093828634,0.0286768842606492,0.851052939411254
0.837534428510597,0.220237659384762,0.0579670707147174,0.126405228129401,0.26309682629578,0.754699816337006,0.237272212453409,0.273421732655036,0.0584751425071421,0.0731970553376653,0.879169808002834,0.0210303417062094,0.0235775503494,0.0636668585602754,0.0266612726297975,0.797575028953812
0.871214649261145,0.321606540266517,0.0794680394299767,0.100114640126307,0.443705255942721,0.675498064780783,0.245965498136877,0.222783664230499,0.10647383019795,0.0664091742788796,0.898067041835525,0.0248384934292674,0.0407503380281586,0.0643372159108781,0.0187483771015199,0.75735038219008
0.578820976528539,0.266404879937465,0.172043989547611,0.0866995339077826,0.285220082083319,0.729857131329696,0.344680655324619,0.315738951870123,0.0617136716386936,0.122678895706176,0.747463866016331,0.0443543780132669,0.039709473616618,0.0379523881795427,0.0192575059493131,0.852425670650677
0.773663443921945,0.314187231251347,0.102032021920862,0.0673651351108584,0.334812500849713,0.702616085170917,0.282673221472154,0.277716540309542,0.0866593158031918,0.0665762833889038,0.966970729824514,0.0308812837986182,0.0937465329324975,0.0749939577715785,0.0120292375814363,0.771610018891208
0.873888303653617,0.168094559040316,0.0756564138624301,0.100083618176182,0.307398645296707,0.763059184346948,0.227783963348093,0.303763464225443,0.011149251045939,0.133303529291582,0.919486122195347,0.0353470388524552,0.0174599453644498,0.0765412726706227,0.0293873672926445,0.845695365864413
0.887915973002969,0.231609623389631,0.0630184041639961,0.106231620788838,0.294998215980359,0.762591971780631,0.220743691147027,0.162417107918028,0.0691966307508339,0.0681433855641254,0.912559724141985,0.0128595223370976,0.0858795503567993,0.0215297575034945,0.0210467982286657,0.858875771040017
0.631401511139316,0.343890306472406,0.157099060573127,0.0532062107491499,0.227376246275563,0.761409179338844,0.220753194961413,0.283064278679498,0.0392458736403296,0.119052362353208,0.842826670776311,0.0301315512590253,0.0643007690429247,0.0582925959322287,0.023686001907399,0.719803556088483
0.598952921614396,0.393608411180676,0.0833342205692789,0.0424003928850103,0.418444220060686,0.735068439312257,0.173818818791991,0.173270674021131,0.103814661731741,0.0779738168806476,0.69433563646834,0.00605994611677877,0.0972557900998495,0.0705600250715223,0.0166369231337421,0.907301928516901
0.804497095653571,0.0522412379905756,0.176316633221838,0.0447394797322869,0.229603521026085,0.879420003768491,0.132048090005196,0.18586980283146,0.0453653384535775,0.086584555517999,0.756043765547015,0.0399014490774436,0.0913116000791481,0.0438536622993511,0.0244542472147301,0.565563062652588
0.869281754207997,0.190444752691759,0.087970576143372,0.139860620686504,0.498663591551394,0.618338422226617,0.261600582336658,0.339423480357944,0.0885357162754829,0.0893922585003737,0.892108239836598,0.0237345708128278,0.00401451939430875,0.110770017038944,0.00543765105169439,0.877553029237125
0.790276999592373,0.332894752475324,0.112759174244335,0.0688645747917876,0.255884053395805,0.808207053167346,0.313347548900615,0.167712068219867,0.0752668164614766,0.0803613891534715,0.919535956511106,0.0190197072107044,0.033570661561354,0.104712365945438,0.0244299778038955,0.914372724163137
0.764781573100056,0.346979950082748,0.141148772597573,0.0523566026810652,0.216226708190772,0.698262852821001,0.291901403767605,0.25429877000925,0.0984036513906319,0.0384758993262967,0.80659625099478,0.0291765459514984,0.0141668545885385,0.0857845909043454,0.0120174146958145,0.667623811821429
0.836256778270509,0.192609344288881,0.0541520365066062,0.0902478460819825,0.403113879938755,0.628031911434144,0.266419539474206,0.304259626317432,0.0643632603014802,0.0820495389301378,0.90395289987657,0.0348000183750991,0.0851865813482897,0.073339839696039,0.00835940412175467,0.849521959515403
0.772656794686611,0.121301143207743,0.141310488593155,0.179357430757162,0.363523608269433,0.646834113928828,0.328274212948318,0.364135619262223,0.0895363742694404,0.0392463987475267,0.803039514226523,0.0158358580870041,0.0811242419603198,0.0793471793522007,0.0136543617340695,0.67135705751303
0.783917040100962,0.143426870505785,0.107787994059845,0.151456241872001,0.455926544146794,0.701726550948564,0.244926064616527,0.161030805525754,0.0696275306028041,0.0389078396432625,0.726251873615019,0.0303003470816697,0.0543699310509074,0.085749542650916,0.0205058842333593,0.653994462346701
0.785361282050082,0.198225211283141,0.183462821906203,0.179794747888233,0.246230096044723,0.805066307316933,0.27018707109407,0.230502396969541,0.0965518186359983,0.0937001146944028,0.813550308988132,0.00412696917619016,0.0543720919854072,0.0542954922145684,0.0300189713778833,0.840664949307593
0.781774168498143,0.138753288229726,0.107540070188787,0.16060946023202,0.277191858558216,0.77697653699411,0.224124113445027,0.272024248193263,0.0311885208641536,0.0818281313338859,0.921530908272536,0.0268519064674749,0.0198318160923033,0.101754707177199,0.0200288487146547,0.878270765151644
0.737663522930178,0.150499835286656,0.109545892568709,0.123060592847946,0.362055864236848,0.706344751712805,0.218004374167766,0.235528958608839,0.0542197699998237,0.127884104495579,0.872984179823017,0.0391341687312519,0.0764208745606304,0.0258889280352486,0.0116414875287804,0.715148443771341
0.760819574352015,0.1667158491167,0.124614426908283,0.18246589309227,0.27293359700877,0.742365795988322,0.196329665898296,0.204308435128024,0.0310816595667933,0.0879178153860347,0.851816454374637,0.0282708076147875,0.0482199641226377,0.0826269330080324,0.025042347751285,0.788270598834532
0.715123067474956,0.100765174382193,0.120028255540128,0.202308055678171,0.459070686884071,0.582532532005288,0.314310420200956,0.261167047020725,0.0729388945179439,0.128110710282723,0.798520943818497,0.0227471577008751,0.0226558964075275,0.071495744232647,0.00106032522305328,0.742092074700266
0.767439703834075,0.277211513044382,0.0672810409891457,0.0591964740131716,0.525665941014871,0.677871600335724,0.270275113623796,0.224687255730667,0.0220446201577724,0.0656632521804739,0.971784263096087,0.0356507550776387,0.015430541225991,0.0533504239017223,0.0235506346331004,0.624875114637089
0.852509146140337,0.291403546575565,0.09521603628101,0.194761046820144,0.305673595199586,0.659660748562901,0.329017587092376,0.295008416790446,0.0779654246548655,0.0861437191046022,0.785914994349439,0.0137781284875538,0.0745369692243505,0.0410355504924697,0.0254619955926248,0.784717804975674
0.860332544561509,0.209942737348971,0.138110240943529,0.192695065883067,0.302975943598326,0.783309174607035,0.225936625189016,0.243070855500731,0.0507312841190585,0.0980712503585217,0.837035100795717,0.0280862207972531,0.0658081740480338,0.0693715786000454,0.0204272751284078,0.876102283620088
0.831774327808825,0.260572146849557,0.0731998540657971,0.0539281131177956,0.248876804829212,0.802067642828611,0.170843739058453,0.197351508362684,0.0258944692362747,0.130334182294709,0.879916134363023,0.0195035163492563,0.0555443578966006,0.0231736583137389,0.0151634985420735,0.815932899688532
0.820532258473134,0.105026255399424,0.116900163253223,0.184950219729696,0.32594455114719,0.656526235736866,0.297616750430868,0.26579115236562,0.072834194802525,0.105115666789988,0.945935797003564,0.0397036762408228,0.0729044354787858,0.0757193247742404,0.00703158758926951,0.87886787827188
0.81146175986319,0.0517533515319622,0.189714594441835,0.115278447829221,0.364494443032394,0.733804612130439,0.225700132137135,0.131680275707109,0.0636062783998776,0.0346070942648212,0.912038839196248,0.0427133495305205,0.0599672697782433,0.0122302283136903,1.37774216302507e-05,0.86040754545098
0.674994100658497,0.299652826224039,0.0892367806922568,0.0514707419766722,0.315917208469857,0.73402174445848,0.336575033842641,0.203388442862906,0.04511282558364,0.122161375173906,0.672747614692113,0.0249419837649157,0.0703442817404045,0.0632766639643688,0.0179403739998571,0.846968640836289
0.817028056903932,0.26059019311071,0.0851371922217921,0.107598913360067,0.227643721393998,0.769051811321372,0.311885456087205,0.18828875289209,0.0778809114713532,0.0855691134084198,0.768540830707575,0.00798168481932219,0.0425409436683859,0.0778771059059268,0.0187694284977393,0.887818094714348
0.814690296765065,0.286619798942045,0.129284648705811,0.13840677315261,0.266213651642847,0.681088190516007,0.338302217277927,0.315830010050284,0.0638951258374534,0.075405844960741,0.901851338359231,0.0312768230737333,0.0732617659772915,0.0954932995003289,0.00846833289356118,0.709185130129187
0.672135496756099,0.385908034314746,0.153564436254745,0.11106735636173,0.270194467935594,0.742703995745226,0.26509473951936,0.336089910379121,0.0535664187359992,0.123553522409689,0.828142510006258,0.0291519599187201,0.0847785449974236,0.0676409915305562,0.0115516000104462,0.865976471826059
0.816473891794987,0.242681479865338,0.0654022151141028,0.184282165051985,0.344799196046645,0.664228905587366,0.345959580263932,0.309364611889129,0.043206422931626,0.0999486435864987,0.892712810898639,0.0032835182582092,0.0882614982734233,0.0497804759915417,0.00559000378077916,0.764499762474748
0.896090770159361,0.186594520141793,0.145396242724967,0.100211984990272,0.259429721054909,0.786848153089996,0.277096677985092,0.155952290314412,0.104910752496645,0.0699510951989932,0.913517843827438,0.00641105886611685,0.0780186716686981,0.0821791628865502,0.0115272580655805,0.78070537747707
0.788254016799065,0.289987338671009,0.0581187342628424,0.138823736076101,0.485790357139405,0.61969546836423,0.270861466509892,0.269675867787011,0.0797281506232073,0.0441406888242955,0.886506516509831,0.0330336626214731,0.0538922862172042,0.0674674809537223,0.0108425698606834,0.885598453204121
0.552623896027371,0.272092878836108,0.184921067194447,0.134841349866787,0.425891484089101,0.593333252102861,0.294594734106124,0.241869087488196,0.0642722062456333,0.0789946418851279,0.918635984431376,0.0243782771914314,0.106356926893307,0.115136184651505,0.0101145127933934,0.770094636140384
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.794821105210473,0.134146351848838,0.0833959810775105,0.116895757906963,0.358125667749872,0.674567750755517,0.326422986509592,0.3308562823307,0.0554466794605422,0.0757792194858545,0.7650828737153,0.0366482134844999,0.0297672071753836,0.0630076881431322,0.0211800744494777,0.836437953698031
0.752830596852358,0.220930021520435,0.186205925325371,0.136689826607645,0.371282109214654,0.709980162874117,0.181825115837755,0.296931892332042,0.017651742201484,0.0685562238214516,0.661658694487783,0.034845034543137,0.0424253917063428,0.0810492787375837,0.0203148843158461,0.853870247561914
0.78556661646007,0.245342986298081,0.146857817139666,0.066244590514019,0.352845582058783,0.739747198292336,0.318256628333283,0.193070507613897,0.0764953468947466,0.0835487778483705,0.754576258583236,0.0210239483206147,0.0855587873469966,0.101224173118181,0.00677530102475154,0.884886469226207
0.674994100658497,0.299652826224039,0.0892367806922568,0.0514707419766722,0.315917208469857,0.73402174445848,0.336575033842641,0.203388442862906,0.04511282558364,0.122161375173906,0.672747614692113,0.0249419837649157,0.0703442817404045,0.0632766639643688,0.0179403739998571,0.846968640836289
0.881719036486409,0.225472175634795,0.083657888927076,0.135552576260863,0.388841327157538,0.642267483419994,0.249024201721603,0.25255114514434,0.053379245186433,0.0909950456938824,0.893521128293653,0.0193105760766298,0.0729804256750155,0.0723008703499301,0.0226209337352927,0.874413320383784
0.891118531774361,0.374484387832476,0.036231965752205,0.122136912019191,0.279602031771054,0.779992987444898,0.212769844743546,0.271794187939199,0.0386174837014939,0.130568220845245,0.92862144679713,0.035791580592107,0.0524322641111921,0.06963348060008,0.0234221267123074,0.863923024298623
0.840610985296286,0.267292860452971,0.0781830577659885,0.180303187065838,0.355402331533056,0.716108783595155,0.283155776655924,0.308515487239691,0.0538904060675598,0.0845228009553003,0.915298287184278,0.0147936964882248,0.0697324245488043,0.057294888223068,0.0148737578757521,0.855681536307802
0.737663522930178,0.150499835286656,0.109545892568709,0.123060592847946,0.362055864236848,0.706344751712805,0.218004374167766,0.235528958608839,0.0542197699998237,0.127884104495579,0.872984179823017,0.0391341687312519,0.0764208745606304,0.0258889280352486,0.0116414875287804,0.715148443771341
0.832328098016289,0.12504812291496,0.119776238834454,0.103553752228073,0.534668258512923,0.668623583090811,0.167837933003462,0.273128521549191,0.0628002706740253,0.0510391224429496,0.915302729273087,0.0161521198845968,0.0692882424745693,0.0830547354959876,0.0265309452387647,0.766339367824085
0.821544416588318,0.241374232779038,0.0950308537095898,0.129815231386371,0.412533708253195,0.712182801179468,0.256917463513707,0.199809863009035,0.0978481681519653,0.0729006245536267,0.85830306866857,0.0173589415163059,0.0543521329125065,0.0511434409414097,0.0266165779861516,0.670483476792921
0.644624530658816,0.392261483818563,0.0521154520995297,0.121099868159273,0.43688941709772,0.647192581607612,0.267154301654003,0.307547221084683,0.0357744003186071,0.119751819595652,0.828562166854036,0.032861401650457,0.0357845848216606,0.0115365119807494,0.0236764058357741,0.79091073421071
0.64272430547728,0.204641642832539,0.134794647295619,0.0885849914785442,0.383249141368156,0.704913627692198,0.351141910642588,0.156624006902859,0.0668313810862564,0.0816783478615901,0.775390922727004,0.00239775417136946,0.058183668295463,0.0378106781258101,0.0187740751131492,0.873357135325915
0.917259514361416,0.127959586270104,0.0930446243017389,0.133674026303711,0.369842405034566,0.687823454517572,0.232182597378943,0.336137883130648,0.0744761597610771,0.034967144792734,0.877025670557955,0.00453575925428426,0.0360438293015356,0.115280581518672,0.0201873712408639,0.731444412326248
0.823390301998272,0.132295646919587,0.126761014342417,0.138522223989613,0.251455208584081,0.740324800631529,0.224482593751744,0.171120153806908,0.0684372862862026,0.053182174221008,0.960101680058429,0.0353041286042214,0.034222798186767,0.047464613176956,0.00400616202705212,0.853766389778163
0.796684492022898,0.146252405886992,0.0726474530369586,0.170523753083656,0.421096388990369,0.680014232329517,0.223841538314325,0.250984155423533,0.11039810697827,0.131599472671972,0.854271725153067,0.0248346129665796,0.0378093089374285,0.0752859378314346,0.0224440554631368,0.763322963212966
0.741654189087097,0.212708283760638,0.119051210273706,0.122804743303486,0.464117058457151,0.677339718073874,0.177579037537365,0.327852866199251,0.0930339404619998,0.0602728140609078,0.855658642939163,0.0239601730985274,0.0551016333447479,0.0687009013815954,0.0108565264230756,0.869918996952187
0.801836626452568,0.288316470554904,0.142757753444775,0.129311462586796,0.334799586943197,0.74245291376222,0.295115796644969,0.268018182576143,0.0915686993179733,0.0407443799478073,0.88296961422228,0.0295738571165646,0.0624985349613136,0.106755674558615,0.00835595627320867,0.799937163012387
0.864479179847607,0.0990450380234638,0.07963289637514,0.164661995947705,0.278125142917024,0.763896643351262,0.231568682137657,0.283722171202436,0.0993686278951453,0.0621847228913359,0.710725495205508,0.0313106753115508,0.0621476978977174,0.106197150437179,0.0022723441969146,0.84482044781574
0.927532806828816,0.152626343360714,0.11365932159152,0.0992221534009682,0.316671489136082,0.746045092529097,0.161237321554198,0.149161768640103,0.0620540274565329,0.0858058450382321,0.85471527589316,0.00549125062016514,0.00497393153280441,0.017860610699523,0.0308400342118696,0.87556848117287
0.863756295957768,0.173861484837205,0.10186849218216,0.0943007798096402,0.273681801287804,0.756953688838278,0.217497611275584,0.237101709545687,0.0804271063470516,0.110503007724819,0.871696701255722,0.00806446046097229,0.038663696061081,0.0544959127705729,0.0278532240802865,0.880503143866431
0.836148065676492,0.232544702863508,0.14047411049797,0.081497686652318,0.476372378151177,0.580867461419758,0.289033110975578,0.167496564735857,0.0648873225107349,0.0420909533439541,0.931674712954159,0.0226891385524334,0.032359933053426,0.06970961103149,0.0130474757650242,0.816072323902676
0.788314465194354,0.161028302739342,0.140858636239148,0.0962407161449336,0.285202161122056,0.803184027429634,0.14183514236348,0.199062174168225,0.0787940205028017,0.103266890966853,0.926725312130529,0.0271802718300611,0.0765498452274831,0.0723084310318074,0.0111697403069071,0.811964581324765
0.832758118478916,0.215060032524032,0.120698925076623,0.152172143042359,0.367127612910827,0.681264241947458,0.293693292069063,0.34702628831314,0.0552946264885525,0.0507048511813237,0.845805940065292,0.0445779479804778,0.0193750061092587,0.0695044261492718,0.00246382216384799,0.782922965088897
0.737194077394341,0.339607579056215,0.135132457432025,0.13433902619338,0.22276281790725,0.778521596466862,0.196507927695425,0.207582186453889,0.0397195076653093,0.101024478894976,0.847288768721872,0.0058014433976198,0.0725168020847596,0.0489194483754176,0.0223487004328865,0.720499974836807
0.607922690031309,0.173634784113792,0.13288589185387,0.146756535951447,0.496621271827547,0.699623428314943,0.279161100527364,0.343258282350047,0.0590493432488693,0.0368030998280612,0.856783868734442,0.0444779795848438,0.056371232539672,0.0607799923715509,0.0173034199883592,0.799704880807315
0.845278185414083,0.218424308538591,0.108998902789593,0.0926213238159864,0.298493603775602,0.794928487973333,0.128006040721873,0.184696213815701,0.0189735728546685,0.126257865788628,0.788142503821702,0.015144147482945,0.0076317513475196,0.00374727286416018,0.0261032303527764,0.827561687828508
0.692993310712581,0.134771659912049,0.145286368651083,0.201059838784522,0.430959050030192,0.669559783335748,0.257031291723308,0.316329492716746,0.0872832007484299,0.047288448608827,0.762239156895491,0.0309042231314197,0.0751451868864802,0.0699891063626182,0.0210944200025054,0.702257813855696
0.760399235512247,0.199430306330362,0.145425989084303,0.129463381276194,0.376775749200776,0.695880639693687,0.139584058361836,0.269912384599819,0.0212146775904161,0.112664251918035,0.808529429094651,0.0113600246661443,0.0133568436349381,0.0796914914068548,0.00848321330269656,0.791372002287881
0.767600434996316,0.192525604277469,0.165149793388231,0.139796508045615,0.389137138942977,0.697364196144517,0.254109470164492,0.194081250658224,0.0914239488570032,0.0891379564775115,0.794141401019643,0.0192311599612903,0.0660320418363213,0.0670797218466507,0.0121105945361614,0.928351390063662
0.887301917070544,0.271108699506516,0.091659007802615,0.12860532498396,0.298205155689384,0.737354176003663,0.313159692396908,0.232900148805483,0.0867004113647557,0.0807188031522616,0.833204734186316,0.0278576400648519,0.0527118025838666,0.113648322322517,0.018320114917843,0.783148126423036
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.747856366271523,0.232335554201728,0.0460651997781312,0.182748221103942,0.500007670703867,0.714605728765673,0.216888620256634,0.348613676619006,0.0295141317207705,0.146723767617806,0.957725827347598,0.0346463673669738,0.0238719608853158,0.0203849290107794,0.0173552770426621,0.905991803827065
0.84807875012189,0.159406601596826,0.102655615264708,0.139182919091986,0.399691890420353,0.695491076225476,0.206848526041595,0.295686749065637,0.0716001806538729,0.0733781414849334,0.948675497981979,0.044110054379134,0.0679564430898045,0.081246276125209,0.0164975654150178,0.811683702828648
0.698259682791249,0.126544667832365,0.119028256446328,0.110074726796103,0.305697920336546,0.70707733447735,0.28964839101504,0.275795325800509,0.0934992235835581,0.0511762415852586,0.804285234658181,0.023246819873604,0.0751188747488051,0.089221162970711,0.0157593079343902,0.877170351531923
0.688848788048952,0.227070221187112,0.136630185491912,0.114901383714536,0.338703047989069,0.682225895431329,0.346115533672826,0.161345700627375,0.0759946524584164,0.0698736302787773,0.843445383598268,0.0314013127935844,0.0847804566448977,0.0793240328818302,0.00655653128257574,0.719528670008574
0.688639033406236,0.411972144846957,0.154423561349303,0.171428225405647,0.257017457287875,0.690818526571272,0.334230612111488,0.208981752725725,0.0649869545684033,0.088000868944287,0.915068948867896,0.00581210934718676,0.0575437712041974,0.0161060318099038,0.0211094964621706,0.831557576835796
0.71168829500639,0.339918372987897,0.134487180919543,0.11434114587426,0.475136554377586,0.632530507834028,0.332030966536229,0.300690606665327,0.0957000709007786,0.0375532376813517,0.841985214054424,0.0414161019948931,0.063063510457407,0.078837764814378,0.00491820745561052,0.762472508881148
0.747324392336139,0.195798418219332,0.176211512233633,0.0979057003344273,0.39014592011366,0.702820477086314,0.196382905332541,0.318287136110331,0.0371499404575232,0.145267598932901,0.859375531213494,0.0143966673167671,0.0309442751554014,0.102477301951696,0.012262954969668,0.753538296047519
0.797591641882961,0.192128383442667,0.192736904704181,0.165976940171893,0.229619492109897,0.76194529552237,0.236777443800334,0.27807667668475,0.0398897099958195,0.0736664632601251,0.941456177382772,0.0294811791380313,0.0157305252080299,0.0322640475358634,0.0287673349114448,0.917242095488584
0.899592076416048,0.100749249867745,0.0952309840241943,0.105098763059559,0.551159315453699,0.715023211430571,0.289296797979713,0.138025411940308,0.0866174705752344,0.109113944726669,0.823295166278518,0.0209555813703544,0.102187589118417,0.0221752444797926,0.0260858726210886,0.848824417468556
0.861337924368764,0.125228475680795,0.0715431566621251,0.144184605659555,0.321459098329188,0.692113355214175,0.306568140012064,0.171774505025644,0.0972740498558993,0.111533586681941,0.90493749813171,0.0326727080194841,0.0749690689890042,0.00920461994179885,0.0250503317846535,0.74186413248629
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.692993310712581,0.134771659912049,0.145286368651083,0.201059838784522,0.430959050030192,0.669559783335748,0.257031291723308,0.316329492716746,0.0872832007484299,0.047288448608827,0.762239156895491,0.0309042231314197,0.0751451868864802,0.0699891063626182,0.0210944200025054,0.702257813855696
