V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
192.354211095421,84.221573419692,18.8522682431026,24.9616346541332,14.1526274387216,6.61833718111415,4.25180586701782,2.26364473471175,21.34310125553,4.70867747175744,1.1561935515021,5.37277690080409,5.99446914069992,4.76481374662242,4.64974254325537,4.69523390629566,259.390423933003,135.635151991154,38.92123169502,16.057143872835,5.2324980598124,6.3380403472669,4.39340562826773,1.50218276202425,234.481212788823,189.513543867013,38.567333567426,21.2687545947894,22.5597011882847,7.83310798367699,3.72603225174169,1.7611319267825
225.678650527905,90.0873557517822,14.8692307522349,23.7407252960435,8.60958340839215,6.84758518894111,4.00583397553241,2.5569745883214,30.4239377038687,4.27780520441873,5.95934602317463,5.10365471521693,3.12645901527021,4.77080193154665,4.92445373781451,4.59372587283992,278.362560052349,139.625074134595,18.527801857745,18.5497635048751,20.1910501398994,6.06220276537196,3.10173209402582,2.11000728011589,179.814068501421,185.320452240028,66.6685265094521,22.4706655938256,5.56629240213167,9.73670097967825,4.59788641029919,1.12096173754603
213.881790776302,89.9121523741228,4.63090086368856,24.8915499321368,19.2338040681193,7.39756538630901,3.39783793547636,2.36915252276796,28.6183575628247,4.00415007643917,5.94913571662403,5.2223059940373,3.30517221015928,4.64766667038957,4.73810362795254,4.716803146817,264.985244851507,135.13718343407,11.4532157730907,20.5368620544368,32.8796826079481,3.2489524646964,2.63829437234524,1.80193860365472,239.629984103227,182.44309419852,55.8916911235673,23.7279105342575,25.2957298480848,7.47034475465396,4.62029388582023,0.400362841171856
218.857547049596,85.2302443834452,24.4950625926555,22.5367704623434,8.31577569575611,8.62288683922884,4.27943903306775,1.87855962926371,43.4395465937861,3.24299975376357,6.21467269666556,4.72979010788874,2.30801811326728,4.97369753048409,4.7463634016364,4.99585408914881,216.636743681758,136.18582951085,32.7782278736808,16.4632568241186,19.0420448392431,4.11218185698145,2.21101969318252,3.35731434323468,236.835262563846,181.543491875068,43.8327648405515,21.9595004071865,41.9166201760043,7.45784913775326,4.68514243699404,1.31504183347941
232.833015211897,83.5717882814579,11.2317756860333,26.5251864600494,12.9197710471133,6.3290351616587,4.00218707664853,3.16519258546106,15.0644577673998,5.73482134959495,5.34155775002609,4.77184386224182,4.12167055452216,4.79963273331035,4.62856727274611,4.6860010700291,259.434065203459,139.186021698128,31.6703078596676,17.3580990537879,11.6192042008831,6.58340572708929,3.94206170131819,0.810910137310317,264.836138801987,182.78935581232,40.0511077112052,26.7393536853763,17.248996306922,6.60486235036145,3.81077758064441,3.10477932896955
243.976032940081,93.828421237981,4.61072121133169,25.6040649116364,22.5672195412164,6.15833376959726,2.76362679129801,2.0130817397086,25.6943017246228,7.01357735417917,4.38804037961153,4.77942291216846,3.98551974896108,4.83881203948632,4.58825994133518,4.76579825330349,274.414388253106,136.143498535206,35.0857024564836,17.7952049468536,6.92173745231931,8.11261852988901,4.62701483903748,1.8403058327196,242.113489981064,184.944599847251,35.9642533739811,25.6947863946223,42.593654023991,4.96106188043716,3.82435544889956,3.51216900905119
199.727195000555,88.9941474931608,16.729285752963,26.3383364128084,12.4000052592266,6.07351864893563,4.32583507297911,3.6254493273506,30.614776657726,5.69472497428456,7.87542064052795,4.79346084661233,1.84546199628739,4.92313005056759,5.16816839291827,4.6725643001623,286.870372203673,135.337936999672,17.6798799235267,21.1073993781693,17.5309090478669,5.13703928434556,2.9668467432664,1.6658685706,219.565669347184,180.764475954066,49.751101970367,24.374560420536,22.074256647715,7.05132264853581,4.97429841578331,2.72224089540876
183.988041100752,85.0300452881906,18.5611490963965,22.0434859153397,10.1605482578765,7.08038925948932,4.08927231690501,2.52307321441417,12.1040655913044,5.41434828501745,5.38975070952199,5.06994739180617,4.14798934004029,5.03615161718349,4.67131266673951,4.6261054147263,232.905804736855,143.97508920982,26.7485487874906,20.2433482120952,9.54679617024292,4.67247573817295,4.02140767389187,1.97339526940713,225.242746941372,182.882813892351,43.5325541158592,23.329985780254,32.6637574614453,7.66576836238387,4.23055019155551,2.65697288003404
206.680760982996,94.0599308364756,5.21421498056646,24.0623795041906,17.413357718809,7.33246789912122,3.98038045578882,2.44803472530455,40.2957384824568,6.902226779005,5.10453748377286,4.54514017872716,2.45691111511759,4.7260912806073,4.83919177466127,4.81647003432163,239.071467666704,138.522319178985,23.3097653017594,19.6118969390373,15.6278889761956,5.37176444036485,4.11030485812795,1.89778707743394,223.385428507266,190.607914769623,24.193140788406,24.8761747035235,34.8118444418019,8.85440204572907,5.5363637335837,1.2724250470352
184.087868951386,89.1212668165017,16.6921329935425,23.4175392903002,16.5223377711873,6.74480252109159,3.51703648958928,1.58209602900144,32.9783903322509,2.79084171135847,0.301083974279496,5.16845328580869,6.2964948424016,4.73370412275617,4.73169983813661,4.71633014020304,239.99812312527,143.246450375593,39.6573277986627,20.4486391947342,10.6927015830322,4.17118948555258,3.02301283387943,1.32877348918611,211.141130865123,184.64521498054,48.2885403090183,25.8427607347654,9.91074678374537,8.68745584366318,4.41668808886611,4.22953633590176
230.742835807155,86.2299333307274,9.73286221617023,20.4492389078999,17.8399324928365,6.3901802115913,4.55290046905165,0.929601158699051,28.1459415438987,5.61226627557594,2.24705022376726,4.49267082136344,4.96603495678646,4.76202209324482,4.61100520448117,5.01033586149555,273.923830918223,138.705328438176,25.1662829800817,20.3629834269755,9.29668459020845,6.82780732099212,4.3789626871199,1.69596440439733,226.510830791292,183.845601626393,55.132945016974,24.3816780333103,21.8047079551484,6.67983639282854,4.65773161840562,3.37061434901456
179.727722073783,95.8314936029346,4.28628196537876,24.5298943613205,19.0648688273179,7.27072239002928,4.23968386825663,1.46758994603423,27.2231856995582,6.98705130859716,6.20706341654039,4.66978339843449,3.1706714276894,5.22265108100681,4.87698148247534,4.70899055443408,233.623642521574,147.162760281921,21.3648937292763,21.2875514039368,28.6565323032797,4.73092187043605,3.2062368719733,1.74888527346025,229.887022223037,182.815763319824,44.2114434036504,27.4965394779705,11.5282118032083,8.61892679485164,5.56553001382651,2.91837226820971
230.335805295859,83.9945841170569,11.8561456278668,25.7166309251885,10.5853805500097,5.93237477470598,4.56988356427747,2.86571423190567,25.7402321936805,5.63392553369875,6.98612808484511,4.84209622718965,2.59778513494586,4.89357736095996,5.07626370634306,4.55947439657155,267.431472380579,142.814405322106,31.1070982159517,18.8696482047567,7.52440398697684,6.59296017459138,3.23473333234464,0.640473406801743,237.425728296633,172.604250747072,49.9892337382682,26.3050507397004,20.4116034448681,10.1139996084083,4.37096242861209,2.33147194914666
269.651962273501,91.8408417237332,13.4896428539296,23.3268063843906,8.65336164492967,6.90098792686769,3.27025893400625,2.02967513517138,19.1241453627876,8.87364310379518,6.36898919119272,4.65783166482273,2.69039892647417,4.73994149335712,4.96149302324069,4.93779747309047,224.968159225122,143.521006442549,28.4330927863714,16.1903657645138,7.78123021817129,5.65370336675395,2.82937569329027,1.26233328317558,213.64009603249,174.661130257446,46.7386979681795,29.9198770513952,9.51726530978966,7.52613011240017,6.11538933862171,2.4686808768173
194.665409430275,81.2890239599392,12.5337806935677,28.1076885854426,14.1765150687279,7.14382070567947,4.12764093873279,1.9951296711935,34.6261350590549,6.11951829237376,6.77235122130263,4.32639877455755,2.11836832385901,4.9327978289681,4.49651694946231,4.93559052297272,270.113354150126,139.147551898124,19.2999252239777,23.5333903057312,23.3718504906152,4.03673696615916,1.63977110340896,1.74812414369357,226.099791395442,184.633613947879,45.0719741375663,20.4693851495084,25.0790111949437,9.63240545705061,6.95039403041643,4.63238038943778
250.429377313034,87.7907269787044,6.98967560260115,25.6122914144614,9.13436933091626,5.53934280264447,4.89454816211124,1.81218092924105,35.1491829365387,5.92758278966932,7.44627790616928,4.70994774654954,1.65183041503844,4.79688289344767,4.81084795306153,4.81107323839349,282.047711994232,148.065074595984,11.9026741754923,14.5486909483898,18.7995711338059,6.31792684984847,2.70780464004856,2.090685837459,216.904096748594,180.600697589585,54.8104521032279,24.4541013425879,20.5464486195522,8.19543193903344,5.0657055706385,1.59801775703872
208.150237054839,82.7235497137836,0.372889723071918,29.6072306370121,28.6125036520067,7.16269521291352,5.25563979845166,0.87946815489311,26.9843659202958,6.71802178481512,8.48097531351007,4.81994081547694,1.5093656466585,4.83960179536381,5.07320329233719,4.49810187713827,243.112619980624,135.830026422548,30.1741456291192,15.4603728783424,15.6921674392509,6.46100413602439,3.39992189104539,0.779263937182813,234.608014873741,166.202712936209,59.7566002541438,31.4160592714226,34.9584795616894,9.28595095535853,3.58795452467526,0.291897098802351
220.525500061383,89.7338350248577,7.32900518601251,25.5068967379475,18.1253441491246,5.75026515484359,5.26990798127307,3.17189905824769,33.4575030981739,5.66422704583198,4.50962494205887,4.75799124264396,3.81611107448098,5.31125204350184,4.51486767708356,4.6461352073685,242.163141367027,137.737355211014,29.3910302378619,17.8971957545121,17.2523914232881,8.01547108158779,3.89775033185597,2.63427575672432,216.687303948907,190.206547041441,53.9111758264599,22.7514167643195,10.5581992935669,7.01412498041665,4.93482851728718,3.19060324206782
232.833015211897,83.5717882814579,11.2317756860333,26.5251864600494,12.9197710471133,6.3290351616587,4.00218707664853,3.16519258546106,15.0644577673998,5.73482134959495,5.34155775002609,4.77184386224182,4.12167055452216,4.79963273331035,4.62856727274611,4.6860010700291,259.434065203459,139.186021698128,31.6703078596676,17.3580990537879,11.6192042008831,6.58340572708929,3.94206170131819,0.810910137310317,264.836138801987,182.78935581232,40.0511077112052,26.7393536853763,17.248996306922,6.60486235036145,3.81077758064441,3.10477932896955
240.628839961029,85.3273255825643,17.5953972372957,27.148755227785,11.5227675669081,6.21744806635243,4.64971293935865,2.57642908545507,16.18931209425,5.28369127040196,2.72565162704839,4.84940470557265,5.2686685311639,4.86735400385156,4.70855012418779,4.72530175421576,253.941974595437,138.964929506635,13.7624525057008,20.2131603411661,16.3084873587969,6.11070874044258,4.88831266385328,2.07926187036884,219.252072002486,180.734695795865,41.2027254036167,25.0094740676423,18.1882389422764,7.17188349348742,5.33025392401072,1.71243901692275
220.057334470075,86.6076786416378,12.5234959696971,25.6541772118933,11.818025398829,8.30917373785116,4.06138517312093,2.15162747893659,23.3465532034811,7.26222979403746,10.1768634512627,4.27610719239771,0.653480461011835,5.22320309439099,5.0311852031029,4.82542404236288,274.31605393152,145.701328851763,5.36732700704583,22.1295630362969,28.7957293343289,4.54027528853564,3.13586744931641,0.881371682613453,218.90016911635,186.136095341953,33.0877768365281,25.8735650819094,40.7225065345213,9.63119131958237,5.64574655135294,2.16890120085001
210.09622582094,92.6367043610922,11.7172763159493,21.3758605552737,19.7089275892242,6.21374474974106,4.35282866161924,1.69831602344308,37.7030090963213,5.0353149857273,6.15193964824188,4.85040824974636,2.50992023663175,4.95166570565775,4.7552485536283,4.53810796890137,272.465113997528,142.049755647719,20.3577207795925,17.2191480020588,19.0171658045413,4.13400698030928,5.27308945753864,1.6993879992658,211.576070605481,194.826949648681,49.477112822176,21.7876899900106,20.9604087869581,9.01356404992521,4.48252037530644,2.9245149587122
208.363411003269,82.1418796872198,15.2044235724264,22.2077461028914,15.2736400146164,8.28647678470589,5.1587248263768,2.13969184999275,34.8146624345849,3.80428245277267,4.03817182946785,5.04377763268466,3.76232608965831,5.13236059961618,4.34376792119914,4.63910664902127,254.259375834436,139.639168192042,31.0491450514902,17.393794860682,17.4223468711837,6.00772923103962,3.3246035346735,2.63405173857529,228.890532910388,187.788439524376,46.9575649662503,24.0183088814331,4.7147320006475,9.21746021675782,4.4215294948916,3.05300837526655
250.655743802402,87.0658206479002,7.13967383996324,26.8534819850312,15.9307203493265,6.40612432977523,3.28919142522336,2.09625934433404,35.1320421563287,7.29191083144305,7.81794535089939,4.24914232887574,1.69822263923852,4.82197809610797,4.98264725387126,4.75029625353256,223.443551609165,136.188053814376,40.477070465768,18.3143376818613,7.58680149116381,6.37244269213405,3.73035104587039,2.5705330452865,169.517276291211,178.590090407822,45.2706240230582,25.4472034906979,29.307712969464,8.97721736207217,5.08923751412445,2.72792614201603
219.206331328314,89.6098149084442,8.22893649471945,25.2740385308,13.916447338486,6.7608765124194,3.88837343083239,2.18437057510561,52.1928012000976,6.34488717445255,8.4895690932767,4.46960325851239,0.324432626220739,5.16034237881621,4.94403376917583,4.90050354518332,256.457819003049,137.744044695652,19.8800090296858,20.9473332735854,27.3634371803427,6.50568232130893,2.21032055038113,2.11167716921574,221.14513169967,183.151588898204,58.4069650864768,27.9234752238493,17.8015886551505,7.62702824498784,5.29578628524859,2.68028394082983
249.518239261216,85.3589239567069,5.0061570766443,26.6203375692402,17.8572903202216,6.23289841349249,3.56684939316119,2.03084314758496,28.8746566378078,5.82272519791067,6.68178896455846,4.92946888483557,2.35514252813099,5.24351407387197,4.87715185801178,4.65764982441852,280.478364701872,139.641978674161,26.0990901762997,17.6827305252143,9.83353966115101,4.91402909683394,2.78087279534431,1.55057704205821,229.951784045132,180.512514708559,27.4324696848671,27.752469158802,33.0596872052283,7.59992281032699,4.12151535233612,2.78345184530707
246.619078208828,90.3942210439331,22.6395871237189,22.6625474859156,3.84187257875051,7.52183517850408,3.68329581580485,2.81822760386068,10.8084311675868,4.04246236964078,1.83837333602801,4.67172601600253,6.95886493382769,4.92807024175367,4.28526518696093,4.88841489551002,272.097574779665,134.145740152952,35.3266351254984,19.8801463363332,9.05790309325518,4.46867250983256,3.10308593986727,0.24736429904562,211.065373630187,191.461786314581,62.8450403657558,25.0439669809122,2.88557833835743,7.82314019607159,6.18059822371928,1.66296827815715
261.143675122928,89.6301360717088,6.56576027332251,24.3945134303597,11.7258607905611,7.41851959317308,4.76442347497927,1.41825715632163,36.1634533206706,6.36087332047562,3.84143638140455,4.59217701974027,3.48380597301188,4.80479618373583,4.73775749961904,4.75489124844841,298.468894497302,140.360776178202,22.2364608006455,21.3883356595909,6.95176759394332,5.86714966187178,3.48164767834859,1.43180899506617,209.199714536772,183.268249004555,49.6125767885622,25.6529360399528,25.5999851485374,8.92013536374296,4.77070728023147,3.98950164407826
261.84653179919,78.9748018772407,1.7771029271372,27.038647459964,17.7136989328192,7.98423510744195,2.50345216602529,2.57519278832955,41.4404783850333,7.56791737690704,5.98132466006149,4.54577420390525,2.05712313766357,4.7358584119631,4.72514620652116,4.79615896330411,257.958669207591,131.74275448487,14.4567306202539,21.4016312319489,19.2969355052395,5.02415859165635,3.39710862592086,1.29133946138466,208.683412563688,183.880543649838,19.9397711108885,26.1120249048168,29.6911169363319,8.11180969873525,5.60593129507985,2.65602599024192
228.57601277117,92.8967990235301,1.49991632747587,23.2202609836782,23.6666276273291,6.84759958815648,4.88349192596262,1.10746568190685,37.6650345223232,6.57663752740217,5.95176068802213,4.5964092385753,2.64507683192555,4.81707319260533,4.84270687441068,4.9237359083824,218.724069572177,141.277117867309,25.5261000122502,20.5424562588638,23.0852610862662,7.62413810717009,3.14389436919897,2.25644984297761,209.374772285505,186.29770512116,68.2289706779549,24.2663621451565,10.8278157492053,8.28386211538955,5.42371739924453,3.63761013121298
234.000674442229,86.1242765682173,3.34597832580308,25.1173398991533,17.3083749361532,6.95046406153149,6.23526191420226,1.90110394178136,44.9789059872959,5.1629062022372,2.92557848542256,4.92945334173069,4.14305959390536,4.57219678226826,4.74390222533847,4.67443344079132,259.247538884696,142.556928425796,24.4773740428704,15.4874288455981,13.6284248035624,7.15167100389281,1.52988829499734,1.5546562212837,209.829711379732,183.23854895442,43.6949950094601,23.1652356002519,35.7354366219751,9.12144590354,4.49545472007526,4.59280782965197
200.065781083238,80.000813137043,20.7642881227139,28.0446322579653,15.024884754535,6.82517561676125,1.4451342295879,2.72385095759935,45.3083943177321,4.87234638452881,7.4175548097703,4.83090841378809,1.89189892426881,4.35138034104394,4.82087807830006,4.84199414039485,278.334918459473,143.545947905111,34.5855610527113,16.2232164539327,3.95800906481158,3.30101814443491,2.71648783759181,1.36446062567794,174.891868588899,177.697435127563,67.0876113013237,19.3171207784108,44.2602868482932,6.2911401520192,6.26245799382213,6.1884610787745
206.819473182881,86.7161940790737,6.98488637100289,24.3068331331316,21.7294042630323,7.6170672228322,4.27746409422438,2.45826645521631,5.69108552060607,5.3213613294486,7.39502169856236,5.19556457991298,3.70644199517457,5.19940795000259,4.41070027821204,4.70299907452587,239.006794312721,144.730748108879,16.2157779936194,20.7453390886286,13.9861860847661,6.36049585177218,3.63366201837203,1.78560059685271,232.45155192469,185.338496000808,41.0534882991278,23.6214104821519,17.1188728145761,8.52793328930996,6.19311241982691,1.12446066884419
199.516914902626,82.139988076119,6.39119582596741,26.8893161101219,21.5189985043162,8.0052716458475,3.87838612203232,2.02690327172932,46.6423476861643,6.53340766173278,1.08530140240406,5.33920699486166,4.37975266182817,5.0686000083125,4.95920419119599,4.4983098449225,247.25969042086,139.164343375296,11.6379391047315,26.9534571927683,19.552773628463,5.76130979403938,1.02879675606266,1.09668473760229,197.419502422019,174.135650491912,37.9639141325111,27.8450388629182,13.5045856837255,9.70218569014663,5.9080560420782,2.84264968275118
250.655743802402,87.0658206479002,7.13967383996324,26.8534819850312,15.9307203493265,6.40612432977523,3.28919142522336,2.09625934433404,35.1320421563287,7.29191083144305,7.81794535089939,4.24914232887574,1.69822263923852,4.82197809610797,4.98264725387126,4.75029625353256,223.443551609165,136.188053814376,40.477070465768,18.3143376818613,7.58680149116381,6.37244269213405,3.73035104587039,2.5705330452865,169.517276291211,178.590090407822,45.2706240230582,25.4472034906979,29.307712969464,8.97721736207217,5.08923751412445,2.72792614201603
212.574683393162,83.8142688137601,10.2403490129554,26.4525883379676,19.3871380590254,6.00982437910346,4.61142027598328,2.48285984881887,37.0052939964898,7.77441250685281,10.30935458797,4.45737496683401,0.184596255095759,4.87697316091392,4.98992760454792,4.99491621367991,240.393813454232,145.378344484752,35.2736872118829,22.3477788574142,6.28666494883128,4.62553043346627,3.32822826778484,1.38294634950098,202.697476995141,180.420096684889,50.7301429812405,24.36380741371,26.0949441097029,8.39509668895312,5.45328870574273,3.99959686203239
201.408100798467,93.5343141198405,4.68444220031375,24.4103294317529,19.3552018164005,6.33543306515816,3.70712673989351,2.71759520282634,28.3486853646122,5.76098395672122,4.18089517210059,4.72237052713957,4.14735988533712,4.88810612945902,4.90020526115108,4.73428776478524,278.52658539513,135.272387712079,32.0852549216308,19.4871828967367,8.37714913934224,6.56142596758308,3.13265110312476,0.627430291534724,208.301676034552,185.816873792046,48.9394009408158,26.4425707576924,16.405787170024,8.17712419177998,3.39205132929135,2.21484534591973
193.679111894544,88.1328260025889,22.3151409143747,22.0074751053324,13.465254883642,6.76998571163493,2.37412967174283,1.60155023364701,38.4577090578585,4.86287330785786,2.62596734763156,5.95516893885659,4.07459827140213,4.93208484444752,4.4975476649023,4.58569115500194,240.726707144959,142.660780761,38.1657724879008,15.6964869877325,22.6796121959873,8.16239550609736,5.14404224997218,1.9128296014832,207.21561105595,187.667365919787,52.891794058277,26.8424082964323,26.023193995895,9.18581488116176,7.78746203626074,3.89699206994039
248.71477739756,87.3933364378949,7.87928323071034,25.058227553834,10.0581258750261,6.72422918465523,4.5011500279112,3.0850229766903,40.6667818610353,5.82130501971469,1.17465246918256,4.7065635525627,4.88711815684434,4.9649818996772,4.69888936093731,4.74500381744811,231.897631671002,141.272109243005,27.3844286755989,17.9521677751461,19.7032185454353,6.60487297849401,3.56695612935178,2.38125892908918,215.459889278097,184.400198611946,54.238231723762,20.9509200478828,6.09208554839758,8.13581436170557,5.05420875435082,2.99785595413989
182.141467853599,90.2796781296071,9.78420486286127,25.5696554661441,20.6381033221337,5.97289997409155,2.74411283508057,2.23151037325744,24.903592598728,5.02330073890626,2.76677502871151,5.02835364997498,5.09437100353173,4.71298601620812,4.80774972256293,4.55036806675171,272.744113508038,142.970081478067,24.9140328059845,19.1435774968068,12.463271669709,4.09362240142127,2.03422468555648,1.6486306176252,217.832439733962,181.701780165155,45.7917268382952,26.4580104990444,17.5621681274369,8.15477548191669,4.43206310959895,2.64063121778882
225.980308628492,82.5588798406272,13.6058228042212,23.1975605090601,12.1037208167926,7.89362433395819,3.31897186321705,1.79962978578998,15.5844311747546,3.75360617718665,3.25698043413488,5.37189399193665,5.61918681168441,4.66363276012395,4.90087591251986,4.61433249430362,253.809432972425,140.858619425556,24.2171525023151,16.2587356319771,20.9417890109965,6.88713238463731,2.6300201205023,1.98104306048326,211.288520168492,182.973820989402,42.9795816955533,26.5529723040676,14.4009220895866,8.45150487111216,3.43461791067439,3.74013774154383
221.433660425857,80.2990057007283,20.1993477071131,23.025217011522,8.86682860056693,7.45747443527465,3.98552266401553,3.30044611826138,9.60099609573127,5.53719294998713,3.9472019906896,4.61474763879946,5.1635324542925,4.8376789022608,5.05924005803016,4.73752010821975,268.411722010745,138.368819896616,19.2814549867144,18.403541152987,14.3396898955868,3.62713630014035,5.08395360792957,2.01487428888169,201.333309094249,185.139889852778,34.9440784120316,18.8426740993741,23.1828964896252,8.13838343668776,5.26057840155743,2.0255780735931
232.834675056409,82.912669403072,13.1179880462773,24.2656524849478,8.40172533292739,7.65940089420133,2.61365931191282,2.5837071409574,7.87851121578368,6.55838926971098,6.3070745351536,4.80009297034938,3.66098822750283,4.7389161951206,4.44902631220764,4.82467821793405,257.262251343235,140.474579427148,10.7852906455205,20.1141864956849,16.9310053598651,5.05979396687268,1.73523291789491,1.96730099322885,235.858529990061,188.017697820397,45.2547503646416,23.2352189986097,17.3195982464097,8.06168160913043,5.24769125143919,2.61601973746132
206.819473182881,86.7161940790737,6.98488637100289,24.3068331331316,21.7294042630323,7.6170672228322,4.27746409422438,2.45826645521631,5.69108552060607,5.3213613294486,7.39502169856236,5.19556457991298,3.70644199517457,5.19940795000259,4.41070027821204,4.70299907452587,239.006794312721,144.730748108879,16.2157779936194,20.7453390886286,13.9861860847661,6.36049585177218,3.63366201837203,1.78560059685271,232.45155192469,185.338496000808,41.0534882991278,23.6214104821519,17.1188728145761,8.52793328930996,6.19311241982691,1.12446066884419
164.437206250992,82.8773226172148,30.2778407057281,24.0815529240534,12.6343594649955,4.83341451494452,3.78617498317262,3.70746441947402,54.5599754724127,3.60865145022161,2.1624058939852,5.4140019037042,4.20048550063304,4.33006477034507,5.0795089337217,4.55948414228676,335.24997208349,140.255928805093,17.159574034716,18.2828338549178,0.924713523062582,5.38459703413998,3.14438988471397,2.82855663589608,227.025583589874,174.600447563081,37.6618580754624,26.4813651130367,29.3773608511577,6.90720976916532,3.79137164134684,3.57033097828218
236.755489956091,83.2041378662116,29.5811648160147,18.3496713785874,4.84121033539067,6.87371585968904,5.91715317936558,4.01793305028169,4.02942764018992,7.25456896414667,7.37511241045563,4.20411388815086,3.96219589783918,4.64651128705401,4.81127795315071,4.78158782814925,270.154149643353,133.635623530209,15.074958009259,21.1042489028844,9.85399791046608,3.30670025804161,3.86356624751766,1.69663607510047,204.111642280112,183.381478337778,44.0079023572231,23.9433578200544,29.9602197216328,8.55767590457275,3.90927277154433,2.52047064020425
231.840362804144,96.7965742428151,4.92117405733386,24.1165118722139,21.7196276907667,6.39497871417262,5.50892312196691,2.0853067874085,39.1461628902119,3.76570385508691,2.46323062382851,5.14373257956576,4.64259498100096,4.256856903856,4.4702457916434,4.7929781535612,262.861898037096,137.810207180427,35.9743873436233,18.0207503451586,1.84702795998186,5.79976534202801,4.08311068645807,2.13839414575765,212.880383126699,182.436007878767,52.131893348335,25.9416506691756,38.3731234281571,8.80655756454376,6.12010059676056,2.62602672490989
241.661865548866,85.6927557779092,16.677941466778,28.1631938551184,4.95168853773085,8.0501438853584,4.45368708597867,1.28838448539102,17.4246004666187,5.98916513428268,4.68327047200187,4.4724637186268,3.98746036492645,4.95488797232479,4.85240487307243,4.59843287747517,245.541120729312,137.912401542851,28.1159716789575,18.099454715893,18.6632235342497,5.51261682477537,1.3390453144264,1.88156640567701,231.578482465854,182.263500944199,46.517676953408,21.6966652110901,29.0411797370552,7.2063308483043,5.826551358518,1.69367304765604
232.36698539955,93.2984856504271,3.34916358095559,26.7305115735533,15.6778720874862,6.19335127750782,3.1809227677425,1.75736183286679,54.9640076507022,6.46755602239371,8.31022810984964,4.01231340749096,0.106893563396647,5.15077435422984,4.92315578859081,4.84549212729889,293.338635845781,131.100663317186,26.8822090107615,21.9534798215647,18.0009339260703,3.90509996430243,2.39174596437692,1.35026337534645,236.4140725668,179.169436999868,30.1150173611451,26.6793063869619,30.2318196167295,7.34948082409132,3.48814429385937,2.60609100803053
201.278633250813,87.083242379154,1.6656376344837,27.5518374300145,17.6221131535684,7.68833010461478,4.44553644902148,2.67627883588016,23.3854612567896,6.26155510374477,4.65974986544858,4.50785833528982,4.46236973485922,5.30388180701009,4.9593108708289,4.57541045402578,244.433795209626,138.913952004145,27.8564509989259,18.5606096028376,16.1880130704211,4.60617032136175,0.709010370278603,2.99315234131323,251.91355513627,183.13786174566,59.2476345500592,21.9268577367899,16.9726923528718,8.09200996828976,3.02537014598565,3.05246052593196
235.287390262693,82.8165890590524,10.2231081603109,24.9343102039242,15.2160083705628,7.08576670891667,4.38851419072335,2.98370101997338,33.5494933471596,6.4461347215031,6.9100517258584,5.10609582256986,2.16556544803604,4.73901138686136,5.01471104514978,4.74182575455895,258.66180937572,139.723810707788,27.1832752030379,21.0012314080361,15.2822658006928,4.32811805048616,3.95873835109349,1.132709679162,201.305046410592,182.863914700585,67.7829783687977,24.1586075668375,19.5079692256211,8.80598827198204,4.26031956603185,1.42788388622102
164.437206250992,82.8773226172148,30.2778407057281,24.0815529240534,12.6343594649955,4.83341451494452,3.78617498317262,3.70746441947402,54.5599754724127,3.60865145022161,2.1624058939852,5.4140019037042,4.20048550063304,4.33006477034507,5.0795089337217,4.55948414228676,335.24997208349,140.255928805093,17.159574034716,18.2828338549178,0.924713523062582,5.38459703413998,3.14438988471397,2.82855663589608,227.025583589874,174.600447563081,37.6618580754624,26.4813651130367,29.3773608511577,6.90720976916532,3.79137164134684,3.57033097828218
196.933940464607,86.3416190976172,13.4861978532865,26.1473208611586,14.7695588026995,7.37158629056256,3.26980450380808,1.9254771604099,18.8371801126001,6.46207376803383,7.20833373408658,4.34877197929746,2.5985489322023,5.02619959034445,4.63820308511143,4.89422388773682,279.834021125041,139.796473051671,30.9689693105585,20.8689751975005,6.93423575202929,7.98256420560104,3.98241228197166,1.35559580606502,201.966244096391,187.359562789876,33.6337893412292,27.4886781846359,26.6944874867249,8.06019231430984,5.67748962942421,3.35760598612752
179.073323820781,94.9461100019655,14.7664570837397,20.8514630996713,17.1380641897369,5.3096024506064,3.54469511849487,2.57479638074504,40.2173314289732,3.10773495142617,6.9113441289452,5.05802401138205,2.12919813625846,4.99969918745696,4.7174971705324,4.80016577785808,209.87582242044,145.28271232298,12.971539343665,24.6521495703321,31.1266926929495,3.98080751218434,0.349873701261542,1.88928697668452,219.48424469523,177.786939699238,32.2372639930848,24.7735123487699,23.2388137263495,10.1157916790307,2.56540299963371,2.22886552066324
221.230996004296,82.7432095599634,13.3415908036924,26.1329874872992,14.2231250044551,7.03873731533982,4.6663163522278,1.99434676097202,33.1434641039086,6.97800798707453,8.0928663338521,4.32261104064958,1.33588207247211,4.65636885519282,4.68044273082794,4.86776101292374,262.893272291858,140.532857130315,24.0721481008316,18.9177727307192,11.2267464684623,8.05997330336416,2.37567973778565,1.79219389833996,236.891361949807,180.035170778747,47.0925019997315,25.114532593186,20.7297297316491,8.19198702501551,3.99171993385846,3.17334433516824
