V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
2.12511801483419,1.79672561981961,0.711865593364504,0.258386165140274,0.103304930774372,0.0491135430087628,0.0124655066367017,0.0217315629150107,0.100155639488431,0.0591900151723598,0.0591458137709765,0.0431004372148897,0.0464726022955628,0.0420957343107524,0.04127374373646,0.0401828223011744,3.67976702282612,2.63277569595819,1.04065084066112,0.296906666456308,0.146553343893744,0.045104435062221,0.046201986260836,0.0335166614615595,5.98633064177975,2.18923381096868,1.03833368962398,0.421649926356797,0.15334231384787,0.0184496247585907,0.0135372702765317,0.0135466106823018
1.63222802586303,1.35564101191216,0.523916694338678,0.240082965192104,0.122769625947735,0.0303496875251993,0.0110241109384222,0.0447275895511705,0.0558317749176555,0.0675113368872019,0.0619727272380488,0.045736525911809,0.040931345691564,0.0427826824591579,0.042319488244959,0.0409819701646488,4.72173874038441,2.49617415317844,1.01469054953813,0.274689878958103,0.0218160572629354,0.0281063693549336,0.0376030769594144,0.0143153533499846,4.9834461200748,2.82369734499785,1.25093216516574,0.488558992706231,0.0462735559138542,0.0879438699208899,0.0385985923800237,0.0520679757085897
2.69343026050577,1.21730988346607,0.722476062540251,0.259435404025318,0.0851657283029469,0.0870761666684336,0.03735770270984,0.0219693713998459,0.1102709866497,0.0636559976739705,0.039996145538434,0.0464134164703554,0.0420309319795304,0.0401919211442175,0.0428180094813065,0.0412767237207994,2.04009082914174,2.01651654090576,1.08840903955015,0.273437469086334,0.184178878340781,0.0300261879122395,0.0217033829073707,0.0331906392034623,4.66659535606955,3.889073437755,1.386183246191,0.154594112259093,0.114646108034033,0.118359805966088,0.0576869216844128,0.0139148388798409
1.86779344672587,1.15568269272944,0.663313539400651,0.276771464813679,0.122670547916385,0.0337777003321108,0.0541824437141631,0.019640631503668,0.0442144337563124,0.0567217858513779,0.0465988555411523,0.0439911707150205,0.041390702997023,0.0448619550011299,0.0408761762231332,0.0406553305598851,6.16100594710404,2.73696852168785,1.04276013182853,0.246730223332624,0.0527040974742119,0.0880400653224746,0.0063266747970555,0.02396430017354,5.52803019944189,3.44017222073781,1.76450907623227,0.316529090571553,0.0379807240881269,0.10285537012986,0.0299286295216826,0.0321946437418898
2.31338297963642,1.16032067817365,0.759606556414008,0.268447228941838,0.0525830059918378,0.0672267641778051,0.0486393827910151,0.0157256781630646,0.0484068037927551,0.0330830255780257,0.043384171797703,0.0420941025807944,0.0450087866538602,0.0414121890662342,0.0434552956457125,0.0422296348793891,4.23403820626202,2.64170171869355,0.900488325809542,0.260521501122841,0.12849438160307,0.0765101670397509,0.0206239273672084,0.0272662364329225,4.69594614844741,2.82769408981609,1.23664812434595,0.562269860377222,0.0898789539450599,0.0963514920711219,0.00245425093826034,0.0161146134808627
2.73317608631701,1.38190679963456,0.761061773683478,0.25757946958615,0.166622324489732,0.0529689380277031,0.0410243006750333,0.00280598833748738,0.00990850779614094,0.0144938082035827,0.047114285612943,0.0413752164943475,0.0453131556054458,0.0419374386962966,0.037725548512772,0.0417329561800748,4.96206622074104,1.74587675530651,1.10113712638186,0.29412769729881,0.109481828607853,0.0144924686767538,0.0604063820501202,0.025493623998541,2.15053298684194,1.65997066035558,1.50103579087791,0.246631520355492,0.0672224107850871,0.0470104577457608,0.0439710897830143,0.0311200909322663
2.05737589793823,1.73562436760488,0.535697401850199,0.249217402643094,0.0766611911189763,0.0912924558878716,0.0626283171844179,0.0270311066780432,0.102459210431452,0.0956183084551613,0.0445907542104389,0.0447456872900499,0.0420506395343986,0.0431702883163111,0.0390917540033189,0.040016378086346,4.75362523851808,2.33914885889274,1.06830181261687,0.348065706530738,0.0580498302813676,0.0321135930850435,0.0171904552229261,0.0196132861007975,2.43009154897552,3.19972989373349,1.45589520526413,0.394166258120253,0.190908601663363,0.0673995773410855,0.0842568377439708,0.0506079003325745
0.914374185304819,1.75947573068532,0.714254126044988,0.195185358087942,0.100172454276684,0.0495682735743747,0.0399937427782807,0.0217197761611362,0.0368003147939531,0.0810660428795741,0.0467521129166516,0.0420438774999903,0.0427913543359685,0.0406328975908389,0.0432868012793232,0.0417288414659329,2.65771783987646,2.72811267106263,0.970444534288966,0.333218413803614,0.0363756424897688,0.0646345299914449,0.0283257472743631,0.0278839388681057,1.25018155555926,2.52091457539235,1.56795616267089,0.471438279731715,0.122934637585693,0.0539183226229317,0.0318682128184967,0.0102130494182588
2.76198040929363,1.09211150319661,0.659424938785483,0.28630186777129,0.0875754842545469,0.0688330683409207,0.00436381851985795,0.0198326973773283,0.0639613852444201,0.0332370506372593,0.0460773153238543,0.04312199578367,0.0467838185058572,0.0425119838161189,0.0441655712692817,0.0421551097347459,5.48669998153386,2.05135180282743,1.14001246887902,0.218111710928853,0.0999471806963989,0.0416869646932981,0.0483790016830605,0.0178865252204185,5.24453654910238,3.98809637541019,1.5868267460958,0.42991120422342,0.0134570215993928,0.00334413717586692,0.00786198593038998,0.000153178971233134
2.29380607814731,1.40589087166838,0.712092538584852,0.219536289199384,0.109891712146517,0.0945541032300091,0.0792070507077304,0.0251147824754878,0.0389363681644738,0.0221827024365837,0.0329174203158902,0.0411100102749589,0.0425027851275303,0.0434044388352183,0.045204764926951,0.0439654527618185,4.42005192097665,1.99393034732603,1.09504658794936,0.325650534891577,0.0651451123852339,0.0642128548995196,0.0180351644196625,0.0109441173586725,3.77936002841955,2.75931073912246,0.865811190839339,0.200703569710763,0.204364413750603,0.119208705356706,0.0753722036758519,0.026308559505938
2.07445895040642,0.966284953921923,0.60140518325008,0.243872877083713,0.0453628401063508,0.027337728921038,0.0745790117221043,0.0135510338597989,0.0610605434523474,0.100990933774598,0.0533576719691988,0.0440820018343701,0.0446395575880855,0.0407159226500524,0.0396406873144428,0.0418262234077893,4.75656407415748,2.75534721491602,1.10302186494762,0.212092227097992,0.0985121725431092,0.062485897109411,0.04142980005976,0.0237937409589532,2.12512514920606,2.46721329467173,1.23553916935645,0.407052734929659,0.213770748599602,0.0897545859268486,0.025489762586714,0.0342910478202466
1.65267702739552,1.05048739791939,0.722951608650377,0.236289603672989,0.0487980907085579,0.0773432967325827,0.0550659451788439,0.0402453172489251,0.0316912850947987,0.0508524039022051,0.0479462103975654,0.0424653497990255,0.0416114784194297,0.0437443065148198,0.0393397665994966,0.041461234754511,6.28689921618369,2.44313937857342,1.16615029718363,0.248128167796051,0.156827711853955,0.0370500774758228,0.0432127640806047,0.00813179540543189,5.67943377981736,2.87879149452937,1.61668044245965,0.50015738018229,0.159200953378348,0.0218728202308459,0.0549135174826392,0.011033654743644
3.23005563961351,1.28319571013995,0.590654267027422,0.268479547973655,0.0958572222566794,0.0815742988319259,0.0538483877422,0.0338505159463869,0.0310554232373116,0.0478104732018656,0.0527220875901474,0.0451290268037899,0.0450760816968888,0.042740594692525,0.0412841761795922,0.039908154072817,4.49646607466216,2.54616919437058,1.13768295040278,0.349872252484571,0.142546834905895,0.0925261467382149,0.0429823855518644,0.00675026177207498,6.63026554960313,3.01197695579277,1.29907659896342,0.323935539652047,0.202867017428956,0.118408840153826,0.0791392926965172,0.00826906298545453
0.773665790954879,1.27652174998337,0.718279171103012,0.264693485152431,0.0688021398725836,0.0647941560951007,0.0583528074869161,0.0482606946334857,0.111749843394484,0.0897188851773796,0.0426058098479509,0.0428263454724979,0.0420960593504155,0.0414472167850291,0.0385744389863185,0.0404781537430114,2.88430325128678,2.02336452544795,1.03752948710458,0.297858564863462,0.148081907044345,0.0243149462838769,0.0315093573079709,0.0305068165766167,2.56736839990062,2.89139294973421,1.12889578922145,0.357840667243433,0.0315817569997472,0.112859035398266,0.00395366997734296,0.0573806650793975
3.37669078656774,1.65995745786111,0.624323250312844,0.233992352705191,0.0933242279932725,0.0211096124334111,0.0604568446765652,0.0355450793317248,0.0800340651723039,0.0891138441810737,0.0345363282532756,0.0430037595068635,0.045460988321708,0.0414556683667492,0.0469597799368819,0.0416052547097177,3.66126666761208,2.08621965873132,1.12656010290825,0.265474592262064,0.0510218079935178,0.0545297370991089,0.0200049621570009,0.0134110189673152,3.62594255477947,4.15168365774588,1.44276799579673,0.289623839520247,0.036450304739336,0.0393549074726041,0.0107393582599697,0.0388169027968044
2.08497602075596,1.41604565701852,0.627615253938652,0.237231276700592,0.0751500348987907,0.0319028277901795,0.0399224802214297,0.043631318910266,0.0530907116897079,0.0387695406752113,0.0656070504088819,0.0419955845984745,0.0450027962459658,0.0432955998146275,0.0385020554662702,0.0417823088684214,4.61022384676697,2.13529386406145,1.28229950587448,0.289506237632688,0.0442041780221487,0.0660346275104284,0.0188831473166258,0.0296983204333897,0.603590655603357,3.48456620642232,1.57873270086867,0.292833874794244,0.232724671675242,0.065473302430208,0.0523487338089073,0.0176534267895728
1.42562424508994,1.313699081061,0.68259959979331,0.206522539905483,0.105592435361519,0.0525839603415004,0.0219978809562251,0.0400708763709735,0.0472142303848387,0.0790978014081352,0.0360851711190992,0.041369637218248,0.0419608943053557,0.0450756348337568,0.0406670205911806,0.0412278306713959,5.08296827577837,2.36812940014745,1.20385655154703,0.270978930659952,0.117191736580632,0.0493142129803663,0.0518596041002237,0.0307812455621395,3.07750896381751,2.88144590872038,1.68022833119318,0.483839391778141,0.205070704497151,0.0799680101266093,0.0121998763581101,0.0353948492165003
2.2819217501007,0.731481380323149,0.788307072521598,0.306256554371751,0.109066918680978,0.0650032833069038,0.0737804960251992,0.0126267086074293,0.0268199426200655,0.108283215587933,0.0317365271157377,0.0455032480883635,0.0401497563836116,0.0416325848731486,0.0419849607050111,0.0400495172288595,4.28605183465166,2.30757422425443,1.24988150426292,0.250707325276965,0.12402718107314,0.0600424805632075,0.0469582303760167,0.026269052641463,2.53565377569841,2.90883249338005,1.04826472650824,0.337321373368011,0.0589455718770899,0.0704893788678594,0.0485306359616532,0.00505567384209819
2.79761201622831,1.27373530233415,0.660526086365291,0.25352266322481,0.0772326539242068,0.0599733605202342,0.00398993345217802,0.0316157170828336,0.0443596817824215,0.0658647812123731,0.050938411080197,0.0455143338730462,0.0446908847231405,0.0421381075701226,0.0415551680287562,0.0402703060357291,3.07997654991298,2.73780783209101,1.16993748971388,0.23813032737116,0.0152776826654799,0.0661708514391494,0.0322043517618116,0.00712027201490515,4.36984010894132,3.80232050146957,1.3852090962216,0.0619604946462979,0.0213327782441987,0.0325667033513715,0.0489999632611012,0.0467916754900886
2.36700448187727,1.750729349671,0.741513902745301,0.259874610594559,0.0974506824823179,0.0450917753121623,0.0265141489756245,0.0318543984339652,0.0945315186546233,0.0210298566093845,0.0446978915679175,0.0497257730208171,0.0443139769175611,0.0423050890513478,0.0402794379073467,0.041795151245722,3.08296353463491,2.4459672329286,1.1854232958946,0.288273667915298,0.0877730157871788,0.0492350628559885,0.0397997757525472,0.00404786887250605,7.68625961556613,2.13600561716628,1.66480417181169,0.480783684124398,0.188986465397233,0.0649252853863216,0.0865857045083888,0.0209469464322678
1.81559088004216,1.75813015987,0.680722290912523,0.248019155396386,0.0704206851169335,0.0368496483735071,0.0121279210565249,0.0321942443946324,0.0726934016725326,0.0747683850706609,0.0520341045086784,0.044087641497975,0.0425720996378412,0.040665344154379,0.0425510442697065,0.0421433006311632,5.22572625995599,2.39409465917031,1.18629753261952,0.295988127458377,0.0915156597509257,0.0521292190786808,0.0239625676472246,0.0302927835772815,5.67454743593594,5.62223924760221,1.20707201964885,0.356420380412616,0.00149818196186104,0.0476066558534054,0.0399067657447766,0.0459695325710677
1.43546524433031,1.07192712290916,0.612585553140769,0.294540370225751,0.15692324570262,0.0417522797903882,0.063348721115358,0.0505101166019744,0.0186080099682854,0.0732753187571853,0.0609241636314927,0.0448962024600731,0.0422740745982205,0.0419717676326315,0.0422408855267849,0.0423567495901396,2.7466556918988,2.98965301073332,1.06322761433905,0.286468002159912,0.0994242735704474,0.0374681901028384,0.00838430279666848,0.0142096083060373,6.12679956640865,2.97714040079157,1.7149085877717,0.466009094222664,0.0560055109048617,0.0470353938420041,0.0540503247752892,0.0351132923185957
2.89815709295144,0.831308440965769,0.631853044910618,0.182750361231587,0.106426377074816,0.0735480986301188,0.0407992077613021,0.0412492655597469,0.0693573625406706,0.0304558453234931,0.0583948949795219,0.0455687588256283,0.041537072831627,0.0404045172492538,0.040850571902555,0.0410547508834153,4.31863688054151,2.19237034860879,1.10599039956831,0.264033199871413,0.109869119240735,0.0135748766436737,0.00961331193261842,0.0232321845618104,6.48223229239812,3.02069891496234,0.926083584503002,0.419849219829676,0.214285533712109,0.0912856315641637,0.0750977266634264,0.0600387487376094
1.64208031370548,1.68767913932657,0.775394451654999,0.231506653139606,0.0755451653854169,0.0360295520107055,0.0314616076001126,0.0430167309948653,0.0873630600936849,0.0831245671548911,0.0503615799335888,0.041589779944435,0.0404325330955234,0.0402778632296473,0.0413399152299961,0.0406844079284579,6.29997439037019,2.10509491997529,1.07202013203778,0.178518542665854,0.0905337013643307,0.0336836987664975,0.0526271561283305,0.0175175460163841,5.75165557712415,2.15934864677507,1.19727251841709,0.376958667841693,0.0487034465337128,0.120239118807743,0.0238821151056536,0.0501257135352823
2.953468090955,1.86877783822694,0.649632778501063,0.265643749297169,0.0597094977392117,0.0214723490418794,0.0200341086442574,0.0258980601713775,0.00671462414887291,0.0382613942692926,0.0406642069856002,0.0422835923694551,0.0449019226769946,0.0432369014881669,0.0417585596867397,0.0415093150489456,3.1134441582895,2.67917169596153,1.19327985747311,0.334445440933149,0.115056178562735,0.0223131545430934,0.0369178077754875,0.0060571131280841,4.35649139194797,2.15942870104828,1.58958630137239,0.291998698997006,0.0598259390838616,0.0479311684389532,0.0850828537662473,0.0540988356513029
2.43021810004872,1.06224523159497,0.584216494616119,0.281499942592998,0.0651776983743642,0.0527709510631621,0.00701898716069276,0.0323872817128272,0.00395014568494181,0.0569919186096384,0.0487460997363409,0.0425457054702125,0.0418264075198361,0.0418725243850948,0.0400214762901733,0.0403896343927262,3.6929385843676,2.24208684347273,1.19424115948151,0.211757887575068,0.160668790120948,0.0751384398673082,0.0438809390160334,0.0202883212954914,2.77837236723468,1.9766199986441,1.66451430892991,0.227868235124405,0.159484548034228,0.120479305644619,0.082416497977429,0.0062369439238343
3.42120266452455,1.18331911786716,0.648259085025314,0.258698771093088,0.0460278355281162,0.0741522283197924,0.0108597232042047,0.00342742765317119,0.0996646455752969,0.0731388395984635,0.0570590267421564,0.0422438361380867,0.0430527479645273,0.0415522563759018,0.0415145686212847,0.0415133945263292,5.98195739761226,2.0485252514378,0.973470985667238,0.271891609403035,0.0549656039119888,0.0745365993520892,0.00199511011527442,0.0157397594081153,6.50923619248712,2.81731198746213,1.43675805499474,0.299208718674154,0.214185203393861,0.0676500684289541,0.0661541134781674,0.0315653734321695
2.29939251272466,1.25989290571896,0.685154492901255,0.264050349481021,0.050002287919157,0.0635459516433526,0.0280321856059015,0.0402889838663886,0.0612899428223005,0.0801699230902176,0.0481448168060407,0.043271248785495,0.0421904661707945,0.0449494461760791,0.0405253066098395,0.0396754974656404,2.68963394206993,2.45598274486039,1.04719524687059,0.346130164056402,0.0600265478424502,0.0147771833312813,0.05489544648877,0.0282149257171607,0.934034931938074,3.32068997010455,1.44245827234586,0.296839536500742,0.0990235167451944,0.101558737242232,0.0630986399492906,0.0442106998265454
2.27897613635074,1.17267224586498,0.744506425367394,0.254562287558553,0.109803160539527,0.0514040164696235,0.0597256558433146,0.000780100617917985,0.0143645712185487,0.0620980138107287,0.0461318876330986,0.0443077807880565,0.0438782888798485,0.044122256759854,0.0427020887434415,0.0404855634418589,4.3432407877847,3.06184767151056,1.3481938016315,0.305786311797701,0.0352119764039238,0.0429202802023346,0.0423342203203564,0.0245844778277422,1.00266630740054,2.44487886500669,1.35283739280105,0.224322243178868,0.141402220889672,0.0183186992637183,0.0749337064542417,0.0356135694813669
2.81483859800505,1.00100804438856,0.820825477257564,0.168931139679653,0.0997063245598335,0.0573015120497788,0.0142363132671513,0.0222298646096054,0.0607510951884129,0.0557132886007672,0.0403209366441843,0.045228717843563,0.0423360436552619,0.0409865737622429,0.0408173953221562,0.0415222961687905,3.90962983131883,2.76040746728823,1.07754682012981,0.27129533172242,0.0892789955219085,0.0122776630580634,0.0207792863070293,0.0122691304560745,0.102766781306605,2.51855562196842,1.27970689360812,0.46607436096349,0.189730778157454,0.0566449374688063,0.0577639039630357,0.0452423285171135
2.23526318114029,1.38027575710779,0.607728556102693,0.286978717274726,0.0232087614779276,0.0298979893569257,0.0326108699800215,0.00329789219353395,0.0816858175824478,0.0417583034100752,0.0531367258229458,0.0424916529281066,0.0407730681005226,0.043880207446038,0.0407454998825718,0.0428278559376875,4.73210930262149,2.44337478546999,1.38146734491155,0.269296670544977,0.102600059282894,0.0651422986469876,0.0219703274989156,0.0324442480807891,4.57670038773941,3.09430987255555,1.40522485109584,0.408916185533449,0.136421073671156,0.018853148478116,0.0439528611067359,0.0204760973502632
1.09558697384236,1.28830920318747,0.683927031957618,0.178071834620967,0.11112722687262,0.112772281666145,0.00895938591448786,0.0341746777777862,0.0872198188722409,0.0745750617696,0.0464485691167044,0.0449017446060297,0.0432097971978755,0.0421038030943613,0.0426824758588708,0.041273156202356,5.29451134285687,2.04422673435373,1.1306107817932,0.330925551302235,0.0607442972825893,0.0293266583616128,0.010551670692524,0.0272556535237564,2.72341905571817,3.50727463300005,0.961731513557669,0.364259171482306,0.180304383254681,0.0729446005973143,0.0291381041757427,0.040107397510523
2.38559243892278,1.27753080358936,0.556918331638566,0.269303425941356,0.128122824859325,0.0465943778312661,0.00173037979569117,0.0280741740119384,0.0473527083184,0.0275781845604935,0.0435599711160151,0.0440833890763864,0.0429946454530692,0.0417598013037428,0.0423354054889654,0.0403394826244344,3.29215968517669,2.45696544372449,0.918901522380858,0.318260038662452,0.0747108215627095,0.0240623175209335,0.0258076960184996,0.019268682678932,5.6750164985366,1.1195091938234,1.38008592520381,0.158604082391056,0.0466580516947542,0.102222045709625,0.0855033731385784,0.00415301348451706
1.84618660445278,1.08152513383873,0.676587306359442,0.24049712274192,0.134295111513757,0.0842232715926207,0.0590189409610427,0.0304659385865381,0.0793683496006552,0.106263180435474,0.0554197396890045,0.0422903975652867,0.0430739709617667,0.0412085385120865,0.0412827279615737,0.0423071045957167,2.7676286373844,2.30873827797068,1.09370393405267,0.304875287738105,0.0245908319938647,0.0545948391001124,0.0479126754893353,0.0159698365822224,5.65276629254294,2.14387321574733,1.85041263394151,0.442675177672957,0.0622610827314867,0.0620835492030988,0.0346092746563906,0.00369770056752409
2.77790354408306,1.44906343177302,0.533162733916998,0.290686072974555,0.0925766312513203,0.0423683495844771,0.0526391021616901,0.033150820923543,0.0326195330660467,0.0662814080642241,0.0420091064988643,0.046781442800282,0.04051610862438,0.0440772272289903,0.042104626489898,0.0405340113718313,3.47454196031848,2.00096549595254,1.00050617437891,0.279993451987857,0.0515005711592551,0.0323466590208555,0.0496008280737415,0.0122218394297633,4.51845214899348,3.03112986645769,1.43634288012639,0.319029560676965,0.135525159224182,0.0829019605938425,0.0129865375837053,0.0601538817991832
2.54947153649037,1.03000879255839,0.569871553736744,0.26625731753478,0.118438519393983,0.0701994842763228,0.0168422726452952,0.0214079258586077,0.0159595322079386,0.065672806040079,0.0624123042745716,0.0455348111740102,0.0413836917408358,0.0436111991936585,0.0408801018142941,0.0424524238038866,5.06441434590211,2.48488084900406,1.11619654478381,0.264717385013552,0.100027537543475,0.0552102424462534,0.0332821996567263,0.0246051267157793,4.07925758208833,1.3136642656162,1.67830265946625,0.349049168173641,0.0170542380245832,0.0147634939856656,0.0803112773835311,0.0435648710825897
2.70886301697624,1.15316959762147,0.725401997957954,0.246517254945633,0.114927874300611,0.0352425223231465,0.0520194260752124,0.0230672777421481,0.0984532804791986,0.0226789420137457,0.0631347958449499,0.0426957208440849,0.0432732400053554,0.0415703961814264,0.0444031611759858,0.0424849700566143,3.35770135649073,2.07262261300914,0.90482782798377,0.249014211601721,0.0556510949736654,0.0785302891685537,0.0354863632999693,0.00972397614440936,2.10962350378946,1.94572284612539,1.7396799880656,0.260423304109473,0.193583440387957,0.0842345214773477,0.0496288250193486,0.0160861774585824
1.51294692142166,1.34889174204651,0.806590526661466,0.289582336182076,0.0553137695753329,0.0426906478686813,0.0532336533660449,0.0118737742428639,0.0651696714802962,0.0943673544843803,0.0514675921947833,0.0441754086546414,0.0436400094415398,0.0408975953714354,0.0383110370758381,0.0398867147107875,3.88519138268684,2.67187308648768,1.09875160564433,0.255661515412396,0.0751566452839662,0.0325634058676945,0.0504595580394885,0.0125979519950586,1.11653156382891,2.2916073857977,1.34103385729131,0.232611704282989,0.22375642908645,0.00998836877719687,0.0812570030398563,0.0280419393513254
1.69457787775525,1.58996697482613,0.682781507052299,0.2263759405308,0.0194908049094245,0.0840994832966386,0.0122223389604885,0.0234747210695272,0.00864471265182742,0.0703531014337559,0.0405382136909085,0.0442190980280854,0.0439481875824441,0.0407844420543753,0.0408498898926869,0.0401423718881834,4.38254800192123,1.8799435771044,1.2278448828298,0.27290508583248,0.0802201837638147,0.000431446890049692,0.0491930556096749,0.0256010685597181,4.26184178860757,3.00014910691183,1.73658955640485,0.318870472175312,0.16058537242153,0.0704093586468155,0.0239021811613663,0.0527460119952257
0.794574101348938,0.981891017256316,0.750745153275932,0.225446928203306,0.115658348066965,0.0501643747627232,0.0443287281567539,0.0134352897268327,0.0742292986025457,0.00114372539553245,0.0565946903984789,0.0428512042272699,0.0452340676646629,0.0417513198422386,0.0413971576955735,0.0402687472539688,3.76609435341177,1.86951058959319,1.24947184898157,0.265521673474788,0.120647978052598,0.0629870218446055,0.030582665650229,0.035422907296514,5.4180418905586,3.68689840467828,1.44588031149499,0.351866565727701,0.0774896531120699,0.0508902336235601,0.0028951390840466,0.046835860385562
2.96487007001267,1.08277999713922,0.584781307894308,0.20068505866281,0.116461865025264,0.0584559387286338,0.0547611346713642,0.0327249701150473,0.0593472431602968,0.0685790641866831,0.0356612175568128,0.0453262010449076,0.0440095852138649,0.0405497970227094,0.0427357511234306,0.0408305835796936,6.06816312611184,2.16196097733681,1.14604733672578,0.264596810427463,0.0925879492035298,0.0412305740009128,0.0159872645486112,0.0221866211997583,6.75962591513166,4.58816756921562,0.862982663883704,0.433628219740659,0.04330355515638,0.0492238174525125,0.026870139990291,0.0298829687495075
2.4862216493235,1.56412014601673,0.581023431230432,0.244082192850704,0.107346870494022,0.07715375606778,0.0114751226097317,0.0180109197223551,0.111693457772622,0.092666543214218,0.0287855797073569,0.0417530942080669,0.0422531280655606,0.04198383564415,0.0414708135592131,0.0414429966038809,5.03701437618634,1.97721709275219,1.0331254806735,0.271435495920332,0.121505615930247,0.0555949224331566,0.0489601728396748,0.017369197947821,3.39294565458563,2.37840825420074,1.53705484026578,0.220383274792716,0.232254474032194,0.00198831096583697,0.0462197748383575,0.0202693579652508
1.44352879942632,1.33150913547552,0.624341548901289,0.256346272433584,0.163084602903784,0.0312959824515812,0.0677437692099083,0.0363472900103583,0.0580936068471895,0.038569440979038,0.0445284686145641,0.0429924796231486,0.0415873076343578,0.0442331613966167,0.0441079166282561,0.0408051953193263,4.34586101593482,2.63866929911787,1.23947366311537,0.270895413780875,0.0547313369612315,0.0421664951074333,0.0236771305434547,0.0343647558609969,1.78527216041729,3.37252414114434,1.29761580638123,0.403779207147116,0.0495673959831106,0.0130696058018357,0.0559571141164581,0.0444695164356953
2.4521056004667,1.55583474907233,0.743263301862187,0.298797648367978,0.0760537786330409,0.0280739952985313,0.0301778433411121,0.0306896538774873,0.105617080562589,0.063822956792386,0.0600265175034613,0.0427137902393857,0.0440249110129982,0.0407808222044907,0.041053975587848,0.0409121326816627,1.78018385560225,2.04197614739384,1.14226315952181,0.356171235039604,0.131307067879856,0.0592758970296675,0.040375595520288,0.0321963772048002,4.50490906336458,3.63953212155314,1.23430166928744,0.249960733911328,0.0147796280369066,0.0169654831451612,0.0464528145219227,0.0567637113093822
1.34340080967918,1.06927103746203,0.721983931918641,0.296470893601348,0.144806343508313,0.0374068190680787,0.0309648119231469,0.00391589942853359,0.108629186093306,0.0535595095801138,0.0396208692803956,0.042803594739478,0.0445997459066819,0.0408986441182859,0.0434772015391847,0.042361161125891,2.2836591973553,2.18361870888649,1.22611459627995,0.224683671160566,0.0943514634450403,0.0518079720573829,0.00472266800477589,0.0154927961489811,4.31825558247376,2.97892773741409,1.30025243224315,0.32455531511996,0.0185638997920618,0.0975472799444375,0.0785808222008463,0.00062887336038576
2.01253964371012,1.27249503247853,0.67840350594974,0.230476192476774,0.115874797653467,0.0836876813012771,0.0486616573438072,0.012282602218314,0.00869164687264582,0.0588788765564068,0.0583191797840609,0.0428769232993581,0.043431118553034,0.0412142744751278,0.0446714666233612,0.0402184851280174,3.39953497228146,2.82267542042035,0.960357050653752,0.35366691859577,0.088500810018524,0.062848709962115,0.044794809512243,0.00796985640267423,5.58734921996108,1.57764506281561,1.06882192813022,0.326635220873307,0.198988615793477,0.0742332735985844,0.0333703172994477,0.0132164430942176
2.30839492779127,1.35513215259911,0.767886462997541,0.221765757860649,0.0884037136886492,0.0353979155685268,0.0392919745569638,0.0457075955303116,0.0494639998144161,0.0388319759809935,0.041775742289486,0.044754424100007,0.045966379372933,0.0404933422569525,0.0425060059977473,0.0420209339174315,2.88351235106127,2.91640648579792,0.978780654735794,0.259801732548897,0.105673705119568,0.0328977844214779,0.036083415922528,0.0290368596964607,5.33045857466161,2.52921511146612,1.26991128899401,0.491574454472457,0.20199362573341,0.0857840939346619,0.0409027669841027,0.00813039626500296
2.32292920687762,1.47686142432151,0.558884060641731,0.293065248423548,0.138110990003395,0.0619393929449784,0.0033441971605591,0.0363762951068137,0.0322864907556362,0.0558609044976058,0.0576755397416688,0.0456867756474765,0.0448145605100221,0.0426220216682558,0.040512120798769,0.0426058151417512,3.76651686563866,1.68280563911708,1.22591951033587,0.282309887649939,0.0731710527180811,0.0366238556054021,0.0105962488480866,0.00729106657111238,4.91195757343467,3.40532019366754,0.958439170156142,0.264023566951699,0.179759898938867,0.0210375907187789,0.0310817422121499,0.0391718457724654
2.32453885163081,1.10561276099317,0.658529133422341,0.169085660687182,0.0910700785236648,0.0371314842837293,0.0659093112403623,0.0276484829948602,0.0605089127787185,0.0139060045150519,0.0540253355740801,0.0397896542750561,0.0439777205313455,0.0411860087264648,0.0402460119667327,0.0427910017500769,2.11792072651739,2.46198626425917,1.19570445291546,0.264746272937683,0.127826027595,0.0756952626121935,0.0368209191256052,0.0181209141522989,5.96886566791,2.65229382834742,1.45456212583496,0.435823239718284,0.0683099166422132,0.0669215257124762,0.0202505972749828,0.043490733464011
2.17203312351204,1.26286795005542,0.604699901564391,0.251723614596513,0.0809757650155351,0.0326530978277536,0.0471475913949008,0.0282858352699164,0.0485834942119106,0.0201732679553486,0.0431080086463223,0.044872184515675,0.0437922089330687,0.0412356807038188,0.039171431676712,0.0419168397067592,3.9766837635943,2.99414752385239,1.14220523356052,0.304305882395709,0.153473646781959,0.0141808107659319,0.0326876748386077,0.0278383556992689,5.28798532407781,3.259577936952,0.868293722439595,0.437386808447961,0.0438974691585411,0.0208907865539181,0.00553066947600815,0.0142652810472563
1.71993682562275,1.55178260756475,0.642973474300693,0.308502751152658,0.110730216864914,0.059061310358168,0.0668653677001018,0.0321631339331306,0.119426050544968,0.0106016160006596,0.05648685983729,0.0418807139365325,0.0418269498018237,0.0413163901487882,0.0411573803515804,0.0387781523985173,6.36719964649867,2.61358035491994,1.11657306281913,0.327849633355435,0.108945931497524,0.029849812934552,0.0443786562827319,0.0228640745276741,5.76854426483016,2.69221065679912,1.16156700269451,0.317696736982193,0.119147257834166,0.0722158188503801,0.0199313899917622,0.0306519377969485
