b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-16.516077138321,-16.0765110457438,-17.022215498959,-17.9372064013538,-17.4504138943132,650.885073368547,-22.8748471165959,-64.9157827680775,52.7033524532656,46.6579288259299,60.4799928886217,104.974812061246,97.4773007963969,-1076.31230661517,-3.99292062130763,6.91219806375474,-51.9244605437719,-53.6988658900331,-48.2951877864093,-30.4803897671608,-35.2853334857337,-1317.55250053232,50.3048107012178,234.074833030936,-1.09293954270319,-0.851194046479555,-1.45261293264254,-2.38723435653986,-2.06001744581245,128.735113726923,-4.92366465692817,-18.0312965426011,40.9807261885628,41.3161343613093,39.4324832985194,28.6727278204382,30.5378758249785,56.6135990472706,6.59138655214556,49.8056623860312,-82.7954144117827,-83.8551165377857,-80.106215935379,-63.9554389063906,-68.0212314352059,-1538.15869295014,26.7216860857795,35.4797160088232,-10.9843250652881,-10.5133445075706,-11.6625754497743,-13.0137258716597,-12.5954417975394,584.040923499531,-21.489005302727,-69.3712904489696,-24.7280879641147,-19.9836528258686,-31.544959187295,-69.122651336851,-60.8602466898232,2128.86732629538,-21.9917423761215,-127.643450066595,28.9915600400402,29.5097517667159,27.3285395855198,20.1438280714175,22.154379936451,-71.7157931164451,6.57433036544094,29.2121654572339,-40.1758448623729,-41.4363351507371,-37.5066534437426,-25.7074941925324,-29.8439475016913,-826.541799441975,20.9154866937931,55.2564671454132
-13.2026687373596,-13.1701430446144,-12.0021089450832,-10.9840140179859,-11.246298328247,-10.6836806019876,618.016218454493,-65.2305113673431,23.1152769143693,20.4115551490071,26.2891457123517,46.1510798003926,42.7538472493405,46.0862743439006,-1051.3854523298,-2.0368692789376,-17.4855365583967,-18.1993088205772,-17.3212202669684,-11.5518157038019,-12.9490782976808,-11.3447777083422,-1317.17306570242,219.115607629405,-2.10990726622419,-1.83717594838966,-1.34501909089068,-1.38912421132222,-1.42939628233235,-1.37521857577142,122.182538260445,-17.8683098647263,12.40093811682,12.8685173811207,12.0846155417209,5.61409901566144,6.91151666656854,5.14566877614312,102.236388343958,54.1415779164991,-33.4714455914758,-34.1789794514983,-32.8649578999785,-26.233607585251,-27.8338840552633,-25.7376089329013,-1585.22551258129,24.9986863662685,-10.9937746505951,-10.6275282484551,-8.85437205199999,-7.90574722574196,-8.35672863731981,-7.94510398687947,553.890888813016,-69.8253773739696,-4.10940999907871,-2.73116949159056,-8.04273494433918,-22.0054738639517,-19.0899732093625,-21.9917423577015,2088.28748450988,-113.419746559543,9.97901159806841,10.7138973797844,10.2575980034847,6.33791273418559,7.49324513153029,6.63084955140693,-43.7353837389162,31.9254315082554,-15.8158341160107,-16.0873131381546,-14.5852760079,-10.4081146769828,-11.807421912483,-10.8927977000525,-842.86164720221,49.1094357897238
-61.7750629153004,-61.2696353557809,-60.7119821399842,-58.0618830018598,-58.2806466400765,-55.632479877905,-58.5766434542395,508.066538205176,106.235847972958,93.0875812309509,122.605753578554,220.607348558467,204.728411556845,221.687647062619,206.303369241891,-747.882634044579,-97.8460625092141,-101.075925327822,-92.8427244083138,-61.6941556754075,-69.6383137189941,-61.2566330112673,-68.8660671367848,-1103.90621010558,-10.9281203381657,-10.0368969972206,-9.5528269049767,-9.83257111121829,-9.78207568948707,-9.37527002088671,-9.92208120304111,98.0280783712353,56.004702928732,57.6630537265588,52.1285472177299,22.5985820660276,27.8516122597451,19.1065143016898,27.8454967190391,156.780140109168,-178.455287160068,-180.967058415719,-173.795123303958,-140.869262780927,-148.705340602428,-138.151434597146,-149.151483023667,-1658.80699312796,-53.3202802226086,-52.0747849512968,-49.998026611915,-47.2527066769964,-48.2217539821786,-46.0268850618813,-48.9302286557107,450.29998970308,-41.1561788000954,-32.9877877025772,-55.8217749505305,-127.669816212099,-112.688069241281,-127.643451039267,-113.419745673154,1733.16882597113,43.8579467794654,46.3747825092455,41.9100579461414,22.135272994502,27.2727664023409,22.6632800252448,27.7029440896034,-6.23647871811366,-87.3422870751056,-89.1265467214085,-81.3038385291772,-58.8282715842209,-66.2956788153137,-61.3386047850522,-67.7460905969521,-832.094822470564
601.803763725778,-29.1127446148651,-27.4489420033402,-92.2786761566047,-44.6960722516918,-38.5580569968094,-20.2162321062534,-42.6380163911055,-964.052034320706,10.8046479848301,14.0101246185003,-86.030270551038,-24.6920790650082,-17.0024518109276,-2.17772419331384,-26.9701474479846,254.062417411954,-11.3123644417818,-10.3053831712712,-53.8391161998437,-23.6252176284783,-20.7643313636307,-11.4703547707705,-44.5759217990973,-1009.09166442127,23.0416607691676,19.8400806286251,107.994529569431,44.5169433483204,37.1212240294094,19.1105490377207,59.3661342549319,-447.367226817799,-11.9954136247905,-15.9870012228996,114.217686037789,39.9753345080172,31.7102119162304,11.1496835327281,57.2181447884103,786.218585778834,-36.8540065529782,-33.9963200737243,-144.348497954053,-66.2907683525752,-57.8071156371999,-31.0623930586439,-103.510578634609,-1486.20240844821,24.4154559884565,23.5887376219878,67.2710044933608,36.1401862752132,33.1073167654456,16.4181993423594,28.3005121081812,-413.789291781435,-3.36132255681105,-5.99189438763197,97.3952151382853,36.2079868491554,28.9915599098452,9.97901163053529,43.857946708948,3113.0389176692,41.6488379084272,47.4193188295434,-137.746569534243,-49.2936721552028,-42.3988126172771,-16.2250386805433,-83.4563349852819,-1136.89648637989,21.9179004264797,19.3534862748727,103.094800835183,48.5948177126575,45.9316413658284,31.5948677756037,125.008846064587
-25.9941372466034,610.310902081757,-62.7351403973161,-89.9511420389821,-43.7953313802072,-37.8166490862282,-19.8282544409664,-42.9007142262766,23.5424442575459,-952.244244340561,-56.4975023827606,-93.0846206821638,-27.0655506580437,-18.9822997295864,-3.33751601049577,-29.3327298985102,-9.35936975628642,267.399994705029,-37.5483487369807,-53.096042896831,-23.3089709609867,-20.4725979454748,-11.0343181928498,-43.4528293675914,11.1182615101118,-969.507345348574,72.61131065176,99.4563467823074,40.9590885070066,34.2044518707583,16.9620258306697,53.9200917964682,-10.5722304926736,-603.837421199572,68.2466779113212,114.677927387995,40.6784618882403,32.3873612195079,11.3400360601503,56.6529476315407,-31.6135840212904,813.067693626939,-99.3087057661224,-141.626441784234,-65.2184015564453,-56.9654537783199,-30.2861752104444,-102.221268152383,10.9478432977521,-1371.70179179496,31.3286220282443,58.159088874781,31.4535634406028,29.1050779342224,14.5049512625202,29.1025548073833,-3.11237596249603,-533.202933450358,62.8128301637322,98.8107339134388,36.6690510017095,29.5097516596411,10.7138973637507,46.3747827295218,41.6488379445153,3299.80855461954,-51.5500618516706,-122.405638077411,-43.5719726129703,-37.6707652264718,-13.0144725236649,-77.7480177814813,8.98104186885678,-1078.80239859493,55.7377122377087,92.3170190488666,43.6962144987726,41.3767666834982,26.397138331021,112.947697872914
-25.0140075112492,-10.4348625061464,602.764607541637,-93.9742390405582,-45.0506394270308,-38.8252653078431,-20.0792488640295,-46.230457414532,17.6022964214123,78.8878864299894,-955.745979363702,-74.2147660951613,-20.7611189299687,-13.9439745373848,-2.92286924073862,-17.6360980520948,-8.3633234503151,-1.9796687497006,253.243236991185,-55.2282210323289,-23.8808911901224,-20.9866679404547,-10.633573408061,-45.180953914498,14.4656824802423,-69.1117472264715,-985.301179043397,120.898272119372,49.8467874763436,41.6504944698515,20.0019623595262,63.415775503076,-15.2629393473372,84.0627778986163,-438.21712258783,111.852480942229,38.3271052007866,30.2394497520352,9.42364857987544,53.6095621799411,-29.5332414570068,-10.4323855990309,786.844474326716,-147.530632637041,-66.884144696101,-58.412918217343,-29.9215000809201,-106.260582837929,18.3723681250531,-128.00929581825,-1493.39126571422,82.4573281067144,43.6526731110076,40.027845066647,20.9148997458935,50.5449536411775,-5.76342586512024,67.0845611004919,-408.091270501859,94.5308017782225,34.1750940509994,27.3285396531512,10.2575981124767,41.9100583066248,47.4193188411456,-51.550061885771,3081.81914212251,-161.133198072923,-57.6007359102471,-49.4018999962525,-15.1209394522729,-103.651053714602,14.3573904297237,-92.6991480880638,-1136.15118957226,119.237191053238,56.3796814641376,52.7870737810539,28.3919780984158,137.615691467621
-1.46049935270024,-0.0499092384477568,-2.65923503842649,550.64726527488,-47.7319153529301,-40.8036156784223,-20.3614564618423,-49.2584246813638,118.25792253686,105.760012748538,134.230360914108,-873.049163297462,-0.547973171482027,2.63759784108338,1.408482640745,14.8482834058666,5.25508272417265,6.27176007243865,4.10758556791331,216.803451881135,-24.9515566187256,-21.8699247731153,-10.656752801008,-49.068639572432,-124.079529242423,-128.204313555282,-111.880907234349,-976.174037524584,75.6330000520211,63.1378541019563,30.794807845559,95.7227947780703,125.182059504521,124.518305390543,124.461397321797,-185.589116676847,29.6010071222188,22.191124109485,4.55639613789194,45.617696816876,6.08667266889836,8.35604552321217,3.899668611369,696.129629235767,-69.9970468701663,-60.6647690170854,-29.8674959466146,-111.525100502727,-222.597230324162,-226.641772418067,-215.263837215747,-1622.8216972757,79.8153576949037,71.9893560700351,37.953632095446,88.7124560859678,99.3557357142152,100.072091119524,96.8318368049517,-221.994192619188,26.4460846346035,20.1438285070038,6.33791287717735,22.1352712164087,-137.746569632434,-122.405638185642,-161.133198212345,2593.99187134668,-99.5718033539233,-84.4948620697099,-28.0632995260788,-167.669051345993,-158.813395835547,-164.494326501912,-148.878906607956,-1152.60082320366,93.3141322902283,86.4522180721472,47.6203288828477,216.478785676949
-9.76118446142518,-9.34932902554748,-9.94480466913241,-11.058575121863,515.156962845829,-40.6395070902572,-20.4464949769935,-49.0850620290067,46.3481753504541,41.166905812068,52.910858941585,90.7568924923225,-881.498944521298,-1.66031770581783,0.166297211614811,7.0713146966556,-0.533108307443864,-0.162760406454875,-0.994708476563834,-2.4736031692653,197.323213737774,-21.819640996271,-10.6405811008847,-48.2818961897363,-45.812837862912,-47.1854012220085,-41.2250598185147,-26.1597156063871,-1014.82190369149,58.2047377372329,28.263219668129,88.1382738619027,40.4835438208467,40.5537373622037,39.6629190702467,32.431396135917,-72.0252902583072,24.4662257276038,5.75194138611581,47.7964392679542,-7.87195780427065,-7.19123329213304,-8.45434301450355,-10.4699217183405,641.349522970009,-60.6025702261188,-29.9952974320407,-111.061086545771,-87.2314409218224,-88.6439248042225,-84.0053949843234,-66.6045682236173,-1723.49691000975,64.4749410879011,34.0722929540001,80.8148321919953,35.6438806763964,35.995243522876,34.3575163683556,26.4665869224499,-131.316992040747,22.1543794615487,7.49324509347307,27.2727672569118,-49.2936720999507,-43.5719726771687,-57.6007359327947,-99.5718037895107,2481.31034661916,-76.2379039682884,-24.7121563291251,-153.371274392839,-60.4832188751966,-62.3969741990988,-56.7053771161439,-37.2884440423553,-1208.85316109441,78.6119272750163,42.4944681395327,198.109844787174
-10.0309233614687,-9.68960040927738,-10.1200152450491,-10.9040325495233,-10.5555771242537,477.337482132052,-20.1449341241671,-48.9779852182216,37.5251355410569,33.2143186686068,43.0232372497781,74.8379034992489,69.5450132820898,-837.787887019058,0.914837768283598,13.7335931021091,-0.754101959482123,-0.439663574608295,-1.22170341904515,-2.58009264852189,-2.06839617415328,176.668789196573,-10.4012834080138,-47.9370397132385,-38.5854770269263,-39.7484761573716,-34.8037978376204,-22.2273331504782,-26.7712994216209,-1013.29888620323,29.8814376254989,92.9975291816362,30.7906236857738,30.8986715559779,30.125721007216,23.8259216857492,24.9474007015209,7.1507136878749,4.66318879905546,45.2231798995215,-8.37019762395818,-7.81560028072367,-8.89642089643575,-10.533890944129,-9.81643046381549,584.004604967152,-29.3983396134927,-110.09714570278,-74.4589947014326,-75.6891001005882,-71.8173917381461,-57.1771484819523,-61.3239911557004,-1765.42058953755,36.9299959205846,87.6856578655785,28.449731914827,28.691461766673,27.3737993383933,20.9017954785526,21.9311096795342,-71.7157931837649,6.63084955191386,22.6632802746436,-42.3988126098342,-37.6707653509159,-49.4019000000293,-84.4948621922506,-76.2379037606039,2315.11331159808,-26.7257161369278,-163.921304177415,-51.1690700037842,-52.789676711278,-48.1537512676117,-32.0359429978717,-36.3998575297973,-1205.60478697203,45.3474530154222,210.500484439614
-10.1565147840056,-10.2645837820465,-8.20206651752516,-7.24503772116603,-7.58198830180728,-7.20174285810415,458.46219954222,-48.9074949328144,17.0399885454497,14.9147638169341,18.7214213246392,33.2015354598145,30.6287183284013,33.0442331823428,-823.69206727883,6.11768570561465,0.299269781012533,0.201007884736833,-1.52178895315376,-2.31119139768991,-1.79055012840511,-1.59953397546586,165.662887282587,-48.521514538881,-15.6697631733944,-15.2469571728017,-11.7763578003879,-7.24351204218436,-9.074295889927,-8.5091753178183,-1018.21727457568,88.1063323316187,8.73481442026864,8.85982174861852,8.79394535439208,4.49991999367423,5.44754406690307,4.27055887647672,44.7139067871189,48.3198695805171,-7.02196078178141,-7.38700743457485,-7.88003770965219,-7.54457483726897,-7.39361151164433,-6.72855152266489,553.969603962301,-111.253646071672,-33.577769906123,-32.7024701365765,-26.8697776873644,-20.5839407359215,-22.7874357473898,-21.5600545128726,-1792.4021614401,79.3505334561974,13.7489691340211,13.3370949092895,10.6308157857065,7.37192090467234,7.7902918783368,6.57433042634657,-43.7353834793453,27.7029433771328,-16.2250386950204,-13.0144726531873,-15.1209395118956,-28.063299493735,-24.7121563856282,-26.7257160285989,2251.18779600454,-151.907595303875,-20.3338528342633,-19.9718842800616,-17.1426048999184,-11.5439448059081,-13.1285630987144,-11.6881807743709,-1207.6469909611,197.42227634817
-6.74783956706205,-5.85850183271394,-11.0876165128529,-15.5080210254557,-13.7773995433839,-13.3846318947989,-13.4902484991364,403.609694114469,54.5173012319138,48.0822759234338,64.5562735599237,115.009598679566,107.328938302322,116.344336323964,108.453202345383,-667.20540507889,-4.71042950893142,-3.35620483415262,-1.612434607812,-3.70937221302975,-3.30146625142711,-3.07683963735156,-3.14374458642836,118.858718640551,-69.2385408908108,-73.0273752074148,-67.2654859592166,-43.8648824007205,-51.8727235555741,-48.4400380099183,-53.47118569876,-972.290898581571,52.0763143514541,51.6593184383647,50.2494122973564,44.2076874785903,44.6458207895111,41.3952900534815,44.1698756686069,144.503262809426,-11.368224116032,-8.86127634946078,-10.2976318348852,-15.9991182844354,-14.0962870439276,-13.2936117417021,-13.4651259363868,440.936620852974,-127.431797713272,-132.366029038339,-134.219161131722,-109.410565561479,-115.461174097723,-109.244345923648,-116.493743340411,-1820.86986205498,36.69711640742,38.4456721145318,41.1041772744518,31.6781137521201,33.1504253092587,29.2121647259477,31.9254321504352,-6.2364780572977,-83.4563348364373,-77.7480172684355,-103.651053717095,-167.669050137661,-153.371274884291,-163.92130422631,-151.907594773043,1850.7797830222,-94.311803476451,-98.9003237072315,-92.4455985787655,-62.161321466984,-70.075547204196,-62.3021592614771,-68.4654747010192,-1026.197194398
435.538640945178,-0.840815494667335,0.133450418419901,-73.0658573843437,-28.5193287337059,-23.5044243808415,-9.67893882966398,-30.0167890042448,344.090822976216,-24.0105837912967,-30.9536080595736,91.7129546962097,32.380419037422,27.662713131405,6.21745457419912,58.2299127568624,-772.03194662607,18.4680445822973,16.7423631338038,86.5317062786393,41.4988007047488,38.091566621493,20.4879244889693,89.5931163885349,-784.732791797446,16.5691721336693,14.6411483986991,86.5332612813228,37.1266210939925,31.1526783822345,16.9771958702234,48.2851973445643,775.027495095689,-29.0110923604806,-29.3287760380329,30.6009746546265,-0.113448211907602,-2.84776978276379,-5.74487874312114,6.13977395626144,-736.943825464832,24.0878704818764,23.6751240497796,14.5696400685382,16.5485402634871,16.20299093146,11.2637625907909,7.86311875574315,-1173.34920484032,28.8171402113708,28.0583410393787,56.1074573471359,36.1446393039571,33.5169406649404,20.4535193058242,32.3618958420723,-734.272918809253,-0.13307836740247,4.15611472329346,-115.060273877438,-45.8795671497074,-40.1758446849047,-15.8158342186451,-87.3422868069963,-1136.89648637724,8.98104189456382,14.3573904759745,-158.813395932943,-60.4832188082662,-51.1690699274094,-20.3338529103057,-94.3118031588818,3815.31238036342,35.7323072452229,32.1975743456717,180.052443947687,82.6766714900009,73.899107652829,41.825269617484,156.263402243753
-2.91677281519172,532.350263050464,-47.3106659125617,-77.5298396613093,-30.531296942609,-25.2434622233289,-10.4105854496912,-32.9276520876872,-34.5107335146776,301.134333515135,37.0674287753976,93.3314501520902,32.8742242617312,28.0048163367186,5.88397880685132,59.4147454928206,19.3149982316624,-844.929761617159,62.8781912692381,90.3409017424254,43.2843604200053,39.6915012885563,21.4567587784229,93.2950629560409,15.9009889962013,-852.200336124759,68.1607857613079,90.0224400912321,38.5482535831296,32.3628482877897,16.9974596566527,49.3522359221153,-39.9022961992441,806.267757014626,10.5082415588556,33.9972802076569,0.903429418102014,-2.03620792374178,-5.68434909522406,7.57187913482854,26.6254360933214,-733.690032148059,15.493517345561,13.7862386622744,16.4803124136682,16.058065211629,11.454511603318,5.97322601690627,31.4612352064822,-1208.03669951849,39.8497142847934,57.2331363491729,36.8860559364652,34.331080952687,20.839759195367,36.0070644082991,9.23546594258934,-695.000858063339,-68.384513263803,-119.148298433937,-47.4996827547476,-41.4363350671576,-16.0873131966901,-89.1265464747153,21.9179004251344,-1078.80239857607,-92.6991480574471,-164.494326574989,-62.3969741862283,-52.7896767309872,-19.9718843486318,-98.9003235951345,35.732307269493,3641.31089816267,133.672887002571,187.564740414908,86.0380952366995,76.7747003967947,42.2263358286784,161.406916647454
-1.36023337316498,-74.146930409699,434.450574211605,-65.3084398869481,-25.1647608679672,-20.6315329383469,-8.0850589921278,-27.9839905742458,-32.0820452320927,-54.8702821860836,340.409539996611,86.3286293708352,30.6888788609892,26.2970718764241,5.07241481806467,57.701946261624,17.2505468914304,70.234092146248,-768.163746917589,78.1653413339267,37.914322496605,34.8882567410388,19.1558531402162,82.5324894997075,14.4043175223213,61.3329584459406,-767.470383382563,80.9451718073892,34.7401774503835,29.2409784114075,14.6191977347123,43.3062639293823,-35.4381638319745,-127.525016515994,770.602907692481,25.8815035521791,-1.21521421159987,-3.67784967936841,-5.99912261162313,2.51263571520708,24.60134544259,38.6890879863545,-733.813638300309,13.6195925374341,15.9453830115552,15.5727160364257,11.3636019984506,8.51800882467162,29.1049094754806,66.862488454773,-1174.21182147413,54.7498918154225,34.7298873018808,32.4135814496299,19.3756057574351,39.0444598134096,7.19802927115205,31.5469503078209,-727.032261722542,-105.245764441225,-42.7844516737951,-37.5066533518541,-14.5852761367109,-81.3038385773941,19.3534862595823,55.7377122525721,-1136.15118953905,-148.878906742434,-56.7053770859986,-48.1537512328124,-17.1426049380745,-92.4455985230531,32.1975743913251,133.672887015651,3780.59872216798,166.360478851234,76.862283487864,68.6739745315748,36.5222842420269,144.046251148701
-102.674353116759,-106.423137699276,-96.5529808959038,305.493723852502,-10.6366376212944,-8.21288405436937,-2.34277932756301,-11.8148625649859,-73.8117327645958,-65.9384288872659,-83.6921103351698,381.185450563029,22.8628624884064,20.0970606589544,3.91319313011691,46.5874227494031,87.1383147942284,90.5592329710939,80.3848859896074,-668.931211257213,23.2505233209273,21.7063208076725,12.2428649183645,52.6525072007742,87.7106557158983,90.6053024472142,78.9662234829014,-661.669146721938,21.8065928142158,18.4759813897221,9.1382564870092,27.3037008914447,-174.845096329329,-167.939485090644,-182.443451552192,661.459138494268,-6.05727100569137,-7.23599379878298,-5.95238029912891,-8.05983672325625,43.4814406439237,41.8160699718375,44.6791906476437,-718.383821027396,14.3905459473653,14.2472218425365,10.0774144073392,16.4853105273618,100.646345798066,100.517643782697,100.523323171273,-1085.85399171379,25.1667732706883,23.5064933701143,13.9646710370009,30.2432248246163,52.9776137802714,44.9051027294209,64.3309931253618,-748.393636195099,-28.5871593667526,-25.7074943002396,-10.4081148690641,-58.8282710788565,103.094800818886,92.3170190490654,119.237191013284,-1152.6008231401,-37.288444123886,-32.0359432333422,-11.5439451059926,-62.161320251573,180.052443868209,187.564740294836,166.360478744038,3994.35617432768,47.8961561540124,43.1762719964164,23.0321675540545,91.5700648774905
-36.2885115511689,-37.8622042025515,-33.8328557651712,-20.3034932625675,221.469736611393,-12.4566791027945,-4.34961771199086,-17.271218794175,-34.9384604441862,-30.9555007550891,-40.0235473087374,-69.2559382053055,426.735879556026,21.8662789336473,4.25083603929723,49.2982558408793,38.0393215025361,39.4094446918363,35.2582380717212,21.4593333193116,-584.37122349139,26.5759705659239,14.7637181295656,63.6101630931094,41.3976991774072,42.7739075681969,37.5047127974022,23.6623051223795,-578.640949391241,21.4059754762288,10.7573009992267,31.7397176784643,-71.2684918903106,-68.5772425116044,-74.185682083131,-85.7123719427566,616.991309943504,-5.81613829685284,-5.83440625625793,-4.0586652360676,25.2285008024402,24.5006987216695,25.6403462141305,26.7078990047868,-696.074960371279,15.0597082031332,10.6366513760268,14.1739852136193,54.1574276085126,54.3903263008263,54.015199061564,47.7257734312352,-1011.99894605892,25.3897261947704,15.2626005027537,31.3677611200745,20.9962577388793,17.5549699059651,25.8648801278167,52.030922145891,-807.377168972957,-29.8439472482737,-11.8074219291117,-66.295679440378,48.5948177040975,43.6962144866284,56.379681484718,93.3141323292857,-1208.8531607088,-36.3998573599266,-13.1285630850777,-70.0755477382185,82.6766715566315,86.038095261885,76.8622835677985,47.8961563363342,4170.11811323021,50.939978365974,27.0851670200398,107.079470730944
-29.2605917710908,-30.6011762489363,-27.1662220554082,-15.6606552228006,-19.0154869061247,175.51405664454,-3.75445363590017,-15.2701412873477,-30.2615659516209,-26.6956138028431,-34.7831686137387,-61.1070480975406,-56.9258378493737,436.030707186452,3.82748947168944,45.1852603906842,31.9683917907962,33.0865473131022,29.7449268060889,18.4263074528598,21.5692206561883,-533.178653198113,13.7053635332014,59.249592185396,38.1586235708543,39.3516535004646,34.460572073954,21.8291735374522,26.4059331528782,-527.135737778992,9.49560473556551,27.9591265701055,-59.7024556737163,-57.4003959719879,-62.1238636186576,-71.6071155997781,-68.9437474770676,559.911172287918,-5.39212573118402,-4.32382708617656,22.1072021966418,21.4546584389828,22.6054070821761,23.875669526266,23.3326378616716,-672.596369804517,10.1430719952498,14.5158295078016,52.2112562882577,52.4100052719437,51.6828583661121,45.2996067190538,46.5513377352495,-949.031418705492,13.5340178399173,27.7012233789301,16.9398982381132,14.1174224846573,21.082092669473,43.1157271843357,38.2038876496425,-826.541799388922,-10.8927977516395,-61.3386052800172,45.931641271711,41.3767666891945,52.7870737376151,86.452218074398,78.6119272652544,-1205.60478677174,-11.6881807496945,-62.3021597330169,73.8991077435961,76.7747004160792,68.6739745859103,43.1762719071914,50.9399783642842,4279.61219975876,24.2677547005763,95.726355094512
-5.6491049178692,-6.04731826438167,-11.0749243134925,-6.7789982620652,-7.61032471780231,-6.87068249546839,152.342351027869,-18.8082570653357,-18.8442428628675,-16.4777969163414,-19.8923639248006,-36.0743369188499,-33.0761220886982,-35.7110241260916,443.200155543563,48.1737874576977,11.2341863861466,12.5408504129388,15.7566621875312,11.3917092264481,11.9224896111066,10.4177532594772,-503.119215271818,67.7663994435562,25.4895237182561,24.8612779985352,18.2988138476459,10.7590729067599,13.8574902765047,12.9981527325022,-497.674074243797,31.1231821563612,-25.3869639710959,-24.5360666067288,-29.9139505136682,-33.1849950907565,-32.548168479841,-32.3169074246774,531.897373340936,-2.22648057563765,11.1397250943637,12.2727121191461,14.0544868665711,14.6689922987319,14.1471327080359,13.5871358044325,-658.660509620303,13.9857030333403,42.4964040635045,40.5560269123309,29.3095286320618,23.4547395927316,25.7119195099044,24.5900986022219,-910.665896815732,27.8112704102354,-0.536930469821921,-0.237570520786384,9.46465128678892,20.6146768226835,18.5422995213499,20.9154866322325,-842.861647419762,-67.7460903208851,31.5948677504613,26.3971383357994,28.3919781834417,47.6203288719521,42.4944681705988,45.3474529214569,-1207.64699078481,-68.465474408626,41.8252695917226,42.2263358213757,36.5222842116993,23.0321674127521,27.085166979821,24.2677547124912,4345.10338372729,107.081201039663
-50.9622527593157,-53.4815245313831,-48.7707164264587,-27.0540429688503,-33.3122737478856,-30.3655729635075,-34.8798052275192,109.906481304074,-54.0407987186667,-47.1537486665262,-61.9318789149656,-112.61606475446,-104.79619085895,-113.709778681879,-106.032195929498,371.007444105774,44.3816150051591,46.0565126060441,43.2904661064263,28.6614407922614,32.4247577090911,28.4161939317899,32.1991247211854,-439.3115469372,93.8925609927146,96.0996324415502,82.6106676326423,51.9473301064734,63.1878181258963,59.0341582192908,66.1985993895124,-434.025078730251,-105.395507182296,-100.903807277076,-110.93685759203,-129.504714166568,-124.303055194425,-124.1946060558,-123.852632850543,408.399890178434,23.1143377328167,21.7464270748182,26.2595099254305,34.9748123761809,31.9784801965382,31.7564061887884,31.9642357183397,-614.711200269268,139.984340107045,139.896233518955,132.504306907988,112.332716182271,117.249268631043,111.555013182623,119.144499794579,-796.209587057553,14.0743438374703,10.8689554190818,22.6410637124102,55.0397358519602,48.2918036733058,55.2564676144359,49.1094351591745,-832.094823570052,125.008846018677,112.947697812335,137.615691681151,216.478785077595,198.109845293007,210.500484635144,197.422276012874,-1026.19719550803,156.2634024845,161.406916770178,144.0462511539,91.5700654505975,107.079470504751,95.7263548256817,107.081201376041,4455.3589197052
