b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-6.02283654222816,-5.76066480505074,-6.26120118500598,-7.11780672735284,316.709373551794,-23.3433809010633,-10.7366241743469,-29.6358978317364,27.6423353824158,24.566826081241,31.5658353825582,53.9773514748601,-509.03279203598,-3.04687245313773,-2.24690061721437,-1.78135990389388,-27.1938512509239,-28.1762133221149,-25.3123916388173,-15.7252375447574,-592.104545370446,40.4041490905389,20.9431237245727,98.0570248396381,-0.15056051772826,-0.011272744434329,-0.284471504291103,-0.8096549446158,62.9049156517316,-5.44089656265467,-2.32151447963061,-8.1781886999639,23.9573141392034,24.0481264126663,23.3307466204061,18.4511645395497,-17.8922025982445,14.1386504920219,3.85031240255234,24.9602630057396,-41.4379944815861,-42.0043779078682,-40.0937540227706,-31.8140674840549,-650.521022895573,17.5731734822642,9.89118693009213,10.3890079766526,-3.56253682221914,-3.24802229261135,-3.81415756579271,-4.86311820200536,285.141896091185,-22.8840866892737,-10.1294450210107,-31.8018542008603,-12.9182850329287,-10.4108404595645,-16.6530709503558,-36.4338477291764,1000.75447938441,-27.041512604971,-8.50678875163031,-50.108420215054,15.9086041130939,16.1926801247263,15.1811812789371,11.7153803076138,-58.3811112304945,9.73061754511511,3.39825069415928,14.7999341041344,-20.48779425214,-21.1673872973676,-19.0116773058078,-12.6913371565325,-358.828370022158,16.9862467935981,8.37088673528924,21.5302072955153
-7.41956388118794,-7.22364352490429,-7.56641978497952,-7.95746598827553,-7.75277248899981,289.285322142211,-10.1574270982885,-28.8191334474223,23.4445308171081,20.7547835824396,26.8844659565188,46.6671090027818,43.3297624431115,-478.354099834993,-1.75716953909549,3.0541859712668,-23.0084613763905,-23.8098129638923,-21.4680556526883,-13.5688197934704,-15.6889452009535,-585.584676527018,22.339837937142,104.017783306609,-0.543262903637808,-0.423002886939972,-0.644346981907091,-1.04878595941514,-0.911985742569583,57.2186888883151,-2.20845298274576,-7.99834868463214,18.1615218053029,18.3172377685175,17.5187924505135,12.7287631760376,13.5650291847433,25.1543879477411,2.94703785316528,22.1465103280235,-36.7615232713907,-37.2520985500391,-35.6051533691396,-28.4335495787629,-30.2342170475628,-683.627967483155,11.8579248768872,15.7844624477928,-5.02819053996719,-4.79560349081414,-5.18279549723597,-5.75740768448818,-5.59126089834634,259.57939146455,-9.5966130441635,-30.9375890627551,-10.885224669193,-8.80185398299967,-14.0135852325901,-30.7033961231012,-27.0415123716943,946.169547162646,-9.79184215785803,-56.7483284105535,12.8002344759958,13.0602517963982,12.1383214160518,8.93171069258399,9.83652175155934,-31.8832623350676,2.86741506440653,13.0400834606991,-17.8799617485012,-18.432829913543,-16.6714974114349,-11.4258201066115,-13.2632779085888,-367.349979947784,9.39707347793734,24.6023777932161
-5.35757268374776,-5.32181175372192,-5.3414726354673,-4.97725947377801,-5.03447245577291,-4.77770836430874,274.626685271114,-29.0465683905806,10.1345753157064,8.95298039584072,11.6675424036113,20.4297823495597,18.9683683653712,20.4499898743023,-467.322078355125,-0.958146938816019,-8.15900248565474,-8.42897129654134,-7.67295992492737,-5.01900311930417,-5.71149439551014,-5.00747133368636,-585.376719859882,97.4762715047709,-0.58783734913396,-0.540321367975396,-0.612546570577332,-0.693784080163539,-0.664121994057139,-0.634827798128521,54.3521460830489,-7.9975006159314,5.84362643980296,6.03041539000712,5.41792543381731,2.58454534569611,3.11876159696903,2.33291317104963,45.3919392614486,24.1172243079939,-15.0320641050108,-15.2497029523068,-14.5972462047538,-11.6361303381643,-12.3625377283481,-11.434145702915,-704.541770864864,11.0824495330118,-3.98031375873377,-3.93724542338858,-3.9596847012877,-3.68427080501309,-3.78089312069068,-3.59138645983284,246.243968179361,-31.1373465819533,-2.43213135599306,-1.70483769851035,-3.59847096639674,-9.83315804846493,-8.50678875494736,-9.7918423062672,928.166203006307,-50.4012463295102,4.9449013807718,5.09735185210361,4.6013266883012,2.93543851543304,3.3810591015941,2.99217026730819,-19.267520227556,14.2394382441398,-6.85871622744572,-7.04092306911344,-6.47751209725323,-4.64106884444419,-5.25987745425507,-4.85595577985565,-374.598287669453,21.7443908450712
-27.0113018429674,-26.7730066544811,-26.9861643566686,-25.8776627465039,-25.9304970382975,-24.7480970007495,-26.0491109636292,225.739463110602,47.0390511169469,41.2433349474001,54.4786200232165,97.9465256047125,90.9466938680019,98.4883843682223,91.638591855835,-332.440319765312,-43.9250070519681,-45.2780439745056,-41.2361319348365,-27.2989151593463,-30.90282697968,-27.1844273097519,-30.5799419934987,-490.521448928841,-4.26031831142326,-4.04901113704778,-4.28157682711238,-4.495045860515,-4.39266333452303,-4.20252334220772,-4.4005469569385,43.4281214991772,25.1208020673083,25.8648262444794,23.2169918458513,10.1232690381358,12.4240198247843,8.53383154612619,12.3634910354762,69.7149695651089,-79.5861707635744,-80.5638702814691,-77.226405494988,-62.5607799766721,-66.0717864028955,-61.3871731611824,-66.2786097924641,-737.268011049078,-22.3852927825089,-22.1597852633178,-22.2730586304287,-21.2199043115154,-21.5169011190827,-20.5267047999909,-21.7166047417767,200.094760000197,-18.9909063871761,-15.1781735315575,-24.8293011883838,-56.7900385942392,-50.1084202510354,-56.7483283048439,-50.4012462522249,770.318711674031,20.3982322478325,21.1433708540117,18.6676774961995,10.0171126086092,12.2063314162071,10.1447319564017,12.4897018391673,-2.71387207820089,-38.3615742443603,-39.3350718288913,-36.1553326189997,-26.2213690953798,-29.4969436511678,-27.2944914112607,-30.1044592970917,-369.971706130368
267.576274040427,-12.8348529294971,-12.1048081390746,-40.8346238318539,-19.7594337517684,-17.0501321154849,-8.88855068622751,-20.2589910824446,-428.521158101712,4.75604302351182,6.16706979984517,-38.5233880910595,-11.0981569266595,-7.7267067101971,-1.71515669106513,-10.7412174695948,112.825854323823,-5.11627856490301,-4.65301578480962,-24.1260098235827,-10.5239215494975,-9.2589665652812,-4.7099737158472,-19.7013424330926,-448.412403355225,10.3075892331863,8.86513980609273,48.0385995277499,19.7859087103753,16.543974337989,7.93810515551725,25.1619536912307,-198.788824839979,-5.2856950778707,-7.04367809830176,50.8150093709369,17.8302761540031,14.1711020100089,4.60983734102522,24.4935275225214,349.385165733454,-16.4201128815477,-15.145737905251,-64.3351781957159,-29.4343630537606,-25.7366663685855,-13.27309951254,-46.6886587313524,-660.343717201336,11.0274512306766,10.6236439980066,30.0941030913697,16.0930136480988,14.8433514254257,7.77602850866974,19.083478270114,-184.046511104883,-1.63043005798406,-2.79971874262333,43.4504993322409,15.9086041393179,12.8002344750788,4.94490143269091,20.3982320642645,1383.67690905046,18.5903035944836,21.1473261041583,-61.1360071099869,-21.7441105090613,-18.7263300774846,-5.50017499419032,-40.2548335023649,-505.258285275401,9.76293294025169,8.61227693819189,45.7396876853181,21.6571517210751,20.3811958249416,10.7237316223679,53.9239689381041
-11.4847061388849,271.316360323831,-27.8254806741097,-39.888425780469,-19.403806761851,-16.7573464191709,-8.76880170335504,-19.8347609281112,10.4255917930149,-423.251458445065,-25.1482105511428,-41.5199129802831,-12.1039263953472,-8.53378279465707,-1.92252444490741,-12.3016810764778,-4.21662198516806,118.790199113719,-16.7276111861076,-23.6870987272892,-10.3746614642038,-9.11313402571371,-4.66882199610822,-19.2527706821999,4.99856098416375,-430.844689088206,32.2984452518606,44.2216235277855,18.2060500044624,15.2263248315421,7.29849063879424,23.2100258576048,-4.67689947854815,-268.346859765217,30.3654393318571,51.0036197255874,18.118140873439,14.4401942249061,4.8190406781871,24.6230252588569,-14.0783881246844,361.34096404635,-44.1531982498013,-63.0231993112101,-28.9718307732962,-25.341378700801,-13.1367966471389,-45.8321793009689,5.00529878392473,-609.523598733825,14.0051011248231,25.9461113438427,14.0042635410981,13.0138618307191,6.79148334311532,16.7697149758425,-1.47638132129415,-237.06630850367,27.8374145907465,43.9645338650391,16.1926800545454,13.060251798091,5.09735186818923,21.1433708152261,18.590303597926,1466.63740271599,-22.8705083770081,-54.3445261343211,-19.2725730860658,-16.6745446594385,-4.79145156595026,-36.4122513145859,4.02397298538626,-479.445401646877,24.7798213238775,40.9950767648351,19.4505307622471,18.3698589224626,9.65097429504128,49.2409692864471
-11.0890206322291,-4.60823089205479,267.899982980254,-41.7645953688079,-20.020281520151,-17.2530408424998,-8.92549456322987,-20.6084991971136,7.80876277686504,35.0512005566688,-424.779537666428,-32.9986079977772,-9.2370026143123,-6.20546712481826,-1.33969741437746,-7.78486853809056,-3.74846660940447,-0.905201055557587,112.551715284577,-24.5418878924274,-10.6122839152062,-9.32553517833637,-4.69932334517068,-20.0716129576805,6.47666293848849,-30.6847622967336,-437.912801937801,53.7246624135902,22.1516846056202,18.5101285248316,8.91061830874778,28.0874040675122,-6.77244755649138,37.3743129790612,-194.758043883304,49.7203939749007,17.0414809977383,13.4460425650267,4.16214584140824,23.7833284997338,-13.1480965255747,-4.64854694446303,349.7095334702,-65.5676846622792,-29.7250058135627,-25.960632501454,-13.2623210364033,-47.2567930005041,8.26608193462313,-56.8206761591506,-663.727758012229,36.6385591205271,19.3998734625502,17.7908606372517,9.34230895095924,22.759587519135,-2.6127135197904,29.77763016542,-181.3807686609,42.0075511785098,15.1811812329365,12.1383214097555,4.60132669510579,18.6676774033653,21.1473261083902,-22.8705083843275,1369.70183950539,-71.5980316342064,-25.5894654534424,-21.9479617364504,-6.62733160567432,-46.1991484163396,6.41995123913788,-41.1769492761481,-504.95769251631,52.9869660750612,25.0552092815815,23.4585868901399,12.3836508629591,61.0817290066373
-0.573235147701038,0.0494207038840403,-1.16527742559479,244.754782186861,-21.1978881393758,-18.1209202915675,-9.03604018834506,-22.1581985594627,52.5366528432785,46.9846690402358,59.6439992733497,-388.079761315935,-0.271503362554084,1.13639320439578,0.468576141479979,6.84333129618784,2.26016020317954,2.72679179458564,1.81743259252497,96.3389591360148,-11.0886474327943,-9.72083332232692,-4.65149388426708,-21.7759884120744,-55.0897910455536,-56.9335034755198,-49.718412568907,-433.856900247496,33.612075981049,28.067415424899,13.6055111206497,42.2894311210314,55.6832435170851,55.3809137725135,55.3303950990679,-82.4627379786475,13.1731025930987,9.88240464325304,1.94659088331381,20.0916798420432,2.65764694318637,3.68607728158246,1.73077873724399,309.367459376534,-31.1027971040286,-26.9682385044666,-13.160393683615,-49.70322140363,-98.7889594266816,-100.60793017964,-95.6506686106085,-721.237679138305,35.4744013966626,32.0143185925722,16.994305555241,40.7117830169762,44.0469414851639,44.3909864704617,43.0094155352816,-98.6547022411554,11.7153805394498,8.93171051361742,2.93543835449926,10.0171130683299,-61.1360070677535,-54.3445261639259,-71.5980315647822,1152.91681388812,-44.2169010739784,-37.5248263832127,-12.1100980298015,-75.1429003230765,-70.5654125969708,-73.0931168084097,-66.1648505126838,-512.280605491886,41.4827566162089,38.4162948128048,20.4399136774072,95.8792300790247
-4.28874244389894,-4.10173437925704,-4.41087554585194,-4.90612796314486,228.965700373293,-18.0560050952304,-9.08012247304206,-21.9398824530797,20.5665227514934,18.2742455037405,23.5092154541604,40.2987640819764,-391.795487138258,-0.758614302336408,0.00136690916427803,3.24821520716194,-0.291962873776708,-0.117787153227706,-0.445523276833,-1.10043165508742,87.7020083147856,-9.69603458400673,-4.69143646795887,-21.4381465285317,-20.253469554112,-20.9001581537915,-18.3248986246341,-11.6438352167944,-451.038759082045,25.8667936699508,12.5255977175234,39.034918059111,18.0042493868527,18.0440648733191,17.6392935417619,14.4270127156471,-32.0000118062467,10.8857162139082,2.5243961587252,21.1607827998078,-3.53752880829951,-3.2169857086757,-3.75804464246144,-4.6582532367234,285.04911954836,-26.9356119315187,-13.2805610752175,-49.4224086040962,-38.5490529312338,-39.2415895168909,-37.3325359433223,-29.6175527906201,-766.00642317318,28.6568569961746,15.1924406156625,36.4989268560312,15.7471800669905,15.9271422385191,15.256244507561,11.7676748019014,-58.381110845867,9.83652185812378,3.38105908322834,12.2063311225636,-21.744110517506,-19.2725730419175,-25.5894654578003,-44.2169009058656,1102.83254301259,-33.8614547369803,-10.8160675412042,-68.4369847951807,-26.7808340502746,-27.6722125727877,-25.2073071950189,-16.5954103487951,-537.270647268378,34.9293760610909,18.5688868559653,87.8783992474201
-4.39962454279925,-4.24775927056265,-4.49179336252915,-4.84118050812997,-4.68674215242848,212.153880882876,-8.95152408171723,-21.8769815773904,16.6540372990051,14.7442308532023,19.1151601819679,33.2307178317685,30.8938880129984,-372.367182885994,0.343834439150823,6.19628801304821,-0.397732501304205,-0.244684164726192,-0.543317151993757,-1.14499768259126,-0.915376661132772,78.5222010240005,-4.58487807705584,-21.2854792921377,-17.071794087127,-17.6132351642668,-15.469762917807,-9.89044637956764,-11.9031955553852,-450.356106729147,13.2515407989096,41.2163308684192,13.7141922176199,13.7624475959565,13.3979049865921,10.6036768556655,11.0978189418039,3.18869850755319,2.0393388805838,20.0290355074706,-3.76269998003925,-3.49572615530701,-3.95270580601047,-4.68621695372062,-4.35830954058881,259.556680301997,-13.0175562253506,-48.9864384415825,-32.9222174872624,-33.5134544293547,-31.916187543274,-25.4229877013679,-27.2612720807674,-784.629251723665,16.4609741612963,39.4756738875911,12.5466850040042,12.6805014409907,12.1554547282676,9.28804438435092,9.73061765824203,-31.883262530492,2.9921702721727,10.1447319540958,-18.7263301037613,-16.6745446613539,-21.9479616806483,-37.5248263133139,-33.8614548040367,1028.95589887938,-11.7249885044111,-73.0932876473024,-22.6868812112852,-23.4294342156488,-21.4028191051945,-14.2514602751477,-16.1772503457357,-535.83056925851,19.8739631067724,93.4115655441893
-3.65481930278292,-3.62925946386649,-3.62467989811972,-3.36281336457331,-3.40782227602924,-3.23215808839436,203.680960643163,-22.0342033783399,7.19517426312212,6.3521939655071,8.28030104770094,14.5421899193091,13.5116800150415,14.5895291742425,-366.257266674117,2.79624236926921,-0.605900535264795,-0.551860684322791,-0.64663511045816,-0.795764775059417,-0.719805410692962,-0.644520706426549,73.7791046623344,-21.3861301494071,-5.82203190710307,-5.99230500826353,-5.29009412913241,-3.45239578174186,-4.11338358488409,-3.8457936441902,-452.378884267989,38.7713906752612,4.28750523934476,4.40288269782479,4.01908853829872,2.16511128946873,2.5209277036921,1.9930391447455,19.7348290757611,21.4131391432263,-3.50083703982752,-3.44549396546394,-3.48315438677205,-3.2600456917999,-3.25809479316663,-2.96941355512384,246.349534204768,-49.5839594831384,-12.4055782247957,-12.6257189120066,-12.0049208826584,-9.55897312888809,-10.2672340812221,-9.69846920183664,-796.330410826024,36.0771770738544,4.86869993258119,4.95599622747631,4.65499912822124,3.16142006883474,3.39825067546627,2.86741492914089,-19.2675201724522,12.489701778398,-5.50017496629598,-4.79145154397812,-6.62733154646068,-12.1100979737806,-10.8160675597742,-11.724988511839,1001.04204097008,-67.8453595020267,-8.08784048694587,-8.32286950050354,-7.6580824370361,-5.26680463839073,-5.90071728433097,-5.25998121441112,-537.555079829179,87.2382754717514
-4.55568214459145,-4.19989668101505,-4.89922561848996,-6.59983566785019,-6.0126932908172,-5.85609276499148,-5.89964230978048,179.423769734069,24.8379444059372,21.8146145561854,28.732375482272,51.4090909098266,47.8287656939381,51.8195324389993,48.2447437393258,-296.193107415697,-0.534834026625567,-0.239212987780344,-0.832540863283003,-2.12762106902132,-1.6409028275563,-1.51935170282342,-1.45601324303589,52.4791636752338,-32.8543892129497,-33.8922208774683,-29.7635752811135,-19.050283739241,-22.9004891931369,-21.3962753841183,-23.9207124510447,-431.990652484945,22.3268563541637,22.1306610008647,22.179836021053,19.3718423966966,19.7006229227759,18.2660164206009,19.644140121962,63.9594555245136,-4.06366820396415,-3.45270271887686,-4.64711297260556,-7.33082976145019,-6.33527255503626,-5.96854228951731,-5.96221700012941,195.940501132858,-61.2196484006145,-62.2613584748353,-59.4498942823673,-47.8224102352982,-51.0236048956828,-48.2918697693999,-51.9001240108383,-808.157920208875,18.7868582224699,18.9007832354497,18.3122630979428,14.3216745108581,14.7999342587316,13.0400838162618,14.2394383309454,-2.71387195533747,-40.2548333769427,-36.4122511267836,-46.199148408585,-75.1429003600353,-68.4369846354652,-73.0932873578684,-67.8453594779281,821.937790308062,-43.4884993289014,-44.9101440289264,-41.0220873289682,-27.3929128396574,-31.030115986989,-27.581115671035,-30.88473681886,-455.790511877644
193.629921744229,-0.32378863604495,0.102765831854509,-32.3361327752484,-12.6246799637554,-10.4018322949315,-4.16890381705891,-14.0307599607532,152.919440592526,-10.6810909138137,-13.775163474961,40.5497426511391,14.3195819410348,12.199376639755,2.3365976555952,26.5044086200854,-343.188131091064,8.15031861851393,7.395706635204,38.2743204485855,18.4365908960785,16.9124762605391,9.23700519945751,39.9044948161558,-348.755552317888,7.38539703411704,6.53064564181158,38.4909755169005,16.4918137902759,13.8734789522056,6.98228149064509,20.5832182996168,344.498776310219,-12.8543681546937,-12.9923853936409,13.6148850250209,-0.00924395812415279,-1.22149334481721,-2.64331201428143,2.25063080920746,-327.574856379185,10.6659187940275,10.4885158950839,6.29517359544766,7.37240796635628,7.16360169134211,5.20128043768971,3.1359367808144,-521.430169364097,12.872995315,12.5369927941857,25.0824515348572,16.0476378888835,14.9589108407896,9.03371031638332,17.7602563675345,-326.41681773654,-0.129855944381255,1.77642971681299,-50.9036185766318,-20.4877942942476,-17.8799618094934,-6.85871627914374,-38.3615742818249,-505.258285302738,4.02397297678891,6.41995123545118,-70.5654125863507,-26.7808340565948,-22.6868812919899,-8.0878404924694,-43.4884993278222,1695.66696245052,15.865789771458,14.3085000369861,79.937343215897,36.7832928422151,32.823043034139,17.388974719528,68.617056093065
-1.25594806391134,236.6352557973,-21.0005893962741,-34.3841791770276,-13.5398775102473,-11.1928632637112,-4.54680239914956,-15.0551126330825,-15.3465658937274,133.829034110778,16.4612012454337,41.3651539822505,14.5650631537557,12.3897049748567,2.35968190185683,26.7889438165964,8.54138178791751,-375.562079511726,27.9211811834745,40.0573220977021,19.2326320171806,17.6338139117715,9.60783841312094,41.5155968592413,7.08004935258054,-378.739972099649,30.3078036550309,40.0269391811535,17.1283275769518,14.3994860631077,7.24425912684926,21.3577939750929,-17.7062636318951,358.365916050041,4.69378297214914,15.1219748186979,0.427364281143877,-0.878397971956624,-2.578841267653,3.07034747243535,11.8040652027514,-326.108639522119,6.86926898698381,6.0353375835672,7.33386063101568,7.11470616934259,5.20071955566825,2.4364932840156,14.0279726968697,-536.85753856018,17.7513274569261,25.5156030890875,16.3871397953678,15.2989967523096,9.23802457749638,18.0712646193255,4.05117434039561,-308.937629014421,-30.4348733978198,-52.8429498533061,-21.1673872811966,-18.4328299127076,-7.04092308177677,-39.3350718010375,9.76293291740476,-479.44540165271,-41.1769492962479,-73.0931167855834,-27.6722125509586,-23.4294342275915,-8.32286949309978,-44.9101439312125,15.8657897632989,1618.35310927488,59.4112546715534,83.3196281454404,38.2604411256529,34.1089202747345,18.0519313139185,71.2350516232663
-0.592462130778178,-32.944186140029,193.086417841319,-29.0382620746749,-11.1876803547277,-9.17245167570614,-3.60660065396054,-12.4071440150045,-14.2601913625935,-24.388724409505,151.292562637044,38.3827413621973,13.6429778753202,11.6923244464451,2.27303292093206,25.6188653140989,7.6520068547745,31.2056725259502,-341.40113542854,34.7595647947454,16.8526675384926,15.508028698531,8.5158539041329,36.6785140874013,6.4092162803488,27.2653263195132,-341.099574554303,35.9718531226184,15.4407636913538,12.9939776743841,6.55073490136216,19.3075920085997,-15.7405214408017,-56.6722613582237,342.487231278584,11.5060516465824,-0.541854169334669,-1.63610376862769,-2.67186890617266,1.13838207698827,10.9224527600045,17.1899130269181,-326.134998824997,6.07041748255382,7.08657228287295,6.92512524830864,5.05106071645247,3.80230574679821,12.9551662658666,29.7332809759604,-521.876170621453,24.3192768683468,15.4377625750713,14.402145610412,8.64707298246082,17.1991722254403,3.17758672141962,14.0081122481836,-323.121621831975,-46.8038213576086,-19.0116773318353,-16.6714974120074,-6.47751209789111,-36.155332491487,8.61227691971707,24.7798213256186,-504.957692536852,-66.1648505387689,-25.20730719116,-21.402819098788,-7.65808243120003,-41.0220870963816,14.3085000248003,59.4112546642694,1680.26775535388,73.9467853696359,34.1589308842985,30.5237947028499,16.22296954177,64.05506649238
-45.6058994362746,-47.2822781105341,-42.9236510249034,135.74570281273,-4.73993606545568,-3.65975193801765,-1.06771871135853,-5.14684594077334,-32.7898596670442,-29.3001746906213,-37.1950244680449,169.456980572354,10.1748047028562,8.94936404609556,1.80200152844767,20.612958040071,38.7038907306016,40.235625829229,35.7400676968864,-297.265271894882,10.3380867780441,9.6525776822729,5.43102072852877,23.3919613760371,38.9308990441423,40.2442149348206,35.0953595587143,-294.071068229357,9.69682138917448,8.20974048062664,4.17908416030477,12.2802821182006,-77.6668972368882,-74.6202220964344,-81.0966064804281,293.986295135475,-2.69846585071189,-3.22220131859261,-2.64107729186428,-3.50737547343007,19.3118640024892,18.5801916140922,19.8670839928816,-319.251340572789,6.39271439733361,6.33951089153393,4.461002772597,7.38147508459748,44.653715903728,44.6401369119515,44.6679149156534,-482.618394692825,11.1916085027361,10.4395178916958,6.24720258474065,12.9186300207288,23.5235352036254,19.9475886656383,28.6053799104236,-332.673610394021,-12.6913372829388,-11.4258201574767,-4.64106882878791,-26.2213695864169,45.7396876122412,40.9950767693243,52.9869660061533,-512.280605684983,-16.5954103638535,-14.2514604078471,-5.26680464124494,-27.3929131135788,79.9373432766947,83.3196281994564,73.9467854242513,1775.30122838931,21.2873945799422,19.1999692178024,10.357750435728,40.8392219034067
-16.12671748353,-16.8244395416595,-15.0401276967522,-9.03414926793223,98.4272704705094,-5.53968908411451,-1.94375190003952,-7.62806748405296,-15.5347427227363,-13.7613075950553,-17.7872102738911,-30.7680399348511,189.664008930383,9.72365882572348,1.91964701240826,21.8647164380533,16.890882229501,17.5053280274552,15.6757474746727,9.55647753001573,-259.717917475497,11.814270707975,6.55370204449193,28.2691298122115,18.4368109097663,19.0324460574473,16.6639573789976,10.5066027082549,-257.175716604665,9.50952132763421,4.82393930476092,14.1713875216355,-31.6803337674303,-30.4805824390402,-32.9737419461509,-38.0936083495371,274.216027258846,-2.58738899917439,-2.58733515359708,-1.76947259290924,11.1926685493098,10.8782196058473,11.400401015517,11.8886980408423,-309.365907454272,6.69777040050611,4.71482426390843,6.32666647032242,24.1386267768137,24.2138491668906,23.9973827743755,21.190466508645,-449.779695138823,11.2763008045921,6.79093570607645,13.6975866816623,9.30551756694108,7.78772588042313,11.5012180835375,23.1026025438102,-358.828370102281,-13.2632779510906,-5.25987745639463,-29.4969435071765,21.6571517480131,19.4505307568287,25.0552092781928,41.482756641255,-537.270646956831,-16.1772504056792,-5.90071730712252,-31.0301158099023,36.7832928068883,38.2604411246221,34.1589308682635,21.2873944834713,1853.38047018739,22.6391265758847,12.1197991587169,47.6411656464406
-13.0040649806649,-13.6016331606138,-12.0768212050169,-6.97149308702175,-8.45511361126254,78.0025196630516,-1.67893544354512,-6.73786787746728,-13.4456017322333,-11.8622628279638,-15.4580693241034,-27.1423832963813,-25.2948633030172,193.798796717622,1.73214188382996,20.0387379578071,14.2159850033931,14.7121302844035,13.2222194404972,8.20160107227259,9.58637231679565,-236.967481299509,6.08280522393241,26.3262798556679,16.9389967975978,17.4756775614139,15.3162384216879,9.70344455689003,11.7380369939573,-234.283452646947,4.25994525734949,12.4918017534282,-26.5295151261797,-25.5099589940658,-27.6136142220193,-31.8264333471803,-30.644256633099,248.846220073936,-2.39072659898633,-1.88724496275567,9.8365742469102,9.54392669606314,10.048070707455,10.6219407731651,10.3680780131724,-298.929785023699,4.49487514337916,6.47597306076153,23.1687108410341,23.2680661035946,22.968583493878,20.1268422042816,20.6925759561231,-421.794622883008,6.01953831303581,12.0721044268271,7.5409201635194,6.28425878240425,9.37376510268078,19.1474543847138,16.9862467170575,-367.34998010062,-4.85595582136339,-27.2944914043321,20.3811957994205,18.3698589071469,23.4585868481911,38.4162947856925,34.9293760689934,-535.830569378006,-5.25998122664632,-27.5811155088805,32.823043014581,34.1089202856681,30.5237947040528,19.1999691498483,22.6391266032426,1902.05286020841,10.8780154165119,42.6084260154228
-5.33201064792984,-5.62628246226146,-4.88522615748739,-2.47184856171633,-3.1825576993912,-2.88811471336756,67.9178840886211,-8.10233604536823,-7.57557603245049,-6.66001562047376,-8.75142193217069,-15.5768124985309,-14.5121844377655,-15.6972904565973,197.129989485777,21.7685760930882,7.33003098922333,7.5741731549988,6.85135249890756,4.36282757234027,5.03705820371299,4.40369506831458,-223.74434785555,29.5708920979921,9.08845589788184,9.36955518318369,8.23581964673473,5.26817282287831,6.34036573212631,5.92159797366166,-221.313289653864,14.1049184591505,-13.0851488558091,-12.6170808810089,-13.5609657270688,-15.2325834502419,-14.7205437839525,-14.5995188252897,236.535258646606,-1.33356016565633,6.07719909516099,5.93990097886289,6.1805664474262,6.32731273588437,6.21930525008687,5.9968647752681,-292.702197610706,6.32416482504116,13.3305007542466,13.408827202643,13.1903097997766,11.4608465755778,11.8320641310879,11.2565209722556,-404.975837755196,13.2736724561987,3.38412397287466,2.74926118640155,4.34131298927128,9.47700639599434,8.37088670660585,9.39707352653428,-374.598287723054,-30.104459214363,10.7237316113052,9.65097428115669,12.3836508425972,20.439913692207,18.5688868324035,19.873963078533,-537.555079818308,-30.8847368275879,17.3889747052397,18.051931323332,16.2229695518373,10.3577503708153,12.119799174341,10.8780154151461,1930.47810915289,48.0304698354027
-23.4418854022662,-24.5894693471255,-21.6824350952729,-11.9150632396172,-14.770836995008,-13.4670725754586,-15.4764871634094,49.127022328695,-23.6946613554253,-20.7213357909241,-27.4938148436056,-49.842346764528,-46.4850090597272,-50.4472885844237,-46.9517865145634,164.821036734206,20.5067402891374,21.1062520159959,19.1995547126483,12.541799423701,14.3303701612705,12.560654864865,14.2077738445462,-195.442978531245,40.6520073848348,41.9689378698662,36.7741973788599,23.3063117145268,28.1625263132523,26.2960700714514,29.4494839668403,-192.543164279558,-47.2430267121469,-45.2653960014173,-49.3974375998331,-57.7050839412709,-55.3319102162301,-55.2803535351129,-54.9727701990341,181.565441309996,10.7605782599624,9.90557373938514,11.6450769802445,15.4726444699164,14.1737345944483,14.0937923987327,14.1147876886218,-273.085015115518,59.8492950417607,60.4050971520826,58.9658481031842,50.2932665485603,52.2541034519104,49.68746110873,52.8104776518695,-354.603577117445,7.50788133275919,5.76051459834943,10.113193103385,24.5421294463345,21.5302072467094,24.6023776711092,21.7443908361012,-369.971705948802,53.9239688171702,49.2409692428993,61.0817290485537,95.8792304620645,87.878399068936,93.4115654920454,87.238275485569,-455.790511780285,68.6170560630028,71.2350516645102,64.0550665445365,40.8392216526842,47.641165754115,42.6084260590476,48.0304698383982,1980.63383812716
