V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
47.8454052,33.75555771,15.66891361,6.10780679,2.682824065,0.366744098,0.536498278,0.476911732,1.246448248,1.307703833,1.155799656,1.005048385,0.956619683,1.031761841,1.028101201,0.902880925,113.8789641,48.63150399,23.3701827,6.312803778,2.897306829,1.746030165,0.428098446,0.596358174,115.9726418,64.26833396,32.50335369,7.143731796,5.177825351,2.090507947,0.481328008,0.938524346
61.92629615,36.26996534,15.94174392,7.574371912,2.901884761,1.223614271,1.287870836,0.771067453,0.188115645,0.667657452,0.741185088,1.024433216,1.007615805,0.999002856,1.00418216,0.960062699,102.6465397,56.95757358,25.86594464,7.195962398,2.027966763,1.05884902,1.162747998,0.369471888,162.4381518,82.60951014,35.50634283,11.74873042,0.843662844,1.318351108,0.090010242,0.307116991
40.55016328,23.17575077,16.01485593,7.852583966,3.167303776,1.097645842,0.248051546,0.683022616,1.327877454,1.636436821,1.161905102,0.96752499,0.931537282,0.931192502,0.986447147,0.893632463,113.0883094,60.57916971,26.25432788,6.228780383,3.368541606,0.555969046,0.716518765,0.05094142,122.3278855,75.35590849,38.14788142,11.27536647,3.195148167,2.165591347,0.537660787,1.260918055
81.8375773,42.42278308,16.55471544,5.823210935,2.866874658,2.163766148,0.103933869,0.16767996,2.654509475,0.940321918,1.21543091,0.951341273,0.95318573,0.949973228,0.950777255,0.991083438,100.1206317,46.28572157,26.53356174,8.694431019,3.603440677,0.923424703,0.62809574,0.307481517,120.9830793,54.34365981,26.82102173,10.69923187,4.043895177,1.901795203,0.144648954,1.154142601
36.31493267,23.69854721,16.18939754,6.493470211,2.007635981,1.385957671,0.824412415,0.534788076,0.9872306,1.858238811,1.213732608,1.072769577,0.995700044,0.890272962,0.959765441,0.990338557,124.9855147,45.31743675,23.83203048,8.629828099,1.58552891,1.192556947,0.819874801,0.214699988,91.11172836,50.63101549,36.52325939,9.2038997,4.816746917,2.478356035,0.551277408,0.69152867
30.30921132,33.20821427,14.89976632,5.64033814,3.681434007,1.570739717,1.199382717,0.189392431,2.118612033,0.873398908,1.119860974,1.032753878,0.953303336,0.94688006,0.955377231,0.960898698,59.76369092,60.57031232,25.2044016,6.736924211,2.864015027,0.170778934,0.131244832,0.508850109,102.3253116,43.02670789,30.05020255,8.939674168,4.404234408,3.15069778,2.074404219,1.33753065
69.12449706,32.67963504,15.06809866,7.582928009,3.302033461,0.974817759,0.649741531,0.612874381,0.687413592,1.121547943,0.965533508,1.04682437,1.088538707,0.991797035,0.968008973,0.950234462,125.3725535,66.62087506,26.61067353,6.552972064,1.751662347,0.94610216,0.958675043,0.376086279,96.18562249,61.3133698,35.06074455,12.15830107,4.643924817,2.40570158,2.140048332,1.002325002
23.32962666,32.42781423,15.33203935,8.895935404,1.933509786,1.419897312,0.729545372,0.698409941,1.233595494,0.391904307,1.266720886,1.040497468,1.005759077,0.988490458,0.955868288,0.950826725,106.176875,53.79786674,26.06498144,7.467218516,1.998817026,1.176195772,1.169168496,0.189356362,125.263507,73.4399504,36.55520404,8.405740414,2.377713426,2.320369118,0.967326815,0.846888994
41.29305933,39.39092757,17.94597598,6.463754764,1.849276694,0.195885228,1.885013908,0.82658295,1.779945123,0.592150858,0.839155948,1.050002682,0.993032505,0.970681782,0.947332525,0.925408702,121.8432145,49.49567114,25.88983619,5.293359176,2.309154764,1.093137539,1.013314826,0.1935812,217.4624128,46.7905436,29.89501716,6.221075248,3.273740146,2.660599147,0.145712244,0.779215748
17.72718925,48.63261037,18.15118375,7.091411955,2.729922438,0.498895325,1.395189531,0.577501538,0.387260822,0.668680276,0.92679192,0.985962792,0.987698945,0.9877884,0.970745683,0.943261219,93.31360324,52.96526927,26.00400625,7.633347729,2.286190463,0.750306471,1.166277491,0.422090057,118.7658353,59.76492336,39.24336849,7.923429536,0.92814014,1.908736993,1.35500699,0.059433928
60.8408266,37.31668727,15.93844312,6.923428038,1.076057438,0.749972858,1.230819626,0.320135919,0.838562856,1.043686149,1.081117249,0.946575201,1.060875963,0.973827285,0.98712782,0.908210986,75.65481724,52.00606223,22.96763493,6.059783676,2.835973149,1.663408038,1.201994956,0.243559737,187.1166759,76.68401252,33.91840032,8.313573297,5.227217654,1.553069528,1.195661967,0.286809472
41.78760209,38.40892381,18.79161245,5.593158885,1.812372027,1.246620994,1.689422807,0.766159215,0.899162443,0.319776688,1.153275874,1.029702643,1.047732275,0.990844468,0.974082464,0.939013117,63.63412713,47.9268844,28.79639362,7.375067102,2.069489542,1.86267979,0.729481359,0.402975522,103.2314581,70.46463749,35.63021172,9.51682156,5.639549492,0.174340319,0.244885688,0.792377675
69.12449706,32.67963504,15.06809866,7.582928009,3.302033461,0.974817759,0.649741531,0.612874381,0.687413592,1.121547943,0.965533508,1.04682437,1.088538707,0.991797035,0.968008973,0.950234462,125.3725535,66.62087506,26.61067353,6.552972064,1.751662347,0.94610216,0.958675043,0.376086279,96.18562249,61.3133698,35.06074455,12.15830107,4.643924817,2.40570158,2.140048332,1.002325002
68.93090079,29.16997562,18.92700724,6.791009042,0.721870608,1.124334279,0.314251766,1.208757373,2.244566113,1.646068998,1.196000385,0.989136272,1.003131626,0.962548698,0.969641391,0.940060033,59.51425084,57.93535949,24.85225621,6.625424955,2.381326679,1.1426312,0.841498956,0.719442686,167.3062162,57.54616452,26.72570618,3.397910203,1.803264469,2.506225648,2.147253177,1.424284372
79.57436638,19.7183062,14.74392448,6.798840784,1.859293684,1.529346685,0.425615249,0.264939494,1.108493256,2.104681652,1.018953658,1.017643683,0.91730173,0.939108447,1.033273835,0.94858627,116.9983926,53.40366477,27.54071304,7.040555398,1.402878478,1.07864423,1.458290249,0.263607659,78.49278875,79.21063921,27.38629414,8.96644866,3.93186589,1.228345553,0.223944498,0.47784083
44.2963901,29.73403958,18.71316106,6.758298703,2.903878804,2.082609358,0.931339396,0.871411253,1.788135054,2.115164471,1.11563114,1.097874797,1.052099915,0.907337721,0.962558573,0.95912307,104.512743,52.89710411,23.05279453,7.445614139,1.993908669,0.996532821,0.151488802,0.629554893,216.3878394,76.46139867,21.30176056,5.45306864,4.473755929,2.027472901,1.953123753,0.799996284
63.00976003,39.4893971,18.94734987,7.634282944,2.034225832,1.367466149,1.892824804,0.07077835,2.717619056,1.274120956,1.022113718,1.007975099,0.869159023,0.896186508,0.875837544,0.947236308,95.51563192,55.59579695,29.84068994,6.96176137,3.201512955,1.359336899,0.694491894,0.689664295,147.0274284,69.22340606,30.05612558,10.50190131,4.704697118,0.260256341,2.003702569,0.628460428
55.22537385,24.51310651,18.28926047,6.21083047,2.166439082,1.122076488,0.507249323,1.049493431,0.420720005,1.313316194,0.691857649,1.021014106,1.049265642,1.003310652,0.913907261,0.943137304,123.6115609,50.45818341,25.77307246,6.457520261,3.429742331,1.525187593,0.287014017,0.435200711,111.9841311,78.08897166,30.4407725,11.20681062,0.756542025,2.735678144,1.417488962,0.857340654
87.96205002,40.56743443,19.47658371,4.915407141,1.608083316,1.468565606,1.559810306,0.814938353,1.469491129,1.548422632,1.288412759,0.980275175,0.953711847,0.929145776,0.944770649,0.927317059,65.1873354,53.76040785,25.88514135,6.896008083,3.922508584,1.980393932,0.737895303,0.63505882,136.6475098,58.47074548,29.26740413,8.588005384,0.851485093,0.778361723,0.338498594,0.299252528
39.12641599,23.84754842,17.08640118,6.829045543,3.690256283,1.175272994,1.247077883,0.511177831,0.742848435,1.147610943,0.841903418,1.035683661,0.945648888,1.025538519,0.896658865,0.936570704,139.5102236,62.66829519,24.3700133,6.533669596,2.632800292,1.323679637,1.104387698,0.54762921,227.9558088,75.79848994,34.83305889,10.56152096,2.184364534,2.099430392,1.250982995,1.409241034
56.22792244,24.62260968,16.51949862,7.046934506,4.176208128,1.352554266,0.533326345,0.76906302,0.946205511,2.33584916,0.75917511,0.963821352,0.925418682,0.962409959,0.908153904,0.951885258,75.35786924,46.32266565,21.94509759,5.913551856,2.561489137,0.896777788,0.252822178,0.064283249,172.8556215,70.71832206,34.85839651,6.498025587,3.550064514,1.701920005,0.323849766,0.818487203
64.27562337,23.93048091,19.31613447,5.357061884,2.055222177,0.827932784,0.139794775,0.706120978,2.011676054,1.120738664,1.134510612,1.017668301,1.016058166,0.923003553,0.936383604,0.934255783,96.80584306,56.41934561,22.63967986,5.851370908,3.637963551,0.429402646,1.137845771,0.102295649,88.67088516,63.43648081,27.74022391,6.53094772,1.310260499,1.681896847,2.14111061,0.215307266
50.68647924,35.04756358,20.35359607,6.921693101,4.038687745,0.536259379,0.247440455,0.429769313,1.711150218,1.769573815,1.01299321,1.034755468,0.946149921,0.911785531,0.924601999,0.910695189,111.4105399,45.5656145,27.43827993,7.910485704,4.221648477,1.243878092,0.662415007,0.42592261,113.1834751,48.54453222,27.32721165,10.50618301,2.023970736,0.388639227,0.241643941,0.984012776
65.32846476,38.6560354,18.1034313,6.507187071,2.022074158,1.453662648,0.771427444,0.386674782,2.017246772,1.493199003,1.216734775,1.047279905,0.938556951,0.947991261,1.001904464,0.905392966,65.60417089,52.82742587,28.72497995,5.290120049,2.249904039,0.794599984,1.41176014,0.236579727,85.84245853,92.29377787,29.63603054,7.469058586,5.168901246,1.391081739,0.555185136,1.065755458
55.12844687,44.99994092,20.52383403,5.372539091,3.867106868,1.988935128,1.429671023,0.662434146,2.13164176,1.158037865,0.864207781,1.034211896,0.96153856,1.008859988,0.933200123,0.918899954,84.43065989,61.97092318,30.81585174,6.260643977,2.024878432,1.002698535,0.976436119,0.209520496,193.1194558,61.89525224,26.10329694,7.952838842,1.143349468,1.855142283,2.081785291,0.18846434
59.11064555,26.18203411,18.24115611,6.492797089,1.754509221,0.791253165,1.937395737,0.700866188,2.571393319,1.292542301,1.529501933,0.95379672,0.972895325,0.938762477,0.979122763,0.969398892,113.9400537,55.82206297,27.36762175,7.505343608,4.428231141,0.94317949,0.395579343,0.729665207,75.07129517,91.15259997,31.81446077,6.770792831,4.623533954,0.580797532,0.645312877,1.048286694
85.61372537,34.63156732,17.50446926,5.122370256,1.808602439,0.917737374,0.700697525,0.612327689,0.62218093,1.718986035,1.106333394,0.977321982,0.906626379,0.970721391,0.881739504,0.942897304,101.3438537,53.78358086,24.63019553,7.698541473,0.405591994,1.02656652,0.679587619,0.28619515,100.1443865,59.00273062,31.77598522,11.08876197,2.322618418,0.827343581,1.805642872,0.077595544
89.33780556,30.96313259,17.22610703,5.461932743,3.240795844,1.62633662,1.85786091,0.364832306,0.843057875,1.285446269,1.309897185,0.997870414,1.00136065,0.903032702,0.997219506,0.961486715,110.7190533,58.72966776,22.64601368,8.120657169,2.200133673,0.840995832,1.241326718,0.647343331,117.2718751,57.27256215,39.10851742,9.046874513,3.483892319,2.838115348,1.937105387,0.807984432
50.43783945,39.50079817,15.66549686,4.875992209,2.158758636,2.224851443,0.767441352,0.3656691,1.452052367,1.439964156,1.3811824,0.988713412,0.96651363,0.917059855,0.923336555,0.933223402,103.3555505,49.3239696,26.8286056,7.964881483,2.029052427,1.981999103,1.458524448,0.580191787,157.6501717,91.76956463,33.73877294,13.16110291,0.450616472,1.340175651,0.478458496,0.802158761
59.32427192,40.50241384,18.35280809,7.915108332,2.156627553,0.74227419,0.614372685,0.205748869,1.737923566,1.665287854,1.089788819,0.949833281,0.926324773,0.885712025,0.969250957,0.927240589,102.8586785,61.90234707,22.19476715,5.081363958,1.71364539,1.120763634,0.532622388,0.853561841,118.8844926,89.01335742,36.91487472,6.577164454,0.005064747,1.727108183,1.218969156,1.296599297
52.45770501,44.11595926,14.69738609,6.861774451,1.400689711,1.771745637,0.292757493,0.897880964,2.083087961,1.748427538,0.742093331,1.024119065,0.981290855,0.944741725,0.92884451,0.951357707,82.69130593,54.77415264,24.96143572,5.792299057,1.554865561,0.439053018,1.163252604,0.52838773,139.3163978,78.45922767,40.02049137,9.238366782,5.193777346,2.242120038,1.041615235,1.310071183
42.14873788,29.76714823,18.51902012,7.441403548,2.816483476,0.727437348,0.420842157,0.844159116,1.789198475,1.73285015,0.88056793,1.000663287,0.886202792,0.998970358,0.933789508,0.910299903,114.6622706,59.05026336,27.96884483,8.279002331,2.930554786,2.322822112,0.258479729,0.416106181,65.91784842,80.72286338,35.75233085,7.879288995,2.950569356,1.552543592,0.216986684,1.295232012
43.295276,26.64443797,17.31798632,5.95049737,3.911806943,1.727287874,0.371662455,0.861707765,2.506596565,0.986607429,1.015571856,0.972416783,0.978683607,0.990750127,1.035730024,0.919400488,81.47874535,63.92161721,29.89278607,7.346869507,1.679014883,0.671201074,0.903453421,0.728046228,166.969186,98.90931145,25.24554422,11.51740825,5.586439979,0.363730293,0.448549068,0.785864232
63.2738404,36.25795528,19.00231087,7.225436889,3.01909804,0.956750515,0.851526074,0.385628006,0.539859298,1.265498255,1.065824565,0.970973143,0.987105213,0.918184299,1.005286506,0.94640359,96.48445996,40.65783876,26.12480559,4.567994735,1.602224304,1.365139403,0.48643406,0.047562977,271.6049136,87.45079353,29.85995238,8.611937684,1.299724369,0.96054234,2.207223262,0.784292795
37.60508351,36.84035231,13.47844216,7.321744417,2.753539934,1.49174421,1.702869071,0.976367999,0.281975978,1.263362051,0.85155488,0.995635231,1.034840572,0.947756416,0.912164169,0.949610749,68.21630009,59.8851563,23.52518938,7.451800909,0.901049843,1.645549343,0.582798266,0.084437063,15.6767234,58.28503758,27.5021967,6.177588569,2.824879859,1.825042745,2.12218736,0.762313907
60.71605572,33.6930253,18.23388579,7.993538878,3.513658119,2.065187437,1.620354729,0.61188652,0.583932763,0.981288148,1.218728158,0.997234706,1.018986855,0.932235223,0.94986156,0.945490837,52.3620723,51.18530076,23.08367436,5.980340541,1.603594429,1.142364769,1.110012978,0.601218079,202.2313068,59.32413582,19.60641154,10.21604624,5.254283136,2.086988045,1.828870907,0.034775469
53.24211591,43.4848431,13.60812406,6.564676501,3.787741803,0.524871457,1.316567179,0.188374229,0.171733924,1.634075218,0.969546367,0.977135596,1.085427726,0.980154427,0.916482599,0.961565397,108.0065677,57.20618657,27.11852958,6.463526841,1.551330405,1.565392031,0.887828222,0.607887757,149.8724052,62.9307042,31.38047162,7.528427472,3.242067995,1.071379104,0.473412601,0.048939878
70.5691163,35.27322862,15.98419132,5.588810995,1.966701806,1.816638732,0.769487115,0.510500148,0.377781459,1.71248698,1.051595886,0.971140881,0.987329482,0.984329081,0.940183412,0.931988323,74.95628886,42.50373743,27.42076424,6.238033915,2.096486535,1.535500626,1.079422867,0.430920718,240.0005034,40.2645145,18.7697735,6.611410856,5.15005457,0.201167631,2.21694956,1.408869765
44.09128462,43.83636779,18.75114744,6.418953959,1.834559681,2.004265836,1.631701858,0.382024994,0.279452954,0.581748966,0.728450394,0.985890565,0.971171557,0.972064414,0.832139025,0.956436962,104.8051895,44.40000995,25.74694947,6.495129245,2.448849999,1.247833401,0.911561637,0.86595389,174.9600586,75.0286652,39.01401961,3.820475507,3.516300086,2.396582991,1.550232642,0.869199961
44.2963901,29.73403958,18.71316106,6.758298703,2.903878804,2.082609358,0.931339396,0.871411253,1.788135054,2.115164471,1.11563114,1.097874797,1.052099915,0.907337721,0.962558573,0.95912307,104.512743,52.89710411,23.05279453,7.445614139,1.993908669,0.996532821,0.151488802,0.629554893,216.3878394,76.46139867,21.30176056,5.45306864,4.473755929,2.027472901,1.953123753,0.799996284
74.81346884,37.74509288,19.02932734,5.889660081,1.855963378,0.094146845,0.777613221,0.459259753,0.669814094,1.047705211,1.054129849,1.062824592,0.971385444,0.915499744,0.944808754,0.950721071,75.14916296,44.89657714,25.42790821,5.405391794,1.593850517,1.237111331,0.480884229,0.259786444,175.9454507,69.68778658,31.26039858,4.626547651,4.50510895,2.490907443,1.676246847,0.52460116
62.54511195,42.2993689,17.13620146,6.917832089,1.144054694,0.580323497,1.571316775,0.763702276,0.992513466,0.173581203,1.20911101,0.915785139,0.994703646,0.94696282,0.952646694,0.921969408,108.2230025,53.82566098,28.09669916,5.908862467,1.416148944,1.502380776,0.512875463,0.515716492,9.946855732,70.95295886,36.13103663,8.795945178,5.666371111,0.632717295,1.031135543,0.710623088
62.17637979,23.11921201,16.26522069,7.801152582,3.260802483,1.357284508,0.9664178,0.967128105,1.208160069,1.166713876,1.063542325,1.081072153,1.005844711,0.952355507,0.935535397,0.956373512,104.3208282,58.2919502,25.80336339,7.112886209,0.555253383,1.556052655,0.52622658,0.157082397,143.9065439,57.69387083,29.10197574,7.639586264,4.383737399,2.263024343,0.059630078,0.23761915
29.76957321,42.16800833,16.12267002,6.635195552,2.915254802,1.84339123,1.259412899,0.961421261,0.372908232,1.230122002,1.030329824,0.993725622,1.059893167,0.982885155,1.019857037,0.933371624,108.5541163,60.69213198,27.81485554,6.51479255,2.406938763,1.072458701,0.406548091,0.831180913,137.2889926,71.22108367,30.46839909,8.250582966,4.642718632,0.024090657,0.865870297,0.87201501
79.57436638,19.7183062,14.74392448,6.798840784,1.859293684,1.529346685,0.425615249,0.264939494,1.108493256,2.104681652,1.018953658,1.017643683,0.91730173,0.939108447,1.033273835,0.94858627,116.9983926,53.40366477,27.54071304,7.040555398,1.402878478,1.07864423,1.458290249,0.263607659,78.49278875,79.21063921,27.38629414,8.96644866,3.93186589,1.228345553,0.223944498,0.47784083
35.70485787,30.26206243,21.71546068,6.529573476,2.57216594,1.432006398,1.000670945,0.640803961,0.288054178,1.512190182,1.118908711,0.935411671,0.997625903,0.958025435,0.957304414,0.927106857,99.88159829,47.56392977,24.5128592,6.914064007,3.55666313,0.418677188,0.115435635,0.445680078,72.07847313,47.51017654,43.97863154,4.332996416,1.3114689,1.496336593,0.80560154,1.08748035
67.72838313,35.20733971,22.779983,7.296172703,3.999467599,0.41566459,0.752316328,0.346178945,2.445879633,1.436472156,1.177843473,1.005185923,0.983072775,0.999317945,0.914707435,0.915140261,105.5268311,53.13805884,24.61858584,4.973059939,1.307450709,0.433263315,0.850487921,0.560671629,96.06367819,78.5760032,40.69438407,8.680966259,4.124864509,2.46097072,1.701071859,0.929453051
62.96689083,36.51358627,19.20662254,6.58904947,1.740439218,1.760794398,0.458304393,0.220368016,2.102004488,2.177492319,1.399843087,1.034808205,1.01007651,1.015096086,0.901337261,0.93514547,130.8871701,44.30948269,26.17321222,8.010335955,1.635924648,1.554260551,1.492087248,0.740009277,93.50442217,73.59224767,38.38030899,6.283959805,1.622430032,2.275169085,0.632410913,0.616669676
62.46677624,35.59563878,17.64529659,7.022953657,2.406351846,1.081525477,0.825381242,0.651715811,1.797087094,2.239794532,1.283755898,1.11140336,0.904106819,0.892921246,0.947151653,0.93014943,55.42638697,40.15222457,27.29788019,6.964308375,1.771091991,0.901285918,0.700672625,0.575291451,212.4731035,71.78020761,33.72407139,7.946267948,1.125778174,0.153570942,2.019467327,0.693171
73.61339696,46.42496244,14.19115303,5.369859864,0.965569015,1.429747359,1.791107116,0.51989384,2.405124236,2.217792803,1.026706947,0.959463974,1.005158518,0.943154983,1.022329554,0.929676983,57.78743838,62.81145427,23.56361818,6.787675335,1.90046647,0.970868642,1.471289876,0.413932945,207.7196961,55.5667322,28.91350158,10.44829659,3.579273086,1.690105988,2.151006858,0.755095811
35.34749925,36.4336406,17.9163754,6.281866109,1.437036236,1.094662609,1.525733365,0.589264262,2.203319574,2.221476594,1.113523258,1.036228555,0.987429204,0.919724483,0.862900508,0.926036785,92.86141878,56.03208404,20.92119302,6.860978586,0.928542656,1.375393429,1.3021265,0.650111099,205.8197664,81.56457776,25.45345249,6.533285707,5.053963176,1.167811993,0.546637003,0.221874698
44.7159054,44.29197068,19.11694205,5.207724112,2.391765688,2.167487353,0.930445724,0.183936948,2.354529376,0.447292737,1.316038134,1.022667632,1.028008979,0.955079164,0.949045202,0.933398708,91.8294131,58.75125002,27.61601774,7.508981522,2.249088398,1.734074795,1.228659675,0.415592103,135.7414671,71.4678345,36.13415827,12.8060223,1.086600399,1.647192768,0.607936889,0.551278938
45.32218643,38.62144186,18.93415511,5.873818439,3.418390997,1.826970898,0.320579871,0.419443854,2.549906866,1.51977904,1.151823764,0.963046655,0.966620265,0.970886558,0.872591695,0.98298702,123.7963772,53.48232458,26.97112093,6.741203348,0.983324667,1.517987151,0.901102321,0.508617374,247.8817724,95.49111581,30.38815911,8.319471942,0.898394863,1.662645879,1.845413932,0.995660633
63.51363394,40.58257619,19.28766971,7.26191428,2.261797138,2.246271757,1.08624244,0.716976745,0.986042959,0.692558008,1.030998489,1.021662241,0.983248396,0.864701174,0.909482911,0.904423068,88.70576807,67.672241,27.55932613,7.208378239,1.051488074,1.386267361,0.881750131,0.238930481,95.30706601,52.48290612,30.08757112,7.295356209,3.693198537,1.030406927,0.235262028,1.095422776
48.64435041,44.04246522,17.78646894,5.536592995,2.424465755,2.850795545,1.776071045,0.859872061,1.212892472,1.901183567,1.222423676,1.036579009,0.982313989,0.984236158,0.897276972,0.926948832,74.6912602,46.66607616,28.53482513,5.707603919,2.82596514,1.413006735,1.489030216,0.736333376,155.5000284,43.44124215,39.49042224,9.560909652,4.253359841,2.304796743,0.244534526,1.082318017
54.58473352,27.84724415,16.24215,6.485724053,1.745301144,0.301291134,0.826188207,0.743498137,1.709398685,1.185435817,1.282717856,0.961782158,0.897711083,0.934344738,0.967625198,0.956732077,100.7610091,45.8283787,20.85664863,6.990397251,2.126798535,0.919413752,0.256059003,0.644684227,149.3557531,95.25481768,25.87807314,6.615412264,4.617047302,1.644777176,1.536474391,0.799072318
54.62493009,46.81260455,16.05117467,6.375294228,2.946197912,0.867742831,1.274433968,0.430264711,0.402627664,0.974250768,1.012906599,0.969061202,0.98867878,0.896648597,1.029346273,0.946706592,86.1271132,60.0633791,22.87028022,7.124278788,2.700264067,1.026862654,1.308430221,0.398064535,141.1721182,97.7160459,26.63990431,6.213918738,3.197002427,0.199673557,0.152721039,1.374318449
68.24778988,32.93188362,19.82277528,6.20325772,1.367966456,1.386234424,1.078117477,1.013260311,1.528838668,0.492995383,0.707651547,1.046404613,0.964317653,0.934061257,0.950644961,0.951242463,104.6828983,69.73294455,24.75547876,6.855187784,1.759926315,1.389944946,0.719655029,0.479175646,69.93044529,68.4390398,36.4651364,7.665733306,4.13418916,3.254026363,0.445395828,1.166886075
79.48496823,32.28812166,18.23557907,6.102513341,2.604877453,1.011333381,1.438574437,1.007863062,1.198248015,0.065420407,1.010555738,1.039949578,0.963831807,0.914420596,0.922663491,0.926083245,99.49070637,69.66184726,22.93598242,6.880996743,3.349110404,1.08961482,0.966994189,0.061556077,83.7472648,67.22331505,30.20222356,5.09417176,3.699495451,1.114457445,1.693581917,1.231419085
55.75864441,29.94399624,16.63385455,6.095283006,1.18788938,2.018055483,1.140000734,0.731781307,0.495823338,1.880677669,0.981311587,0.942801023,0.997201015,0.863132835,0.918312118,0.963372147,91.92886733,46.82552215,27.1981816,7.190087046,1.607417718,1.200112339,1.327578445,0.11894934,79.92393862,55.46327301,36.31319848,7.706939612,1.583242534,1.180544253,0.790611592,0.47665973
91.84732057,34.39983358,20.28355512,7.024346349,3.475084775,2.053690608,1.004041323,0.343828932,1.856510153,1.884585672,1.085875357,1.021605081,0.88601278,0.895723089,0.90339162,0.955683914,104.7815967,52.9543999,22.32623312,5.789270416,2.560674849,0.337960281,1.110072811,0.673347484,144.7958053,51.53105391,38.18370884,9.954567069,5.69738628,2.311381138,0.355436716,0.790777929
79.1507738,31.56428419,19.14739161,6.789925064,2.529344478,1.844056352,0.473592252,0.468959446,1.507776979,2.106892351,0.98028063,0.918979812,0.998913163,1.000306751,1.029098842,0.904291032,99.46419314,55.05002475,25.50014587,8.685350617,2.399526485,1.521397581,0.294612028,0.614057769,196.7890943,71.84466405,29.07402579,6.735096956,0.237629513,1.980047513,0.352360132,1.409720938
47.24333992,33.80796213,17.4773525,6.601156282,1.463107826,1.300677593,0.400330037,0.813753082,1.791582427,1.076608571,1.355597171,1.037550686,0.916940762,0.958774488,0.923473923,0.892485848,89.81234935,46.86744108,22.93190289,6.71657752,2.632498901,1.495732356,0.696697778,0.163689421,100.7379629,102.7966399,36.377176,13.01705879,4.777158398,0.466565684,0.145380012,0.887213874
60.05210995,27.77333561,14.86494892,6.477882989,2.581726605,2.346238174,0.57134037,0.771809009,2.511757187,1.337032417,1.173235531,0.993067581,0.979201855,0.957992401,1.028575936,0.914251663,141.6687265,54.81740669,24.91890727,7.169094566,2.305671723,0.958833267,0.251978699,0.900153539,164.8455364,91.28296928,26.98835325,10.42796045,3.753331774,1.327044993,2.191459802,1.174546482
59.11064555,26.18203411,18.24115611,6.492797089,1.754509221,0.791253165,1.937395737,0.700866188,2.571393319,1.292542301,1.529501933,0.95379672,0.972895325,0.938762477,0.979122763,0.969398892,113.9400537,55.82206297,27.36762175,7.505343608,4.428231141,0.94317949,0.395579343,0.729665207,75.07129517,91.15259997,31.81446077,6.770792831,4.623533954,0.580797532,0.645312877,1.048286694
44.99393611,42.89222261,16.6819014,6.041424784,2.271053826,0.407761707,1.920271884,0.472445231,0.316954917,1.000292433,0.905575086,1.02028009,1.028600623,0.966538205,0.992858119,0.931304823,75.75772014,55.88832955,25.69780006,5.175468487,1.969625582,0.569412254,0.42944897,0.305573966,217.1183081,58.14763082,33.74928298,10.21163719,4.096182488,0.127867628,2.117212195,0.783943899
81.66684803,27.27854311,17.72454462,5.445698522,2.15677227,1.51077457,0.9589541,0.697589685,0.959188701,0.62922126,1.287372063,1.015150734,0.989335386,0.961136983,1.070391554,0.967455205,92.47066659,67.91989276,24.02306017,6.082897864,1.332416229,1.015612912,0.107891167,0.536647349,184.7406122,66.98852608,26.80125531,6.093430466,3.167528387,1.709298708,1.708597878,0.741778192
66.94511976,24.38237605,17.15732821,5.713845832,1.369272414,1.68651307,1.132276269,1.125068209,1.86630217,0.590479991,1.156693692,1.046027746,0.903808694,0.967313545,0.977219896,0.951985501,100.0827396,36.99874059,26.7870322,6.789329991,1.97614115,0.588503124,0.846949655,0.716079021,36.71959954,61.70454211,40.37663686,7.15464522,5.45377226,2.386540877,0.382575113,0.602937357
39.12641599,23.84754842,17.08640118,6.829045543,3.690256283,1.175272994,1.247077883,0.511177831,0.742848435,1.147610943,0.841903418,1.035683661,0.945648888,1.025538519,0.896658865,0.936570704,139.5102236,62.66829519,24.3700133,6.533669596,2.632800292,1.323679637,1.104387698,0.54762921,227.9558088,75.79848994,34.83305889,10.56152096,2.184364534,2.099430392,1.250982995,1.409241034
59.14045896,33.01914774,16.61479576,5.257151277,1.792731812,1.142715339,1.033995203,0.301504176,1.842480729,1.126956774,1.288652081,1.007059793,0.999283917,0.936376016,0.9811713,0.900993618,92.88125527,46.77868061,22.72322737,7.703567412,3.164964461,1.031906477,1.24741865,0.17704792,90.75208138,71.74256157,38.36317975,5.124429197,2.173671329,1.121167223,0.673672974,0.529737726
62.46677624,35.59563878,17.64529659,7.022953657,2.406351846,1.081525477,0.825381242,0.651715811,1.797087094,2.239794532,1.283755898,1.11140336,0.904106819,0.892921246,0.947151653,0.93014943,55.42638697,40.15222457,27.29788019,6.964308375,1.771091991,0.901285918,0.700672625,0.575291451,212.4731035,71.78020761,33.72407139,7.946267948,1.125778174,0.153570942,2.019467327,0.693171
55.11889322,40.157027,17.80421768,6.195615057,2.494270399,1.599140778,0.06405171,0.637063252,0.971489965,0.990340346,0.869307948,1.027635932,1.002873785,0.917442535,0.971007573,0.959578626,96.85695734,40.81319836,24.1504171,7.727195251,2.213988164,0.771557667,1.070932045,0.252896333,116.3888514,63.01985584,40.13210516,12.57980655,0.173718034,0.942054762,0.918878963,0.600838795
