V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
72.18910445,47.03709767,23.57608648,10.47687483,5.760582935,1.621122777,0.615329145,0.517950962,3.395806266,2.706429161,1.551463293,1.480377247,1.352592657,1.34204888,1.395372985,1.419115129,175.5820861,81.0583973,33.67205932,10.64618984,3.786447193,1.118296397,0.692172643,1.194341556,71.18124748,70.00503904,54.76843123,10.13644995,4.824268179,1.432674741,1.790190016,0.714374099
152.1289777,42.07042517,21.93938074,10.0575535,4.878074855,1.545675001,1.328450291,0.594369536,2.364660531,2.566010811,1.467766322,1.49245748,1.350584455,1.361598297,1.357079586,1.332381302,111.731393,76.61508575,37.64415462,11.39159074,2.081757246,2.318495019,0.47533584,0.737644471,215.3033772,89.34518416,40.64938201,7.495952243,0.550289012,2.460094219,1.033549885,1.792594997
41.62443373,44.06333407,26.09621656,11.12528099,4.099153681,2.241215874,1.696690648,1.376913836,2.306962612,1.087950452,2.13568828,1.391428936,1.361383064,1.326558874,1.338175473,1.420655688,143.1457343,73.18459146,42.25988003,9.264918893,3.455544022,1.759998343,1.086400604,0.590582049,327.012223,130.5632,50.96865609,8.628846874,1.439836005,3.453975923,0.325338538,1.823370849
79.63695613,41.56719648,28.17422288,9.161369873,5.68777362,2.224331276,2.684577217,0.322854419,1.459400213,3.483185973,2.192633482,1.397437526,1.381465341,1.410227882,1.485670872,1.347242129,164.6953773,71.78866746,34.04361544,9.862183643,2.575354942,1.755516981,1.860005466,0.509642059,189.6473936,80.91888614,35.42216247,13.51868615,8.217246516,2.521747218,0.526313894,0.97005524
86.21067399,44.71253852,19.35778283,8.064308443,2.84703243,3.894252543,0.510517912,0.621508793,1.707547181,3.352569525,0.967026545,1.481690144,1.431697986,1.266976588,1.379303088,1.337856846,140.330774,85.27925742,34.42672006,11.94626422,3.989225081,0.99630687,0.728679818,0.618058374,200.6882614,96.05376984,52.4169761,12.39529175,4.908729834,1.876604581,2.17362305,0.136562633
27.45934633,65.71575478,23.03282944,8.387685334,3.061715861,1.756928567,1.432937802,1.232773488,2.252519079,0.957966062,1.660285813,1.440095025,1.245301539,1.405267958,1.371762075,1.315934601,127.7976796,77.69399612,35.21928497,9.65877835,3.727578422,1.986003056,1.128859522,0.125795262,270.1753939,89.8669726,48.69353879,11.69499881,1.086002291,2.316224275,1.30850151,1.27846972
102.487315,44.46189883,27.85368058,6.902306421,2.64777249,2.050728116,1.229459987,1.127569976,1.615788783,2.945405404,1.723914324,1.493483544,1.524219135,1.437224944,1.300752379,1.291197517,112.6586682,75.18221801,45.82169164,10.87204228,3.468821367,0.934278554,1.672236238,0.122401094,179.7764343,112.8983313,49.12185976,9.140851167,5.19944069,2.305335484,2.477756766,1.352349437
77.09173557,35.87936736,25.94148549,10.26132772,3.645719577,2.708517464,1.735848182,0.828571189,3.176578841,2.439804554,1.785748007,1.556962996,1.313800531,1.391780013,1.237858215,1.364815062,102.3777503,59.12645371,34.58932525,8.066347485,3.414390445,0.952365813,1.285768955,0.598163907,364.8374085,59.73750017,52.1828277,6.100179086,3.919657398,2.104650714,0.089988482,1.227658767
85.17012204,43.50487839,25.06200281,10.98416116,3.526457153,0.07969877,2.100427924,0.467978031,3.791682218,1.845985763,1.248165202,1.480635121,1.435384872,1.325152599,1.227426254,1.354797234,145.2108601,59.07589341,36.57967363,10.15611114,3.831274741,1.347517182,0.301849382,0.9264564,125.1497967,76.91205165,43.98783984,8.670508208,3.953934617,3.350414866,2.650596485,1.103918482
88.85040362,49.66163719,26.39143507,6.987903145,4.41670287,2.500835613,0.910276787,0.36005241,0.325229035,2.871666687,1.613309973,1.329446025,1.383982348,1.321952302,1.343131182,1.289987047,109.082199,72.64487468,37.80987902,7.988586653,2.813905596,2.255846895,1.908085858,0.630983765,166.8580691,118.631001,56.91453792,6.141866361,3.147226291,2.793230341,3.151363793,1.549468745
91.68765548,42.67613369,25.93883087,8.391636193,5.511853509,2.65973927,0.301154082,0.391401143,0.24425197,2.656437389,1.951790594,1.533548988,1.363160384,1.385400387,1.326594084,1.360578694,151.689613,81.45725502,38.71425669,8.734682226,3.0851244,1.849162467,0.086026689,0.674577907,45.27940339,108.2272476,30.16510367,9.232651738,6.42208498,4.630925557,2.023034499,1.172912815
83.48823218,47.86115218,25.29389786,9.717255754,2.156404546,1.534789873,0.165600036,0.755733099,1.974054532,1.402369363,1.209314161,1.422030452,1.331695947,1.326451582,1.424610249,1.369473564,73.6202475,80.93845972,40.14871746,11.00793954,4.014734655,0.38062519,2.05471727,0.420311302,283.7863172,101.0903587,49.02384892,10.77656447,7.638510961,0.278088273,2.075714113,1.81407896
84.88324026,35.03111461,22.23062696,9.250919377,4.624322366,0.640570079,1.339245928,1.233255874,1.805788732,2.477551697,1.524476031,1.397353118,1.389364928,1.333503115,1.358596418,1.36647608,104.6002738,57.53095524,35.54695697,8.95443287,3.631138349,3.074051285,0.031877139,0.621374813,184.3578607,106.9394027,38.23132833,17.89170405,4.62072351,2.501582079,3.081472009,1.891676407
64.18709205,56.58567452,27.31028459,7.934990296,2.317644396,2.982291699,0.78555445,0.434867308,2.005468604,2.177873006,1.751900728,1.495946708,1.403552607,1.432214522,1.310768392,1.364257021,76.3665649,88.00582418,33.18824594,9.100334816,2.971782639,2.468981165,1.483460623,0.686532831,56.81374863,126.0150649,41.13223225,9.976996608,0.874654511,3.064408438,2.626796782,0.493527505
99.44947833,41.88048643,25.44469441,8.253999002,4.769469886,0.542405751,0.349475636,1.084789088,2.131636498,1.693856118,1.761946716,1.305438587,1.397099195,1.338502042,1.313550958,1.314389199,140.3192634,65.4119599,40.77914903,9.15694903,1.957452979,1.93351402,1.14210292,1.065740485,35.29836326,146.0426082,46.59362305,12.70240671,2.910555432,0.400610725,2.242450351,1.655848577
37.52514611,38.10632229,27.33257586,8.979315999,2.986726214,1.642520178,2.128861859,1.391520846,2.859491449,0.746516119,1.31782771,1.482524244,1.315266491,1.275842648,1.526480238,1.378087965,141.8957797,80.9009381,36.10193722,9.38597444,1.603850274,1.705376379,1.295336806,0.735427777,114.5566006,111.8279534,42.31295938,11.29183865,4.671682064,2.803596747,2.143497235,1.412860361
88.15673402,41.50247178,26.35782698,8.621959948,2.752307199,3.520141826,1.78299667,0.670171134,2.617904421,1.828515404,1.775656175,1.292504521,1.430262423,1.379083809,1.328288339,1.341159494,149.9303035,69.81561461,43.62554894,9.85280108,5.692674994,0.597878725,2.004816045,0.505379573,143.4814829,115.395311,40.83725775,12.42011337,2.489213313,1.908086243,3.11220326,1.366203899
60.27649574,53.27459553,24.78275408,9.241449525,1.998898758,1.827748164,1.101633353,0.651178481,2.611927393,3.097600744,1.383105227,1.368200251,1.402220695,1.291551961,1.404129696,1.394039538,131.5984972,54.99086457,36.3405951,10.68602997,0.550494682,0.80912883,1.532425562,0.322929546,243.9899502,59.25738741,47.92126608,7.921799866,3.67934639,3.24171008,1.601889749,1.257811895
55.39745985,60.16497634,21.68151208,8.018009573,3.991414946,2.649511572,0.175577274,0.69917446,2.978543339,3.024646476,1.370491628,1.448131431,1.347600476,1.284175177,1.342632756,1.337965312,72.49964194,55.02129063,33.49902364,8.275980888,2.571777093,2.628609476,2.059734256,0.545614847,256.3802044,130.9858409,53.35946945,12.80562481,3.090512499,3.065582831,1.188393597,0.380770051
68.48921791,46.4186561,26.65283639,9.113754114,4.150375183,2.535212356,0.139028082,1.035809744,2.830391706,1.982747353,1.543988652,1.482400317,1.392261484,1.240957076,1.386952128,1.343800229,150.4963543,84.8617998,28.33446279,8.911942574,1.665521398,0.97121039,0.22737419,0.607615107,287.8080111,95.11028985,63.42762754,9.220661262,4.054311478,2.993223255,3.058516544,1.91907326
65.65662497,55.88207924,24.70928578,7.296620904,4.078993139,2.200767041,1.081660751,1.266704555,2.864809484,1.278865682,1.555104482,1.385343689,1.366537375,1.272523381,1.371581084,1.345197311,70.07516436,93.53649295,31.72663735,11.4969587,4.288065581,0.289718037,1.095307452,0.829711578,32.65872949,90.61062383,42.18220459,10.06356671,5.884703474,1.748079132,2.62051983,1.062658795
89.09805533,53.96648146,22.55387888,9.395588914,5.19217232,3.654693841,0.298519429,0.690475816,2.925122418,0.188702476,1.872977346,1.542971341,1.376857259,1.337959924,1.376313837,1.313244654,163.4790846,91.52103704,33.53912554,10.45990627,3.752788476,1.866125933,1.960898988,0.831128709,128.9299339,98.59825856,37.23824189,11.40649501,1.14218093,1.896502284,2.785966475,1.910059757
88.38510315,59.61569282,24.94160726,9.3429315,2.802331338,2.989011345,2.230765901,1.214661251,1.505415101,1.68961604,1.170067494,1.435292069,1.364032889,1.292826738,1.445712113,1.342076865,135.0611622,85.12914396,35.84352172,10.35101221,3.990111722,2.597180991,2.097474363,0.622789324,330.623863,94.90928224,52.18948669,19.00448132,1.452254803,2.610685929,0.242184035,0.338963552
86.71542655,48.77133029,23.40503249,9.523720779,5.366956708,2.135963649,1.658044293,1.214252585,1.193660668,1.046583718,1.652762171,1.461355254,1.386947351,1.28141951,1.30622945,1.403755567,136.1805775,80.50981348,36.43489573,10.81382867,5.679088166,1.697028611,0.422620102,0.384018561,383.2655249,117.2038313,41.29610687,14.15393968,5.63297985,2.694744236,2.018792113,1.602971809
96.33971381,55.81027477,20.04218948,7.395303089,2.889780436,2.000511377,1.751482922,0.33707114,2.117915413,0.802569694,1.874426488,1.460693273,1.420954659,1.369137226,1.32851994,1.356297513,128.1879567,60.61072122,36.85747143,11.16746348,4.865696311,2.15316525,1.185628485,0.140643096,80.15892817,113.1076462,45.18147105,6.072778235,5.672051227,0.678893908,1.867314269,0.688064582
51.28678116,43.53160068,23.15370173,9.554339778,5.011014595,1.925822857,1.146819493,0.177604158,2.994902594,2.903898835,1.322317237,1.548530717,1.426829583,1.319843218,1.292451618,1.277463996,95.21290209,76.44207043,34.04181026,11.2107314,3.194484206,0.487553729,0.714625406,0.841942533,110.6524575,59.42462676,44.71136443,11.36210214,4.823189808,0.484688501,2.264935589,1.690088294
64.18453736,40.51711756,26.14900505,10.04219434,2.586318457,0.427751068,1.142078665,0.944256513,0.606148005,3.586081979,1.678746462,1.301953202,1.411837567,1.351910615,1.348224066,1.316134285,92.98960861,56.7761741,35.63804883,7.599937119,5.145693566,1.163737303,1.017744059,0.6017372,167.088512,43.42576086,43.36995641,13.34358875,2.014018122,4.503762921,1.687466701,1.822359921
87.01077661,43.28835651,23.5443848,10.30148692,3.867144824,3.159644933,1.249423156,1.043992052,3.604914076,2.715613813,2.200288918,1.46267568,1.319311205,1.27743188,1.470090011,1.291956004,134.1314174,75.74108462,41.6395753,9.591181833,4.355550548,2.627761668,1.465367897,0.980901324,179.8608349,80.3737402,39.93735936,12.55849968,5.335000384,1.209174753,1.591355486,1.193854859
127.6941669,39.10088044,25.21265932,8.915080682,3.220030638,1.816369896,2.549510376,0.910840641,0.534947786,0.869525072,1.581713709,1.411006056,1.345374445,1.388922185,1.372090148,1.372554449,121.8867573,78.50538124,36.97688023,9.400611677,5.804204618,1.324158106,1.032985601,0.571442442,136.3541158,141.6319819,28.23416091,15.41368251,1.517107206,1.791005698,0.224930484,1.000895556
81.74239,51.06414779,27.68942499,10.85823115,3.392429432,1.342638599,0.140219255,0.493215502,0.321730094,2.446766652,1.745208958,1.408642956,1.522865806,1.414966437,1.334980773,1.339295721,161.7642899,71.12330748,32.85037312,9.632603801,4.741729578,0.414891828,0.896344006,0.879374136,267.9082654,87.3922778,47.45499944,8.819853595,3.532655508,3.688656447,0.896084375,0.315816231
41.64099013,46.05033015,28.03409252,9.86148604,5.955835086,2.478001344,1.168421244,0.429959204,2.872852156,1.420613163,1.415067543,1.438327206,1.273641206,1.313441518,1.282106593,1.382671799,98.45910471,51.82115043,31.37388319,10.87442972,4.4467193,1.515867908,0.877899616,0.737023692,273.6104215,85.3143482,42.93645843,9.885120818,4.176490173,2.37840522,0.219429916,1.336426198
86.28400991,61.17493686,25.86177098,10.26546813,2.536913846,2.42006986,0.584228255,0.295739616,2.922648827,1.38049767,1.738097423,1.504412168,1.558258985,1.427014823,1.398339425,1.356681472,151.3491878,83.02743735,36.65904418,7.214997063,3.453713223,1.127043965,0.810163551,0.489343819,397.1735413,73.74632737,55.77908314,12.58763395,7.223444084,1.148539612,1.300534703,1.031737276
95.55479217,39.01997673,23.57454732,9.762297775,5.818102913,1.932304889,1.904580675,1.372400374,2.683249433,1.023807112,1.275564514,1.532797451,1.242410786,1.413286301,1.390038594,1.352677676,134.9552447,75.33814186,37.63100738,9.769405911,1.460151374,0.780413634,1.610565399,0.578930313,335.7082034,88.89237554,49.17498679,18.67037594,2.389572162,3.493282756,0.578284787,0.745291646
79.70815135,65.99366264,27.57281467,7.87494824,3.388547546,1.964130779,1.786238274,1.41014377,2.116168781,3.602340818,1.947590079,1.554142232,1.43588523,1.426798138,1.27131357,1.324011024,138.0263594,75.24119285,37.40392369,7.744261334,2.90242525,1.961935799,2.136463825,1.056347818,261.3942485,58.43088059,35.91047426,13.34997206,4.92679643,2.801643038,0.439426151,0.502687847
90.22423308,44.77767588,22.77438506,9.935114453,5.071660603,3.654267286,1.649145519,0.561720878,1.274183316,1.646611334,1.031187686,1.410722917,1.363111964,1.342296609,1.443451785,1.40667779,101.7647636,79.61310742,33.18846965,8.926868867,4.011083424,0.639061201,1.367590761,0.704906533,201.8411137,71.71000375,42.08183469,14.37185306,1.479667102,4.216440062,2.32818635,0.161952944
53.19086263,57.50533154,23.90353972,10.51336174,3.554899071,2.762852525,0.094021155,1.340778634,1.351907175,2.596477188,1.476317138,1.479128287,1.454467933,1.345206888,1.330324238,1.318595251,176.9287156,84.78418007,33.1638378,9.368105639,2.474293997,1.787517055,1.125693835,0.353076316,314.3661427,119.0528111,41.24511291,8.388278944,1.813983838,4.468414641,1.427746746,1.618252112
73.22216619,38.1766682,19.24463024,9.5872423,2.961548829,2.085176806,0.220727255,0.579063921,1.538465419,2.121432499,1.870763973,1.533110438,1.375520584,1.353053608,1.35403111,1.333438183,147.9430511,59.68036466,32.13227917,10.7321683,3.309705013,1.769876398,1.912231138,0.687474823,155.4978826,127.6294971,44.74369329,10.08555853,6.336460987,1.333147295,0.4146231,0.236297195
83.1287516,46.69375048,29.17825978,8.587060224,2.23819112,2.990955953,1.497785857,0.634089753,1.202957298,1.665473237,1.851421177,1.381688871,1.343890518,1.38390069,1.361060585,1.360549696,180.7754063,56.58677094,40.26473007,12.94048748,2.478005751,1.772172086,1.532783078,0.677269993,235.767804,111.1755608,54.28310901,7.406947388,3.114755337,1.215819459,0.749412439,0.698838897
66.5258427,65.34993384,27.56324814,7.698729134,2.49233401,1.775163435,1.952198643,1.381430305,3.322844336,1.111003986,1.045328441,1.373512326,1.367479288,1.32709269,1.404613657,1.378662349,171.9155551,67.85743656,35.61603572,12.0947845,1.246692725,0.781550883,1.141714458,0.622731882,228.8180342,79.19393376,55.80861534,8.750647113,7.686392742,2.687664028,2.343538039,0.915603018
104.9842895,57.35305445,24.86485443,8.505836799,3.163641206,1.338804517,0.892043879,1.102752204,2.438188866,2.189494616,1.354346179,1.52678314,1.396914116,1.371153188,1.341740814,1.382718057,128.1208145,66.81951348,37.72133833,11.67307772,3.140803363,0.887077116,1.798261376,0.271027358,354.3865736,55.07946296,48.8109152,14.77529123,4.997454854,2.304924948,1.276794558,0.74896261
94.10602526,37.33321452,31.42276617,7.775035253,4.204996732,1.642369518,1.6279358,1.181665562,1.345775917,2.414134096,2.001530389,1.337436703,1.428401968,1.321178538,1.314412731,1.307512209,193.8063791,84.17971426,36.58051596,11.68726008,4.506433036,1.390489838,1.039093378,0.622935588,163.7403339,102.2534334,57.08958572,12.53930542,0.120033475,4.096894659,2.251785646,1.051594076
62.31198396,56.04448462,28.09512491,10.99126466,6.335430314,1.951076746,2.44636701,1.431039917,1.022351269,3.154647522,1.431465969,1.354867528,1.382179424,1.348784717,1.318831555,1.361669319,134.7807558,66.75712239,39.19090033,9.913050562,4.476042969,2.925936221,0.7951471,0.469365037,246.477161,75.54293043,36.39830898,5.337883213,3.751207502,2.524105733,0.164931812,0.156477578
123.3267651,61.89006465,28.7059802,11.64060843,4.153713043,3.555166996,0.450696445,0.766639159,2.3680424,0.690306937,1.182349483,1.527204176,1.415915161,1.386564814,1.447417266,1.342560315,133.344135,73.01004034,37.9889823,11.38887456,1.491978092,1.544793925,0.970195179,0.106765475,195.9151163,112.9685938,41.20692199,10.9431552,2.426840476,0.164993933,1.089228908,1.503782645
62.14733415,38.67570057,21.47239002,9.345690975,3.948406336,1.198686449,0.456377672,0.634687398,0.080148886,2.463012338,1.190676016,1.433743702,1.45352942,1.356229676,1.257410283,1.336748776,181.5261873,79.48183602,41.73515161,9.077704221,2.589571037,0.862347185,0.675776207,0.939489113,163.4633686,127.5893441,42.28864517,17.37560051,2.34424707,1.078104644,1.791723589,1.408613445
87.19401184,48.56164671,26.95869586,10.82927622,4.437194828,0.59592273,2.491217851,1.551634204,1.021254769,1.350791424,1.763545115,1.52313841,1.469392932,1.355481124,1.371392014,1.340415002,137.0564136,54.91809115,37.86710479,10.26391278,4.732672903,2.84853969,0.962292748,0.354789436,315.7817243,101.7483211,42.08834958,10.4425203,4.535253106,0.653519296,1.043850038,1.707017694
94.57777598,42.7685734,25.34442473,8.383879921,4.853692052,1.96264698,1.296121936,0.783744504,1.188092093,2.312903617,1.50024093,1.281470301,1.365916072,1.327832537,1.400942555,1.370101949,110.2951011,54.94211539,35.41705323,9.659493287,4.127972132,1.431385366,1.728497084,0.833779255,83.79473954,113.4793219,41.02326377,16.74736018,6.191129684,1.200710191,2.494787955,1.271326674
100.9781955,45.05283494,22.48931848,9.009631523,1.963291126,1.513780844,1.134805948,1.501888876,1.831906917,0.673752892,1.646986138,1.426143241,1.370410128,1.352493389,1.337572249,1.334218117,170.1232732,81.54756714,32.36311552,8.440320748,3.167617369,2.17223388,1.512411355,0.401498842,243.0160521,55.1719943,46.13654523,17.20929905,2.87915453,2.618503422,0.341399071,1.68975325
78.44168381,34.6559593,26.61159621,7.887529696,5.784811147,2.287803823,0.152995757,0.94965159,2.845788533,0.587343882,1.375294108,1.512476648,1.318319767,1.396817822,1.320896615,1.343044178,136.5858964,84.00031421,44.74425574,10.43707239,3.614434472,1.864377725,0.444733581,0.701131768,194.5665265,81.77348743,45.32986324,7.823751377,8.279040118,3.774763989,2.261433339,1.587740513
99.02744499,45.3977344,26.15553138,7.142362242,4.396226545,0.875058754,1.517671888,1.244495888,3.952352003,2.735820885,1.428980113,1.408964964,1.358609354,1.340560616,1.42293073,1.368949774,109.7470245,67.64841338,36.00165955,7.124786892,3.665633571,1.758110571,0.815606436,0.426378087,155.5640506,91.5062992,64.44126699,12.07978572,3.462599744,1.244603662,1.013463065,1.990018968
106.9001992,57.8900438,22.13888779,10.09740303,3.546828921,2.674879566,1.520446681,0.699729813,1.04459013,1.950774132,1.503146412,1.395147656,1.47892806,1.396603282,1.439744052,1.291985892,179.8980147,77.58498563,42.37547563,7.840448766,3.752412295,1.361771566,0.676028439,0.380877181,242.2797155,138.497733,37.80864399,6.890001115,5.39124879,4.198844078,2.373075799,1.23972224
123.3267651,61.89006465,28.7059802,11.64060843,4.153713043,3.555166996,0.450696445,0.766639159,2.3680424,0.690306937,1.182349483,1.527204176,1.415915161,1.386564814,1.447417266,1.342560315,133.344135,73.01004034,37.9889823,11.38887456,1.491978092,1.544793925,0.970195179,0.106765475,195.9151163,112.9685938,41.20692199,10.9431552,2.426840476,0.164993933,1.089228908,1.503782645
76.760267,46.55897489,21.37385389,8.448251386,3.870501017,2.375929947,1.105061849,0.62805558,2.319245389,2.319751156,1.528254772,1.321114766,1.371925233,1.339348972,1.323399651,1.308093642,168.5718195,92.82377726,35.64507214,13.05762233,2.026494475,1.569195124,0.684636727,0.342532911,258.5762339,63.13332198,47.60454276,9.080433187,4.411259042,0.863594321,0.276595871,1.104980362
70.47158216,44.52575852,24.74334735,9.308828171,2.880112724,0.363966984,0.511530977,1.58307113,0.648241288,0.871623864,1.56114679,1.517342636,1.298479206,1.406984137,1.346578911,1.359831007,148.0183003,90.01793702,36.5559075,9.553749505,3.264094732,2.21944236,0.38784756,0.516062786,233.3795556,100.5558762,68.88146835,10.42965081,5.808302794,2.206929984,2.933759403,1.670676715
94.53626993,53.20088807,21.14762616,8.603731686,4.572724028,1.497813316,2.601972367,0.367176851,1.191871114,2.895882686,1.664796999,1.437075321,1.45348192,1.338166218,1.28713848,1.365485748,130.7092753,88.04608386,41.09940534,9.034346635,4.827065563,2.227359195,0.463798754,1.235724399,339.5705429,97.94669661,59.51550145,10.73215419,6.262168858,1.301612295,1.830593728,0.089849468
92.34643272,41.54216908,26.75817761,9.875775659,4.413946211,2.757912559,0.985351274,1.203858724,0.924255757,1.845447482,1.741743191,1.527433252,1.434126409,1.305312554,1.318988787,1.322219802,133.8198418,76.39422289,37.84388248,7.358613909,3.380915535,2.572029216,0.571746096,0.580711027,325.6689879,80.95084703,59.95533013,9.585873141,2.572045901,0.536282797,0.194564318,1.352030311
108.6785714,50.16710046,24.12975721,10.29726747,4.64975534,2.617337731,2.335360868,0.770678914,3.818813634,2.012969153,1.380129758,1.414870374,1.560132692,1.391204948,1.421358271,1.393002623,158.1609663,71.20642855,32.04674085,8.52052501,2.590981724,2.545564457,1.392348321,0.026486337,187.3836578,109.4638674,42.20786738,7.15083728,0.840125085,1.738918614,0.742224356,1.975195523
88.15673402,41.50247178,26.35782698,8.621959948,2.752307199,3.520141826,1.78299667,0.670171134,2.617904421,1.828515404,1.775656175,1.292504521,1.430262423,1.379083809,1.328288339,1.341159494,149.9303035,69.81561461,43.62554894,9.85280108,5.692674994,0.597878725,2.004816045,0.505379573,143.4814829,115.395311,40.83725775,12.42011337,2.489213313,1.908086243,3.11220326,1.366203899
71.89975617,41.43854807,25.46267043,9.515541245,1.729377431,3.380159765,2.499590255,0.867534153,3.341832183,2.913871978,1.691947518,1.371899812,1.483451692,1.384443469,1.360064593,1.383540494,89.14976478,72.63055804,39.63326868,7.850800701,1.297162318,1.63945557,0.025399417,0.668528371,252.9953732,64.51418304,41.45700299,14.9668865,5.554840537,3.568683191,0.807224988,0.43693879
80.70118019,30.77704295,24.96836959,6.599871863,2.592061965,2.444762661,1.704562281,1.348499162,2.387466349,1.343447896,1.595829998,1.392423769,1.399273537,1.312953953,1.317287437,1.373637072,87.29199655,81.92122172,41.00651259,10.33093587,3.533145102,2.719233959,2.085375807,0.606990321,154.2986184,77.35300542,33.11421506,15.51644446,3.296558741,3.951045773,2.054925796,0.391645434
83.06785453,50.84018759,25.66222511,8.718655685,2.496984138,2.317884755,0.412794749,0.913974175,2.386194237,0.3228289,1.492613259,1.412869955,1.376970276,1.444836742,1.366536578,1.34740624,174.1168664,65.43859702,40.60947822,6.124075569,3.702077415,0.936732332,1.767614536,1.017685096,280.5187755,65.22987566,39.40834549,12.75046927,2.121683187,1.688662311,2.431635323,0.825750931
49.86458941,43.99153119,23.29336726,6.974926877,2.980410269,2.774282103,0.557200006,1.066605296,0.606424232,2.257282531,1.60375275,1.470565937,1.418188402,1.397932473,1.38955356,1.344280136,162.7780961,81.96407426,35.25204038,8.321740471,2.40526442,0.98316924,2.03402203,0.664395353,330.1815955,139.3647229,38.2275069,7.522295872,0.612905591,3.78935901,0.632693894,0.15670887
65.39393625,43.89192544,25.50007468,11.59190043,1.719715652,0.262203427,1.003424234,0.790785785,1.045488048,2.149498469,1.473815815,1.438004928,1.372371755,1.29832362,1.352107338,1.337981158,138.0355941,62.13124934,29.46498446,11.33622998,3.032638182,3.067646659,1.944766825,0.669265054,260.1940994,83.73819485,47.21262314,9.177414673,8.06351148,4.410791958,2.558162343,1.141858104
99.44947833,41.88048643,25.44469441,8.253999002,4.769469886,0.542405751,0.349475636,1.084789088,2.131636498,1.693856118,1.761946716,1.305438587,1.397099195,1.338502042,1.313550958,1.314389199,140.3192634,65.4119599,40.77914903,9.15694903,1.957452979,1.93351402,1.14210292,1.065740485,35.29836326,146.0426082,46.59362305,12.70240671,2.910555432,0.400610725,2.242450351,1.655848577
63.8036146,59.32990748,23.75374031,9.796022632,2.584521935,2.178111635,1.306137455,1.290631081,0.022914089,2.147285667,1.974445072,1.397957836,1.373105152,1.370657858,1.289746174,1.376029695,149.1937419,94.22775935,36.9476169,8.652187304,5.656971454,2.501004031,0.450090798,0.860569768,221.6800801,50.56219861,40.02422678,11.48833027,3.636307904,2.065407556,1.336484839,1.829942778
92.99625988,52.85633772,27.92737195,7.571139471,4.457076542,2.132406761,2.105265004,0.351334985,0.918619458,2.643189488,1.373450358,1.443391951,1.440169631,1.310053993,1.330441523,1.310269217,176.3204031,66.63811635,35.45209674,10.89951359,3.77788504,0.375991294,1.372633539,0.787964272,213.5457595,94.17339289,58.4894126,8.687283061,6.056990558,2.357451626,0.00542108,1.556417035
70.45362187,62.39637923,27.30798843,8.147406509,4.760194549,1.423718038,1.299284925,1.061543574,0.658505741,2.289349425,1.124964016,1.47502193,1.36449305,1.366500455,1.339720781,1.335733471,146.7789175,77.56872684,32.87735236,12.0156116,2.733956249,1.032262966,0.022137404,0.772154666,182.5162881,83.63606197,51.19711364,17.03433909,5.256572209,4.289374745,0.243911478,0.216551835
85.178116,38.23964999,24.59735561,8.203527111,1.656941272,1.74113184,0.37300296,0.755053057,1.89908324,2.093472009,1.286579172,1.483648157,1.382958496,1.323646848,1.512493865,1.351036704,133.5265617,67.40019592,35.45835994,10.00790758,4.247971224,1.642142707,0.936507548,0.688462312,32.92798275,122.4139033,30.38074624,12.92947065,5.943044599,3.085073283,0.583555305,1.315460104
93.69139392,52.06910703,26.49793365,8.272953831,5.417155404,1.124476883,2.238503396,1.736097342,2.985242396,3.159999019,1.269191987,1.382756896,1.375797011,1.37624887,1.345805569,1.310235495,169.3593651,70.47391172,33.38052393,11.23233653,5.4550993,1.396995848,0.854220157,0.419991897,117.6719104,148.1623424,54.54689223,13.73212051,3.873365773,1.740209504,0.874970333,0.445148959
66.58230547,42.59697521,23.05733151,8.231646309,5.068878742,2.032488117,1.356471158,1.019687811,1.21629281,2.007472186,1.671439407,1.399209872,1.496377147,1.400179234,1.375237091,1.346067292,95.88602291,80.30001844,35.81002494,7.564613857,3.388597194,0.172143357,1.60137545,0.529787521,235.8049023,62.93613004,43.2694914,4.269340421,4.052962368,4.348889162,0.772526935,0.893334874
76.54892652,52.22226887,25.70538017,8.320872777,3.257376878,3.267652515,2.385441582,1.287290242,1.524554931,0.235813468,1.848253558,1.493324878,1.476425019,1.403538418,1.315190685,1.34911247,172.2172555,91.61359179,41.72370887,12.04050755,2.857232305,1.952897164,0.33316206,0.701483527,224.6716469,99.7041578,51.15195433,15.33660011,0.652037246,2.841654377,0.436773234,1.56054332
75.41175534,54.3516896,23.33474709,10.89853414,3.567565757,0.440170336,1.483604205,1.060436503,0.631369367,0.805537165,1.412736997,1.50418319,1.43665977,1.422139527,1.333194062,1.387214296,177.5708174,91.06413659,33.98180451,10.8577364,2.579575885,2.060844916,1.040101115,0.680933351,188.6000116,75.32498734,56.92440394,11.44018157,3.497191144,0.473651803,0.431055021,1.043891714
81.11930848,38.23422667,26.86575112,10.74220185,5.812839701,2.632045293,1.401478893,0.797296171,2.881370973,1.070831528,1.669656906,1.412104135,1.475180647,1.437376185,1.584850245,1.33504975,46.67169074,84.12253725,33.13460193,7.796580986,1.671828844,2.095377746,0.786598108,0.813654682,207.9377187,114.692187,33.21028624,8.700111572,7.951850055,0.256840984,1.703519313,1.813082564
