V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
164.584983,98.37398303,40.60262834,15.53087794,3.862398019,4.795617156,1.020281077,1.67190666,5.755483279,1.509494779,2.45404448,2.514241046,2.489104456,2.379011159,2.510945783,2.445180584,140.3116012,134.4467767,61.93235972,19.646829,1.118649914,3.462790614,0.949399428,0.992200365,493.0881187,99.43243504,58.90099126,14.81206001,7.842074683,0.665779129,0.646961008,2.174912318
138.9485583,96.22096326,34.25824327,15.68501482,6.751837594,2.259372993,2.236185453,2.225615339,2.660786317,0.549627907,2.243804686,2.45673043,2.580905514,2.437632158,2.314804974,2.303925512,251.3534889,119.177472,65.34260227,20.74715869,6.822531261,4.029724903,3.044771764,0.280751944,688.6898326,165.2756495,90.64633697,24.04803891,12.68497536,4.025839247,1.915731287,2.45641063
164.498877,64.4085283,35.34448046,16.22718253,11.20557039,5.826708077,2.979222562,2.581553502,4.926816812,3.348411155,2.794636555,2.419822832,2.442222309,2.39512987,2.336405562,2.302106858,258.7542616,121.1731795,71.99017064,18.34767111,6.76314378,5.073138433,1.655748359,1.544267465,218.653187,180.6373391,106.6412856,18.45141498,10.39247572,3.858365526,3.639804712,0.762815587
147.8853353,87.09446855,42.60607782,17.65287904,5.928002122,4.991847119,1.313293331,1.761806513,2.117395157,3.263350322,3.352001324,2.509360139,2.276039026,2.447970547,2.256511788,2.369779219,299.7542549,130.1520687,52.19530248,19.15232953,7.092781607,5.231636883,1.367537797,1.152610393,187.2394116,244.0952528,65.06339693,15.74747533,5.399460237,7.427016412,4.084408464,3.227097882
99.03326428,72.52733271,44.74741342,17.9248946,5.151189718,6.039116287,3.774266134,0.3935457,3.287547972,0.832877237,2.516002001,2.469498797,2.494937631,2.509120215,2.387007061,2.315936562,194.5046289,123.388111,62.85804164,17.03100666,5.993378752,2.548976461,2.646755618,0.622928059,257.2819574,221.1472854,82.92321001,7.450647414,7.571030002,1.945329009,1.130511822,0.215251403
130.4428693,36.42247586,44.6604428,15.99889397,4.949055107,1.128216319,3.634503334,2.083125648,1.553706914,3.011958516,2.802019912,2.456681593,2.556366546,2.420372386,2.532642734,2.338512085,200.9197532,127.4514771,57.89543185,16.18682802,7.974820866,3.749090312,2.961616781,1.177365237,604.5941154,196.2210207,85.94569084,22.01000652,14.62606217,3.685694406,3.801626133,0.480932514
186.3843299,98.47706728,38.28610497,14.16580871,3.049679018,0.945125541,1.437292382,0.833125231,5.169007575,0.749028818,3.559187537,2.657789024,2.504214821,2.498474711,2.323922727,2.320336098,182.7044922,131.492663,67.63482362,14.9489638,7.69498834,4.064741737,2.038808891,0.743982707,438.7924867,217.0682631,108.8490094,24.08166154,5.382942226,2.46301537,3.425503636,1.082112567
149.1241451,65.40483708,49.84702707,16.0993809,5.593395146,2.667268795,1.092415439,2.760214699,2.986497749,0.858083931,1.605044835,2.560919327,2.48095875,2.491621767,2.50296492,2.393710692,210.9094899,127.2595294,66.44791205,16.82575899,9.267666127,2.895632483,2.30474119,0.321129056,527.8451629,228.0241092,97.20626556,14.68703189,11.62967676,3.262779357,4.245154108,0.036305172
133.170165,94.46496217,33.90640062,17.21966546,5.924619203,2.581995906,4.490896342,1.372043166,0.155705951,1.909821459,2.350902355,2.651487816,2.489936584,2.348725219,2.332248437,2.275781002,145.0192457,127.3185052,59.14723831,14.02784531,6.140585564,4.232278684,2.067918185,2.217388685,174.3523881,179.212538,65.91268285,10.26008247,8.681587352,2.218308092,1.517620339,0.548150713
162.6158955,78.71831435,37.66392623,15.3242093,5.926935249,3.553547201,2.469010536,1.107038138,3.65109277,6.268989734,3.405152001,2.379115113,2.362241327,2.441293505,2.517549614,2.360151093,348.7691403,141.7240207,64.85915441,18.31952321,3.709272407,2.57100736,2.935917922,1.365684083,161.0885931,66.72016625,79.33474703,24.9218661,9.672118347,5.43677121,2.433518192,3.001507431
181.0768967,66.45063767,43.2421911,18.91150352,4.068649457,5.227328062,3.841907956,2.315630253,2.093906076,4.225526789,3.627113372,2.585281956,2.399509097,2.444821428,2.339250355,2.361576515,235.1110613,125.1195413,63.10935476,13.16040174,2.31260982,4.21741693,2.044963223,0.414817134,305.8438937,178.5085789,92.3889281,19.45574469,10.63630989,7.544598369,1.897701145,2.136243083
77.44843612,94.93423999,43.46424112,16.40546112,3.269655348,4.001118191,3.673949205,1.863838638,1.728050636,1.078351288,2.618006557,2.512027044,2.446455365,2.200452187,2.522151108,2.436548057,245.7477072,113.5308766,72.5506085,17.45814117,6.442513372,2.465493966,2.996549811,1.579614454,548.5225415,160.6724264,77.23596924,23.22071214,4.792761868,1.27564554,0.710761892,1.906621945
135.6088271,111.0906619,45.07637013,17.17490214,5.727399879,0.529310893,4.163792977,1.753244344,3.560088164,0.391889434,2.887929735,2.670552792,2.467929129,2.371922504,2.371058754,2.382419563,190.2788314,178.4060096,60.11104002,18.68064061,4.769333028,2.93149195,2.096890023,0.663174733,134.0114629,262.3983,71.4979516,14.98549564,5.467003276,4.183946398,3.689458834,0.862269344
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
172.8011708,64.78158707,44.38109542,11.88467474,5.619174111,3.667005178,1.522421138,1.445905778,6.973257104,1.495933755,2.015557186,2.747622341,2.430856864,2.274264957,2.237925718,2.311451037,226.2380137,100.9401598,64.89159615,18.00173787,9.071562043,1.461389934,2.383695373,0.951458018,226.4490953,226.9900539,94.07728533,19.10196997,8.226257438,2.343952835,4.620713115,1.874592252
82.88562756,105.3142455,32.29441037,15.20293497,5.738409378,5.29327515,4.736045563,1.098380865,6.618272442,3.528181495,2.610778931,2.527919031,2.387441613,2.501899288,2.480149119,2.343908626,217.8202209,142.0928645,59.71419132,18.42332058,7.662589685,1.437331412,2.596156247,0.610943867,267.2782055,129.7887957,90.36863169,15.60003381,7.194475663,5.620133594,2.916548959,1.89673844
149.8573422,96.57907541,43.41439477,17.90290458,4.614595385,4.009769032,2.240648363,1.656602785,0.578142998,5.377960949,2.113620012,2.692389467,2.526584737,2.35451513,2.488724814,2.367373513,291.4393546,116.9770602,60.5028853,15.96152949,4.439901139,0.892519952,0.928154936,1.6205684,436.1856737,195.0397934,82.15334232,21.53643804,6.203611272,0.520570251,1.683293529,3.415791836
131.7090489,70.52827423,50.41370137,15.96585883,6.584325202,2.993981321,0.271227992,2.374192451,2.854869697,1.323458306,2.157724857,2.532597391,2.382131333,2.296783603,2.322682803,2.343702237,142.7461213,132.2278503,65.32886225,14.69260218,6.894696608,2.640487364,3.394742715,0.561902516,566.021624,145.8215077,66.73826739,38.05296276,7.028029914,3.721562752,1.312582213,1.55957099
104.0096339,104.900531,49.71102711,15.31152953,4.099469086,5.029310934,2.09479507,0.715071003,2.954472688,5.559388822,2.317302438,2.54432179,2.311152301,2.328225355,2.469900078,2.265403362,307.8635573,150.326265,64.55286315,21.07826039,5.324882845,1.402105775,3.129375654,1.600400465,317.7418999,134.0990788,91.1406685,19.28339839,11.09173387,7.731613341,1.174051353,1.636107607
189.9107304,93.10739032,39.46250601,16.3381493,4.554917252,2.281865158,1.5445232,3.119256778,3.879430185,5.14285383,2.793256318,2.433138119,2.40959171,2.493012226,2.215291611,2.373060876,321.4455301,142.573787,69.18065691,16.87385809,5.56880639,3.177790093,2.969081784,0.446570394,289.6332369,175.0494685,61.73782431,21.66038742,4.697147691,1.031985447,4.370230977,0.824326491
146.4747844,71.49489562,42.00117993,16.39435886,6.674399849,5.867087783,1.089004152,1.669958356,4.107187968,2.550050166,2.57209835,2.453915258,2.635253842,2.186123908,2.514701561,2.408307748,172.5137791,138.1771608,70.88961118,15.16932056,6.774905279,2.064045543,1.810073969,1.061061823,266.7354253,162.9353035,73.93869011,21.39443307,4.211447266,7.872824025,2.009919127,0.47282261
77.23187023,75.68175022,31.22063237,15.72397936,8.593614145,3.943304283,1.302148856,2.352409967,0.678957173,2.410252721,2.427412638,2.453108338,2.528050693,2.364606926,2.492634677,2.407432382,242.2292507,137.3976702,70.48667885,18.14999924,7.631669648,4.416181334,0.425488454,0.520434121,337.4838656,162.4828938,100.3221215,22.41750988,10.77102192,4.435906947,2.702404872,2.010758028
158.9911235,129.1830966,47.01318617,16.51475679,5.481459593,2.671258015,2.835803492,1.428294536,2.716574848,4.22907268,3.150672392,2.635945471,2.376327109,2.357011342,2.386442438,2.336914414,185.6292083,129.8498094,71.17396986,17.29164139,11.38260862,2.827044457,1.689108703,1.290028275,618.3471706,211.3365237,91.66233905,25.31035067,3.811375937,6.323726846,1.738128969,0.827446701
95.80159724,90.01282863,46.3197968,14.12946536,6.788514671,5.149369202,1.01561615,1.804631336,4.070401257,3.949346709,3.737629096,2.6912912,2.396181426,2.402434485,2.098377761,2.405288394,184.6339629,125.2366552,60.93489425,15.25078553,9.466752311,3.67850911,3.41916608,0.580777553,166.3923342,142.429129,73.44587497,18.81093695,8.042291421,1.986941058,5.40515019,0.354489892
181.6656949,82.49026656,40.61760965,17.82384729,6.860067784,2.649906974,2.410951084,1.826869174,0.794283171,3.442717042,3.05683749,2.547975182,2.328961737,2.333768106,2.407577485,2.322226362,155.7193374,117.1536013,61.64301203,17.62568794,5.912307321,2.232121653,0.847895603,0.466721348,531.5415942,95.63449114,105.5011145,18.63340337,2.121287976,6.550014776,1.033349103,3.472950724
58.34985963,94.42120547,58.41773311,17.94389264,6.957540923,5.737721558,0.23858859,1.57569238,4.835489525,4.064754882,3.298151934,2.422347657,2.505270613,2.332042177,2.600196311,2.299046693,203.7757389,147.8808068,65.50201769,17.1974331,4.779633812,4.723793535,0.074205306,0.906908842,207.7109157,160.0225224,87.35160378,29.87727445,5.188072738,3.205765565,0.383988906,1.731222487
74.47679239,84.07202951,39.78929264,15.86966059,6.644673577,6.443192359,3.722532657,1.07819214,6.403731732,3.021065122,2.560543822,2.408093829,2.34353969,2.472976178,2.170049966,2.344745171,264.8512995,140.9453,69.20890093,18.16569781,4.592006719,1.625784227,2.533148926,0.580972479,311.0763153,173.3912254,87.69186988,18.64664493,11.03053875,7.150845976,0.398366074,2.431014772
139.3860293,77.0761918,44.55217165,16.16359071,6.317743971,2.198346502,3.049293288,2.003275504,5.58698462,3.699614565,3.520523128,2.263226123,2.295465555,2.42264151,2.466975523,2.308835603,160.5178228,129.2818,59.38915896,19.61971172,4.566541345,3.638031487,2.539879488,0.144428067,244.7908061,195.6602292,69.91040635,25.58351444,11.2414329,5.091799119,1.156155147,0.230812198
185.6634748,88.48728651,48.92220613,13.82774128,5.339454623,3.75370322,0.001056998,1.341762836,2.038476952,2.91082566,2.593141298,2.453287639,2.467148844,2.313635522,2.420793457,2.385627376,309.308668,124.4366359,59.45978576,20.74022391,4.036995411,2.939043651,1.857570456,1.270674307,501.6950005,260.13567,103.1795241,25.64391152,11.85771581,0.287816122,0.942436733,2.67518842
132.5816456,80.00327079,43.05528691,16.73657307,7.009371616,1.282274474,1.049186058,1.116334786,5.637938721,3.057711805,1.833706024,2.665731247,2.57046046,2.370134268,2.366144732,2.263099475,275.7592252,124.1140178,60.41092918,18.47961142,7.766205186,2.873853357,3.678526322,1.857028091,513.8069673,143.6097514,86.92603017,12.08128645,5.911310384,4.375298579,5.395020711,0.327970661
114.9300972,79.97009374,46.50152494,13.20116797,8.102651553,5.759665608,2.07805474,2.114485478,1.809622742,5.265215775,3.220553653,2.457974183,2.567160949,2.391617465,2.475849326,2.236285244,285.5548703,150.4084743,63.91331057,14.85467077,6.51891941,2.132027244,3.663321406,0.225124363,487.9482087,239.9360626,77.60777349,18.69514318,9.405834587,1.68978442,3.16855404,0.870816619
103.2658078,88.35162062,40.90937812,13.23063183,5.348768393,4.161576806,3.623558486,0.56419615,5.973159754,2.966408799,2.977623059,2.529668258,2.375322433,2.373575386,2.385276273,2.421153187,226.9343785,149.8853569,72.81882226,13.94350247,5.017614736,5.554169836,1.654939607,2.020816237,631.0894585,127.4464601,96.03138196,18.5143392,12.68364931,4.980739909,2.87694398,2.989318994
143.4365789,67.52969502,45.22614946,16.66406874,6.679112005,6.733635455,1.303350937,1.981179357,1.798717556,4.617415384,3.268191688,2.560478062,2.390400187,2.339955225,2.343265629,2.324488639,174.0589752,137.6324065,70.47825479,21.61984599,6.021051432,1.714321801,0.718638567,1.790579012,417.3217238,114.4358822,72.61773045,25.3799788,11.11189127,3.072573794,5.078187969,1.808359568
159.3039521,78.98085468,45.24389951,15.70176194,5.852593136,1.652437578,0.682473459,0.064847542,5.111372272,1.951232592,2.477137418,2.45036426,2.246099323,2.423655901,2.494275083,2.3333426,270.0214339,135.5134298,59.19068763,14.45859184,5.911626308,0.41436409,1.755598615,1.70428939,473.1116174,206.6659281,74.81624956,21.34875603,2.763225597,3.796510934,1.056386822,1.790105168
155.3821143,82.19575092,38.03146613,14.51821663,8.566051562,1.802370153,0.31156391,1.634992578,1.779324586,1.138762844,2.560406878,2.47301557,2.442109238,2.370780361,2.322035981,2.403074055,177.9724127,131.7511686,50.1610396,14.20394732,7.945819013,3.198120376,2.295929647,0.620959912,541.9417458,226.8882697,46.35471702,25.87934056,5.797137447,3.337955755,3.108854886,2.790556849
135.6727563,75.42652046,48.11875207,14.37740022,9.932406356,5.216887522,2.067604025,1.721461857,2.302527664,4.548968976,2.375599509,2.574709169,2.542160053,2.409285936,2.476877817,2.306575962,216.5799333,147.9850148,53.95423701,17.25230637,5.275490295,1.868645602,2.205566407,0.084470458,437.2853248,138.0854601,81.75726503,21.46146144,13.96693914,1.531478368,0.222929001,0.39424667
160.2832262,99.27693594,47.28177174,16.97510582,5.341782915,3.200315466,3.700097179,1.166107269,4.655034984,2.701205729,2.195629554,2.40388724,2.547565182,2.36540324,2.33510678,2.384970504,189.7157849,104.203893,69.12703451,21.59482325,6.523734202,1.522273844,0.190097991,0.701866353,347.3693554,105.7477842,103.8802779,22.72565857,4.450787609,8.24988463,4.192876975,3.170156965
138.8016263,72.64970982,44.57056388,14.50118434,8.95359978,2.622724023,2.771589635,1.664630254,1.459405653,1.61939531,2.847365619,2.333476212,2.564607184,2.392462939,2.45840183,2.343272759,240.8385706,129.4544549,55.6259607,16.66415133,1.145532484,2.704222308,3.710410394,1.734437582,656.281056,98.4646698,78.0971121,15.35611807,9.242167436,2.452399855,2.032007041,2.912815687
122.7853118,78.0294871,44.87301119,17.73714283,4.264876164,2.634522709,1.5194585,1.882489966,1.652089006,3.366966266,3.192740217,2.571592043,2.276652409,2.510267418,2.392029307,2.433263887,246.7013255,168.2758383,57.62956487,18.90805619,9.776347517,4.880377382,2.426269885,1.610866987,234.9125174,204.6547964,74.87698339,19.86331023,3.471965122,2.199320822,3.798447926,0.729349156
181.2726126,109.1931963,52.05471198,17.78614888,2.596796081,2.186545764,2.1664876,1.55298618,2.49301537,5.722324002,3.265027864,2.416070942,2.431268672,2.417483536,2.266025823,2.320918766,320.8807409,111.0941071,62.66993842,19.95321212,9.926369867,1.543528484,1.60264668,1.121294062,239.3964051,166.2718293,66.08351073,22.80872209,3.451650086,3.112873009,5.157125647,2.551970985
148.1437105,82.40092493,44.55565391,16.04206236,9.018354647,6.489435222,1.528276955,1.928419551,5.607488826,2.194972281,4.182001967,2.40726718,2.314713342,2.351143869,2.394026239,2.280873876,182.6665325,137.454245,58.27955269,18.68262282,9.490735217,3.01277961,0.890786337,1.083534954,445.4260359,201.8273722,76.09581261,20.10426941,9.809815508,3.624001397,4.632351389,2.385294563
141.3486316,104.9858035,45.27418524,18.83297937,3.833037761,3.366751448,0.558071614,2.184866999,6.956533991,5.007181762,3.307539479,2.537478936,2.436082697,2.331852737,2.529739236,2.259245563,211.4151588,127.2819967,57.87978211,20.53082511,6.708737722,3.660265401,1.141559116,1.307422293,402.2950028,198.4500655,90.19246452,10.73623321,9.856794205,5.355383853,5.19960082,2.266901477
185.2658692,99.98876507,38.95579549,16.64720544,10.2834175,4.409337329,2.256270967,1.312416304,1.917989161,1.728641781,2.086494972,2.678646764,2.507818894,2.373048034,2.367804762,2.321492735,335.3921932,148.937677,72.55193771,14.90474884,3.999999934,2.418525459,3.24848191,1.364306855,249.0519382,199.8190103,95.09498786,7.647022151,5.514772725,6.785940194,0.153038909,3.261812122
122.7853118,78.0294871,44.87301119,17.73714283,4.264876164,2.634522709,1.5194585,1.882489966,1.652089006,3.366966266,3.192740217,2.571592043,2.276652409,2.510267418,2.392029307,2.433263887,246.7013255,168.2758383,57.62956487,18.90805619,9.776347517,4.880377382,2.426269885,1.610866987,234.9125174,204.6547964,74.87698339,19.86331023,3.471965122,2.199320822,3.798447926,0.729349156
89.74411714,58.9605701,40.47004453,18.38747115,7.432690725,3.81454504,3.736939873,0.61527556,2.676893201,3.472750032,2.529372548,2.531249632,2.136072692,2.415432617,2.395117699,2.369312776,291.1162592,130.5881717,64.0835182,12.79482507,4.757742325,3.539495808,1.218959225,0.645384131,174.602866,110.1557727,91.47995713,26.39709867,11.20818661,3.466559204,3.410014655,1.013256712
158.5917178,86.85764237,38.46212898,16.81064829,8.829885643,3.355541737,3.28414622,1.90900095,3.177216792,4.107587785,2.653575597,2.519837906,2.352450174,2.476278117,2.472428592,2.41979239,175.1818812,154.958982,56.33972311,12.13532018,3.35123605,1.636912278,2.374084195,1.21703317,458.2943211,229.925965,66.89268821,18.04969805,1.871419481,5.781286446,5.488122342,0.86503425
197.0687255,64.22280176,39.63568073,15.62010227,4.841553155,3.931547888,3.054493342,1.767443177,2.198129759,3.530008314,3.364182195,2.536469837,2.301413655,2.281293408,2.429357997,2.425983452,145.2194074,129.6041333,60.79460695,20.2720639,5.962379874,4.541478688,3.428103177,1.485586878,589.3464762,225.9027206,92.55358872,23.71785982,8.394714141,6.2019686,1.301413615,2.487029597
155.2309863,110.1255111,47.20026058,15.64961593,7.034826771,5.328229698,2.215767483,1.097164959,4.25001417,0.63349817,2.838161932,2.743070624,2.340478222,2.559101947,2.34198271,2.353517277,210.8309114,110.3484256,71.60226178,18.39254775,0.369690106,3.080829899,2.560095493,1.148882298,349.913844,124.5704093,83.3831913,19.77932896,4.161305294,4.982567243,4.953957341,1.882274287
117.9503342,74.90874674,38.24667037,18.89706171,0.604248773,3.171837741,2.108117626,1.620015014,1.953154945,2.760230707,3.234170454,2.375908552,2.353975898,2.355911035,2.523257206,2.382830586,167.4801198,141.2454078,60.79265179,18.15497077,4.418993934,1.922710366,2.754261119,0.734133602,588.7615789,172.6599366,85.78170336,27.86411184,10.81637613,7.220077555,5.232853147,2.562007131
133.0273094,89.40072219,47.94911922,16.28534523,6.654666022,5.615480733,2.551366371,1.247119021,1.771077986,5.290442211,3.314126855,2.598298612,2.519753021,2.192063896,2.424240124,2.382292151,246.1689571,115.3578915,67.64280957,15.21240808,2.916813168,5.009747873,2.683694164,0.584282125,214.4650512,173.0931553,113.6306359,15.60986566,9.437641119,6.331385519,1.964846776,2.35102387
75.96305193,99.03703626,38.4846314,16.61058306,3.95926101,2.141848545,0.393222146,1.704498986,4.284108979,5.804467572,2.44677173,2.460542757,2.582588443,2.367546323,2.215413986,2.431662245,133.4170803,130.7379288,59.93482465,16.59053296,5.893779709,3.46722962,1.757904481,1.425870293,359.3219774,181.9425989,82.51353806,28.67273914,1.940613539,1.571592274,1.595721864,2.323745853
107.2497819,69.0619943,42.26313057,10.52464194,4.659460695,2.160256006,2.045952657,2.143249445,3.235467733,3.111041782,2.178912947,2.391164053,2.212105584,2.258999238,2.527030409,2.338984131,188.0485453,170.9975018,62.43634283,15.0272454,6.402028085,3.422272401,2.694507949,0.958595319,564.8597344,150.4794719,78.75924905,17.63456965,9.722234151,0.886051127,4.68211633,1.998333954
75.23242343,91.18006728,41.30085184,16.44617733,10.69677938,4.208785915,0.349661603,0.962367857,0.473050114,1.255016515,2.562284871,2.610534861,2.293997091,2.437167212,2.417702394,2.351155727,273.7137452,104.9770289,62.22082992,18.13393868,4.367391181,4.26429924,3.352975794,0.872913135,482.2734801,217.7850754,109.0788197,15.63264285,7.965247066,2.527253164,3.269116121,2.505584389
161.2198003,107.0712291,37.12955418,17.69408101,5.79929208,3.126685444,4.463971885,0.846958795,0.330383419,2.22249591,2.601706933,2.389212963,2.428962021,2.34745709,2.392779733,2.363254651,308.8869862,93.68178397,65.45735332,17.37448434,8.357992566,3.888115219,0.140847063,1.531617776,383.1042445,163.8976398,67.12277357,19.82877466,6.66434043,4.39696173,0.8239405,1.771059038
109.7238229,72.73653156,47.8359101,16.01919103,6.106556795,1.235541916,2.151214959,1.4778799,4.286011293,0.646210293,2.808503388,2.654849338,2.589356469,2.278944471,2.292637776,2.396023961,266.2253704,139.2532087,55.77913354,16.57763733,4.891977709,3.237433052,2.599791336,0.735530439,435.1763245,262.0913108,92.80806827,14.72250449,6.390057993,0.918307661,2.427614185,2.02874098
104.3286864,82.46023534,39.24919909,10.55075879,7.884602632,6.686651014,2.804062809,0.81466732,5.643322316,4.556513855,2.720049063,2.626023531,2.498725443,2.368474093,2.345915167,2.30170241,257.3098016,113.7681277,59.40389335,15.94787556,8.581605944,2.235946955,1.579349031,0.740633909,331.364134,264.7241838,86.50674591,21.80049554,14.38849016,3.933530144,2.508341507,2.835906868
155.5606792,92.31309215,47.02506582,17.46642397,8.268168839,4.009511389,3.988208695,0.689210375,5.574211002,5.529380705,2.510045486,2.481511749,2.616850295,2.530180582,2.198387523,2.356252598,206.9378794,109.2760591,74.55099043,20.00629318,2.022045404,3.776451704,1.935920444,1.61021673,477.3472939,168.5054074,77.01710226,21.54441976,9.077011397,0.613754281,2.23637965,1.074640807
153.1962313,75.73812755,42.99337627,16.24404895,5.726507039,1.512851512,3.952643481,1.259933271,3.406626413,5.052134973,3.072772125,2.538599218,2.303169108,2.328253482,2.409430114,2.332124596,244.3732249,115.6834325,55.71106868,15.40685683,6.04943702,5.236539216,1.140059386,1.288554507,146.1030744,294.4373212,56.03720578,19.00307181,3.689849607,5.273122729,5.144659261,1.446139615
144.4663226,92.61298049,38.92219217,13.37022573,7.518105903,2.954272012,4.527535392,1.928046825,0.660566376,1.985636904,2.644934206,2.594125722,2.640754059,2.208535705,2.551844523,2.335568531,208.3441734,141.7355111,56.55547193,17.11394623,4.533465033,2.693625844,3.249885494,1.304712465,448.1043576,125.7386562,74.44548937,16.60854835,1.167198024,3.100018124,4.50148925,2.546820631
168.7625032,111.2999663,41.73853811,16.13029148,8.117266172,0.723518956,3.053078034,2.212844246,5.523330836,4.972533908,2.226971222,2.606730765,2.449386466,2.343775042,2.495930386,2.374341865,281.6180127,146.0973408,70.1186384,15.99702439,8.397795432,4.73516471,2.812463884,1.242118108,209.3828538,196.2377682,108.2935145,16.22657713,4.886422688,4.191044673,4.368658735,2.782781648
117.4508898,85.62317761,48.83573284,19.05609328,7.981070509,3.049447985,3.175350687,1.176236741,0.229156518,5.030480195,2.429902569,2.624148871,2.471028953,2.520146702,2.33609729,2.341022366,231.390725,127.5632641,66.86664269,14.5375317,6.620176342,2.080479558,2.802273625,2.248856229,343.0312826,169.0105459,83.29826181,34.79493033,3.32898871,5.109703606,1.083424964,0.596043958
184.799414,97.61311561,53.79320178,14.99079606,4.221108166,5.228789489,0.15395821,0.834199894,3.335495441,4.166218334,2.643357784,2.462937939,2.506503433,2.504201358,2.293781179,2.286964351,207.5968979,112.8808499,57.98933822,18.5927271,6.34126159,1.699629515,2.420549602,1.387138913,389.4178221,231.2949819,73.62575268,19.2988984,14.58240955,2.28188572,3.486320139,0.355663432
135.6088271,111.0906619,45.07637013,17.17490214,5.727399879,0.529310893,4.163792977,1.753244344,3.560088164,0.391889434,2.887929735,2.670552792,2.467929129,2.371922504,2.371058754,2.382419563,190.2788314,178.4060096,60.11104002,18.68064061,4.769333028,2.93149195,2.096890023,0.663174733,134.0114629,262.3983,71.4979516,14.98549564,5.467003276,4.183946398,3.689458834,0.862269344
107.2497819,69.0619943,42.26313057,10.52464194,4.659460695,2.160256006,2.045952657,2.143249445,3.235467733,3.111041782,2.178912947,2.391164053,2.212105584,2.258999238,2.527030409,2.338984131,188.0485453,170.9975018,62.43634283,15.0272454,6.402028085,3.422272401,2.694507949,0.958595319,564.8597344,150.4794719,78.75924905,17.63456965,9.722234151,0.886051127,4.68211633,1.998333954
129.748575,110.8397789,48.60099487,13.612122,1.771865054,2.390964132,1.294954354,2.139869072,2.417606982,5.228961553,2.807035013,2.584723185,2.447102703,2.152706281,2.454799774,2.264523398,272.4103109,129.5464476,67.04726833,17.35466416,7.288062122,3.057840374,3.458234174,0.778828978,343.3623661,203.4811,90.82904027,29.08790645,6.259117588,5.865556808,0.639939009,2.823194855
153.1962313,75.73812755,42.99337627,16.24404895,5.726507039,1.512851512,3.952643481,1.259933271,3.406626413,5.052134973,3.072772125,2.538599218,2.303169108,2.328253482,2.409430114,2.332124596,244.3732249,115.6834325,55.71106868,15.40685683,6.04943702,5.236539216,1.140059386,1.288554507,146.1030744,294.4373212,56.03720578,19.00307181,3.689849607,5.273122729,5.144659261,1.446139615
142.7178975,105.3596793,45.36726527,15.30367388,5.754695739,3.046252158,2.356022441,2.722775329,5.126320653,6.183262786,2.89108516,2.427040786,2.36430782,2.2864499,2.454476367,2.26551218,343.7743071,122.9316369,64.54685438,14.8040096,4.844206377,2.893733863,2.691873031,0.87480127,391.2830807,259.9793957,77.06998407,15.86976379,4.817201265,6.750144194,5.290730919,0.942328229
103.3975252,93.86061663,47.81983539,16.14863019,6.154012906,3.750217441,4.817268613,1.949795186,0.682343234,1.085207111,2.637801577,2.770217749,2.34886049,2.362520787,2.411555447,2.346503659,218.0025767,105.9662773,67.67626194,20.95388004,10.20131336,4.356254489,0.739245568,1.620445953,505.3864446,230.1319346,61.92191576,25.48646995,6.331431254,7.244834956,4.366145454,0.699965782
133.0273094,89.40072219,47.94911922,16.28534523,6.654666022,5.615480733,2.551366371,1.247119021,1.771077986,5.290442211,3.314126855,2.598298612,2.519753021,2.192063896,2.424240124,2.382292151,246.1689571,115.3578915,67.64280957,15.21240808,2.916813168,5.009747873,2.683694164,0.584282125,214.4650512,173.0931553,113.6306359,15.60986566,9.437641119,6.331385519,1.964846776,2.35102387
165.0007374,91.59087199,35.81288308,12.56681491,4.401643403,2.899181308,0.566032559,1.005152156,1.693572589,1.971353508,3.399777557,2.470907701,2.419474771,2.356731436,2.418543271,2.385734388,306.0121373,115.2291787,67.77131742,18.23423212,8.550744104,0.298942199,0.828952645,0.437499523,572.2307941,197.4899257,75.04991848,24.35344169,11.05512248,1.412042379,1.998242392,1.664326137
156.9285886,110.3358893,49.66783056,14.99941733,5.780302436,2.897193552,4.843332366,0.97537739,4.245608012,1.519267014,2.303105732,2.334228327,2.35207297,2.523579556,2.472343654,2.246612306,195.6913862,142.1510435,62.36566484,15.1931894,4.794599213,3.087850005,3.260833275,1.068755494,582.8415169,195.4298955,98.4544056,19.80961001,11.44663797,5.645670568,1.374610942,1.083183362
144.1919526,81.46354178,48.85910337,13.90313791,8.697379633,3.581299254,2.667435807,1.886664886,5.072629377,5.271408485,2.922681517,2.167454082,2.423347124,2.508780208,2.2459059,2.351259052,327.9443322,138.2430851,71.86674918,17.09533887,5.716114341,2.734268389,1.329225647,0.898706513,454.0274275,137.5161754,68.56326878,18.79451755,5.12204509,2.694179963,3.388674566,0.564839717
