a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.728487946012749,0.156670337191291,0.107407671405033,0.0943672593567839,0.346924443846986,0.735921712888544,0.218747126953939,0.209030584190331,0.0340098153174543,0.126225735681056,0.961672500458361,0.01916937712537,0.0252996401488539,0.00850002404276283,0.0163542918656017,0.870601676074197
0.873393011363482,0.344267872572782,0.13751817735033,0.123713636897899,0.402598596809684,0.676951482125626,0.197811179854412,0.334720852117321,0.0641162530732099,0.0994706934951199,0.923671854628986,0.0221809496310611,0.0321013734922973,0.0644416185516701,0.0150610686361283,0.826146453187319
0.743956148221695,0.308691206114685,0.0844478421821471,0.0858201832773482,0.396034982072732,0.628866764732694,0.323954622365686,0.277661998845372,0.0737157591548577,0.108244195672844,0.86722804418863,0.0288787476675658,0.0946575983429229,0.0593212011246852,0.0188789903308251,0.846812007004207
0.656356389424301,0.34286917233418,0.112627839463437,0.157679901223405,0.352249945129879,0.659728464645774,0.314306532931677,0.25782123400384,0.0820619505078994,0.0531530302105606,0.932768406086655,0.0255594754317995,0.0312799829522344,0.0893702110407813,0.00864699891213891,0.800812143415269
0.788335976200631,0.339948911971693,0.178570353310715,0.114743023323947,0.400701004548746,0.694815166656069,0.234104083611556,0.257225809028301,0.055707218027924,0.1156827902127,0.768002980565666,0.0100096367889002,0.0746319576796636,0.0280810763662426,0.0128521320981144,0.762162090214539
0.703269642172627,0.370297549352355,0.0679649718203177,0.165901540475744,0.456427940647766,0.574499395231138,0.330256752727962,0.223110022774983,0.0646247912314351,0.0789023916827796,0.895217730425808,0.0365012354516526,0.0657270344626593,0.0982010598965123,0.01634420555768,0.612352433070629
0.848667589145417,0.292979644510645,0.118957684621564,0.106901906104854,0.399567986434327,0.68007064762783,0.269264299419781,0.271642116460474,0.0651599116430405,0.136003009305439,0.856968168745643,0.0430535943775531,0.056260808973766,0.0713427699891218,0.014309933641355,0.908695454523789
0.744091549700796,0.184495564474172,0.0756641194590778,0.1695494427364,0.340898022190956,0.681657259745407,0.285928429972044,0.158487082326638,0.0943475280838468,0.105169818184537,0.928278785563353,0.0224437326794936,0.0861067864669959,0.0613022178089956,0.0129758964625532,0.742016179034953
0.798836134605442,0.0824284685188917,0.0959672793093315,0.0789182140762842,0.35773879060162,0.736595530318096,0.135402830100024,0.250261006126337,0.0223894887159175,0.0675086684819568,0.896105373658659,0.0272162306668816,0.101223273086912,0.099700759336782,0.0217211695313523,0.740962402345896
0.834747149552183,0.0886684158369477,0.139041861580829,0.0764579212285361,0.360353738709419,0.674330514421069,0.202282395397016,0.231767411756668,0.0482651179796857,0.0377124807518328,0.888470442487556,0.0172305932520568,0.0599218071062094,0.0477505954451372,0.0147808325434248,0.862966936151149
0.827134933014551,0.245658943088634,0.0467013330380325,0.101932410504988,0.30477325907968,0.677555603607846,0.271655976779638,0.360736815300221,0.0858846557643512,0.084701082276951,0.93098015815089,0.00725724112011113,0.0461036958754344,0.0390038953970862,0.0182918321162387,0.781653178821047
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.752384083150955,0.324491882653316,0.142014496565045,0.179745482083688,0.308276366151602,0.725971636790252,0.260098194158515,0.187867749896401,0.0594991412189755,0.122783967433686,0.925246234765045,0.0122703511610558,0.0864804593539479,0.103296637971056,0.00593655911007697,0.745683504692267
0.723597929452026,0.199210551408001,0.182112468505566,0.180824901290153,0.396303876090324,0.698399665250541,0.276852907903653,0.224335916927464,0.109570408250834,0.140749025302351,0.841169979841045,0.0385350491525693,0.0524526759481592,0.0969735455071748,0.00678160059349875,0.884401000725991
0.793970113608758,0.345370162011745,0.178176432718877,0.137194376766183,0.312884143155848,0.707626861599165,0.219539883409566,0.365477100107274,0.0704165058796523,0.0362500848193807,0.969481548345192,0.00943901547405971,0.0807819002895297,0.0706771777710431,0.0115581878172227,0.866820321181771
0.816850568117635,0.379797836377115,0.174085336924227,0.0898431331862154,0.24666945256987,0.825765414352886,0.202815156022336,0.16947286749708,0.108033015293969,0.116035256843587,0.819911754347931,0.0187785230658648,0.0641007690642304,0.0849228997197282,0.00229241727619455,0.587471092100337
0.790639181553185,0.0694814124140115,0.154162560015334,0.0837482936923392,0.470867217622028,0.680281279927575,0.266766070050829,0.242164496243741,0.0549712129582331,0.0833079854680222,0.864746985647311,0.0232615735089615,0.0950457009752049,0.0992755727328032,0.000683174713257443,0.799355507490202
0.825907073272326,0.189030473787475,0.14211323167976,0.128764944471426,0.207558763237377,0.816951005559885,0.244247694896016,0.337116648997457,0.0773990392508432,0.0490153780323555,0.899850490634166,0.0236959966498412,0.0674172057449218,0.11212154633638,0.0098764457882524,0.696349140067454
0.824825977931367,0.286008376575599,0.171689907838918,0.119882744966772,0.354483959113649,0.750933908440927,0.213170886813634,0.18262771048616,0.0598490246918864,0.138412216965551,0.944534863486965,0.0326897307243433,0.00683540166021108,0.00616998971957117,0.0164083293176078,0.859032285492264
0.751940320597468,0.317066036921712,0.101713515474415,0.170121792367801,0.372849634084703,0.673558669869684,0.276960084425693,0.276927097257455,0.105717643659531,0.0581255347054363,0.790292985861555,0.0321704540346708,0.0425290499328297,0.0722436637317984,0.00829421202000354,0.756703638975869
0.740016761742851,0.295796477086894,0.151652680853423,0.0875831095571848,0.250764574740169,0.751379992367009,0.18291352073654,0.325436365427906,0.0171982561481923,0.0520360447957494,0.95077612876426,0.00539101955090029,0.0660383247299334,0.0718217526753994,0.031024686044503,0.929932413857098
0.686657138100213,0.284391831360696,0.0783533004771665,0.0530142537193306,0.535519582568315,0.587684641486174,0.258609212166625,0.245326891067035,0.0645609737964792,0.136873145466275,0.82253719602809,0.0468947308982526,0.0817779689299305,0.0661878587677337,0.0126288658814816,0.700055540341653
0.651230329495234,0.300276808316232,0.0626550573198508,0.148487567124036,0.374271565542037,0.729336228894356,0.224075075454262,0.227176511580457,0.0391301545667795,0.123356919368822,0.891723257521774,0.0384538938165543,0.0328253431775379,0.0485845480353432,0.00232567202782033,0.879442489586311
0.832816615850966,0.196170510741558,0.0948614425449935,0.177299693759991,0.311497871133538,0.784714273971429,0.199691422544103,0.221969777404364,0.0812226683603584,0.0923325537185945,0.869449791316227,0.0229285719525659,0.0144240645807115,0.0454469532502095,0.0196887568532693,0.927358623522949
0.805793010876392,0.262845530613199,0.0542906160300405,0.163606282835806,0.31400355309607,0.723083980749691,0.250733577462772,0.229732396498432,0.0505289836264037,0.0721466140381425,0.932388995116751,0.0220999443241626,0.0489942590415057,0.0621618715925836,0.00828462735244616,0.666064800511725
0.745138327675081,0.231363742376287,0.165021374265266,0.161254785917077,0.229233848203688,0.753532545767388,0.328027842987297,0.286645898075447,0.0942245838975172,0.120764397876104,0.891177026472272,0.0309329009171169,0.0325029400348404,0.0687092230336328,0.00904936396543355,0.792097168176532
0.804564122036759,0.25311119034545,0.149278856643333,0.129145236640994,0.252498215284694,0.686173654327877,0.143743356748685,0.367713742637195,0.0451124781486082,0.099577111356651,0.882163628964437,0.0154129822997657,0.0560157231846209,0.0573579797493668,0.0173050178515814,0.740257583813248
0.846565233793853,0.334383388025736,0.0480996505437576,0.191874587357754,0.30523564652496,0.643978360780977,0.314790713392835,0.330009299378364,0.0963105444198791,0.0665230373554396,0.949311884890879,0.0164940028839142,0.0414220955685092,0.0711331158080882,0.0269023583418415,0.804567151830366
0.902979176937303,0.190606211950802,0.134115431546203,0.0912160075494564,0.342926236302461,0.676415706486791,0.212003692855271,0.317460790500049,0.0907217965560556,0.0605424177762666,0.889827098602781,0.0435772387229896,0.0276312739297952,0.0771288985863042,0.0216203379226076,0.929320486320162
0.749772876861263,0.255541814237559,0.0961528421217198,0.162285884711341,0.322056099726081,0.664374893321397,0.341573379331479,0.238088890038995,0.0781177332886338,0.0666665613821213,0.940394575124932,0.0228568089600446,0.0453889353766249,0.0929831767611719,0.00535265165885596,0.861404598278213
0.874316764637226,0.343112035305399,0.0802830380348549,0.120533925971613,0.316602116320995,0.70305267719852,0.308290776395011,0.321311648531555,0.0575611100025084,0.088341273126433,0.879185567109361,0.0249749831018156,0.0548207026951379,0.0670449153254744,0.031208734438508,0.893664600910528
0.810004324247208,0.324342997623054,0.165491120752358,0.104289657863893,0.334287662279025,0.756679740422678,0.151585534552784,0.341475811448515,0.0742283845189066,0.063870639719896,0.874870731305246,0.0233946570035009,0.0675322954574947,0.0611290834549404,0.0299166950965569,0.868549098197573
0.734902111341784,0.335228493682482,0.0890272132763868,0.0568674814184965,0.293564382105891,0.709506268300006,0.349749356812571,0.247867795730415,0.10304351833742,0.0822720108475625,0.862830701620627,0.0424042616047872,0.0262464395892262,0.0838236889001505,0.0157375108503752,0.867002704585041
0.776032676714967,0.269122520277839,0.134391386469408,0.133810367474037,0.214145783011915,0.750213687970629,0.234367941644274,0.276617972280058,0.0743521878427617,0.0514873289423155,0.889261263342618,0.0407278518127622,0.0699431834739471,0.0948556112936751,0.0304975779509868,0.860291377044441
0.82358933683237,0.237515825190137,0.114711363433684,0.0236709659270765,0.265996105661437,0.728236155151878,0.256242791280243,0.287476248566486,0.014334657691225,0.0856972283187507,0.893982704448002,0.0332167035544798,0.0500468829150806,0.069081774968898,0.0158757972386731,0.644105356444039
0.855668434848152,0.257137292523013,0.123677396173941,0.0459910030892874,0.300281991117,0.712793495022924,0.276332020948356,0.192894467474785,0.0808022664906939,0.0830988603265762,0.83266793426682,0.012242676919221,0.0638914755366499,0.0680205854930168,0.00807394214626706,0.709832420699986
0.772585367447228,0.234417574222367,0.1732273274348,0.0860391483298632,0.221208762966112,0.802867691600178,0.219160409365355,0.274247888002458,0.0178247921574933,0.0453128637032689,0.945902266999575,0.0193758883968915,0.0501179378219143,0.109190172947803,0.000137175007466822,0.874484909092465
0.662758470604308,0.300663014428351,0.0868010068813248,0.156962160482024,0.412488559767526,0.665592983403409,0.324104457025529,0.274913549733045,0.0921266774825914,0.0636758657174169,0.85445025966602,0.0421356569643322,0.0671832528335688,0.103094406265494,0.00681059504343218,0.797340961537541
0.722321918998927,0.204718783759956,0.143175450613846,0.134539838761914,0.312390553715807,0.761413244572022,0.290496715438738,0.216547469610081,0.0754621240593206,0.0757696216470673,0.93652987098572,0.0250583323249316,0.0217613356606563,0.0688983004781976,0.0201416883485049,0.919009119018015
0.813613884833673,0.383624201529761,0.111660845370975,0.108264464666487,0.246032980382522,0.761490548721574,0.278000272266533,0.265171501500308,0.0826690228846353,0.0795354612873126,0.883302676398425,0.0248899010322544,0.0151416161781331,0.0575222894844896,0.0126320657304986,0.869838905272692
0.779618676042679,0.243152453210557,0.182907317438382,0.169472384572012,0.238662373181964,0.77831200501256,0.298252736206694,0.254986820468197,0.020843511265391,0.0811888355691329,0.940081334658995,0.0365947345550422,0.0382014672338224,0.0668417575522455,0.000541462232598302,0.909954867616291
0.68307105679703,0.0532330503562,0.131466335673052,0.14289588061429,0.569162126231614,0.564445301443219,0.349784447398667,0.146310340188956,0.102496902594126,0.0435278608873854,0.730835271504027,0.0251169423459615,0.0190626007450693,0.0646836699406275,0.00132428872790262,0.773644030090371
0.852419526452239,0.23788615569435,0.131483997540389,0.138401797841893,0.231116769631419,0.779526868484417,0.171028951446273,0.199565752525339,0.098832453236626,0.14712364542758,0.838886117270706,0.0231824721098569,0.0751567049030899,0.050313641944154,0.00972789360704455,0.644309843420162
0.651651307549931,0.34358997551064,0.110840521841896,0.0586549928177051,0.428569663866073,0.651849971755151,0.260250668310509,0.329287400930828,0.0977228153570857,0.0337015228504831,0.749393825142972,0.0237551997858003,0.0892658342039324,0.0505293578920762,0.0285437119658988,0.907156059667747
0.831988968176093,0.126156126153978,0.171096528061222,0.166546460419222,0.292856880735064,0.748954365460285,0.227092900928311,0.167183948098063,0.0916141231425662,0.0787289866771932,0.826995007244074,0.036020060030762,0.017829766765657,0.0303259037074232,0.0181967284521878,0.747795711116106
0.880881710205155,0.210243678744886,0.0826047652879487,0.0915560602538978,0.373096780097106,0.666054845076872,0.243063965303711,0.336027098714876,0.0679236619114132,0.131037912321614,0.847702190391144,0.0340007126630122,0.00801960277801781,0.0753252847434059,0.0173925558663436,0.916582223042799
0.769195615197944,0.233360961833498,0.0565438896981976,0.0551301584539361,0.298630049394726,0.719192852909169,0.240279996328939,0.274746176894271,0.0868979684756456,0.0996702957547384,0.96616268255559,0.0329297226810143,0.0826545757483861,0.0479330458824613,0.0293881126791606,0.735077743208382
0.899197190036668,0.38366559929069,0.106847431637349,0.143667907244561,0.326697876883779,0.722520379169601,0.267707785818627,0.323891061575888,0.0635716309454897,0.021280662312257,0.972021633096932,0.0389803795081964,0.0559959143052378,0.0798142882065995,0.0271036927485481,0.901476798755917
0.880463490310999,0.198570067227105,0.144903359511767,0.0759714596131487,0.359082616306993,0.723683390083236,0.166301437860365,0.221450563832969,0.093252630655672,0.0799838153163692,0.944623168264318,0.0200690398417612,0.0307744461848641,0.0517603190650315,0.018734717331286,0.889926592329687
0.809456538614165,0.247073126417821,0.126596162077972,0.144485270079338,0.298448693642188,0.666135224186258,0.320748062210814,0.283020170495964,0.0874806165611297,0.0600015060673066,0.858297386811313,0.0463492671106707,0.0492641903940794,0.0879146622165762,0.0315985796734741,0.927859829179357
0.738774363003551,0.42064614354723,0.141845043281256,0.141683805946394,0.386759664817853,0.67302059877896,0.307039252546427,0.317700443965181,0.0590998959100479,0.0841290476767838,0.782130306145912,0.0402926958860257,0.0363334837165797,0.0833041312352862,0.0207075414355494,0.930696796877472
0.900833674115773,0.367397104414429,0.126768357162626,0.0984784302758473,0.347237383457484,0.642120717134743,0.288643991134633,0.344782698904459,0.0603973823093569,0.0164344558031486,0.944698901628503,0.0129615680254837,0.0483106309165335,0.0738054370018094,0.0277165614038542,0.888090855257628
0.680776785333759,0.212495331851266,0.123650041669081,0.0511615715358018,0.400600072258272,0.636250003590916,0.323074952834304,0.319222140673458,0.0437625056156807,0.0286033172770598,0.889316456683505,0.0151805125484167,0.0511597603729161,0.0614938714289821,0.0213318327790656,0.764877153540091
0.712615392229847,0.401207493562185,0.108974904574127,0.0860158756658577,0.460128418145344,0.607603663348315,0.32655817789772,0.363718468885012,0.0550863171308565,0.0920685492646722,0.792406756154411,0.0203872824895207,0.058791360766834,0.0974587471580348,0.0214006858704229,0.798407676396925
0.816850568117635,0.379797836377115,0.174085336924227,0.0898431331862154,0.24666945256987,0.825765414352886,0.202815156022336,0.16947286749708,0.108033015293969,0.116035256843587,0.819911754347931,0.0187785230658648,0.0641007690642304,0.0849228997197282,0.00229241727619455,0.587471092100337
0.738313662092801,0.218368983920328,0.13261458605186,0.154153781855056,0.415390785163658,0.6567955853387,0.327084355772445,0.234438972337682,0.0977170735179442,0.0505335151354743,0.935422843552242,0.0404575084773914,0.0858968379907484,0.0763677587722464,0.0151369603089381,0.744078826566875
0.769195615197944,0.233360961833498,0.0565438896981976,0.0551301584539361,0.298630049394726,0.719192852909169,0.240279996328939,0.274746176894271,0.0868979684756456,0.0996702957547384,0.96616268255559,0.0329297226810143,0.0826545757483861,0.0479330458824613,0.0293881126791606,0.735077743208382
0.804106368812245,0.149642852469484,0.128178352066323,0.0812315025715252,0.327406635171138,0.683003911390301,0.230387161453281,0.300155991904489,0.113819193425342,0.0795070759472397,0.781428340026428,0.0294771321045245,0.0176056783004628,0.076747950571146,0.0159126088200409,0.742180964492909
0.763184291651452,0.235506482373501,0.178386314363025,0.153285743411612,0.413805297461873,0.618676597595131,0.30711336298665,0.255856606555426,0.105566142990175,0.0898818146798933,0.93145749518888,0.0260380555662381,0.063984559596179,0.0925301984254692,0.0070828388363765,0.912506348848993
0.776243389785243,0.227254303096854,0.0862764522930707,0.145311035987322,0.498259125386658,0.684069335866768,0.238213363828683,0.196823641622975,0.0597593124199449,0.115902440592518,0.834651154502622,0.0183917023433892,0.06096835070598,0.090936329256721,0.00215926757036302,0.925747473468121
0.895053087061342,0.16022314417499,0.0434046481112525,0.182744969756847,0.297479194848473,0.659697427511966,0.275169274552,0.297193023098657,0.0812670199940257,0.139878718202597,0.918216550513867,0.0219679817600252,0.0236898546324174,0.0290777981126237,0.0252338674710813,0.846717222648436
0.823393209933204,0.276639936657678,0.159677795164319,0.138795552379542,0.366238950997517,0.650215424002065,0.307703899626104,0.221423569401827,0.0908563242049901,0.108913540612004,0.90675614284161,0.0231866866207947,0.0533641148766826,0.0743806539802276,0.0111277758821886,0.620483083453501
0.878116885000432,0.232526318406624,0.165646423702988,0.129695231926539,0.526343657061425,0.659118600672583,0.216933101619156,0.222976871727695,0.0659998156306625,0.106273608118994,0.834453728775107,0.0321060408929823,0.0596060070014911,0.0271768700219982,0.0206845793675445,0.84795287153242
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.792160848532424,0.280600101668061,0.0583502515973999,0.113840807406532,0.218914489533813,0.787061150374071,0.243001595941365,0.301781003865905,0.109578318791123,0.069836715517675,0.973851515742292,0.0190461765052289,0.0497894980773414,0.0623334249319323,0.0236254385482084,0.884827238256017
0.72868652882092,0.339765535011999,0.127070016220324,0.147427042174786,0.254594265552815,0.731560885146698,0.263354688363485,0.213674039764892,0.0497399047866471,0.126774079443318,0.908349571882225,0.0310293570657034,0.0342133295744578,0.040749249572795,0.0107390568953698,0.824339183209749
0.858480145675406,0.158156534770684,0.182483643650547,0.149926474894099,0.317193526455958,0.677036345208425,0.336958495871246,0.271117822735408,0.0317421379252121,0.0588708910272267,0.946092066138985,0.0299512855528997,0.0710519057997066,0.0627332204940605,0.00649955414566253,0.880804519083137
0.731537244994699,0.382837725654372,0.163441573756282,0.168041397387513,0.214258102017328,0.827973523611194,0.166862109519156,0.221056296535829,0.0561266689657951,0.0938185018236002,0.814414689779137,0.0315617312379709,0.0748302569068904,0.073373929128945,0.0221546442035096,0.788940852188014
0.793970113608758,0.345370162011745,0.178176432718877,0.137194376766183,0.312884143155848,0.707626861599165,0.219539883409566,0.365477100107274,0.0704165058796523,0.0362500848193807,0.969481548345192,0.00943901547405971,0.0807819002895297,0.0706771777710431,0.0115581878172227,0.866820321181771
0.875686287133451,0.167852671536879,0.0992485711689473,0.0324510061319078,0.351178312254661,0.677940547462605,0.187680828681038,0.366728582793188,0.0327803332708403,0.101668579155998,0.857507150458188,0.0369195758938008,0.0798956419344162,0.0967450158148114,0.0177214402296189,0.816093527997924
0.832786622829003,0.154008420902408,0.0279526141443805,0.143129107040541,0.225435237636345,0.823123682569487,0.222862884193295,0.260475456955158,0.0551292856060955,0.0396949600495956,0.931064011116102,0.0192383289575524,0.0683054485393734,0.0478043666343732,0.0266598088551495,0.792241310304305
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.896008975757482,0.186224399035259,0.154519181297749,0.0655859744393113,0.422426876789608,0.699725940750072,0.327719347609841,0.267936397055385,0.0887700191867178,0.0895352775598557,0.840170599031792,0.0342240734830533,0.0545869735571383,0.0647513326621742,0.0140281223342976,0.676039031598865
0.705332020497035,0.289022455741496,0.153934573544105,0.0841340297215173,0.263765667931794,0.819711743809618,0.143313884925649,0.198151317962786,0.0256752042257064,0.0319684866005822,0.801474672632456,0.0390149605010011,0.0747156671364568,0.0805334364530483,0.0052024290555486,0.80833880539066
0.82588508427035,0.179670768221939,0.0828466129621405,0.127335594179433,0.408086031285327,0.627352224922417,0.29209362276186,0.256181124399959,0.107717451461939,0.0685888519258701,0.812984749134485,0.0386033057173958,0.0671898247115552,0.0987436842768437,0.0090955627507353,0.89516395371902
0.734902111341784,0.335228493682482,0.0890272132763868,0.0568674814184965,0.293564382105891,0.709506268300006,0.349749356812571,0.247867795730415,0.10304351833742,0.0822720108475625,0.862830701620627,0.0424042616047872,0.0262464395892262,0.0838236889001505,0.0157375108503752,0.867002704585041
0.87710912637511,0.356729736628713,0.0559193959701693,0.149936366931961,0.351449086929356,0.734968710282723,0.22166753747003,0.223404658493792,0.0612109768993389,0.0964603581107951,0.86423217408023,0.0076028250663977,0.073439848263467,0.0546771839693454,0.0281654309587863,0.775372998545316
0.732283660611052,0.128042918246124,0.0397065243060479,0.10654623698356,0.339951338232308,0.627981792075864,0.333419148940474,0.252867170283184,0.0766809005644329,0.0484449723803846,0.916815573597626,0.0189592058977902,0.0584447795850102,0.0148084564009511,0.0178369644117241,0.834556167666394
0.821145952004883,0.260954600083001,0.114748666886791,0.0845496235917463,0.442132340955145,0.649353932531479,0.222275922414488,0.283082991398675,0.0885686271532852,0.0797651507153931,0.953228452955867,0.0179620308476955,0.0396102876527191,0.0348322748211994,0.02682839742882,0.921160052366524
0.656356389424301,0.34286917233418,0.112627839463437,0.157679901223405,0.352249945129879,0.659728464645774,0.314306532931677,0.25782123400384,0.0820619505078994,0.0531530302105606,0.932768406086655,0.0255594754317995,0.0312799829522344,0.0893702110407813,0.00864699891213891,0.800812143415269
0.894756055685219,0.184956151677869,0.103601347044883,0.158799353728267,0.370785947724314,0.766221615046139,0.168479685457807,0.190974897295831,0.0947417467969113,0.0694980271829536,0.915861609827308,0.0390689907862714,0.076859296267449,0.0299618500168732,0.0269887520800591,0.790182221883048
0.810230303184342,0.352775594389151,0.125100522241968,0.165987774422638,0.300113706118119,0.658921010538022,0.337324819146971,0.335936355830839,0.0522491842545431,0.0632999824035699,0.949732844693946,0.0303774500046272,0.0649014942036773,0.0851503520422664,0.0271039294053008,0.868692960981087
0.804106368812245,0.149642852469484,0.128178352066323,0.0812315025715252,0.327406635171138,0.683003911390301,0.230387161453281,0.300155991904489,0.113819193425342,0.0795070759472397,0.781428340026428,0.0294771321045245,0.0176056783004628,0.076747950571146,0.0159126088200409,0.742180964492909
0.81893751162929,0.229606042839555,0.132118269235112,0.0797572532813719,0.327831495115984,0.72403949557309,0.210953265485351,0.275780793562201,0.0861477817645449,0.0838793880416646,0.806334743201109,0.0254462706212578,0.0980502636603721,0.0791528415950858,0.0151206349418545,0.741378652794229
0.795434886539213,0.363152790682681,0.157860816059033,0.113845494803949,0.254831016615068,0.760453754152573,0.198117506723661,0.311275955939488,0.0944034853802267,0.0360151224169143,0.834158701600924,0.0214595443302193,0.038887604268845,0.0773468267114741,0.00792432888999376,0.75851625770919
0.896008975757482,0.186224399035259,0.154519181297749,0.0655859744393113,0.422426876789608,0.699725940750072,0.327719347609841,0.267936397055385,0.0887700191867178,0.0895352775598557,0.840170599031792,0.0342240734830533,0.0545869735571383,0.0647513326621742,0.0140281223342976,0.676039031598865
0.563953675475685,0.239081428115577,0.0635688624886701,0.104750314197951,0.50192608162055,0.670181357327682,0.20081475033913,0.240358737570821,0.018835549762764,0.115203656587747,0.81842354414687,0.0136291533026275,0.0327107675464047,0.059714879264571,0.0191999475441191,0.710535564865902
0.705332020497035,0.289022455741496,0.153934573544105,0.0841340297215173,0.263765667931794,0.819711743809618,0.143313884925649,0.198151317962786,0.0256752042257064,0.0319684866005822,0.801474672632456,0.0390149605010011,0.0747156671364568,0.0805334364530483,0.0052024290555486,0.80833880539066
0.790343835232747,0.227386350644929,0.14118706882688,0.0648502568584271,0.277114290420691,0.793901504036353,0.167390650606436,0.224377116847276,0.0553756664041407,0.0714229057544426,0.915284884426258,0.0335232745643015,0.0998845430471315,0.114935831960863,0.0257938994715446,0.816389653419811
0.671970181428363,0.305291870044684,0.103566083994603,0.183181173344329,0.254628025880822,0.737533053699344,0.225618246419648,0.253877317338079,0.0865191869981625,0.0377048224944469,0.919760788539788,0.0316950915813571,0.0475209154812456,0.0925668301317147,0.021406861722264,0.8365624558969
0.84606620171872,0.278999562659911,0.108343569180062,0.124740613241359,0.262785043287798,0.760674353178355,0.155363878391155,0.176557853723426,0.0855019492674501,0.118206793737423,0.838833295617716,0.0406331814327155,0.0865110752330337,0.0371919153228333,0.0208354889004342,0.608027932635251
0.904984408802878,0.122995533543286,0.132059653908421,0.157546186741902,0.336521790423512,0.688114864583713,0.288315477122729,0.27338283977541,0.0736889203636995,0.0801085443317217,0.96179856818413,0.0400629284934172,0.0216185380983984,0.0619926936232312,0.0177931300350105,0.76165208115429
0.819397445091994,0.154007047562281,0.104668762751147,0.122380443092518,0.354830534146267,0.664689225250761,0.286334953562501,0.275661400703944,0.0906425453332712,0.0198872950158907,0.941581329368,0.0273776721631321,0.0607259524849042,0.0827143781336222,0.0217353152031899,0.878355545740114
0.787857356402058,0.210448336116272,0.15395145340161,0.185830141579636,0.255416572962769,0.693042453298517,0.336263354140569,0.3054788154374,0.082828828827654,0.0304828586950339,0.964923891068625,0.04783836600307,0.0381230405095599,0.0676647170042607,0.0316155259964578,0.915245192129231
0.707067441858436,0.41185049497822,0.0644314073282553,0.124133591006366,0.550233887400006,0.584644027670394,0.315593089950906,0.211710381518173,0.0519450884073863,0.035051261378647,0.915481124373375,0.0397979731658477,0.0355177920237363,0.0534015895815617,0.0152236449444339,0.772287809030798
0.807315212066691,0.210380850935984,0.179993682618422,0.154449330923683,0.362145716772579,0.751687532496123,0.134308211205404,0.207778960907196,0.0971468839931488,0.119199344376131,0.889895519073108,0.0337995079518908,0.0187829931041642,0.0541369726689196,0.0026025740388954,0.901209050360013
0.718199281159648,0.268716386120466,0.120692986120577,0.107997968058475,0.453356863431649,0.62989360113318,0.337810159499689,0.261986204326541,0.102841361762732,0.0111293454372538,0.938717540117173,0.0243876721064335,0.0829822593293735,0.0391525687373452,0.0239831261607354,0.881330308217236
0.782395820959048,0.220730858928889,0.0866518409282618,0.0462003837677207,0.352363940598195,0.735754075643245,0.179396823211371,0.196770650549722,0.0963122107899783,0.0918109667471121,0.834517240226697,0.0400178940079436,0.0925100975362016,0.0206661262102145,0.0278810729793637,0.639605011774931
0.729947253269935,0.333206415269033,0.101597558033156,0.132103054734027,0.32976408321185,0.702197064580697,0.275153666746997,0.318343695428977,0.0538846499869779,0.108418294465424,0.810839994716541,0.0166038798257933,0.0622033446858587,0.0647853336063637,0.0313818277795795,0.783790925754737
0.54424709337359,0.408219157029482,0.194692046698041,0.193593004098037,0.342742652374587,0.633353199462876,0.144030595203654,0.315487309591778,0.0639024099539443,0.139585163167739,0.833357800983169,0.0434329967951004,0.00490035096618254,0.0436269831256739,0.00283993252665475,0.826018388242836
0.926537517105723,0.324873292404085,0.145928103047427,0.108811792573091,0.470904094544924,0.651497199764106,0.127540861863886,0.348291524056484,0.0552533716771079,0.118377862183243,0.842924465503507,0.0108951241602899,0.0900519390711045,0.0322756976916685,0.0121580672265315,0.747547782691386
0.864060045260254,0.227848496403144,0.172674437100704,0.136226460431324,0.280583785884373,0.760610076899868,0.205724466562374,0.183989687112171,0.0793093832596291,0.102372358225949,0.928070713383108,0.020960412282908,0.0594823390443179,0.0791511312958825,0.0121255085520298,0.637824676422448
0.844465732817467,0.273021436150158,0.0549482911997445,0.177336765098912,0.285831024359291,0.719322674455623,0.216896609896213,0.355648589787508,0.0674887272045989,0.11549460955024,0.875987759895338,0.0233556586140074,0.0233451732302568,0.0457390645309789,0.027793553774225,0.810735181701937
0.622039305239088,0.229667344202079,0.129415627112499,0.0958892073961047,0.382320254358078,0.61901888703176,0.274459232901503,0.340398777268599,0.0517497734026809,0.0326035142443437,0.854827932500577,0.0185086621965252,0.0207745168197413,0.0688167017785505,0.0195934551270374,0.832393116535517
