a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.803202983459261,0.403620283568835,0.124149436909092,0.158553195053626,0.343802172747238,0.699286066758217,0.223690369300222,0.252684031589243,0.080482921358932,0.111201714582757,0.873763982471553,0.00431147864891198,0.0743552437131138,0.0822262973226064,0.0142354417158331,0.898274112003499
0.733095621850436,0.187511588514993,0.124032497555741,0.0470040952980424,0.383157353019321,0.686241750889976,0.264499893405189,0.274407894633643,0.0888361410254402,0.0812401603522087,0.948277365104586,0.0338088645049606,0.0160368845154848,0.096446299328867,0.0314003632116215,0.873817807728586
0.81809666656628,0.336403199310801,0.173448533379948,0.150970888024413,0.323255601835498,0.712620324102668,0.226164224288513,0.328267511221308,0.106897775963946,0.0138105977343865,0.922008061266258,0.00295485090811828,0.0987530759695399,0.0299143172322701,0.0218966098930812,0.764562107628499
0.868661724144949,0.245114511618888,0.177703712871532,0.132764887184272,0.446511693209537,0.637252563242013,0.314625936064182,0.244403788445493,0.0687883520657969,0.0420524566020413,0.968233423800976,0.0409072519206504,0.0838912384128945,0.0315629255173781,0.00872102351019684,0.78248255986102
0.78261964282813,0.256550261165001,0.0657643250590807,0.169683174038954,0.506976367652204,0.66720342400843,0.153310197083989,0.34083247368719,0.112389806799328,0.106408195587839,0.881010462320807,0.0395578959221899,0.0744002975472595,0.0507816434820883,0.0281788260733893,0.837016431416839
0.919263378612025,0.314262933586131,0.0902901164664258,0.195586522144194,0.321381226131639,0.732182726611772,0.222188456771304,0.317926902595567,0.088032726701267,0.141806924597536,0.891085806672116,0.0355741835319569,0.106359917586393,0.0517913649853652,0.0160445676880038,0.790377740817985
0.737478009228664,0.354123488502702,0.171050373612836,0.190331582817703,0.210460668181282,0.76113772109071,0.245304619186344,0.243219160528446,0.0879778521946346,0.067378461701647,0.877296757147439,0.0292441738358425,0.0440496928920554,0.0870054561786213,0.0308221602935469,0.823437248392244
0.827013186545812,0.305278402715876,0.167071539859996,0.163894447494711,0.270046641453257,0.693950712443286,0.247930518740823,0.353137195818467,0.0844102678705335,0.0999827194778346,0.851022659670832,0.0113517853834585,0.0428262159496636,0.110721960776364,0.0224494282869879,0.89885710957732
0.662010495833664,0.274528151371161,0.0855131139909546,0.171295955694593,0.338835639319134,0.678010717952923,0.30139752271494,0.266742056639746,0.0724776920746036,0.0433622308117639,0.894309868479437,0.0386873745182093,0.0263941684580316,0.100017435372762,0.0292275277979214,0.841524292721746
0.71650041235198,0.0991015936986102,0.161349313847281,0.189864458223969,0.272213384406501,0.710320567442311,0.323058887445253,0.198988769037181,0.0539818559672809,0.0482525067543007,0.938626395661953,0.00333657781050462,0.0412620866392698,0.0993456486382273,0.0160519867945249,0.762237042952692
0.826639316325528,0.226176484588184,0.046343427938994,0.177659608853685,0.576350122156471,0.601581847481686,0.131079571846512,0.322055958463712,0.0898214258451987,0.0747985029252125,0.899652121677251,0.0337647325671887,0.00874768852813743,0.0316756470131023,0.0195060660569052,0.899771692744302
0.862349540778332,0.386068549723533,0.0620623268871283,0.0296744391849592,0.42467687790687,0.638435315580715,0.267177178806051,0.354969861479048,0.0782438932855214,0.127754329052128,0.821091007330488,0.0427383014570585,0.0904484176473926,0.0886454275407943,0.0243587248332244,0.836313624088011
0.8651301481345,0.194600559668826,0.0500567470103796,0.0596665476460229,0.480580058199735,0.662997183653304,0.179326832766044,0.258145754706405,0.0888424607875651,0.0637588393315905,0.970708575607044,0.0296339571604108,0.0657509898969433,0.114500742794555,0.0228292646091488,0.882571155280655
0.690063922784738,0.215647709719475,0.147408494526808,0.176400830525596,0.506003868010359,0.655464000626236,0.240168414460841,0.18707590270627,0.106195857862941,0.0848304419683516,0.881292699450244,0.0392385928680268,0.0972523809237726,0.0721366330211826,0.0185200676125713,0.797683510044258
0.757819433282159,0.198993971566795,0.0916794149544491,0.18139560036025,0.253479242953628,0.70721866902945,0.228227913972805,0.270639175984542,0.104441056557487,0.0872758191452378,0.82055177603773,0.0265098615158917,0.0170072086533647,0.068724001833544,0.0154708902578531,0.880118018339751
0.849716727168445,0.2535348053469,0.100949053230186,0.134318675411105,0.400039144198699,0.657383944731694,0.31732493867278,0.195592591507691,0.109214397508747,0.109522572173864,0.870842495803849,0.0143354443596569,0.0962819636067701,0.0130257251696507,0.0151126863166868,0.922218047110042
0.689124490876659,0.284275802301935,0.16690660980912,0.113851982213278,0.322015317859601,0.736769335518746,0.3100222879324,0.209231540577457,0.0532399965575608,0.107466237890464,0.920379758155227,0.00548307600806364,0.0506639258082114,0.0256365306736498,0.0285536527088703,0.728673303694724
0.723742204100503,0.180253856123984,0.189679277373566,0.128050417127923,0.222030260073086,0.738202301868687,0.210265175902624,0.311225874097224,0.0899912682744843,0.0682793702054536,0.851106661213009,0.0204758777357191,0.100980551157298,0.0665016351140912,0.020261012406481,0.850841512523932
0.922128149543665,0.267211016341527,0.151500098941521,0.161558950946735,0.50082002961923,0.664782330744817,0.228191989056753,0.230226735097305,0.0649399417072439,0.095870831281927,0.93144879841938,0.0170952976541454,0.093081695974098,0.0336701240474431,0.0117565906475287,0.919183274394121
0.92647023777044,0.197698411451276,0.102669828855135,0.0623293364654777,0.289704482300573,0.740864701963999,0.256761468906839,0.254971069196168,0.103201103234238,0.0852275976689236,0.892434263104986,0.0219627590484886,0.0456236701977591,0.0493282681424313,0.0245785184166958,0.823885673129327
0.765941089643774,0.0571955326284,0.0738182942293767,0.0630335875272051,0.222157618913316,0.760764680933438,0.223641633335331,0.303043461454924,0.0933627922945547,0.0778139698761591,0.892550652442511,0.0369789894311095,0.0472527912409936,0.0650189096913386,0.00200603400081566,0.925469678495512
0.858332241640311,0.26944027419823,0.140889228807922,0.145700312534323,0.587179316507446,0.552029238238939,0.293153169353467,0.364157169169267,0.0399218366463976,0.123884443150224,0.90366856604812,0.0353596072023626,0.0533610931352976,0.0267790337735413,0.00523332687038629,0.893587191304306
0.743121109083973,0.276578741615087,0.143558337232825,0.0843926244348152,0.300864491769771,0.719141485396646,0.238651826024357,0.256116504243102,0.06132624917417,0.0339884884403147,0.91482741874522,0.0342464536324302,0.0882311023706102,0.0821088739763439,0.0113003037669589,0.868024671406267
0.765780462801714,0.309490818736277,0.187179351038904,0.119393964868195,0.285965927356009,0.745758946338462,0.143016667237066,0.230609639083993,0.0605888439904514,0.0213307058218281,0.854112982682056,0.0281712699369476,0.0910471364546483,0.109586404323559,0.01095867681175,0.874449554771896
0.685671404081065,0.295660103633303,0.0575109019290104,0.20387820506278,0.417387097277813,0.689873438927736,0.163992069311038,0.27521585584147,0.0785419163970794,0.080611268646611,0.786467818765706,0.0157590639449992,0.0742195922170845,0.0770173823199887,0.0304635946869762,0.787941012335964
0.800613212586906,0.262931812971575,0.177975462227837,0.13142060942456,0.259422352197561,0.750311190600027,0.236162340268066,0.23549335147999,0.0727394543296409,0.0537836305367546,0.856373659432281,0.0243961455170425,0.0875158958641991,0.0665403605930702,0.0167142460776635,0.922018259977729
0.689124490876659,0.284275802301935,0.16690660980912,0.113851982213278,0.322015317859601,0.736769335518746,0.3100222879324,0.209231540577457,0.0532399965575608,0.107466237890464,0.920379758155227,0.00548307600806364,0.0506639258082114,0.0256365306736498,0.0285536527088703,0.728673303694724
0.726512864583291,0.201200907118444,0.0366182969030914,0.185661622287707,0.362496716519564,0.668085607004536,0.302345886683872,0.309641792947754,0.0845257917450517,0.0945170393665326,0.845042243836271,0.0165416049576637,0.0388159031271783,0.0729693059512096,0.0270807282835757,0.882374018223164
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.855581758559846,0.373520317297991,0.0643094598430151,0.0229345570802098,0.384822976435939,0.816104165609567,0.125612249576981,0.138268195436088,0.0846000335834139,0.0923928113569913,0.895765596930041,0.0202220914945988,0.0903293617270772,0.0830644282851707,0.022013584361249,0.840154483897218
0.767711196409833,0.325875785028752,0.139708939898205,0.137506523104837,0.436463610932353,0.606958609613268,0.322070008518097,0.31783574981958,0.116488633457191,0.134999428398842,0.946670335064609,0.0264199431948938,0.0766761190254244,0.101438258687814,0.0252599382911931,0.871910013031193
0.893476875235645,0.198012684580793,0.124381066066309,0.0649793379240234,0.229678013236107,0.74371143103533,0.28609979563135,0.224655570155099,0.107008687965693,0.121216388114842,0.820233567694296,0.0318315087302864,0.0944098031750166,0.0806671804782057,0.00122616636858196,0.75639638601059
0.81214898378417,0.415046919769052,0.146739988398724,0.0747965933198059,0.239726061413254,0.70020289617692,0.339781240047877,0.350097708023249,0.0568116814401036,0.114142924360665,0.889064730162203,0.0146180259233447,0.0524046262039356,0.117784151244587,0.027532323803387,0.896270048472182
0.746352307758923,0.213971502812368,0.150321646177905,0.117256958904573,0.356916411604698,0.754093351413871,0.264845385878853,0.142975941816921,0.0978635584160676,0.129785401201959,0.813226154809318,0.00716682680567583,0.0949904317174554,0.0204633185625974,0.0143695269319067,0.914003574969
0.81515386966463,0.242747753369195,0.142635679546678,0.0440893181350532,0.226669535636782,0.681891715173716,0.345788469672541,0.347335105662742,0.0939897883772526,0.128913562007503,0.767687320031209,0.0475641700265966,0.0859466533190169,0.104301076329458,0.01326094143908,0.862985322256065
0.745386248723454,0.332988321511323,0.0918269986036721,0.114973079134633,0.327236404519651,0.760232309864489,0.123136817863464,0.16895000004768,0.116510909134848,0.114287956178544,0.873509042527886,0.0041821701350946,0.0584592165471615,0.0804582901899613,0.0280612351885715,0.815633191911568
0.73388695061987,0.155587539232814,0.137735115271003,0.0434637033536557,0.299294429177589,0.718871690586531,0.275596358122644,0.268242900772134,0.0980754004112837,0.0508491692279914,0.943214233673278,0.00749763288909662,0.0448941782652536,0.0727498216939778,0.0120631043214169,0.729580623240041
0.73482239172193,0.347756758338071,0.135682598204859,0.190866127894298,0.450648346234795,0.676449144137018,0.187671754382539,0.246170212719855,0.110889963998568,0.0667228733773155,0.930721205126726,0.0161174826168884,0.0172120761674041,0.0320284169313275,0.00901801064624236,0.843838464130564
0.864062218989432,0.186576682500024,0.190471368480945,0.125516018674621,0.419375473272023,0.693254030432266,0.26266936293542,0.323217432009434,0.109322351243338,0.0403979397666648,0.940121028562007,0.0430654795894507,0.0767915354841094,0.063086347820791,0.0196143283152838,0.811591199899215
0.812639206375359,0.0790275256470828,0.12097274925164,0.0300178737537172,0.248884276578264,0.740833130772145,0.25598902900022,0.168877263512507,0.107752857318803,0.114895627738258,0.964224757163627,0.0312565180823097,0.0744656045171819,0.112190906904854,0.00340724262322552,0.784117420927449
0.710112381983613,0.371946068371752,0.166822169324553,0.124671562938521,0.40628290605042,0.658811026855786,0.293486521582507,0.211716077316503,0.107205771886772,0.0816760971157768,0.921121338627968,0.0299787411622128,0.0408371995581743,0.0858314199141141,0.0310773904688193,0.839943806348127
0.801354583157702,0.353483885564559,0.141438648392004,0.158965240299153,0.283880575780276,0.768509613453673,0.253512460093691,0.165213366583935,0.105021239177177,0.0629427796036749,0.919043407497598,0.00292625486645907,0.00816451111804622,0.0737468583634471,0.0237530103883222,0.86648418795774
0.768195203846266,0.331929019831517,0.104045836220972,0.183654200230278,0.470612968017345,0.643492912787184,0.295501071810192,0.178118861924467,0.0445007059740913,0.113917315364585,0.970988284694191,0.023998644687348,0.0831557198449143,0.0340780093952138,0.0110587058977055,0.902782060445156
0.676082191830134,0.29746292321169,0.10834690927449,0.13687971631812,0.359110535156916,0.723847704364545,0.269950819378811,0.157127368702464,0.113652642011218,0.066478215376824,0.87252910283254,0.0219857639784588,0.0990307197018987,0.11757477435202,0.0161489614223582,0.821914826478563
0.891391008101487,0.269591459024982,0.0738507690166285,0.0729500872661826,0.296617130775742,0.780339013840003,0.182336333383258,0.209756463112272,0.105176246476111,0.0485093925369711,0.861774481640643,0.00237171387001924,0.0107037522692131,0.0477328795440983,0.0156770963646572,0.90898408541672
0.868270193330413,0.148730479971169,0.0917850309524381,0.13248146742786,0.336676025817657,0.671837742235257,0.263641535831452,0.321222700119874,0.0874087951303476,0.107668166606785,0.863496294641,0.0267997140857528,0.0848179053073788,0.0213147934731273,0.0190232723436083,0.862170045608526
0.886401175846062,0.169080188038192,0.0997690656637499,0.116196078799716,0.289835996123794,0.697738898962648,0.266032927110297,0.334335319455581,0.109278101253273,0.12875878693472,0.879027648859506,0.0330306121241482,0.0623715190637268,0.0360936533201692,0.0213574359695942,0.881660137325751
0.745021815307031,0.267166215027104,0.146098661052535,0.178012558832272,0.464539414652203,0.70949159932835,0.222977457870672,0.143573799440284,0.0377710462856244,0.035452760210216,0.80703848135676,0.0133310590591301,0.0428754844312515,0.100420985239187,0.0270954083565761,0.769361566660851
0.773204880919588,0.0708366146669674,0.0646823114972316,0.0960211169095853,0.237667920392957,0.79865065510536,0.161582604086947,0.196683842670388,0.103286620840694,0.0850066655397614,0.947375326192586,0.0216065987985634,0.0539387014793669,0.0382696448759007,0.0104277313267357,0.926148504058667
0.81515386966463,0.242747753369195,0.142635679546678,0.0440893181350532,0.226669535636782,0.681891715173716,0.345788469672541,0.347335105662742,0.0939897883772526,0.128913562007503,0.767687320031209,0.0475641700265966,0.0859466533190169,0.104301076329458,0.01326094143908,0.862985322256065
0.734809959814566,0.236491781366914,0.132685471172529,0.19397681154084,0.357337672846001,0.736749059982847,0.256967427794968,0.189970511508695,0.107481200501163,0.135005083620009,0.953542737127504,0.039621328821069,0.0708100627769164,0.0764252563461677,0.0215353049976326,0.843734725087818
0.676591459110976,0.117843919791377,0.132010803570601,0.10750448047147,0.476684126018664,0.639003267670798,0.280416473272764,0.283237559940137,0.0632254070304935,0.0747386037553417,0.933778865213833,0.0452059255545712,0.0414333170031814,0.0783709131609164,0.0151357437437841,0.915922133429683
0.798756077248324,0.300378482783386,0.172685203992247,0.118172071812962,0.28759149218341,0.795320152023006,0.171077315360104,0.219908693680094,0.0815481270377059,0.12562251329162,0.813506462627385,0.0238343055808488,0.0294388208479839,0.110202475439949,0.0235200149685995,0.860423200271695
0.709032557281178,0.191915158652406,0.124402912887727,0.163358723575216,0.433106627887159,0.676847266081369,0.214108451475037,0.253771242864181,0.0961427789096932,0.11950173128589,0.899654853252349,0.0269482670918323,0.0861399881051728,0.0458850483094507,0.0220321112943977,0.798126258482268
0.685671404081065,0.295660103633303,0.0575109019290104,0.20387820506278,0.417387097277813,0.689873438927736,0.163992069311038,0.27521585584147,0.0785419163970794,0.080611268646611,0.786467818765706,0.0157590639449992,0.0742195922170845,0.0770173823199887,0.0304635946869762,0.787941012335964
0.854238994658646,0.265585977921143,0.162804168933274,0.184844989580543,0.217057531403313,0.792232710850675,0.223115803416928,0.173857925842796,0.0449431736810674,0.146139800837865,0.818937926351304,0.0471470218538466,0.0203553875960828,0.0484437926240262,0.00992783082918152,0.823483017362861
0.800296294175463,0.0644024010850129,0.174167863489745,0.188149234557606,0.460631893761615,0.643455064766317,0.341797069007459,0.336502361743525,0.0387225027521921,0.0389596949849965,0.827059838546808,0.0408242483182721,0.0966167414625092,0.0280321022718605,0.0127744280092215,0.803756073169901
0.825271134246847,0.130085496015383,0.102325004913898,0.0776856031695965,0.526497962163789,0.615759635064273,0.196612557350446,0.357543186766691,0.116687386403999,0.0882723709241312,0.927009221060985,0.0364656987372145,0.0569583175770024,0.0651046409908332,0.0186841999045595,0.783786548178856
0.816266823397023,0.238199760115038,0.0846449782256446,0.139410816542441,0.283338079475751,0.70142513295473,0.297158785619923,0.190970456152837,0.10107126447756,0.0939619803341182,0.88947142493456,0.00242344852388454,0.082292835261989,0.0129345964275932,0.014867429766468,0.909799510381603
0.685671404081065,0.295660103633303,0.0575109019290104,0.20387820506278,0.417387097277813,0.689873438927736,0.163992069311038,0.27521585584147,0.0785419163970794,0.080611268646611,0.786467818765706,0.0157590639449992,0.0742195922170845,0.0770173823199887,0.0304635946869762,0.787941012335964
0.812316902884265,0.233351712059104,0.179784341665638,0.140333230720793,0.578918681811963,0.661514790733746,0.157137849187537,0.206696416983704,0.0858783335779738,0.0938220054968181,0.812197983977919,0.0449027123760477,0.0099124541503794,0.0549799619614453,0.0089877686432831,0.710947340504891
0.744309139012093,0.201989210926833,0.0549400965566128,0.172204424373449,0.332924385391254,0.722447814962451,0.13320876882138,0.316856766671164,0.0380820857336809,0.0781564983963344,0.825287220147714,0.0442568358784743,0.0875428646538649,0.0229716472134312,0.0236818433327701,0.651258383974154
0.805184568166708,0.418414677592824,0.0620396770544498,0.121110706549841,0.452523819787045,0.619860605999999,0.134527038718253,0.325078495859591,0.0893097523674927,0.100345763367711,0.871218972003936,0.0172285790431632,0.0649505842009262,0.0660532882440513,0.0260071316260911,0.732932949801827
0.809410133235199,0.145891992496694,0.104696527516935,0.0845680529416794,0.224855525014334,0.735055785363049,0.204151556172914,0.327220746116641,0.100358721962535,0.142368249686885,0.795021537955519,0.044245560384351,0.0415887766834197,0.0279385887307852,0.0139555088109002,0.837600431930902
0.798460158313972,0.370672456556314,0.171247064808537,0.12141441158159,0.305396798327457,0.761179304766415,0.164630874181049,0.262108893596205,0.068667389561298,0.0679956394559928,0.919715810958008,0.0405218027911506,0.0277996965112252,0.0807579533566564,0.0315440007656555,0.800779560525643
0.61181028737143,0.20369539428283,0.0656544602538045,0.0599674964733557,0.321542154890234,0.73216158893953,0.210967176685569,0.206506442912681,0.0528580084948819,0.066057634345417,0.94539253109546,0.00593006297999108,0.0821479225632836,0.0568422340162329,0.008378718943602,0.8699040269893
0.80532792778575,0.171436580104234,0.0828336969837222,0.144355274223122,0.444563685106821,0.686110386534196,0.200048548073059,0.246627685936079,0.0849323188914276,0.0921276994847825,0.926099879695602,0.0392217212725471,0.0684597957194759,0.0321848713527681,0.0308896818063435,0.913120486479067
0.778525941932106,0.210884222134926,0.172461293532107,0.178198688660568,0.26752528316137,0.7280443899395,0.335963838665911,0.203362849299189,0.0564171922678415,0.0607614011198249,0.951704582374356,0.0446279179135847,0.0549763512051709,0.0962871364209671,0.0265864870511834,0.887009033958602
0.661624906418231,0.352296265548605,0.179458553485599,0.182073631660709,0.398111602828154,0.672971924428505,0.282655187392398,0.292318065847787,0.0868954393001743,0.123070548605285,0.929617938401309,0.0242839398449049,0.0557245933670333,0.0519681852737659,0.0142585960472803,0.805520751051072
0.79272822455691,0.190090797367801,0.185632011903791,0.164571185171758,0.342356351449287,0.712484970444879,0.30488353448117,0.321779715056916,0.0791192951141963,0.0978635222399716,0.886901593633959,0.025767464214131,0.0768763775839626,0.027170442847845,0.0209878945634425,0.871403107901621
0.788995584197936,0.227070952215988,0.158347072482853,0.0421217992158514,0.44757045018406,0.621309817255899,0.301312904321026,0.333681210802328,0.0708748777053664,0.090142637526221,0.941477794659485,0.044311723540496,0.0348261051741521,0.0609268826767523,0.0190993505011339,0.92178064741395
0.786288924734485,0.393289577392387,0.0852271300022305,0.181906518607007,0.459031673581394,0.64225667468171,0.32894753280021,0.292434891622412,0.0785007026171004,0.113419005817995,0.917206137007548,0.0453611409818819,0.0154091987733064,0.0365148319820803,0.0269278152621639,0.750059125116167
0.707801838271028,0.389511182191322,0.145955691262498,0.192343049792346,0.464780522873802,0.6976183600294,0.225509308851587,0.274771418003572,0.115967644639726,0.0288097713130782,0.888742913816784,0.0304648622377523,0.0446665678666697,0.0449799489706568,0.00927282934338984,0.849980431284166
0.905991556073963,0.3007870437552,0.141445665222251,0.0723658848686771,0.297863919979738,0.746818681788483,0.244974795650161,0.330715391738329,0.0901965657005586,0.111015346373666,0.950725987565215,0.0355961187868473,0.0518675796642652,0.00324943070477511,0.0264671860852445,0.854977791129637
0.804548499179417,0.204568551503975,0.13326998206378,0.193594021395555,0.294915796824025,0.750931017740903,0.169953262266364,0.344202112054957,0.109610709241277,0.0251449803189183,0.897940175983588,0.0332774131764045,0.0949780895226455,0.0379672329522086,0.0258507522045907,0.806333339002359
0.738837899288915,0.301995262834719,0.181675352133333,0.127175723050624,0.382861537592653,0.661190813054163,0.283622271983316,0.298368064453612,0.0866889075574879,0.127267917030702,0.910663848385503,0.0227181954644112,0.0887074446552097,0.10799503339416,0.0299414027789769,0.896142443489589
0.839379154373319,0.131830878523362,0.0577770128766943,0.0749305718216933,0.201560659685626,0.774341650897167,0.133599908431823,0.265944186974652,0.0950609140316066,0.066997809054001,0.838178273478278,0.0258966990033748,0.0510800770560111,0.0378788956087705,0.0184024708675202,0.825583740823378
0.927647569331225,0.0860484839331731,0.0404457664338493,0.0972478012463947,0.425883478879839,0.687205807606286,0.222502800979699,0.263629803372796,0.0993659982135702,0.141798707696808,0.834446558840145,0.0439291728863101,0.0867160581626168,0.00327557747131899,0.0035492581722316,0.717672585294736
0.778539719395178,0.400651374359941,0.0739965868641859,0.12107012218265,0.390509440066907,0.786833366763013,0.14990134132873,0.185579557145428,0.0321773183830701,0.0775687765043517,0.936665633695985,0.00412665528146558,0.047660450492717,0.0825644960407969,0.0194354444121571,0.750267805016064
0.828297316710415,0.307464686571837,0.152499437089405,0.0745181366273251,0.410024630305203,0.655663383236598,0.330248773397907,0.338320760536602,0.0406347210491197,0.0938485919319359,0.954659728796175,0.0292406580817334,0.0786097275185386,0.0546426209864791,0.0251797930570939,0.796178422863506
0.676082191830134,0.29746292321169,0.10834690927449,0.13687971631812,0.359110535156916,0.723847704364545,0.269950819378811,0.157127368702464,0.113652642011218,0.066478215376824,0.87252910283254,0.0219857639784588,0.0990307197018987,0.11757477435202,0.0161489614223582,0.821914826478563
0.839686436938477,0.278916731263546,0.0503318811038059,0.0936689260687836,0.357174667332318,0.711861735583752,0.266552849335822,0.162113759320448,0.0921942461019172,0.0837339041280134,0.859715162422848,0.0175489103751495,0.067492730503317,0.0908637745703272,0.0254671445596776,0.80490129086815
0.855286774222393,0.330181043712228,0.0911166543718947,0.202111370542293,0.365391340454857,0.741707575549185,0.224515698311473,0.282402418780731,0.0803706397355508,0.0770240408657062,0.875016736660576,0.0341633977398178,0.00644021289374497,0.0639192447561681,0.0147213410701088,0.896864501143744
0.847092322279328,0.271836039938396,0.168835915239744,0.113505555769334,0.474137695206268,0.697411240840208,0.205884790062766,0.328380249114797,0.10297472638664,0.112174876924778,0.817042080974452,0.0425524870925222,0.0653342930624344,0.0464178245814813,0.0179121119631996,0.865504271230375
0.791857277822675,0.302082296874462,0.120390897288343,0.0797538301420869,0.236677212207399,0.778185101134828,0.236578665713656,0.194483998750694,0.0896756693627615,0.0764266362896177,0.857495083255883,0.0183622998753909,0.0893737285534045,0.0916549441310942,0.0143130683857572,0.852869245903612
0.804891382933842,0.224092997191622,0.114874940067299,0.0693539308607558,0.318865359808263,0.73874031065311,0.129794748795265,0.210636557018076,0.0862013268374426,0.0869172257593758,0.871289859389759,0.00839143700797785,0.0484708231306425,0.0758437180244571,0.0230407106784806,0.810077297644246
0.872173582473952,0.0913816567259093,0.113244180400252,0.0959426377292509,0.446100273323016,0.690260569796357,0.117530284186481,0.294933632873955,0.115799715307268,0.064588741670901,0.867401507236535,0.0411055422463186,0.0575516717801493,0.0620484583101722,0.0253648160457301,0.772978130870135
0.817951448704719,0.237422725929006,0.157005057770783,0.144124776104842,0.237978209788846,0.746158299785619,0.246553250691849,0.300063893268911,0.0824048095093349,0.0758541172773378,0.902619477766649,0.00983598255673963,0.0759321478848441,0.0260813165255767,0.0279627293636686,0.891313692569181
0.846268794420896,0.135205281769754,0.138399717286258,0.157731577810885,0.538548847316572,0.695230789810636,0.13763155783868,0.296098538962814,0.0941207655599442,0.0822542553933881,0.869521627208162,0.0403349718214033,0.0452645146310957,0.0275626101354438,0.0259689989026312,0.921749500601537
0.900775331728302,0.344627081868411,0.102118148938106,0.129767158758903,0.48373010583044,0.602461596079422,0.336641583198508,0.304107448990818,0.0844968877296992,0.120842153389834,0.837796886645245,0.0265273842664915,0.0612603718455177,0.0360532749031692,0.0132375181766062,0.834183873867077
0.827215767849099,0.217921182198301,0.119923373003799,0.17851095854547,0.27443733277059,0.737020416250405,0.267905636416906,0.330463926563025,0.0845560896211396,0.104022755991035,0.772073897783819,0.0241955007177906,0.0670475241867826,0.0680624463555623,0.0148718453409513,0.915464538287763
0.811232847120938,0.316509077335505,0.044487452023662,0.0302035615729536,0.247525475722731,0.759289287460321,0.199987810606183,0.256765537523141,0.0738421290032674,0.0860184884530474,0.955170840284677,0.0103863820666569,0.0613544974107611,0.0557413645269305,0.0136869507936345,0.899778743126661
0.84984402522298,0.309138041009409,0.147757928003484,0.192678653573391,0.38180777053534,0.705742129056879,0.268870991604385,0.290150873601559,0.0330191584261022,0.0939695302045273,0.83627670173394,0.0387681813729998,0.0171887907641597,0.041709801275247,0.0236639336305725,0.912300526088764
0.855286774222393,0.330181043712228,0.0911166543718947,0.202111370542293,0.365391340454857,0.741707575549185,0.224515698311473,0.282402418780731,0.0803706397355508,0.0770240408657062,0.875016736660576,0.0341633977398178,0.00644021289374497,0.0639192447561681,0.0147213410701088,0.896864501143744
0.819209428482548,0.167928929386928,0.193321171198029,0.0330564301198019,0.385502958028917,0.685426569008395,0.167427364483028,0.325784019314288,0.114411754344437,0.116922687710664,0.88737220409542,0.0143549123441949,0.0846032992227345,0.0232716618810426,0.00902000162934699,0.606939559319053
0.864958060508248,0.146914564398081,0.0712314635355998,0.140183569981763,0.372150397657054,0.755470437040503,0.141568534070559,0.202595318000238,0.0937089089236392,0.0634829067851676,0.854220366392372,0.022559112650975,0.0239041001880753,0.0821000084656433,0.0100184109194812,0.868130911201162
0.871957164623036,0.328574955639703,0.103239226520304,0.186626188188312,0.323668210847116,0.741435231844547,0.169650847654482,0.284118959807075,0.0602653732644539,0.0950547074358095,0.931262898944165,0.0141055537537296,0.0759684893848488,0.080678737548364,0.020180245795148,0.921876828094713
0.813804887302059,0.34396833061143,0.117094438677361,0.182989168115964,0.275939702670179,0.760954118847958,0.214028262810079,0.205457949286337,0.105574543282522,0.109481172430447,0.921078569269945,0.0189031153957468,0.0496778836170704,0.0983094526965072,0.0261184766975801,0.884802184935749
0.804548499179417,0.204568551503975,0.13326998206378,0.193594021395555,0.294915796824025,0.750931017740903,0.169953262266364,0.344202112054957,0.109610709241277,0.0251449803189183,0.897940175983588,0.0332774131764045,0.0949780895226455,0.0379672329522086,0.0258507522045907,0.806333339002359
0.758308246189822,0.211724047581804,0.10843723936207,0.122205842991858,0.450826602469182,0.638955862859782,0.198595042870545,0.2528621664477,0.111317846953725,0.0398082209216556,0.820778436322211,0.0325764616187484,0.0526741341020818,0.0481336724077392,0.0226866531223441,0.898640557653355
0.805679653813159,0.32818636109674,0.125362078272715,0.0244378922067537,0.3283512664326,0.740240768123934,0.211845367371115,0.18524290559641,0.0919318561434543,0.0380529489437093,0.898259392020502,0.0106527952386844,0.105433446490262,0.0439727974049502,0.0157442465758633,0.816611990711985
0.701113764151553,0.305375583824228,0.156156221759541,0.145678272837419,0.383491974738441,0.6900866871853,0.303573631386922,0.251516231843635,0.0563454306385318,0.085111539479906,0.939886778183302,0.0250903961243099,0.0467451516954785,0.101743488882992,0.0121578525421605,0.844979465889365
0.785818441455502,0.206294094499815,0.191506613973094,0.0388397284675858,0.245133418779464,0.766471526688514,0.228913794212807,0.237541240147314,0.0702447330737212,0.107049636238009,0.908312101988155,0.0206144751065749,0.0939079935449446,0.0866927484804483,0.027878009925986,0.813013300503622
0.785960110760707,0.174287927236274,0.119361882958565,0.149255004492676,0.23678445728231,0.832021070016217,0.212418031373213,0.133932895424237,0.0704382351327097,0.112265819987481,0.812522544912004,0.0105584711436173,0.0753697726454261,0.0419637764399766,0.0176416910084919,0.757293199822961
