V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
54.599498660076,20.3754898375203,1.44854915842415,5.01647284409711,3.67205379750307,1.23751192956546,1.04201786359484,1.06167228427385,6.66162048429153,0.56861819246357,0.531429945813628,1.17393606399368,1.1177481900804,1.07639887388617,1.0447586479182,1.03105601438573,38.9343965653293,32.9252686430881,5.86837936034334,4.09105661359339,4.35319673274213,1.14494810018257,0.924541676245991,0.185615728507245,54.2177803488243,40.7139349523806,9.42947209595,5.86326565395568,6.97188789914607,1.73727956967699,1.18444100843481,0.108670110521625
44.5938448073943,19.3661110724528,1.15005582157598,6.03276776463061,4.80337313758854,1.69346238197301,1.12959750485168,0.326695176688436,14.3440474762817,1.0854623247323,1.20512065794398,1.04353841879031,0.412201923002628,1.03463221908387,1.05283796455854,1.04061837619319,36.62313508892,30.9737862472722,7.04855526960559,4.0772551782969,5.61833156341845,0.60744231567313,0.745772497054869,0.0771618561762866,55.4130242023856,40.1138716514719,7.00214495111955,5.46929091324363,3.22342694663001,1.48792870836861,0.994271581943028,0.366303247430662
38.4376797659823,20.2746492789694,2.92934962157937,4.84861407076378,3.4472988729295,1.42665654655454,1.10722626733904,0.03524842243818,4.98482474332288,1.23955529987162,1.31056236603404,1.02198832247497,0.732822252663851,1.06099441912309,1.08077316307143,1.09633599481005,43.2049701696731,29.5058649639955,6.37379980111508,3.9073412615291,5.77035468676393,1.37137096613088,0.381593006271801,0.312948812167059,53.4539888576834,40.8544105224298,10.5449808125871,5.70984641147745,3.40505884288305,1.91144466040897,0.979881288876398,0.305384439266035
41.3671767291116,18.7419405754948,0.491895487033202,5.67230241910707,4.9907636430248,1.61935772243626,0.848191382804364,0.398795453928683,3.984755823053,1.33519216464621,1.31950200074039,1.08202653067884,0.752787359432314,1.08652799820827,1.00013451389483,1.03177942531589,39.6949100235515,33.230464971209,8.10216712081043,4.80266734096872,3.86265746667653,1.25954860550198,0.865673055573008,0.350453829068224,58.0883518849437,40.5712405374852,7.78744809430394,3.7678961483628,7.86475875551453,1.90548985479056,1.56794024211916,0.972840693115399
46.8667324593529,19.1675052964353,3.9890636543415,5.17842820903193,3.81011104705528,1.4933532336428,1.07027468957587,0.649701809982927,11.2116954312387,1.69873482242592,1.02156973370219,1.13281321985632,0.523973035932653,1.07974704643179,1.09158328641083,1.0019799535151,39.2373004918112,31.0400453496576,4.83279151540834,3.57515116971131,7.53506890492491,0.727273722237479,0.0936703806854235,0.188904074423735,59.132599215239,41.834424149455,9.16538306175639,4.51145078546514,3.35070845818144,1.96865934665152,0.982243317853582,0.790753769710986
36.3804076255467,20.1058228721018,3.57815670286642,5.41423210265851,3.24220735876705,1.52880521571269,0.856846515898413,0.409292445732366,3.52772816134731,1.12160482425463,1.49084598030383,1.00356120720775,0.827853770590025,1.05483310897217,1.07897435041991,1.10412341635614,41.7615029182219,30.9380567693377,4.78400614045825,5.8781080700553,3.92357197883629,0.592110906764953,0.659724548082073,0.244832325841905,45.2603061883659,40.5249220634798,9.0541308525776,7.24201031167819,4.30475827432069,2.08523345687513,0.524917142894449,0.285174684775147
33.4139852665932,20.1050402860003,6.15675209207941,4.83718551677944,3.15852218757891,1.6968508698346,1.01243137123691,0.577965613502403,6.03850002083534,1.43976879646505,1.87233067431877,1.07337452486216,0.346524435548456,1.04911381574226,1.12094000372735,1.05381750165059,47.6912865622828,30.2149393275376,8.27472542200852,5.03072115849266,3.56399341898933,0.689665884814471,0.57588614832534,0.272299889035464,53.3031995896104,41.4545468151491,9.26192442498133,5.75051069220841,6.07777604810514,1.92160604944772,1.02551092857162,0.616937545871052
42.3793413624494,18.4778650803073,2.80893138019802,4.98420056940619,4.24264843168638,1.56671051423188,1.41188881331628,0.780616969812726,7.98848646919119,1.099729825335,0.667665338496098,1.18500874900536,0.999801410873551,1.07266289737401,1.03904488057841,1.09996164831443,52.1968900098183,32.6252890170431,8.68846841357683,5.00044525174753,1.56726641586765,0.672091925986422,0.409783708607125,0.400996130776389,54.4398655360962,41.3704094095172,11.1443676504592,5.20986881113647,3.07125484059322,1.83281630410826,1.20173511690552,0.81221278234809
41.7720599715806,20.1496565772194,6.95425671722776,4.9546056090777,1.60050809568667,1.24931405637706,1.167043068176,0.539311319087217,2.5174075283781,1.01972204170447,1.19692232188967,1.20734429311529,0.948480577127584,1.0598503164231,1.08507559256381,1.02333989782146,53.7429519092969,31.7859675307083,7.28780584608474,3.50383219711088,3.99784496901057,0.954077847878061,0.736455668580029,0.426513721709306,55.6114850592514,41.4219318161792,11.4152671108022,4.84751889129881,1.41984841270255,2.06558936323623,1.21286644159871,0.371216399247444
36.278414204512,19.858805033516,1.10832211806799,4.56770128953584,5.0168905911234,1.58540667412455,0.850589313274503,0.667093621436433,11.1277014149349,1.63942747126954,1.53293159402102,0.986382093436165,0.216140559235185,1.14393649344496,1.05706144744659,1.06022205061406,42.5123799976761,31.3249668657964,6.30046151586906,5.224256576506,6.27715685383091,1.61689044698287,0.933513446880607,0.304976404599719,49.3071934478997,41.0808574936363,6.10145126405054,5.29284620904233,6.00503676169574,1.70343015011138,0.974715050019028,0.65805484099725
48.4899154170726,20.3808506273466,1.51209773484217,5.43290391638788,3.91525262169124,1.26587492977756,0.848551413748024,0.765024445098882,11.4323645723341,1.01138111536951,0.759066742058027,1.10130467813333,0.688791860953195,1.07089379442189,1.10684949171925,1.0275844084243,38.423700704567,29.7611361729298,4.48364824801158,4.4593023629988,7.80634985116732,1.01337772658958,0.362596790257872,0.190746102044986,56.0426685248384,41.2505710175523,13.1599304921899,6.44290923702424,5.94603213774422,1.93520179612749,1.03125779769764,0.963446395113762
30.6233099872511,19.4067419172897,1.40097768535271,4.5285159556207,4.87071834656167,1.62081119819877,1.02366944020612,0.62730891461438,20.9735501925191,1.01213527338675,0.213919771083543,1.16453703807658,0.490296182535138,1.06741245738704,1.16885814019668,1.02835958818209,44.599022755861,32.472707380954,1.17455476779098,4.74458979866126,7.81798103209534,1.06389975574771,0.157873973165243,0.189975593914655,60.8250326821093,41.1898568895555,10.5857616075601,6.27851879215351,3.63776989092684,1.35472627514976,1.07373689539179,0.671085970994066
45.67189325406,19.2426054401683,1.65569049100301,5.60101070281561,3.3036439398207,1.61031779111115,0.741557777646217,0.499113093762353,17.6356669188126,0.709993632596116,0.172015400568166,1.2284366993775,0.736235584431279,1.15176431977462,1.06933179902378,1.02901451867407,40.0188136336007,31.261835527869,8.19729992959246,3.71031340835342,7.36832666916303,0.744235475730064,0.682246302887542,0.144014944786136,60.5966021600936,40.2418790191921,5.4806415474349,5.01581355543331,6.34775822793244,1.97703688591346,0.949947272050735,0.834873752760226
32.1264643179754,19.6015993598253,3.56621428747901,4.97308170368894,2.58055959980989,1.64967534284635,1.10368999968864,0.894287835648033,9.21159261853598,1.28813546123593,1.93479848705727,1.04988352021209,0.164564530648727,1.07609500527489,1.02799738440148,1.07611821338711,44.4456130493519,31.4415462618855,4.60080719902943,3.98485544072976,4.40020857155362,1.13318420846933,0.178186810313518,0.310364245997027,54.0364224166822,40.3045777656377,13.4745607307193,5.25800048183809,4.17188016670857,1.90520429681446,1.39008768537737,0.386297164903152
33.1533767759685,21.4073838187487,0.289470900678502,6.15350256170985,4.43991029441908,1.37570857336681,0.73889522170684,0.504261427200648,4.85969949888607,0.966797878711067,0.0493681309689844,1.04041894876604,1.54853637261943,1.08964049809022,0.989575119647798,1.08910196501692,39.6410348155016,30.4243484425121,7.75943190669886,3.68443827033846,3.56484044878606,0.720642031080469,0.860846108794309,0.151640653743338,59.3265842319567,40.8313349250788,13.664987726146,4.95329299588005,0.172745992551806,1.66781521731433,0.8316744677808,0.703440529932409
42.5626346273184,20.2652925143257,6.76588951700182,4.27366705235447,1.54057954034611,1.5438786864109,0.517334313714739,0.524675862540035,18.9066316700716,1.22477258478805,0.926659833464843,1.04006331824964,0.191502286893977,1.15251953077269,1.08502501243231,1.08321114461223,48.9991113437085,30.9691035775752,6.446458383249,4.21598260990819,5.41702982447234,0.846408314724578,0.492709203193722,0.0960062247888659,42.6911776137942,41.4232724215065,14.0885798358501,4.76874626338067,6.28570070435503,1.99586154877044,0.857417198178258,0.752723779566463
32.8917287874366,20.647280921608,4.12329058061506,4.89261016299766,3.16107790642319,1.41425635957312,0.90154538112936,0.449997493519868,9.63888099404559,1.52295357025402,0.649685035518002,1.12158277837734,0.852164265105304,1.05500667452908,1.07385873233848,1.04660800189328,47.299009770513,30.4219014914114,8.15394459703327,3.83322093418461,3.74363760440033,1.35013483914331,0.221312847149274,0.264604308784999,49.0138623296036,40.347184012665,6.51584595981373,4.2824690733047,8.81705745693228,2.20094603742936,1.27131942347765,0.489364689891467
38.8512551589591,20.289027888475,2.23003865802745,4.96983843332916,5.36767584396521,1.33823269590203,1.06674495102195,0.394688442822129,10.4883511712304,1.54103074429158,0.046866696592809,1.14224186678739,1.11185800890732,1.04876566303179,0.985989021601535,1.01015960431736,43.4246485838325,30.305101045106,7.48482912464447,4.26483150253751,4.68774356865924,1.17257648525145,0.702880574642241,0.123111327353966,45.592849032814,40.3542019711322,13.5567188885294,5.18800089969933,5.45388478804432,1.41661422796489,1.12581183221886,0.852915352946066
